"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.10940739238852,1.92719986608145,1.0029737651747,0.962298740669622,-0.0800978879549394,1.68337131037518,2.16197738728486,1.61904950901834,2.17417516931306,1.39590740261871,-0.927239127771068,1.82237277712632,1.32606724033031,1.421261504014,0.811549930594242,0.824565148783962,-1.28695250101233,2.03853773061566,1.51235977925787,-0.233935390085839,1.25122148733584,-0.668927046879289,-0.726668567159452,1.26367421713241,1.51348115352809,2.93695503612872,2.81116477906795,0.100526721757151,0.480135170649071,1.48451109491328,1.10112627262006,3.04878097469228,1.9556663810258,1.69177860355529,2.18447654579448,0.432386955506144,1.68393140772163,2.0336917777981,0.907995980011624,1.95512458913379,0.33271547045509,0.273828667041397,2.28798695078268,0.627092259458979,0.761680826491458,1.42479238880695,-0.20565141519002,0.324499766856051,-0.0886554373209782,0.944961435150465,2.04285931720764,0.849346136789119,0.196288483629573,1.23720929303559,0.995450367693798,1.23953407090655,1.37821355260948,-0.406958457769537,1.72251303790648,1.76745626416995,1.41761611183525,-0.670227311630517,-0.149854672131497,1.32819232900456,1.72080764666497,0.76757955139713,1.37029780739339,-0.554114356423043,0.77497483078641,1.77218331571364,-0.733979571064385,1.23692707384504,0.675441976213232,0.799540429743748,0.581940445747419,0.935734141975344,0.854019150896613,1.53105824842816,1.01792819846157,1.55744618273755,2.56509976694315,0.504173666306134,2.01079732277235,0.276699615316927,1.49615125508178,-0.320358226488979,2.51088508236522,0.848387613488781,2.30324336299711,1.90002127846703,1.74669421066956,1.14473487130087,1.60297942906999,1.00202510842148,1.38029151046307,1.28228837809757,0.801463130379837,0.417041802022232,0.352929301368034,1.49739578892718
1,1.80856804147305,1.49542522890978,-0.0413377034458291,1.27269174594348,-0.176746918292618,1.55708213564397,1.6733682559516,2.69783561848714,-0.0997932313212142,2.05535016157124,0.598275360188716,-0.530409400301036,1.51232269177084,1.00418919104277,2.09372941985586,0.0891957166278026,0.760788640662101,1.52965514187547,0.457992010878777,2.60515118745753,-1.11965340408084,0.316344927915196,1.28253350831055,1.16237448515497,-2.24313860584326,0.153846842242813,2.04387088646175,-0.76080661365771,0.65537934539743,1.28269575830877,-0.622564524202882,1.26600304014303,-0.00332008012860641,-0.191256490357932,0.525326236835618,0.483437166013094,2.09639150398694,0.464721467331998,1.07933737135136,1.81931239251967,0.668178011002181,1.0971050756584,2.00252121964276,-0.0128884873757695,-0.0427957244297859,2.63732259351397,-0.0337701392242846,0.258927355437994,2.70409773399686,0.42287547032974,2.30137203252382,0.958070772903498,-1.41075933404829,0.884814068860194,1.37270243472462,1.66344286058757,1.19330839142049,0.322715331858944,-0.970750816204596,0.999873387605883,1.72767103514714,-0.621152790886152,1.24131328642902,1.66572418180369,0.951230352567753,0.965280126413368,-0.442917823184476,0.635657147138035,1.21681844168306,1.04383560470761,1.91483216844783,1.34692860955291,-0.146931951801567,-1.73303547849696,2.09258695266812,0.826024073631738,1.09608212657368,1.26649207311201,0.715627271346307,2.38643310084988,1.99426233947128,1.99050220452209,0.696558222298342,2.23663224827135,0.884244483210692,-0.0438253334618695,0.872689846715378,2.24268618443482,2.71908359354485,1.17485484234399,-0.207488042269347,0.347434697983198,0.0826083416080396,1.14829104518934,2.71642052577403,0.554885555943784,0.43224933796703,-0.306270105924499,1.07702451204878,1.90119802454971
0,0.766715215077182,-2.03339190566629,1.91716673243196,0.0136864678016863,0.582150913378369,0.0470652190105897,-0.279510009888699,0.154184640168797,1.34151946769008,2.13399859448971,2.20252463492604,0.598163264537024,1.06942392008776,0.305130028166625,1.16731268610131,1.52740832709012,1.02996647070337,-0.207714978939406,2.48295934754169,1.71419939210057,0.847354613820736,2.21533923950113,-1.05886841187865,1.47576526473318,0.659133588757721,2.62120614872962,0.888623369622107,1.05065446823128,2.291980625489,0.109759033339271,1.50390506155855,1.80167250628171,1.3955304568433,2.57912530704166,-0.297363908327503,0.306268382576449,-0.943561868700384,0.430873632311538,1.05645855771387,2.22015671705362,1.91947873449693,2.75136816951158,1.21350571141132,-0.335963364457334,1.24733640880311,1.05675021753236,2.1502647367845,1.36795821325027,2.2431991830275,0.492354904966298,1.39546894136835,1.1871089776121,0.760456066846785,2.02604475578845,1.37887386800348,1.47766947730045,1.43443353024316,0.755912604782255,1.01989649736927,-0.814546337018357,1.21403883548581,2.33436550101784,-0.995373576036199,0.0494539317987119,1.01160037328894,1.40761346824735,1.33950593326182,1.04597047819915,1.02588368993296,1.57969341072926,0.335131139390832,-0.503616747976271,0.429313733714797,0.814207872730059,0.0959917959891539,1.16125428660168,1.54840661144409,0.184851788359744,1.29541700214165,1.1665563870976,0.789235689548346,2.36756816832056,0.709569846201349,0.325639441614066,1.19744824955582,1.09824363452787,-0.0426540954948735,2.54395832700989,1.49471350673343,0.921005422705238,1.82555618047255,-1.03483986539114,0.473431956268303,1.01746887731381,-0.066403507788281,1.64992896557232,1.18643567068318,-0.348392405835003,3.27592618386994,3.50162912594547
0,1.34015144707408,1.11507314807925,1.15630995815581,1.41836376838773,0.117406127496219,2.75117225384715,1.4704844394698,0.315336229141563,0.724311383092058,-0.521815179387752,1.28392563799767,1.79908426590985,0.768622485491014,2.987833832539,1.75280610850503,1.22555816624256,1.31091855002253,0.433727552767086,1.9235806336278,2.85075122273135,0.401120297835379,1.12167934281476,-0.484125400475276,-1.20486801706517,1.9366311115485,-0.423771591717165,0.961913268222103,-0.806364578063814,1.51509197896824,0.206157893967198,-0.558578518682332,-0.917312185309207,2.09907101462843,1.00851112739677,1.61076517434471,1.45990182277881,-0.395825540617811,0.944056309595545,0.898638278669448,1.14605821985837,1.01624513607313,-0.283971854394645,0.234995856459486,1.99789418871223,1.32382247767757,-0.315969420059822,2.57791471684863,1.94170858667234,1.81187086807868,0.925316454407879,-0.844319581181276,1.41857808003639,1.26009256109216,2.74441204073424,0.5998108095949,0.705005193854571,0.949051496059043,0.934611286026155,1.96052629085089,-0.59597317346837,-0.594511216527773,0.725860576551695,-0.0722998239455872,2.70665414284483,2.12059617497802,-1.45360558749442,-0.333255587199889,2.21819442950129,0.0125694633881795,1.4201150187831,1.87026420045281,1.6078385547813,1.06584107193375,2.09051454293675,2.44356865084222,-0.225696903386462,1.15698486977819,-1.21881615912686,0.843656448487643,-0.761859615465659,1.83250000605013,0.693569801040404,1.8173375730361,0.269532746537645,0.877943036861218,-0.769941312498562,0.56093613760827,2.33256965498803,0.214698582472323,0.413774223152363,0.285787073205801,0.591416310442403,-1.35151400520062,0.786728272474838,0.408466807340516,1.9212689460742,2.41066117685815,1.22314054487031,0.33635135162803,1.09327487863085
0,1.29401290468207,0.247607351709197,-0.470844390656759,-0.254496759067109,-1.2976526479194,0.307666686840904,0.527580200064958,1.09723150956084,1.53797725314662,2.29540374828732,1.46170331839175,1.81444113403613,-1.40060444438156,0.285837430223187,0.528973523090013,2.2126029693443,2.21432444947058,1.22723155222346,1.89887851776136,1.38763407774163,0.027950374107781,2.35142326410146,2.47739557578028,2.93069135727104,1.36201726860044,-2.19267689743171,0.04141839499033,2.11812565241128,1.25681346714917,0.285926901754493,-0.158836479515214,-0.803915975075531,1.86600940619767,1.79616111562826,0.519864385929296,2.10509595803203,2.26683477916782,2.45240983403678,2.19464683586693,-0.252247209775674,1.24889625540892,-0.586010192433051,-0.518814231610727,1.6280125395099,1.52920744801194,2.2605690916802,-0.798555287556646,1.98087553522172,-0.144805313361818,1.130433054406,1.3622424784704,1.42473472658747,0.684297980383302,1.60989005039756,1.17701839349592,0.185429845728081,-0.234044072803006,0.679965803408228,1.12842871055028,1.87718216773922,3.15283353221729,1.63434398677663,0.631298659184656,2.38793782598073,0.371682938674379,1.95717170268349,-1.19910257028829,0.202594142855581,0.0949812397778516,-0.207933557728051,-1.06437388963705,-0.204157728650436,0.678642139680423,2.38804580414667,0.333208548741687,2.14798341549377,0.715226298110186,0.811527307973729,0.626832400239722,0.651915778863149,0.250107531174085,1.0619536270715,1.37686376917787,0.546238291467672,0.227597829996441,0.440771037646321,2.35184418401851,1.19145374672474,0.350812027446123,-0.377712336632615,-0.886361196334017,1.82174687149318,2.10965038981558,1.45776104192693,-0.0649528673335658,0.0883191510922093,1.34084430314591,1.12065527866969,0.510029119737326,1.70097740352336
1,-0.239298525307561,0.735957718058702,-0.498138196332108,1.90262789900266,0.838931603336972,1.4089525611825,0.610432204034573,0.563823388905349,0.710885431131016,0.350320753034676,-0.116213541988402,0.726283201125278,1.73979924015482,0.714671875634784,-1.46090609636547,-0.487446736688793,1.17851102839131,0.266987948983225,1.36460530468505,2.03093247874406,0.920016650705599,1.6392255578307,1.60316263017538,1.301742114887,-0.466046704121228,2.77175451839825,2.61243367630877,2.1516536009699,-0.145222681663796,1.85513092463572,2.27592418303101,1.18374509416791,1.29307623115872,2.64403415494879,2.04666255185153,1.69737640592791,1.78349686838907,1.11659379199544,0.568654865538192,0.251511858936752,1.18125283407353,2.47567403877873,1.56506735068639,1.3915392260854,1.47935039359185,2.23620012011078,0.469731302273853,1.28092081364206,-1.13723690916659,1.16547178501697,0.571953918675863,1.97207180006829,0.943192035477285,1.52468891714796,0.849807674160268,1.3907026651289,0.872251631259965,1.00135499061171,2.78053619442481,2.00618521558614,0.242616783052134,1.29115602097611,0.298506930987589,0.392684023944846,2.28811632205738,2.0267482958662,1.7540749451838,0.0514097277131403,1.55844283650308,-2.01738868703327,1.10257797917842,0.37927110177162,3.25013280751444,1.23436241539083,3.16949393934192,0.375564532488854,1.63569349643068,1.24601413763026,0.267974560122415,0.968859166506829,2.01803998520102,1.57304970844804,2.18657054076818,-0.100325642098476,0.985885058041604,1.34605790439369,-0.189520405318466,0.821085170383483,0.633767202268209,1.41611024128092,1.62351019353075,-1.01809990031396,-1.84686687679831,0.838056027844631,1.29180622298539,0.11517963715003,0.00349876506497027,0.598158686116327,-0.0352742800372572,1.14032012091638
0,2.07531649795998,0.513291049380361,2.24926978871998,1.77107187983941,-1.56278001324506,1.59344927060216,2.24533249039255,1.16978861421456,0.142587419235534,1.91940420311863,1.43128248324948,-0.400138909362284,0.782918541222725,1.1351679840217,2.8339043593834,1.39636376490587,-0.33931285982276,2.76294800462652,0.034530570735726,2.36193373204514,-0.436938740141282,1.26863327686777,1.37604784114842,2.32238426189688,2.91064961108703,0.554671276733359,1.22384478797525,2.68576029608519,0.588641628612419,1.55605841179011,1.75016799454537,0.818540816459969,0.285752837673156,0.40650220260535,1.05925328218021,1.37677616738478,0.662139880637741,-0.476507602613074,-0.0128721045724391,1.36855934809386,2.70745494890301,1.01090715073722,0.0537796426033811,0.925022613106638,-0.208180318223321,2.27693094142569,1.39205727608149,1.75894872126119,0.402484546335043,0.890491116094732,-0.540921601266342,0.340959038188036,2.78007954576618,1.47921598138729,0.720806325999649,-0.532567424816081,1.12829027584575,0.21290855630918,0.983679308111106,1.92811875399536,1.0368462148872,0.306911662283071,1.69021020853603,3.82489484078438,-0.0771074288112408,0.356994432539568,1.2589816551328,0.927970512175005,1.03982582389459,0.500617334183784,1.44957674922168,0.485618034147563,2.24983648745641,-1.40433139023428,1.68756646231305,1.01528259882762,0.473983531921732,1.38590816043356,-0.240438100351299,2.11392277573294,2.76296692493356,-1.14208567895482,1.93022870328475,0.454551435089154,1.2044173912399,0.472934969602701,-0.380932290930852,1.19908232731754,0.678157350011048,2.3368532338696,1.24542473747499,0.091363890980887,2.83782112487113,0.787062594274766,3.80566491960245,1.2562304797356,0.314144788437705,1.88746096899185,1.03301928995859,0.243783617454811
1,2.706637645906,1.84480553810779,2.5423691929346,1.99825994418225,1.23188472593349,1.06353984085087,1.24808084800998,1.07389418088374,-0.036892554832348,1.43573267943015,2.44302608035228,0.533822124783616,1.92635418151216,0.99029218650054,1.77744026637355,3.15541729409179,2.32203223068592,2.48758608681544,-0.173508050778003,0.568785301152203,0.577644375915459,0.499157836874212,1.55393898515628,1.01581273643217,1.9669427515051,-0.644976943103237,1.85820042716915,0.589457262749278,2.2777616527607,0.0678043664411176,1.24685755398307,0.556191050933603,0.931453520065419,0.333842742396551,1.49411020769917,1.44885675563621,-0.0598404698366173,2.0598835278243,2.63912634992583,0.0809234247934286,1.99044157569289,1.734408329048,-0.579758885185177,1.75593517286748,0.688141536036546,0.215196121654913,1.13729068147329,-0.952532398971089,2.39612377438363,1.77690450908407,2.31176983394705,1.19842347676676,2.23528212372117,0.490574211407421,2.23768681720488,-0.152466685556664,1.54075634310726,1.13221822827725,-0.00578832560043208,0.972161384357987,0.466732508517007,0.689330677408269,0.540240195452091,-0.132266413930233,0.0470109411306341,1.11543344302211,0.364811582880634,0.868404600323393,0.461534361984272,2.12138274916329,1.89112348397341,0.414008832325218,1.63913809185213,1.43248793471315,2.2779539099176,-0.135288026226736,1.34370798768218,-0.118765025006713,0.635752898688633,-0.101111861406651,-0.407368038989011,2.62447283614673,1.12997529447571,2.45704486406102,1.14365801993405,1.56821357397878,1.18885034422683,2.50646438575095,0.419862190991738,0.348264813270514,1.32289769632207,1.58564813150041,0.599225427144485,1.05270524857573,2.80064418607344,1.42325448787722,0.431653252791382,1.63746316887256,-0.730998183789629,2.05908524124272
0,1.37432459925386,-0.674369281544555,0.440185347749176,0.872090431066736,2.0068223477868,0.224473556857927,2.28638596775592,0.389859684168514,0.334183824618844,1.26937050923511,2.62698126441819,1.2257575588681,1.04377991819577,0.0278872789740129,1.12222250872827,0.446863465538679,1.94112696668497,1.03198044670819,1.33147630371739,1.23102579233458,-0.113000580828542,0.17137288214408,1.98741970937123,1.8048455072392,-0.285122121391463,2.04060109696462,0.27660029383967,3.49035262405032,0.345399139416393,1.00886043964923,-0.621927045408288,0.596373877438878,1.85721942098303,0.942351272164828,0.831008332999866,1.05644749874049,2.80955251117586,1.71550275267311,0.559872039447138,1.14708844634959,1.64830646957556,2.13877526411672,-0.555330691835772,1.39390350538728,1.06375414861637,0.172771571566061,0.462076498259025,0.295770211239431,1.38556840551245,0.842469257538876,0.557210546615763,0.518627270478328,2.62945087795698,0.823363114610749,2.12808079513496,0.316164962231548,1.12338590050173,-0.0828722386541083,1.10316433116949,0.509212628337072,1.72134729795663,-0.183522213607148,1.9138105935445,1.85655109337032,1.49175224489553,1.33458118698438,0.709284053466179,0.354484489658443,0.59578858273494,2.6836991964374,1.73107414770686,2.02780078684877,3.75419484270539,1.00365153949452,2.18382370826805,2.57110074410737,0.773441725168451,1.86418120477646,1.34254597630758,1.95490865121719,0.172869756387283,-0.592687978033799,-0.0500879355330082,-0.0204073051498681,0.340952259594173,0.24558175042682,-0.912233927963276,-0.334575252046113,-0.826590626199473,0.104980424741042,2.31602080417276,1.22137780239476,0.418710284127016,0.428097090168362,1.53314863183574,2.64846619857481,1.98655530791422,0.404941761847049,0.565963128800394,1.90718101395741
1,0.283984891319561,1.03487075518847,0.810749869112982,-0.120104695313745,1.3411991563943,2.65230338013642,1.71996063571846,1.44549231557488,1.76981117381093,0.216812751018588,1.43762536840397,1.16755878311204,0.483638606398042,0.316014203205335,0.547250032475797,0.134598832850673,0.464299937652362,0.90237917296994,3.67711861805271,1.62625215370914,0.532205684554052,1.86176914926111,0.606411939676066,1.43435657286733,-0.0124888167526798,1.84397878207664,0.836903207737338,1.03823163533371,-0.285171920715572,2.22435238674636,1.28571889194743,1.54016438682278,0.659586800690787,0.12293982219804,2.24211524433706,1.45644777970386,0.249663416912527,1.17467978963578,0.458372820199004,1.0280529250707,2.14459670976297,1.90024344875858,0.0444238182924338,1.98827440433873,-0.407591721311793,1.22951173264311,1.37727521891726,0.868659458180518,0.391730439151904,-0.762114747240988,2.92194737772896,1.29350892119782,0.420219658982952,1.98111924037164,2.08646536070853,1.67668406884625,1.46390316738435,-0.0680470617893738,0.774690452786847,1.92927571185924,0.263209340417751,0.142169598112096,-1.05149128023118,-1.36426053904822,1.54608352712722,1.32663950470417,-0.00598098321150453,-0.120492213268039,1.41649842353102,-1.93361562993588,0.70576687465884,-1.2708118637561,0.824133252360409,0.444367700100732,1.41088673272192,0.486241547285704,0.530981579676825,-0.154487758163516,1.01603833642655,-0.204338545203497,-0.754259162207711,1.1453130845972,1.33191517657496,0.0256751824260868,-0.138118622718941,0.44368650748911,0.79296062139967,-0.0866675764352534,1.43083177049742,1.4237519674203,1.07018349079148,0.687079455562919,-1.20447203005062,3.66360630882206,0.188305868472884,1.35285170955613,1.08635202158462,-0.64260954377506,2.36922391166779,1.11192574859638
