"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.565885138213107,0.361581767781349,1.00593182656477,0.745921717114803,1.25749102468295,2.00245036987299,1.09158768410099,1.50617264844231,-0.0849754436632812,-0.358712110845548,0.64776102552227,1.12056899980677,0.991494085656491,0.909645056080156,3.61378167619142,0.361782075462043,2.4420571479059,2.8763073252187,0.662461778616765,0.990269269753842,0.310845947234671,-0.0189824378232342,2.83638175132492,1.28164862698264,-0.280471081870979,0.560701323595685,0.286167922791092,1.61592969589672,2.42183091399525,0.952881547732315,0.497491406389196,1.86679828052377,-0.200140250950698,1.15730953316575,0.454401669792011,1.47678014191493,0.300410548569423,1.60343261201129,3.53562245074177,1.84995357692578,0.68011123398627,-0.35541704309239,2.09550705956035,2.65580142836717,0.47158389233782,1.96336930790675,0.519941505505102,1.06619862594738,1.20206398919016,0.541488736236149,0.649868487265834,1.58626796377425,1.31967816847042,0.0787196897853109,0.306317732094626,1.49655483831534,1.31392380148711,1.35838548110385,1.0078297858345,1.63643942516132,0.0784452441695835,0.651474960019863,1.82618571021644,0.142960468589977,0.153543021234674,1.11923430406005,1.81540819988935,2.90958613056314,0.860390186133602,1.97876630850219,0.487330933054079,0.122529112049777,0.245055988804972,-0.536827726590863,-0.60619555832144,-0.894216360148461,1.68249803114762,1.0332874282478,-0.675963058441342,1.51533189444798,2.01381717297803,1.5377927340661,0.50639256590669,1.33510851425473,1.10131992788137,2.846905384558,2.55999033196973,1.03078095427511,1.77189197412093,0.420633007093917,1.16596820200137,1.61731540626363,0.133588127957503,0.257212263139779,0.764157582450344,2.74433769600186,0.122182676130245,0.296672569684004,0.496072927067932,0.82176324251328
0,1.72315035069437,0.668429498511617,1.77444618718226,1.53487681043824,2.21227549306195,0.685669435988871,1.69395349812065,1.54338448648329,0.0725437500532028,1.04034814813201,1.91100753551998,0.469397322602872,1.48523449142348,2.07470318523604,0.691355435480328,1.36661436051637,-0.287749313934653,0.188535154785106,0.780372448385818,1.45614703414127,0.0291047378968589,1.07553418738505,0.387590841371876,1.11977751651647,1.38267839725866,0.413968212868621,0.802968048617673,2.15644072763947,-1.40288058670029,1.33398622788105,-0.420489598550193,4.14688581759095,0.918394132769308,-0.793603835376152,2.13112137195326,0.408197698810237,-1.32847011069252,1.66872973275958,0.329556971555101,0.790200675408531,2.16134801618396,0.566626628722708,2.2732659255497,1.04141439328839,0.924437338006022,1.34737190446468,-0.899665273723759,2.73067912036761,-0.7501707326023,2.27517748872992,1.43173598191973,0.328455515848509,1.71374096808248,1.4685020824243,0.67621234880436,0.752324826128802,0.857895649236987,1.92156079869656,0.0869570065158821,1.44087875888067,1.20845640828283,3.18632023074699,1.02139861208698,0.67884406650414,1.43939684581541,0.65772955723467,2.35246992807006,0.490661379400464,0.386333119160465,0.714953700461337,2.81784832989595,1.15947240758903,-1.29958500442561,1.42028817068328,-0.619875733402156,0.106697885626499,1.2038476077444,0.943023833923415,0.340117143738238,-1.93211808019438,1.14489503296742,0.177347727133494,2.57475581783193,1.01381839183572,0.866857705841749,0.829136002489148,0.673746539733946,1.1586449465209,3.53552460330148,0.264355042056558,0.880684267076916,0.827295394850072,0.0821823499037585,1.53742837498537,-0.932876179836475,1.84880851575691,1.79806254096476,-0.331415959056875,1.0890959348077,1.68473930826013
0,2.59082852103434,0.348721138022327,-0.396565372182712,0.925618822127389,-0.066329028547133,1.28500127429588,3.40862638499644,1.91775266489219,0.638677106571031,1.15314564161771,1.32665095306135,-0.579979527329223,1.76683568460627,0.0245476990919498,1.9662258546904,1.1798924054409,-0.114173729643699,2.60846133067734,0.851534378273139,-0.406178859816129,1.20991790667045,-0.135144986894312,-0.373823432263967,1.78665754751522,1.2046018350492,0.534521161259137,2.09409334778533,0.519058516470146,1.07759267330176,1.05729993649034,2.37617765089391,1.65413602932551,-1.35835110942371,3.01529186013648,0.656266688423834,1.39918099185057,0.628610277637268,1.46455984976958,1.63113275082653,2.1032483897334,2.21448979269747,1.59742523862174,-0.592256663541796,1.88620514201364,0.7987919614551,1.36641183333411,1.15095517497138,0.300235938519053,1.01172000702209,-0.893863743235666,0.91315198094313,0.260383717437858,1.44670485557101,2.13288859828472,1.94504321687809,1.00579475018562,2.05600469203263,0.269393903759121,0.228936868604401,-0.553160761717049,0.292797754586298,1.85630287216821,1.54713932391557,0.529498009644977,0.735926452498784,0.32214318853483,1.48944946877767,0.762935420327956,-0.158313677187983,1.13338033432247,1.56857424905783,-0.550387630972842,1.30138339307483,-0.698279277556498,1.19480363064618,-0.358967063266773,2.12807866635783,0.960362281020263,-0.631849650581498,0.637265606341927,2.1918915885216,1.42145098148562,1.40438963319572,1.66827594789918,2.4117138849987,0.992915706446274,2.13004585483192,-0.0165086746881682,1.24566842749902,3.41648518101869,0.425358351603937,0.206979370051719,0.772530514382112,1.02731486323353,1.26089798440341,0.749620089039535,0.287752339941022,1.42687153688194,0.509240163149631,1.40630210663264
0,3.18702900445373,0.728096896580106,-0.402823501148962,1.06700383851424,2.45627700372645,1.04076483259367,0.966497758079927,2.29528793390564,2.12091804444523,0.146944133305051,1.38712644350414,0.0855076004604415,0.702207066844763,0.143629762729202,2.60665202152286,1.70734234014251,1.93415531517295,2.53119183925484,2.53586445710474,1.28196672759086,1.27725210166931,0.384523375149513,-0.42117779947344,0.602417100344764,1.36866106699667,2.1235954696323,0.643388079693551,1.72957309796603,1.61930010240338,0.965305264930443,0.994727803136754,0.858087132940584,2.04531774638563,1.03063706409699,0.324021535233189,0.666739069894905,1.59055168690397,1.39271185137741,0.779230258615658,0.480996311809173,0.321658871908915,1.3447564901966,-0.0508562224495794,1.38955795388748,2.77722483014082,1.95582757383458,1.30162069250815,0.839126336465923,1.27572660156805,-0.659773676066164,0.0355982099493003,1.06530465478118,1.49632042500973,1.02129699232593,0.887349863338056,0.791938452770116,0.674364141315281,0.237014027192393,1.05439638160545,1.62233946776489,1.02257006426681,1.24488452852175,0.592950122148648,3.35029152809243,0.322302143397985,0.640316289347044,-0.647341933224096,1.49650235306505,1.38579590930457,2.92276073807519,0.267930489102122,0.791165184299884,1.57642903553972,0.711719646977706,1.24053591003676,3.52475617855043,0.302640904847226,-0.642710484760525,0.42755095515332,0.802309453261764,2.53621266750979,0.540007758889876,-0.445194810587864,1.09723426765012,0.746217971968714,0.172002614692896,1.62160879518056,1.44394666740759,2.16858060183675,0.279027953231138,0.503532195081181,1.66360249292843,0.670020159610487,1.80923240009724,2.12189143523419,1.65587828510581,1.27834913367991,1.55722820182451,0.336999351907324,-1.8457938788565
0,0.788289318957721,0.728699753786369,1.59067048940021,1.12805462316829,-0.192941268314577,1.13127359568781,0.829870422219648,-1.74154542082428,1.50686373531972,0.000621595232589423,-0.175730560556138,1.54274962178906,0.931307788106628,-0.1279396884505,2.03067175179597,-0.00965697085239592,0.0368657985789641,-0.931334918160894,1.4492931756222,0.681734481487299,1.10265487404597,3.06274867107132,2.07447189164158,0.357026689210741,-0.187955198723377,0.838877919869395,-0.0195856341749912,0.722164569238785,2.38932743837793,1.44408269820072,2.70859183853695,1.71553366903321,-0.0453578345563956,0.51800244472929,0.947050985645606,0.938487470406916,0.784712160095421,1.02822585460367,-0.154351882602085,0.032205285258935,1.91906920792206,-0.210601214380066,0.89217095954373,1.56816120121752,1.81279096326472,2.29387315665366,0.835746421190431,0.642660495805313,0.471621548857317,0.661110858562576,0.452361622533456,0.504591053909261,0.626340955390148,0.495494746248974,2.91673150279383,1.38512665480988,0.182152788068009,1.13903697095705,-0.375540936534271,1.04887720815367,-1.04118844584853,-0.238951318425994,1.23444151809759,0.385396367193304,0.452312261583303,0.998246127653509,-0.116401516704125,0.934850236164126,0.340031173876986,0.933838424575562,1.24766784054324,0.847670051890024,-0.239952917095524,0.826409407676983,0.148543504655914,0.218581903340807,3.3239671225862,1.06089994801659,1.19954158780846,0.999456586668573,-0.511341501324667,1.63615055863964,1.19336647837514,1.21382337006599,2.40833188851641,0.748628269793279,2.12777120030506,1.4622680042891,0.957357495669746,0.5452657811678,0.719117674009207,1.71958709906163,1.40509819627687,1.21975741897269,-1.22833675950597,-0.323619832158862,1.10228969659298,1.15039743774493,1.08909066038095,1.54409192401401
0,1.36996339559614,0.716241965411572,-0.182621726876796,2.49564742518621,0.752462343769079,0.361528446963539,2.81665872981173,0.638328291148096,-0.189307333842937,1.6211566717867,1.24630970578021,2.70741536171874,0.003735070668477,1.68679364669146,0.869624731440052,1.29166750824817,-1.03339828071468,2.50793887761372,-1.30338080274113,0.281142158268294,0.846741174739914,1.3164992341036,3.70655040338669,1.65435576108627,0.606161248452097,1.99433327282221,1.23026799814277,-0.258146847869817,1.31002916765296,0.889233172957966,1.96017068022094,0.594198042087136,0.14620362689116,0.870857458007338,1.78378941783786,1.54611469652946,1.59148457316867,0.41479484399358,-0.298141738028921,0.472321174711349,1.66321628203895,0.504826509024287,2.0491564667032,2.99158841992111,-0.095394671342736,-0.0574153337161847,2.59014688012988,-0.132431602812036,-0.353696259680637,-1.1270123825236,-0.594192502757666,0.713358097093454,0.823967396526134,2.69085335682259,2.07372108531697,1.35051737484408,-0.834337817413629,1.59171741222438,1.1323957309051,1.07985717797476,0.545425389844318,1.26829676852067,2.75888285268419,1.21818675595877,2.09008520507499,-0.465100910549615,0.981499861800895,-0.173800827520542,1.54558766200593,1.01448637766598,-0.755508951867796,3.23194691006249,1.85787949422555,1.68310642671739,0.433624818897316,0.701307807717591,0.330671705405931,1.55962528156531,-1.6706636850816,1.53868434663984,1.45108993170163,1.27313564227874,0.948979344167255,0.35713581587842,-0.0234396159842798,1.01499683353361,-0.698486373435735,-0.149438063102383,0.474736454443081,-1.01377533987678,0.585328040448536,3.01958029140627,0.612220499136429,0.522909720136606,2.46126330141473,0.839184624704076,1.31301777489899,1.44093980678801,-0.135876351003296,1.5885383424149
1,0.49468486626855,1.35309894383055,1.34100012508222,2.70335642190616,-0.807595215475599,2.52450309048078,0.690780995600508,0.45245037861821,2.20697073287774,1.47599036617237,0.000483524878224451,1.72357332672104,2.25332223337255,0.388957244367092,3.06383734688315,1.19515475153318,1.39843714133188,0.87227959413587,2.62551237102927,1.52142747737957,1.25139431154892,-0.629608696413552,0.890908630558263,0.131646357006823,1.08522658183169,0.3558383742952,1.39313199416224,2.19367507422321,-0.383323392999845,0.97459813496509,1.48353566874902,1.16102583410194,-0.646577732476077,0.646933886728364,-0.57439850182845,2.07250964483825,0.372617475496664,1.2221126589607,-0.364960902094623,2.26758214838026,-0.044288038027259,0.13919856438711,0.687538648617315,1.46468368991796,0.709390784680124,2.59423121229456,1.15671025252082,2.42849400291245,1.41880979830066,0.224627357848362,2.06374341978628,0.103423767586782,0.412378981416667,1.54165572340867,0.937293419989095,2.5633548349748,0.264492027630306,0.424797473324226,1.5662614883429,2.2244192721034,2.15828066450106,1.4195528032182,3.52353465785153,1.60441677969674,1.47091532061841,0.765507314945227,0.521180055635283,-4.02587952805789e-05,0.945896125863547,-0.679239627847851,1.13425069431913,0.38153596008399,1.107406933133,0.406464393027494,0.491132067023612,1.39814912025617,-1.08251184418753,2.59942496654089,-0.0379684247069234,0.983275610877016,1.0418142005975,0.938561457892592,0.922135390461279,-0.297633545570299,0.150451524597946,3.34682605094538,1.0765607734718,0.147173318195015,2.49351573002181,1.06740130167872,0.616007470368556,1.90974798595886,0.449296254484383,0.846766295897448,1.49424771031367,1.67418798007826,1.42249800077513,2.54894943999278,1.11763608786303,1.31103435682303
0,0.898211624251906,0.122564324042042,1.02057676811688,0.630669415176201,-1.09278397907125,1.31323616832042,1.06741005094752,0.275783025128663,1.08854407042002,1.258066109173,1.5423839769084,0.424848974494652,0.673118861330167,1.33642215953624,1.85691295844763,0.496764705682363,-0.585906412546945,1.27905479252725,2.06559973565984,0.161866215433045,1.29817581400182,0.515628656743763,1.10893028396929,0.887708376545718,1.30982498507194,-0.518693840902962,-0.521529646397671,1.56474868217111,0.240907329804304,-0.588237522767926,0.801098529883883,0.510294847110339,0.305118615397982,1.49744854472349,0.659894219519192,2.44589991540546,2.87991086250304,1.0960486560702,-0.0625754007738493,1.24521695833936,0.356700151191116,0.105731762618521,0.311675512012216,2.84324253827067,1.51761468391698,0.939110448181466,1.66656249951568,1.77216471731689,0.78580038380694,0.468903956157403,1.34102566612034,0.707475794166243,2.01691044976907,1.7837781127537,2.66064466806649,1.8482126336776,-0.265694596951722,-0.0948731548293822,-0.357590766334866,0.111276325175232,3.16428760982705,1.25414747336608,0.262061523223572,-0.365584938751911,0.597682853700759,0.0233590918297371,1.11239619828436,1.95037141461171,0.842597321244945,1.00739184139443,-0.553066059124476,1.83357520600914,0.797898095901423,0.741351468059103,0.277532142872034,0.551954811181241,1.53099222220062,2.72024936233261,0.480058007476067,0.926320682920918,-0.397020378671797,-0.273854280949345,0.381374624290742,0.274274905441653,1.55490552525912,0.186632435323851,1.78023445405876,1.18527795554193,0.0447068005748149,1.85771896084098,0.403247074124154,1.55800455792239,0.450380158298175,1.78377818642399,0.914241868480569,0.293749319764378,-0.136050586511262,-0.474136857632858,1.08776344158902,1.02623285528177
0,1.45879010221541,1.14326886717704,0.171401288074187,0.392680268064231,1.21878361010707,2.18541787927568,1.14035173661419,0.506565059323371,0.0542458478141905,1.47422943705035,-0.606280505818843,1.3663422432496,0.501541182266784,1.52813576190059,0.553743894119073,-0.905438973377578,1.17179154754629,-0.288621983899219,-0.106745266788321,1.34763020525922,0.117625573997754,0.952724990803728,0.34639651828511,0.534902851822653,1.18499868227671,2.46187553782583,1.02809825680366,1.9721638555317,2.21801901664892,0.935003435987052,1.87218011271722,-0.197254808416172,2.81459838782902,2.15304412325617,1.99400391027553,0.466648839891685,1.17219435568483,-0.454114504131995,2.11874751791993,0.451886792599801,2.86088539624021,0.510204802505192,0.899940930262792,0.890614240743552,1.47690597183558,0.0772281716315473,1.51817206920568,-1.26631544353384,1.51809301126318,2.99083655712528,0.343796995808124,2.60228809325939,-0.47770830649546,0.578841330439402,1.53541460046189,2.46485257981043,-0.337081115588728,0.505759881623605,0.219444663396947,0.110827696252003,0.793764390108179,3.70278852059268,1.26391446494685,1.1865262225094,0.559467410395186,2.34711199731354,0.509447610220689,0.959395551432629,1.73956886174258,-0.0769672075233621,-0.00598655747481192,2.88814236731581,0.633811189690842,0.940895231143647,1.78988263214492,0.748289555324437,0.916226174449986,-0.143309823978158,0.65434572066686,2.75246969781581,0.466486680883864,0.157691881375979,2.03066506400923,1.59536513430783,1.29139440920937,0.39425377480441,1.86686766023701,1.52169960853968,1.62981549355447,1.68367347307406,1.30828113460182,0.584652557455433,1.47986844633097,0.255329595692035,1.24718504706392,-0.167532485124471,1.02317619202184,-0.243271513855423,2.12135986297956,0.482515053136744
1,0.418584779323902,0.7872023886722,-0.923448293610699,1.63487658787131,-0.316974953945035,-0.99536589699995,-0.479287543070136,0.77664291780082,-1.43025237341879,-1.36614987938668,2.01785512028744,0.381765126990859,1.21305038147017,-0.0779167663432434,-0.661795838900301,2.7747480031517,0.0407536990241841,0.758488813580403,2.4663489347671,-0.0585633404225088,2.07250522871321,-0.339189592664083,0.355064534442174,0.367898252475237,0.69094025045853,0.777735963331532,3.181148125251,1.38487381704517,1.70828865466149,-0.288838412506427,2.35243732401085,1.40013562108508,-0.28881802691165,0.619835431559054,1.13417451492703,0.850494865769913,2.4840808334246,-0.2808250312564,2.78299044403111,0.13121514942434,0.582347087400969,1.34618249113379,0.0371417002591649,1.27873620340345,1.3036330607836,1.33963893800434,-1.2164352306187,0.486533236099696,3.12835037482089,2.56096688690684,1.88941142419575,1.97368869106926,1.04564095651951,2.74230229036263,0.990089140877697,1.09378580340321,0.143561027525842,1.71455972869428,0.891238698447846,2.3512279457114,0.860225975825867,-0.786944776810478,1.05253347988835,1.2590025040481,2.38774246996009,1.30829991311697,1.48253961214396,0.976487838939857,2.13063650662921,1.01900361843927,0.419643271106973,2.68757369482536,0.436462991734127,1.70025149481379,-1.59091267692603,-0.59058770965827,0.954244095136893,0.419513293775695,-1.12967865159942,1.12439599688768,-0.847241745114961,2.66072274233504,1.08233507616151,-0.597344331032942,1.75291901551561,0.876333664296942,1.11881915977375,0.071979614300108,2.0460801044533,-0.766470969908991,2.02817330255442,2.22801127261944,1.02434158903603,0.485045845687804,-0.960060569258981,2.9065885416977,0.50486566003899,0.279419714538158,0.447723774528604,-0.129470168215934
0,0.993067116396571,0.563985442107961,0.635650002326584,-1.00739566378199,1.18420603424488,1.55200569149322,0.252042304676167,1.2626560802251,1.85506888830957,1.33395727727493,0.826229187047631,-0.854042738705043,0.962713069096657,0.796504673596505,2.64666895809175,1.83887138391228,0.51522556208742,1.33930449123612,1.58731564154277,0.655316789453113,0.298929497453211,0.555800935478859,0.0221586502547801,1.4790052084422,0.62291703166761,0.559077186711176,1.79823355174623,1.58762879628102,0.469211482664933,-1.07909715681624,0.904641612109023,1.15452236619104,0.79042495087116,2.25776477552237,0.477176110743447,0.13080550951945,1.48851614871378,-0.462615940679331,0.238509090389572,-0.586987885333417,3.83191162129616,1.47470562382869,1.09107503388984,0.314914763436475,0.128277690611325,0.979330710735518,0.777293949446631,2.3217712059829,1.08253445249272,0.220825075900548,2.24631843795472,-0.191128925041802,2.43654193562786,0.703583972704155,0.169840043101792,-0.446200757527022,1.79177190414444,1.73007351316763,1.16759470072122,0.34868964049678,1.09123009542697,2.76283661949301,3.5853802479831,0.644995672479426,0.443852346963528,-0.482660869768999,2.39862520577052,-0.461909448985404,1.56825364276446,2.53009888096779,1.14963539162219,0.864908678162467,-1.1793329568648,0.159491452140585,-0.528182334753919,0.250371040371406,1.28477315479057,0.347188750263548,1.61058477730438,0.246262723742396,2.24913491495963,0.882729556994642,2.18153699808138,0.228549132001018,-0.455180209132139,0.541999082496591,1.0511749798947,0.516725103808751,-0.16458200670178,-0.832917558856243,0.448401942320279,1.24558492362766,1.95970713250159,1.67316693949439,3.01435649372847,1.77906527980163,0.118200618431087,-0.0900693190565336,-0.962956153665648,2.38531784274683
1,-0.221706605292432,0.152917499492972,0.856249527821255,0.630577207551276,0.77827735261324,-0.679521647543637,0.998696793192708,1.34165551331451,0.198438825992995,1.22243133998387,1.22917496635016,1.94481109130473,1.83164584921535,-0.289878093921498,0.80538822687211,-0.162148272768515,1.37002265638652,1.25063275974792,0.705782388989837,0.32305225893541,0.168291757711257,1.18457405413931,-0.218913555325226,1.7477314942327,1.88164244056308,1.91568116377387,0.113560588378089,2.49840761340746,0.963487184691121,1.34501944058529,-0.547926527758524,0.224571515826386,1.18664197620865,1.49836598064652,0.178230559329654,0.734072280987246,-0.14677032756526,0.020937327948331,1.97648043670076,1.53514341947175,-0.000417463312887945,1.73953586502809,1.60891667380354,1.53997998577555,1.03632600313484,0.984296651102281,0.424794819077491,-0.15838656107358,1.90038171401758,-0.846629784684805,1.09026054523096,-0.442048958363038,1.79654529975112,2.53936860185818,0.480465398812197,0.320544158491176,1.96879896916102,1.36599941978877,2.09687069950017,0.0915804903612846,0.623373766112432,0.546180902349864,0.219083337004598,0.669724208277698,-0.287603902740405,2.19611377749959,0.96240159154149,-0.196622306679035,-0.308331522209716,1.22385152981616,0.797360084346797,1.08042457077105,0.382388195025432,1.25648106613574,0.601075221298184,0.754190095972631,1.10585782276007,2.0665189231053,0.0383984813748938,-0.923225992069942,0.491304868184017,0.714126726914413,0.324740808541376,1.47230994894548,0.45518390162566,2.07494181100249,1.2722163486264,1.40098028261482,0.421484184992197,0.316484360600629,3.4924467692311,-0.666337713237517,2.4066045757089,1.35581219584764,1.95155150923662,0.690851180092789,1.26336346951626,0.850944651490004,0.920964736093258,1.26475265876683
1,-0.0987750011084672,0.0766066765580259,1.31565594634852,1.0294498375687,-0.375554023497532,-2.23632847507026,0.934672309654062,2.99828751662609,1.24188418275465,0.720176269555271,2.94278722821871,3.40996432496201,1.08971766858872,0.474510315774984,-0.756229896387616,0.758012458880743,1.21658397782532,1.04274825624435,-0.0834944152971131,-0.78384442549424,1.5597552081018,2.14169644764421,1.13565711736811,1.36218771684896,1.43763376225744,1.73085400906746,-0.318114856761349,1.30082658767336,-0.148646912800366,0.195491484711667,2.27946944167124,0.0214899015033834,-0.948003970349728,2.28700093951671,1.95545536157703,0.207532663142538,-0.158746174004204,1.57441262854177,-0.315461973051602,0.61138981462659,2.21467692189982,-0.118376616992407,1.21786374687621,1.64049253001546,-0.314241326414516,0.452326484566732,1.04688996150742,1.98378647382546,0.0114532122613574,1.1778263141789,1.12428058155638,1.03917381424156,1.71996954092892,2.45789617537264,0.744208210225607,0.264202737355874,1.27253073989854,2.51525311358556,1.24164056765142,1.26320377167579,1.52883484978437,1.92590503146808,2.48938319786313,0.411623384870583,-0.30332348561075,0.815005314780747,-0.535773286543118,1.64084230064113,0.187919570966672,1.47498532330165,0.293791373524807,1.7775006657199,1.65464520386624,1.84018931375949,0.104816687305529,1.51302841674662,3.17464172341898,1.11023958828104,-0.975216065642645,-0.7889795231408,1.38594787163368,0.923764542644374,-0.432483519959753,-0.00571398662023692,0.882476802604839,1.2213332001369,1.73108939898917,0.741929397052489,0.413852742879409,1.70132431257895,0.644081523816266,-0.304857789478379,1.33703603087156,0.959548013975824,1.34220789662352,-0.987147357673333,1.14637360145592,-0.542932271804502,0.0345030083514134,2.30372581598272
1,-0.40973605506824,1.2443242698692,0.797393402432386,2.75099369799482,0.327766968784501,0.672860582622222,1.62658949334222,0.0155706812266645,1.75987230005138,0.63568476747055,0.686542062170134,0.290282387775878,1.31321145795153,1.24424890025979,2.1362330072592,0.565993679947741,2.05153260199085,1.0808701609156,-0.460834941259659,0.231668654996018,2.00142800103589,1.20660896028099,0.740837876011624,1.32522987419503,2.13531502753873,2.06045834782876,1.06431365078869,1.38860563331477,-0.0669678057096064,2.29755074454926,1.49482256636985,-0.217626199080905,1.3187012308374,0.464166076222076,-0.371749713888181,2.41567324230121,2.46916739244307,1.96078706784942,1.90724350624168,0.620256417246222,0.353331278127196,0.832810106014942,0.168946562949193,1.51164370613679,-0.0429039593409601,0.885035538070981,0.343325299548014,0.834136855843125,2.23397351097979,1.19785665143309,1.8725757557084,1.98344323190102,0.865498002973521,0.354922688378575,1.10587182409943,0.549123893943394,2.38331280618008,0.0773546805255345,0.940623390873452,2.49887249693658,1.47432528372757,0.0301712684429301,0.939662406796619,-0.939715555829741,0.738033558105547,0.780114201985183,0.767906390557865,1.91682314773808,-0.0659744396162945,0.534496855224307,-0.21437539756682,0.289281863830665,0.574182298772772,1.66651988527707,1.52703976597081,0.777437217461017,1.20374491245652,0.362850990763722,2.29320621311926,0.75685863823994,1.69710529133411,2.1679654143608,0.347978757221832,1.34561675429482,1.07477502288724,1.6907443797241,-1.19302030629646,1.60269043107668,0.375368784266806,2.33168922726214,1.63653091438669,1.93273948339947,-1.34145742330112,0.534998134923714,1.06789773244841,0.766499667926425,1.49103155893436,-0.264879767715773,0.460495574460083,1.49531822334586
0,1.73746608674887,1.94234537691203,-0.0555006170709438,1.82973990283332,1.56715925036434,0.698250815284358,-1.57011230244286,1.99418358689625,0.754074705027167,1.03577377800095,-1.36193049416283,1.63097074599605,0.866923228458778,1.75846464514215,0.146683643936084,1.87951336218934,1.72895625269361,0.389331418409424,0.10411738212982,-0.0742115548445419,-1.31771371887645,0.548226004618235,1.58319238373476,1.96734699543713,0.945569332248461,0.703863027528818,0.190079926079869,1.12005089091243,1.6355052276543,0.996931413399451,1.06341797840045,1.51656267842406,2.22496293821731,1.31664281136078,1.77552085546618,0.308599823430481,2.60876821337031,1.45980680714136,1.73659897799811,0.323563990121248,1.22307229228057,0.270422760574222,0.897264773798469,-0.322870118464516,0.783999215738951,0.974757104819556,1.53061426272638,1.78321830294089,1.31288604616844,0.134739809970221,-0.0538526656459313,1.61882000290154,2.03596195293846,-0.310459679857578,-0.882026077223636,2.51879624028606,1.64227501428543,1.78116292776581,1.81261499693489,2.1094044628162,1.87403785143116,1.83112746574827,2.28888117242725,0.164637467007844,0.801960086690977,1.45397961470414,2.28079769793684,1.83736735259997,1.72644644466697,1.60497645486679,-0.0863773023533232,-0.106217663031808,0.614847572289669,1.02922981415742,1.11149945891212,2.24185593745869,1.82884038431443,2.6091540099179,1.13585241922689,1.49327770176143,1.23843033612975,1.1634782905487,0.176296530108612,0.281548288054297,1.44680837934728,0.640229611383825,1.75745055446124,1.03434066026383,0.839375861550439,2.70448053452667,3.07494720893352,1.60120317714224,1.00688834244846,2.94076030459549,1.67495387709635,0.597831788851441,0.586666188701895,0.0686898934875149,1.04059903051163,-0.786057684365372
1,0.622433581391373,1.12853995069361,0.642490959052556,1.4918602109287,0.0355188061727795,0.830937285237782,0.992338620181943,1.58940260153598,0.535364659347223,0.8253743633018,0.0403191427034947,1.44396747459266,1.60283164600658,0.816512302957616,2.04702228108814,0.765877092093347,0.545409772846324,-0.00386787695516411,0.543249114199711,1.25151830675445,2.11607392236856,1.44501448244546,1.25587036495232,1.28150874047126,2.47923240767037,0.649304151845126,1.1036193529455,0.837351484238034,1.12529033828551,1.19937061910104,1.50594977103609,1.27138905685465,2.04267322124324,1.42423123765056,0.148087240550418,1.1712597438105,0.611426378986048,2.73047698011301,0.300385446610901,1.77032853671809,1.08729214366845,0.286499946136304,-0.205855556819305,2.1775781861918,1.04183176463757,1.42311776727946,0.0549882148307801,0.0829025829983113,0.907713281998174,1.17355067110453,1.02147192833859,0.913386698515793,0.660301650699593,0.83152129961485,0.0310347790133134,0.608507084152869,1.89552819054754,1.06488315209048,-0.226709267867157,0.385900153778352,2.07849973318863,0.0245610394049153,0.784422044369405,2.6150666716803,-0.0415585966358056,-0.0356716944292008,0.128695087061963,2.3716950659746,1.76555306501178,1.5268983053292,2.05464525589431,-1.02623868709645,1.31236190229012,-0.0920919641383124,2.98794601013837,2.1633083925348,-1.24255135004006,0.826914099143703,0.8185741033375,0.817385679699179,-0.25217917794804,2.06681756586141,0.971192326065057,-0.188704119439123,1.83554278029663,0.445290576238194,0.496717851375997,-0.00384230308467814,-0.984024926423888,1.37224913773223,0.334317198922271,1.83372874728638,1.20293581305769,0.748075254035793,1.51494248307372,2.1490102499745,0.90819884032192,2.26832793254607,1.98178692670699,1.86034142841202
