"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.12938193174682,1.08443349031698,0.821937451368805,0.178112967894776,3.15433835620642,1.38857810132083,-0.170101818547398,-0.631424510665877
1,-1.4131223172735,-1.25729133798558,1.39312126930556,1.63977687439994,-1.53194259750356,-0.347540535392301,1.339926938534,1.59580375792388
1,-0.0817859684082729,1.3871924870628,1.11268792196711,1.6798257990745,-1.13076710401322,1.71550962726917,1.80784640397262,2.48022457907242
1,0.179218321802828,1.65373539778935,2.03193770254576,0.372985243896138,1.61987616421612,0.407974946357263,-0.0789100028390521,1.57343596960553
1,0.877475026863411,1.99842327808316,0.973309765699412,1.08447551035609,-0.248517106144132,1.32495492601617,0.904493191146362,1.47545875930018
1,0.391866970264007,1.5147550364414,2.0538244698667,0.312455914876218,0.767722672585413,1.50981833873657,0.000142589263095405,1.03851889531867
1,0.265006803606847,0.631519519275018,0.29575756201537,1.39187729767162,0.585619491624888,1.59896253152999,0.516309721630192,1.58012590579709
1,0.978195169092882,1.36124177811784,1.37725516100179,1.40258442448403,0.50818979567209,1.66101865871917,0.575002931576289,1.55551384424504
0,0.997877407718347,2.15159788890429,-0.535174065175839,3.28248460076073,-0.031590182982999,0.521653095222962,1.35237058354562,1.11890847734105
0,1.20847303889313,-1.19620713885996,2.67110282695073,0.631333166216066,0.401212234737791,0.890168472711192,0.212905522905641,1.36137156763653
0,2.38203153885046,1.27892968632243,-1.02860992434768,1.60507086420747,1.35997043350259,1.72809377917155,-1.31419572873715,1.05606535815334
1,2.17525928562454,1.57445095856701,1.0452395422831,0.699390629760828,1.44767007199987,2.49479297957438,-0.391800892167913,0.259876677451025
0,2.59867575924573,-0.805324944854702,1.3709801768833,0.00737917384400677,1.16886520605536,0.110838868248217,0.765095727934528,1.6978238891271
1,0.504856028628772,0.439426038616919,0.765178617765685,0.0344183557952999,0.97841905436811,0.34802571065668,0.940303364038484,1.34577179954485
0,2.05800026689161,1.02761806500648,0.607220860570147,1.88906445104708,0.249075130013069,3.15793315306639,0.658110304838655,2.53647709477971
1,-0.819108909863477,1.01987555366469,2.28706503747044,1.1590037266293,1.18653097294667,-0.0554089875929948,0.211256317205174,2.65392268294143
1,1.32425938806668,0.81643716095915,2.33536567638664,1.93123037236905,2.12468962547836,-0.280778411619305,1.39657781124598,0.208299486270017
1,1.89794704310174,2.00553471605506,2.55414809702082,-0.0555875462725108,0.930156728986277,1.48628944237005,-0.105684472610931,0.829733804080617
0,2.17914702252818,1.55813608913148,2.17629459370403,1.43566299189695,0.29683570772659,-0.0574032397683859,0.312711820693463,0.451607269272365
0,1.30706490649193,0.490898731367887,1.07614699702821,2.33253042439071,1.58990390278072,0.9541794589464,-0.360974345524798,1.9331767403977
1,0.137313974089389,0.370363635925447,0.259216465608951,0.561089310140298,1.08565454871392,1.30011360345159,0.440134444827147,-0.0535296858399494
1,1.06325023971262,1.4514688585094,1.41366250192954,-0.584161818508434,1.16036160931455,1.74990060447775,2.19027240605945,1.43277350493288
1,0.450579461120093,3.49776785823185,-0.158019187224423,0.741154175400007,-0.683882955999204,-0.599426007758231,0.254099597426982,0.667647897675043
0,1.61268234747464,2.03487078072504,0.438692075650717,-0.442172387001838,0.798489577521412,-0.151910193496842,0.112015270914326,-0.279393089990331
