"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.37014670861471,1.65731113968055,3.35231837363817,-0.56502653767672,-1.04417804465504,1.52718581078917,-0.0790130088635026,1.02374720159509
0,0.977091869719872,0.631270886511358,-0.106640932227982,-0.173548860903894,2.15864089860635,2.51899301685422,1.0690558452955,3.49281332287426
1,2.16320326389231,0.978340484736428,1.39320465189663,2.26018130501836,2.30802628304806,2.9929208889187,0.77792240094956,0.820945250625011
1,1.07394290211934,1.35402693405812,0.0281475063445347,0.292863785304625,0.637804181772108,3.23979661874229,-0.271185972628343,1.6162588867583
1,-0.249263715807727,-1.27049970377388,0.572482230252475,1.24397236751654,1.98765794114869,0.355172001649395,1.07626224760727,1.45616236225433
1,1.60273579330009,1.22189111072429,1.77093510964441,-0.633835700366253,-0.258976429697765,0.857613610345345,1.70493832421753,1.36388915895334
0,1.22226904828245,1.39532396711514,-0.416552100654622,2.26317508872295,0.320261746319164,-0.7812705632017,0.716457843529229,0.147696190921661
1,0.681330091123443,2.14744400015686,1.24920478985807,1.15244027941199,0.412498802112837,1.02628653297145,0.801535890602666,1.01909254857324
0,1.46071608240261,0.153044537580605,-0.11618012188294,-0.200389651566632,-1.81156424962626,1.15219346966897,0.155598603381317,1.37024299173342
1,-0.805481054202618,-0.101336951391199,1.26255750630453,0.98616718160627,2.43972612475583,0.476089317956803,0.0196826901383855,-0.322535498500609
1,-0.0794879362364715,1.51457111198431,0.998158241773405,-0.312126273929879,1.66154323192927,0.835781443821533,2.3983389181615,0.688910027603677
1,0.656728592020378,0.298473792555034,1.76698350891992,1.67055893121598,0.00414255510773975,2.54871323902502,-0.00507348544753095,0.427993436540495
1,1.53187697293054,2.66888574673265,0.667634475892161,-0.478775979102234,1.2793883597755,1.51597351432196,1.74205028178297,1.99036105536276
1,0.105049726142551,0.713513194113781,0.962221332412421,1.38215298175265,1.6365477207154,1.83551522963002,1.13140999200616,2.93982075695437
0,2.29155326518606,0.0609457521781096,1.67132125558394,-0.528690380731498,1.94541902640539,1.70302455930119,0.67652930598532,0.743068909342123
1,-0.166677642083774,-0.855111449415238,1.11717083146692,1.92369406510691,0.206367242817237,1.26896402568753,0.667657420900922,0.572609838336361
1,0.0454637258773907,-0.152175372645506,-0.0311155826896388,2.80488485948618,1.45454329234546,1.50652586051193,2.7788905182991,-0.481784308105013
