"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.73941913500327,1.04335839890101,1.97187975357719,1.49844316758872,1.99645973927169,-0.896224509885787,-0.481418818539967,1.22184004227103
1,1.63334371479112,1.11692160977024,0.350524548483134,1.08815104283045,0.899514337106504,0.370749687013668,0.687433201278562,1.09130732422065
0,1.94988892701568,-0.41321613103338,1.26564464227812,0.101908425376844,0.205667644170022,-0.370496057019894,1.69257954962886,0.914394825114134
0,1.90758318004308,1.09851857340636,1.86473963182381,0.506730702058127,0.605353008345778,1.64684211762693,1.17216569111043,1.58798293079093
1,-1.67779285516427,1.23989495133573,0.366891968889438,1.36658672389496,0.103707619520284,0.516105206024929,0.156792738148434,-0.0189463941146384
1,0.429542443211161,1.57622021078593,2.86606778060848,2.4707338062175,0.461721175947541,1.03810449940539,1.92539086664695,0.528286816003602
0,2.4857168631624,-1.19350123353896,1.28122314845611,0.715774681611657,2.16132062220612,-0.00956077548811707,2.47688132594533,-0.899006249386826
1,0.162464977028579,0.385232439980053,0.682135863603619,0.825603117823054,1.57101238394475,3.22266046956697,0.985886741897381,1.36400900966835
1,1.1049380257723,0.441683892079712,1.56691358319336,-0.438601770376365,2.01551954029014,2.3091186546814,2.2407276676777,-0.183299489979319
1,1.12972117875557,2.66296267011216,1.21641932299416,0.706342099390446,0.626709021546635,2.10233006721528,1.07050481760215,1.90880668157788
1,0.737727071518502,1.16285638745403,0.68123307839177,0.0773098826669516,1.11730374717169,0.136089731410609,0.480126708695615,-0.652418413223886
0,2.26275538730824,0.0145753200376914,1.34442592218272,1.45377291247297,-0.099812508208331,1.01139092948425,0.86229240575687,0.163954213972816
1,-0.045946385326624,0.411045716612732,-2.00792090388153,3.20119075476621,0.192135799978188,1.45316372511875,1.21932443527316,1.1157479662248
0,1.09712094037408,0.517429180956117,-0.329018763986001,0.780523358118406,0.513584513670757,2.40399400117284,0.643972208544147,0.365387384721035
1,1.12920910293771,1.08063461342827,1.4191194343756,2.91295989708436,0.0567234079682176,0.814010173531056,0.20480956225814,2.11004861763499
1,-0.0254554730788321,1.66685991911179,0.673202928222261,0.62216050311077,1.15723818315392,2.50527895193712,1.1085516116885,1.16273348262673
0,2.12294124356535,1.04190137234077,0.0521520783790776,1.32088014984388,0.155307334676914,2.07320812387294,3.29642293045705,-0.85690116021536
0,-0.781938434612762,1.06097503008905,-0.139661202219468,-0.671737320552961,-0.122673126486166,0.342040329640841,0.262323094690043,1.33941165433899
1,-0.0462701188595176,1.43354660677427,-0.398824403647651,0.0471283256925633,-0.143956171062677,0.474242787725074,-0.743537349514658,2.25873856613257
1,0.156101309232757,1.48680432614901,-0.822717520404727,1.22614309317255,0.0787480944227932,0.611650929696626,0.856966842592099,0.601220168870914
1,-0.0119001839942832,1.08484132603451,0.775966755676069,0.274868185052719,0.580552208902764,0.779162089556103,1.81270966484638,0.818773379502407
0,0.62776044553454,-0.590766257306401,1.34867336224906,-0.542870643875181,0.201045680418344,1.25132845620951,1.14066535647338,1.81049655190276
1,-0.295559494128071,0.680347038294451,0.24859137817636,-0.360692954274164,1.34136394887725,0.718089721325384,1.49233077288623,2.49897191435335
0,2.23108521455956,0.842822999235771,1.86394550629865,0.692957608906685,0.136403576124714,1.34012294946105,0.707199800889171,1.98629742342264
1,1.11273099760649,0.559981061246178,1.73891197784873,-0.168866732538329,1.92126133663374,0.238461265139798,0.989774745469535,2.02588301263844
0,3.13802257918935,0.427746666411525,1.84823444859233,1.58581748864757,-0.365128112147518,2.3661282055697,-0.0855075753555692,0.0263006447403296
1,0.131357722743467,2.11620053217351,0.957933875977103,2.72181479371138,0.141258377453985,3.09376410333148,-0.473551795045874,0.69584842122195
1,-0.241609965457433,0.846466883175058,-0.417140122405753,3.4381505063576,0.904355061525373,0.427646021493247,1.99492023224296,3.67291808072711
1,0.794850267528413,2.15430461016394,3.14956253664439,0.563884584489156,1.19461696939184,0.750855390497138,2.95902419571487,-0.154058962333689
1,0.48878114112147,2.14072578042728,2.28153729285519,0.508305293117952,-0.130913132806303,1.44159576972104,1.50292841081206,0.918497555345137
0,0.862941609123887,1.31470769475001,-0.665915015168396,2.19628032955493,-0.923089811645644,-0.185181676842807,1.30918887756921,-0.828028483995434
1,2.09264856282212,1.22425063928837,-0.174033474081427,1.43716168533815,0.854707506852301,0.84619234865991,-0.665158195312303,0.967141313560481
1,0.624249220260156,0.756151286507583,1.85476897464351,1.39634985614618,3.37297753732947,1.96248622535487,1.18287724652595,0.490171643638164
1,1.22118062538484,1.75540507000283,2.00511282257397,2.85582576809532,1.82360519667161,1.43722979377439,0.613652292365732,0.0655892870741982
1,-0.839121330779195,1.65278913648817,-0.387098076138551,1.08869284236009,-0.376397244490245,2.27121178065305,-0.4500996271681,0.348040925750183
1,1.00442501224222,2.72118345290688,2.5394772670095,-0.523064728574166,1.48652792728609,0.698510272544887,1.40523998821635,-0.337746652124298
1,0.737890827039152,-0.45856345567245,1.56542822339316,2.46446795731493,1.33902258215439,0.923557632779355,1.14801428060611,2.0965761691998
0,2.50402649103991,1.61627621555277,1.30981277775024,1.12405162839154,0.688873210072876,2.0576972989179,2.04967252889475,1.95242481606948
1,0.613216439787652,-0.686467114702967,1.21668873450575,1.30796202509137,1.32704674935393,2.61087504554925,0.368110525766106,-0.267365549822999
1,1.33275582098772,0.738164860972797,1.83221633364468,0.647617021210393,2.61396782067866,0.49741636340264,1.64012159204668,0.219242495398125
1,-1.57088385531006,0.160152375713904,1.67811499288799,1.74290165617377,1.50939087131719,1.30416579942497,-0.91865646543961,0.287053295488675
0,1.45906083528636,-0.873443073762982,0.69152293298854,-0.416707031332427,0.629944881592312,1.28272427205774,2.75461162540759,3.65404887237858
1,0.479322967108174,1.09954681590539,0.468554830412126,2.41112987886769,0.233995041514313,1.0492152278583,-0.00998767833775749,1.44354916034249
0,1.4241092540105,0.635721511186638,2.12445664349702,-1.1872826732547,0.356783453309692,0.118909117588471,0.587480204839496,0.660987066895824
0,1.23408507246773,1.02373154970998,-1.47889279351004,1.61378842983194,2.36490735018783,1.64735800867042,1.15277177557785,2.59457858820994
0,1.66544512766152,-0.144008963069395,2.19395300175033,0.364069530621945,1.62909954452734,3.36146431328089,1.44475428035249,1.77712125983639
0,0.783051341312412,0.480625886604223,0.663869275475046,0.725065827556058,0.225529879195647,2.01808720045428,0.552254674121331,1.75142675812957
1,0.539989342991661,1.31457206313865,1.51673963699944,1.22367670063356,2.02344824577143,0.351915273487202,2.16572713812526,-0.590961120579084
1,-0.178248774305806,1.38975388804723,0.323446352977456,-0.375431900798037,0.606782929242599,1.68981441524875,0.194570789573415,2.20509733574697
1,1.95013575172389,2.3886229230973,0.493405148119268,3.10802754928301,1.10930490145934,1.0419712731113,1.37243517020876,0.387435615779046
0,0.766812732528242,0.306285793763422,1.73855645272703,0.73525150140384,0.412367470169614,2.86246061578519,1.72612931183467,-0.130361490391169
0,1.32204906504733,1.61461944598262,0.0890634913549141,0.82487021854369,0.387469443190657,0.611798577958054,1.15789366575698,1.39283293877225
0,1.96452742202289,0.981150496515446,-0.112345901463248,-0.063348164253511,3.57165711675519,0.0798541700031448,0.557992170413804,2.24551601021048
1,2.23058806497419,2.3068445753662,1.09228020316732,2.01616284915279,0.7636899654999,1.70492645854367,1.43761359582845,-0.719215253065423
0,2.7568989202886,-1.23154939376703,0.215439885102913,0.594232195041359,0.906519603254413,2.31738828720256,1.58261792031144,0.993262207890126
1,0.0608755839817258,0.661182862800908,2.96497638632869,1.08290773909832,1.27858986895719,-0.0956140548082771,0.556178386314173,1.76854096379137
1,1.64010648815392,0.612778234456945,1.61131259885423,0.451349336963042,0.600350453822003,1.67397704888884,1.43215702570279,2.18517658444156
