"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.428463941045934,0.866162709602612,2.64192804644084,-0.774742229987936,0.761886299611568,1.85655965353281,1.43907551244612,2.25047199141252
1,0.980197066886472,1.54230516292548,0.882839704857225,1.0993419575823,2.39489696918817,0.366971853345244,1.53373154144245,-0.0366267695064357
0,2.32102672755375,2.45204018245411,1.18519716480402,0.396642818561813,-1.14274546371035,1.75014567238311,1.07117282623676,1.68621921981696
0,3.25093428398337,0.408617596532134,0.074104746019708,1.48692541318344,0.736898986262112,0.0785338706939351,-0.114171714051401,1.00012467694737
1,1.0910034985392,1.66863114835136,1.859380570283,1.60908828891242,-1.05178564960195,1.99690280885726,1.35650950171565,0.407441118972217
1,0.035184564887709,-0.0893365150630836,0.992045301257569,2.54286254081981,1.70490341210135,1.81153405986023,0.627626800950619,1.2267184925313
1,0.0180585249163273,2.93541451994617,1.16090677846348,-0.21493495769611,1.66830367934867,0.0405335030483446,0.00626162641392514,0.0120389714162854
1,0.81260047212875,0.396482672365004,1.50290953036874,-0.779634698391687,0.442448999156613,1.41289647975985,-0.447147857182105,-1.41583871813604
1,0.958132710939625,1.70594582392033,2.11839353083129,0.884022824192775,2.51495330388733,2.08671343411146,2.0903445869445,-0.378234237940316
0,1.13332140639432,1.04699393174058,0.513807379890441,-0.192107149249863,1.54835643953384,1.28508716941494,1.63069759272156,1.47074459584803
0,1.42326715230315,0.962722409512358,0.367011615497775,-0.70157699835235,-0.494850587863521,0.0372145444421338,1.08390580677571,0.473445671954585
1,2.31311351616844,-0.940812212095278,1.85923665771376,0.851202251752312,1.14976808553018,0.979717755474345,1.01241809235559,0.408635687668214
0,0.757356102742015,0.880679535939872,-1.27138413587992,2.01499511462517,1.1610037830145,0.408613430115622,2.64864144839442,0.268910668124171
1,0.222214816879458,1.7708148877841,3.39792066285513,1.31550748765818,-0.0529036487962433,0.339400481679887,1.3248779138107,0.959691342895415
1,-0.302841264270794,0.208491991049551,1.83978402508067,2.3256102553336,1.07243346538396,-0.0168639956257208,0.621734815862048,1.77032853976487
1,0.894621278896991,2.01802550089302,3.72491296686716,1.55208023199018,0.486119958119773,0.211377467045527,-0.085030498944952,0.544885333482335
0,1.98126214838239,1.28268813171938,1.24830479176898,0.858018156550136,0.550517440516536,0.395400632402692,0.886410961855612,-1.15861757162561
1,1.74274327283823,0.841074093444116,2.29481128113492,0.277172116715759,2.17971142283181,0.657955123508241,0.274877410260778,0.3472553164214
1,0.111778117509342,1.17196104062062,1.00331220480365,0.555601250456682,1.37087965702404,1.46052487635928,1.4968380603653,0.963112774623992
1,0.832664398876178,1.50671061797696,0.389614787007855,1.22372797565512,1.68956333468192,2.58112055295345,1.23057922652162,1.15850471259946
1,-0.248523551797294,-0.271536639655825,0.736194357371838,3.14731510549645,1.05996333456473,-0.277780560262394,-0.0897307427013774,2.29561241647653
0,4.14648520317218,2.00069236621288,2.9014331688834,1.17950864104428,2.41444363855774,0.297632314106277,-0.694257101428696,-0.308865720117595
1,1.2936770279811,2.66602724470812,2.4753305240202,0.620869025732465,-0.876006104295668,1.08113871903846,2.79590097603418,0.794938949318216
1,0.848203567371688,2.1777187593607,0.592716382911979,1.87791573546166,0.504635283975671,1.21622081724482,0.19028458271821,-0.363914092371166
1,1.43484860165088,2.42109556272634,2.04147924431528,1.89882329944792,-0.237259749312646,0.700317447560635,0.667731569734438,1.96382895213924
0,0.946759859153025,0.484023968398634,0.202139454114634,-0.121339416696616,2.80527858398685,0.442334142040344,0.588176374446848,0.18925062313086
0,1.08230534774312,1.24971689987336,0.270837245966285,-0.766980715553421,-1.03864616974813,1.48662277241806,1.24518340689669,-0.786279732108559
0,0.651127758793303,1.98854451237371,-0.117148817881019,1.36961693638524,0.063175911218156,0.921246255722662,0.122625457780302,-0.877583614336346
0,0.47938892999664,2.02577338931374,0.160274918268923,1.13600601939871,-0.341752924328989,3.75463356093559,1.07529770955061,1.39951926686246
1,1.29426166264424,0.654568530540207,0.402143735855994,3.32706384357901,2.42492508407813,1.03118486252451,2.12416788094037,1.48901794855331
0,0.0305130699845776,0.920240329711644,0.71221655432122,2.8531782767746,1.8755638140043,0.777144180456589,1.85112526484327,1.69929512996644
1,0.517130591499818,1.06103999684112,3.47606334744855,-0.316107058204003,1.38354553358985,-0.599603892590996,-0.244215937311796,1.10804424249213
1,0.956011394608756,0.691075199293293,1.11316943656926,-0.166277219512047,0.205257906118251,0.734619347219814,-0.120619314937214,1.31555719552889
1,1.65697778391152,1.6434804677725,1.45860242877037,1.43908077690189,1.08044858366728,1.28891189993048,0.348200062743539,-0.278200276136428
1,-0.000506646139432521,2.26086916473386,2.74909834476475,2.35066819384175,1.80044079611984,1.34917527797499,-0.00533294798162398,1.67046885056069
0,1.48008471413025,0.839451525781966,-0.13530110508519,-0.961307408183067,0.0151413947734731,0.077579208683594,0.341257207204558,0.515615544191888
0,2.24595690974214,-0.450291540080026,0.512078718105139,-1.58072843633343,-0.947567091258121,0.938671923659948,-0.610021785937616,-0.0204983347297445
1,-0.564391128885671,0.330527986100388,0.552276911495529,0.793429308580019,1.27455097006171,0.850593647643962,-0.12528369509388,2.08739964536966
0,1.47477612118263,1.77916252994894,0.124591715107336,1.25175089312533,1.00452933319709,-0.133730049360621,-0.0530163802770978,1.06673025453145
1,-0.471197338295366,1.3271053544371,-1.20999604605675,1.28005329227032,1.52382467237876,1.01592400598591,1.73758295183923,1.64076886822228
1,1.75363996654773,-0.0857028419829637,1.78517234890541,1.05281547630353,0.341953246918656,2.96000828419648,1.63958941490964,2.43644358058208
0,2.47662533876997,0.0114774656021744,1.53775255418586,0.663008509525059,0.502011422432629,0.948024440069926,2.52102059581745,0.15706157463912
0,1.07921581414313,1.06352681958934,0.680750503759544,0.879950340283091,-1.17808863450515,1.21302945503536,1.69635818130325,0.67842691663707
0,1.48965001567606,0.756837008317405,-0.970160330290321,-0.0738194792890268,2.86279918484622,-0.0394961581690534,2.23145088988445,1.7154248219497
1,0.0464616434246903,-0.482179304164533,0.396450101388319,3.84204568952061,0.367077044657555,0.683786403976287,0.868059211054141,0.2774495623674
0,1.54807446589002,1.56638984049971,1.01851497754198,-1.44595947950685,-0.26600852077735,-0.42203813594385,1.06482047533193,0.609326283396847
1,0.394058388872304,1.23709907155985,3.21705625416426,0.886083021740329,1.63406631254946,0.072162648688611,0.0635725183161925,2.61128458256541
0,2.02799325345108,-0.658933157857706,-0.871026360969088,1.16484581154261,3.27385988855812,-0.725559175261174,1.24832786809112,0.127538671295279
0,1.48070345605547,1.78292924704795,0.908785514963946,0.979146753257805,1.26154171748463,-0.56063724038912,1.41283748020722,1.55023744576721
0,1.20542864646328,1.52687890329075,1.39873737476963,-0.135266025944911,1.21929437080693,0.894435297251944,1.20296571116347,-1.64542790028479
1,-0.0926313697408327,0.52975377703187,-0.282009530971792,1.12552694265166,-0.132805119394921,1.36621568262751,1.85586320751547,0.481599288914107
1,1.62351990244127,1.93217973972232,1.2981413559936,1.72769187354106,-0.242728898884287,2.73663448190889,1.60564651117557,1.22164193162657
1,-0.662627472778314,1.16717265044054,0.284804812601894,0.2381925468726,-0.499673066472117,1.93110889303093,3.05432616946811,2.48346158450202
0,-0.647791683690664,1.26360200904898,1.77008232007271,-0.0667473119017279,-1.2117604876081,0.53375585751789,2.47563828852777,1.86618280720618
0,1.3549683507226,-0.14773384144349,-0.0353980935168816,2.39954649498959,0.659348008681843,0.831835782233912,2.46890707013249,0.734374527560455
0,1.06116248483229,1.85675453662452,0.480782571541646,0.985411267094368,0.0245309718939367,0.703987510589145,1.60196192701358,0.815000951783824
1,-0.251539645942705,1.42154397644242,1.01809425087977,0.518310678007886,1.05594617833757,1.05658894208482,0.612561828905598,1.40098569315597
1,0.892266866882482,2.03175533703639,0.586018136949687,1.60808233876955,-0.387980867957102,0.801777973114867,0.0700778367855386,1.70181406222155
1,1.70755701698311,0.276876699444866,2.19408015860307,1.16579181380874,-0.627080413554708,1.11199173217778,1.76439881635638,-0.274609610655231
0,0.312023080217196,1.47827866045301,0.0704083786576154,1.90528791377529,-0.613151102040941,1.83814663884639,3.79149004223537,-0.178490950257738
0,1.60365177697712,1.62389139978394,0.498620828774764,0.393148506711609,1.29530527192168,0.811950899815835,0.780437088099513,-1.06942830554326
0,1.73820086697229,0.588728960719037,-0.94796749012136,2.12397479514171,2.74608058397732,-1.06723878420634,1.51166699729438,1.96142033086244
0,1.03502541976928,1.59174611020364,-0.673520006064378,-0.59094349700537,1.13397653904617,1.71380286731119,1.24713291283221,2.09330589288593
0,2.53867718711206,1.73126677198122,-0.110975726555282,1.68004644453282,0.563327536533153,1.76122923706154,0.770478126949744,0.0317757133048715
1,0.668975843143876,1.79031024645272,0.831591370548194,0.87391957960003,0.848420347502916,-0.949496631640493,0.678186503072929,0.741958094057445
1,0.639328255382372,3.13737596861543,1.75582022199535,-1.71463953357802,0.295075229375034,2.61425940500794,0.621596318069647,-0.588419417299549
1,1.45617674498282,1.90407542938754,1.0442808423649,3.40564184781767,2.884673038973,-0.199361108248672,1.94490428380074,0.38367021960341
1,0.114246210952554,2.02102468198846,1.11380674920173,0.469773632601638,0.828902889031225,0.332044269726695,1.76610842172456,1.15654892530603
1,0.34720002757777,0.805238795192127,1.29989141121318,2.42702131190978,0.43999889943399,2.18606335037263,0.401839261714398,2.19780913553955
1,0.436288409401868,1.44548610203141,0.917823365767506,0.0415539840450063,0.653447834944933,1.51352684455905,1.15161892477439,2.91088572624015
0,1.43563771761544,0.79384466293871,2.55951679344041,0.486802637274239,0.819523461792045,-0.000836084170015683,-0.595574888007328,-0.116991473136544
1,0.942855868223727,1.25889570565518,0.898223504660692,1.81186921661739,-0.189376678199159,-0.640958093031326,1.92340823785271,-0.576949149325115
0,1.96105861174035,1.09082733331294,0.489742643986786,-0.021023746998498,-0.532945642960802,1.40829913789449,2.81973831730909,-0.988661277946086
0,2.88488539580976,0.398963318096014,-0.375818545824911,1.36645515553157,0.935552057785425,1.36519767207969,0.888556197602568,1.24925766427669
1,0.70309216787794,2.56779735908459,1.85271838090238,0.37289004443741,1.67941945646577,0.860928035985807,0.177901506653573,-0.689729990952851
1,-0.0225145479528419,0.713902149080142,1.41123030971063,-0.623219012902968,1.06373332599323,0.832666520274912,1.52592396291613,1.73595303304954
1,0.889191402824714,1.6899986217313,0.174308728402346,0.587905224607111,0.824907295435289,-1.26409891326946,1.05087961090543,0.0626857137443265
1,-0.0167139792924142,0.254176177558493,0.490309655951266,1.35728731234036,2.00804656021156,0.385740262697566,0.834258533587006,0.170940044285523
0,3.4493382474446,1.24555695633262,1.75475506683857,1.65818964753204,-0.809237687469699,0.0772089897170277,0.610964754680411,2.62576904755165
1,0.324752410593434,-0.156613501907761,-0.230588950003363,2.26706111571849,0.184296130041601,-0.66408884808835,0.790650605242155,1.83304018896136
1,0.941519588519367,0.75856854858979,1.37226185054431,1.10878057970428,1.82767961917061,2.15439936161735,1.09650956037054,1.24122868244019
0,2.85127638608096,2.94531706106151,-0.125914189907058,2.14743189956017,1.34921031342275,1.19470802507308,1.50450364810717,0.406253932236033
0,0.77377139212126,1.5364437950754,1.18382724123739,1.1530687091469,1.38157200790148,0.720582730470181,0.249090507159972,2.63615523859279
1,1.97825682710231,1.40614617578477,1.5431941755778,0.00193873055616545,1.90246422421657,1.7680562808946,0.450765877930477,0.894649463835444
1,1.01785275413197,0.0478468434250532,1.41598283124556,2.55227397403465,0.299087380317686,2.52058732397651,-0.932458128525388,0.933945768907438
1,-0.485147384564026,1.73760904923322,1.82117758808943,1.6638136617439,1.04165212341683,1.50036604361052,1.21772248984129,-0.610339432134116
1,-1.1963147473857,0.512234287005415,0.19887627477525,0.827968109051308,0.256669755338458,0.356193064201067,2.00776474116853,1.90751360147991
0,3.24597785398699,0.45699482653539,1.77254352636855,0.132841829110961,1.70006830397522,-0.202938200015216,-0.61057604258314,-0.811882782451537
0,0.969093758260217,-0.621920364033747,-0.0805572280796045,1.52635280831212,0.789158807471975,0.0371177013008424,1.3255678920953,0.334424434700594
0,1.29211741588575,2.47986127972283,1.86578656042102,1.49922226946935,-0.369993443069447,0.587650085677785,2.06198064740322,1.50558686544094
1,-0.0987982787636563,2.0052866635633,1.92491401372521,0.993657919660869,2.24197904834581,1.33058461174864,1.71299724392653,1.99306543948432
1,1.31799492408918,1.58190648146586,1.40248850386207,1.55577287171742,-0.0588060748443231,0.168631117172101,0.659062290799635,-0.696425313232916
0,1.4858459704003,0.666825948796472,0.471130239983151,0.969526555262869,1.42902921365358,0.496762904385451,0.730999803286225,0.304618380391402
0,0.743040569468378,0.859964914905576,0.473913274133328,0.162962490415818,-0.162440658898369,1.23879211331428,1.03043649030184,0.283807358571445
0,1.16013436718316,-0.437889760795827,0.873280259925727,3.58344028998031,-0.707663128385832,0.741355697270132,0.631610700334506,2.01128133572999
1,0.831413661523555,0.174955163017209,0.694054476176466,2.04845010901922,0.99770799380965,1.53814157604932,0.355631494215035,0.582211059242157
1,1.99937561980894,0.523276376925693,1.22114862719965,3.26997522007732,2.17458532561994,3.33562119268448,2.28137951956326,1.36203112552289
1,-1.03850932544053,1.6611298865731,0.931809134871558,1.18890359497058,0.648998188873003,0.692832766475213,0.110495706545092,3.19352535554722
1,1.0069809515754,1.03387415250123,1.26926756719546,-0.0877031567331932,2.01033110179819,-1.00500010475435,1.22457525256233,0.836320528891638
0,1.76575975396587,0.158270534937621,1.00096358746379,3.29187769461807,1.91100299437334,0.328774684929604,1.00470162954922,0.198812106657894
0,1.51337745093528,1.44291184135992,0.973042180052952,0.88652786252566,0.640847690005353,1.12443712429832,-0.556420979725402,-1.35063640176853
0,2.33196690750597,-0.181401373753189,1.20239731892842,4.28330115795123,0.805141341490591,0.615831212196631,0.132937394629509,2.52742398145849
1,0.819295241563322,0.273588315140254,-0.357717330803083,-0.218616169544026,1.82990068666493,-0.979549974870463,-0.185633940966211,1.23172998874235
1,0.220923416932146,0.899743640806012,0.880665031127426,1.76502224147975,0.0105590211747059,1.15410697613629,1.05429157110287,-0.232805631411048
1,0.309132127202042,1.1702501946727,-0.360814651075125,1.05325502138962,0.380895014879627,1.25437723657764,1.94582752583717,-0.487437339238928
0,0.447250263522667,-0.223032884317749,1.44764512048105,-0.122342230429222,1.2126712634262,0.186088064914625,0.0761700181954803,1.05003753484165
0,1.47498175582734,-1.39952316992127,2.18667348760209,2.18542631716679,0.437724531448738,1.33238857002031,2.5825574048284,2.29916981928718
1,0.983173158851955,1.3209693792441,1.60417112182659,0.700468563985106,1.16753471013867,1.46427041014686,2.23703920604882,2.57269670454456
1,0.971471330018154,-0.14897425025543,2.46993920532092,2.43378191586697,2.42061066256245,2.09808961482333,0.896452916643614,0.889409413368161
0,1.56175801575937,0.43126605531885,1.7060037725632,1.75379579908613,0.440330161872971,0.549028753691282,-0.329808454972259,1.34300522930385
1,0.314586518777917,0.263193550207803,0.252434460279521,1.12873659335271,1.48407482476636,2.07964352122336,1.23916786079106,-0.315276500481867
1,0.461496331885959,2.16072511724611,0.903439561259546,-0.190109463727502,1.79981582835159,0.526794577036977,0.421371823273611,0.7123081872562
1,-0.297997029266792,0.545405363503029,1.50630922589387,2.3318819871995,-0.266987788012681,0.473867845323553,0.878693976187861,1.32388360144506
1,0.0702752027507892,-0.127997179071477,0.624246885240744,0.816374609640215,1.31127664530201,1.92666768836923,1.09130201211384,1.34935182129237
0,2.10805066973633,0.601171833919912,0.812066064943344,0.652487566796392,0.411241749788672,1.89144994168593,1.51732172735294,1.89968721106017
1,1.24743597640952,0.703102158913947,1.3890138803842,1.61500259998167,1.6846183855547,0.0329354669194259,0.102587014196279,1.07599425026345
1,0.2290115431076,0.144451522223499,0.625900408679715,0.784559201172036,-0.164687112544553,0.376010528815646,1.40941455023809,1.3861100087125
0,2.24065665015996,0.0580141887492878,0.259105994756679,0.358536896876263,1.98149480574759,1.5472454119305,1.31666905287757,1.41307331377203
1,0.27258861939483,2.94993298242803,0.292800294914609,2.45479867681953,0.261365145525781,0.467406937204287,-0.112496276160491,0.752114799294312
0,2.161572527434,1.00385466841535,1.52050542360146,-0.00257361152435109,3.86978767746684,1.319581364037,1.32349652559129,2.47240304136113
0,0.93547466229773,1.59137157044584,0.850739678789567,-0.317152815983692,0.823759303311747,0.661265249355054,0.566087743749795,-0.602099207648165
1,1.50503974852528,2.65717180307631,1.43323631065856,1.25335864497811,1.44495579859271,0.819526092091629,0.594731786814105,1.68794377949881
1,1.38043682971434,-0.517089484294653,1.54309146559064,0.56515469693696,0.819422161355589,2.63724887139028,1.34186016441672,1.55790955812882
0,0.2014702278867,0.806987146315136,1.3155299406736,-0.266318358984351,2.66008141511823,1.99273285791828,1.13242367874529,2.57247878490159
0,2.36730607043698,0.191729822697787,1.87032135245313,1.14484622932267,2.36014168431713,2.51599273447942,-0.689476293938336,-0.23516919556392
1,1.08894632319384,2.77582681560475,2.23092664328027,0.0122762694730126,2.04682941519456,1.08525456910343,1.50072656912493,0.758560106441326
0,1.25195359916486,0.146810466346165,-1.05736573572072,0.179642021642039,0.93864321676904,2.11033293117806,0.999317173034792,0.636519143818702
1,0.317692161675714,-1.04659658089061,1.20815928272326,-0.149923892040114,1.2460914900234,1.77836057031773,0.0811657082452879,1.1170292413853
1,0.730778280043223,0.150728939291366,3.06797612100818,0.534179557354233,0.152713032232835,0.362478657215046,0.437778643007988,1.72258523797681
1,0.501936303210459,-0.939336726837182,1.52261150421252,3.18269680398564,2.24350430937145,2.64665635052672,1.16266380162232,1.3914378640865
1,0.828981151507496,2.36040873374833,0.676510040538754,1.99561789749428,0.79675938149313,1.25289318032118,1.78347333767354,1.49618282281031
0,2.36868350121058,0.885630383280896,2.45817978289093,1.66083666688731,0.252117430057331,-0.202811070870856,1.36247298431293,1.63296113323283
1,1.46812046780243,2.06682177258893,-1.90536633401075,0.708407360066008,0.588917090948994,1.1068198578221,-0.808875379939376,1.89011926340218
1,0.246847219252285,0.950426881805415,-0.163384947521461,1.43452826223351,1.67673379493045,2.03435050241326,2.50155032522312,2.43834227829574
1,0.696358391882047,0.966228064524874,2.03947391188315,2.38650462460338,1.94864097914483,0.961805957299754,-0.0964309705134401,1.72782126339425
1,-0.0383282085170635,2.85009230529427,-0.442422653440708,1.49052671886274,-0.590885568562699,1.81095495447397,0.572626966160527,-0.421486599203472
1,0.958124154763976,1.17832531629676,0.942450646331231,3.156896713937,1.08353062497057,1.70295591046092,0.304620106870778,1.99100584989811
0,1.46430898884602,0.614660608974967,2.03768879719251,1.4332210201327,2.41878882949259,0.0791700225653741,1.2665809055934,0.211767232157452
0,0.495530679031704,0.843445556863776,0.303157303757538,1.34090998077138,1.31180689330654,0.83543805699429,1.93449443992053,0.485705410330415
0,1.25104876200586,0.58307310109429,1.36952584316154,0.936027075303434,1.7474742110935,0.333501833797036,2.52986091131433,0.440916052395728
0,3.33764889265204,0.643270134864302,2.47366335754139,-0.239082080217093,0.135344787113996,-0.300406231198907,1.20169412906558,-0.460182979391875
0,3.45818486850426,0.287921225636346,3.30773799037186,0.859198218322434,1.40523376463701,1.40506823173268,0.450895663078206,1.06777900199629
1,0.723740603040258,1.82547041906051,1.5590362083617,-0.951912238985143,-0.206836674079871,0.226731672685889,1.37570843274486,2.12598523210343
1,0.46972208354482,1.98334324990082,-0.804450391903822,-0.197266439750416,1.77233793890885,1.80695586810298,-0.271223470878865,1.58666411318455
0,0.849792177348916,2.59992554818433,-0.224087284452281,1.28088914560191,2.19051730034193,0.487705507202961,2.99549161333695,1.58966443073003
1,1.26960747928442,1.82128224330721,0.528267876006207,0.821819521862113,2.01713645700943,-0.0275982737459326,0.580587879065006,0.286146560399959
0,2.94108319247386,0.658184249260966,1.23124677571477,1.80710000912756,0.712828307878098,0.468218602377149,1.03932238036818,0.916852535139213
1,1.4745910393221,1.55659060646453,1.25819287260949,1.14941715276018,1.66094572136009,1.53343755865712,0.840450749393315,0.820097095154015
1,-0.50987657511415,0.194441327194042,0.442254284920931,2.77502935748021,2.02909294481536,0.181373583269766,1.91210975273406,0.0395445379708759
1,0.398392604826964,0.923926573390998,0.782363988325913,0.735313712740652,1.99118557440015,1.41083917837528,1.70482389739133,0.991170494729836
0,2.15060787782546,2.52467711530279,2.08749787681714,1.83641605043019,-2.39130587740877,0.870561205298766,-0.0874277787269588,1.14021828735414
1,1.3598859459474,1.85933982849625,0.128109019804173,-0.0453646671409356,0.257185346491064,-0.941794088202877,-0.0723540661099675,0.193577226750193
0,2.35132771525136,1.45712713684265,1.14948516185019,1.64190718151411,-1.53247340644876,0.615394165508099,1.99867094929815,1.23629205872593
1,1.03235496892336,2.25458362915577,0.547408871605941,1.26429262489612,0.123586965181884,0.239595612581374,1.67111767243032,2.01996606885709
0,0.704135303005202,1.45658486077034,1.0432954297307,0.795321018237206,-0.115659472103363,2.09816812471395,1.18864172793125,2.89253735895182
1,0.401072511574037,0.609342191775751,1.46887260503214,2.04602236598972,-0.471768745585024,2.39969619402444,1.52190790599637,0.037910608798698
1,1.29797839430391,3.59364308695064,-0.879796862513783,0.379960088064744,0.299149405724102,1.76111991224831,0.144813773631814,2.92519231073697
1,0.348375472159056,1.19270936713118,0.50279491573693,1.55923190740386,1.75210932171955,1.26081097134552,2.48418790740297,1.08975222431296
1,0.197715910039964,2.6246946969498,0.769468272368233,2.07039084875909,4.08428703784095,1.83925676151367,0.933986020070956,1.32858849608852
1,2.27735550153118,1.93436630947533,0.954461182481963,0.936739669285682,-0.225857352073398,-0.402419633385333,1.08707178661586,3.40040503295984
0,2.03392855104902,0.384313612798591,0.618869748930429,2.04261788910496,2.12362686035855,0.880010520523736,-0.0295303243064775,-0.158246170553086
1,-1.0959633850772,-0.125378637813479,0.685021057968595,0.108025735798761,0.298027650681167,-0.72105402473197,1.53661683100475,1.54428501325224
0,0.724703861341394,1.2601619319394,1.49620458002602,0.410545186671925,0.247191093235334,1.41118656794644,0.244387245176452,1.34086884441037
1,2.818753587718,0.555888249773934,2.03767440390585,2.91914289163936,1.61586658184845,1.15914698844796,1.59272664290173,0.479016865530078
1,0.48432523275884,3.64735434469274,0.879015748691141,2.42556927242346,1.19381949333248,1.62140440943314,0.793488890392704,1.02702970086065
0,2.39047440970111,0.810042122221803,1.53596879062065,1.16279894727687,0.382438294897191,1.48704712915116,0.862808624242892,1.36427467096848
1,-0.486773544492359,-0.0230600492323318,2.86768590363088,0.110233760087714,2.62715738526407,1.86978637832487,-0.0334994766934957,0.353711968596448
0,3.14387154306415,-0.135188000121764,0.524188437483603,1.44334753148431,2.86685871079487,1.40667648198242,1.95829827419272,1.56979524941198
1,0.389756147765366,2.11688191484223,2.08217252767332,-0.196854846808379,0.481021593604868,2.46071705483417,1.4289256537619,1.94816936033813
1,-1.25709753598534,2.35945512464613,0.416835798096762,0.771122044631712,0.635542699022655,2.91023195207589,-0.552281764106051,1.62322319745044
1,1.54030920147021,1.20956748864238,1.37039710219166,1.45821743222898,-0.11664593577785,1.16189085830987,2.78359112732037,1.67876757261706
1,0.535179368926036,1.13409413476408,2.1387538826793,0.405417266440694,0.989522215804326,0.965249310438646,1.83232733898154,-0.252799004526314
1,1.69990722312716,1.25626379804676,1.97141480835337,2.03353943755671,1.35726793172454,0.547225141788103,1.12801799340905,0.341832823553084
1,-0.448953567815203,1.49248931681698,1.47349427256001,2.34338844537375,0.274521728828242,1.97702817254565,1.14619573038256,1.9419918406077
0,2.41879112369728,-1.57875214435005,-0.0366030533383834,1.67746832340979,0.836862542681708,1.5679129665526,-0.0198247057343692,0.0197429794963498
1,2.099941455781,2.92599539727895,2.31945662401968,0.407871082241018,1.8047476058545,0.718553129596815,0.0819693935727467,0.728742437288168
0,1.56898984535169,0.804578779569815,0.852736516446167,1.24056666447095,0.867148309189958,0.637308732984828,1.17974134598083,-0.270798903654149
1,0.522553403825787,1.14444848773314,1.74630245213128,0.158181225889788,0.614464918403517,1.85091852234924,0.989064635689381,1.65614097925132
