"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.415097117752453,1.25694887330094,0.858946946440603,1.42274966114613,0.616520078003015,0.265538562176958,1.96806183769146,1.47846920270448,1.90635753522176,0.771816876743412,1.58983318196588,0.959817210580818,3.24684662621313,2.3594571081829,0.822006882595335,0.914124698941831,2.9903134746368,1.57934419919946,0.869085638660017,0.0777956717098618,2.79332581549891,2.29413952291145,0.162035412110908,-0.0816000485092558,0.363828819817961,1.01548253062352,0.95636278406159,2.02402558782146,-0.21705777652277,0.883138857995323,2.13691003284289,1.11090432802203,1.15293000226933,1.09661085911142,1.59617937589395,1.33147612954135,1.60722135950106,1.25658940307943,0.683674015582931,0.211313752260048,0.356238890629049,-0.613431862033883,0.559512755008064,2.25307419585953,1.40218195657145,0.0804173612484117,-0.824740990662641,0.933238346998653,2.20407826927641,0.536548150295454,1.05818580808989,0.00573695039879485,0.540476690688817,0.369863637059427,0.134558835008124,0.388934572708328,2.93580407150723,-0.0888030634348795,-2.02781813547812,-0.906981533600327,0.910358541382873,0.46433605241599,-0.27184585803445,1.82876842834663,0.406220837559946,2.23236699783248,0.520275926149858,1.56618293093783,-0.764690315453869,2.1764779955446,-0.00328731438206509,0.22422636789965,2.38303749323047,1.32597581617135,0.807598084034635,0.150468122588718,0.598193645809685,1.58654970872074,2.22655089585341,2.65586961102573,1.67594324267623,2.39065455200342,2.08159072694939,1.63156792859311,-0.597831023833902,0.418290989469082,1.7834428991328,0.772149899857632,1.89138948884014,1.18832891660578,1.17253589313014,-0.810559475546323,-0.385818953542103,-1.40748784184126,0.442963262257788,0.694214121427829,0.564119218620927,2.32495980946896,1.61885139084209,1.88322209751111
0,1.45645072634544,0.982926285953087,0.918910432506872,0.93746845519796,1.72839769879087,1.00263571434223,1.43179344428958,-0.376692812936306,1.02499109074815,2.45375504207017,1.17223992140885,0.732558991399796,0.685651511210821,0.844196718258363,0.0328707847696056,0.443842359427378,3.18106899130869,-0.0606209470787842,2.39990465099572,0.746332895728927,0.553296305222947,0.641121438908785,1.28037383172791,0.785521298941522,1.44299622702498,0.157825400352935,0.119343179715362,1.00079111690068,0.918276344052881,1.69802631419751,1.07724990944345,0.220238565265412,-1.16573109538395,1.29003687412955,-0.376369161943239,0.62125452423377,1.76607057068142,-0.175331152235234,0.655644647111468,1.44070946555059,-0.164320157018362,-0.21776711809049,1.44836915707242,-0.348693783531387,-0.136911782617343,1.50837009804708,1.97477681904986,1.85626076677069,-0.0604972009847911,1.47659934330257,1.18276209841636,1.77217677927357,0.352252030761902,1.38816664597889,1.38546109724354,0.311429833102427,1.87345120617194,0.949968506390264,0.883646271459123,0.151316644010383,0.881411045133499,0.912806218476982,-1.5969158243003,1.59995838880216,1.71021279716062,2.88576318339072,-0.654986859984464,0.79861033840527,0.236876254342844,0.646705379411955,0.00552608914691355,0.61970963650324,1.00119950878676,2.18760920055145,0.139347367277534,-0.0902085621003692,-0.396085383891065,0.93583772225433,-0.206131411451698,1.89475560391308,0.921423873014598,0.357218946946894,1.53622289742053,1.24673394301579,0.881707349417065,0.935504295261752,0.741813998663261,-1.16076698513033,0.881950000189673,-0.501439742537445,1.11880724249826,1.9525339891411,1.04447742287534,1.11636422462812,1.0814528723759,0.752902064288295,3.16583558251552,2.8809138630018,2.94747471611739,1.40035581708698
0,1.65208207483134,1.03786377708196,0.917257742945613,0.488697341631691,1.35016256391061,-0.187250652984001,1.47524677003062,1.12649533232825,-0.48550981391432,2.05263084314957,1.45339622498087,1.10017782648259,2.53197698669384,1.48548086017311,0.662036665700408,0.890848558798183,-0.261648412118487,0.678474542971684,-1.2663329694859,1.0486899508514,3.27882401943014,1.68982383416142,1.39807321692003,0.407645517571013,0.167068131536198,1.57660115438468,1.91722575117472,0.846950288408652,1.24909640910343,0.427376650553399,-0.884119505397991,0.601973069265105,2.04716403126124,1.19168697580202,2.64169306575777,-0.108291782253195,2.44199626336972,1.68124311602331,0.385790719269664,2.53402563084736,0.556605212057315,1.23116040982335,0.515216165906013,-1.0455231211768,2.95357832167115,1.71043981892359,0.798949568671155,1.33080017822753,2.01176531302109,0.651074309466908,0.553393258640502,0.338284995459018,-0.288332811748386,2.56072541235483,2.91236994581922,0.93295286418051,1.29191124218382,0.70396603578511,0.786435819981409,3.06519258821373,1.14696428783654,0.0979184586454285,0.930689044003954,0.925486723145879,0.578677568620341,1.03008493684462,-0.168752441180295,-1.11041525399102,1.48805367617254,0.901003309220481,1.28832663451652,2.61668956623065,-0.469579364581763,-0.214201207258944,2.69344527370693,0.18527155413872,3.47449930292473,-0.534675071721713,-0.0366740081136019,1.68475514332772,0.00070540743788472,1.54399603809857,1.6355874349104,1.41065301745448,0.289216541680526,-0.564392516596874,-1.08120186261275,0.0292178241874439,0.111525336788708,2.89417809279941,0.576984241662313,1.73700713733516,0.404526893191684,1.74384409400619,1.69511626939947,0.807728394574528,0.0347849717776016,1.55096760677041,1.34932043529362,0.73744858666339
1,0.498158123228686,1.66140933555497,0.259984709512223,2.24099585823628,1.07536137455977,1.99407654877332,1.04703886425942,0.8215803768045,0.68276056357849,0.622845507654744,1.57020403937468,1.91039650204768,0.650482671796383,1.84848606207737,1.92191514634605,1.70162784171887,0.576451916973797,0.0914448842602608,0.0608757275711712,1.3117510207362,2.35626640847853,-1.77139730743938,1.46461155316802,-0.727838979190588,1.84247189965437,2.48296783480556,2.48692375367665,2.02353957634238,1.12386888144454,-0.14072083714644,0.620604171322967,0.84687815433683,-0.376465056887804,0.747378664316351,0.684835625334983,0.596896962571109,0.243362204032117,0.15783237867377,1.62914613789115,1.07166126303338,0.74437828943032,1.78213225659857,0.364523139222308,1.28187119971497,1.14712380241408,0.824756928456347,0.842336825712815,-0.849781696978129,2.34354327303522,1.40574178118947,0.89789711536016,1.34486410577951,1.42266185782263,0.934371527487514,1.93079686538612,1.3202212630027,0.510164188504774,1.76157131974486,0.690978126958158,1.63738863048105,1.66997398026286,0.726561127474788,1.87071566306726,0.91587632553508,0.956603861646042,-0.306089531770534,0.983828173060508,2.73518545199179,1.23914467802212,2.15062806968441,-0.0752614911595839,-0.0102211518564495,-0.17325699131303,1.93158039126686,3.08698054423373,1.72070092691852,2.16366826525221,-0.253893587682872,0.599693176004165,2.05441925691709,1.29597116028532,-1.91492699651442,0.122029472093051,0.882289475314516,-0.552266224294109,1.67620673711113,0.347963329014879,0.543354519948078,1.69893684733337,0.840668431571292,-0.240008605340757,0.753040128883896,1.41969498378736,1.41550600451526,1.80261575304919,2.27586610216847,1.2312467991448,2.96437071621623,1.70543468567257,0.246416399590062
1,0.137416625939193,0.482087193316408,1.67042155561132,0.43884577907685,1.78570006050227,1.68443305896855,-0.595093392888189,1.18305788815678,-1.79177330970788,1.81277170503829,-0.0486785052217678,1.44562036233835,0.472217338555995,1.34804084347201,0.462741583163023,0.836662864511353,1.44677296812327,0.918832134368584,0.613203871228441,-0.778249319511598,0.561663876430348,0.729378781656141,2.03095146594171,0.543341268658808,1.51114366242267,0.704201616266241,2.79595215469618,0.513560115662547,1.45948023217746,1.24069289347719,-0.254918174772277,1.48016943010247,2.75643273731635,3.38418689193314,-0.0752200500089517,1.96242616581211,0.33997690783992,2.55124278844104,-0.302733586598932,-1.03503856176157,0.682866159957672,-0.196135415107458,0.476002893337681,-0.338277303609984,0.597516734338732,0.593767445311477,2.22456307901865,1.42366746302779,0.0756481599478178,1.14490610583339,0.0261432464447262,0.691135048705878,2.15896477377072,-0.40798778576656,1.89006544813008,1.75658638041064,-0.0322832291880311,0.449902581074747,2.99341895044466,0.664426779323181,0.35587620483904,-0.0218005654379307,0.232057700139451,2.04273718829543,0.33852904081299,1.80009619289767,0.458278906916812,2.76137828871121,1.90113276366229,-0.0383954083192879,1.93261610128126,1.61208977456181,2.60664290946481,-0.391495473384213,0.490566555015884,1.11937309694943,1.23250298498817,0.0687373577407465,-0.182748187040499,1.53342005523116,0.63332467215762,1.62163213240038,0.943164285628011,0.949800091041099,1.20958235166897,2.98568381795051,1.94884718579272,1.67157976773717,1.32712013308682,-0.90156808497371,0.000210391217463357,-1.00649799146912,-0.273770725054345,2.53169516969185,0.328062327734107,0.88942327219534,1.81968094572562,0.593499821170689,2.10019180320745,0.612905270868253
1,-1.19897840297492,-0.486133637450337,1.57667440025188,2.4758336022927,-0.870422825988503,1.23176228838029,0.453373092203699,0.829857145216311,0.728515539802051,0.282961284253159,0.0957523442158803,0.296136601814365,-1.04499711619849,-0.153223063476748,1.37065588226471,-1.16740848253946,0.78428215294287,1.75330723198201,0.756991659482159,1.58968379329251,2.41882495294529,0.705649031330581,0.664713723700826,1.49283936885708,0.0202630489796319,0.971681563307988,0.713322053893858,3.24971717556026,1.33026842180629,0.99072517353932,1.43046773383674,-0.694571850981226,0.0581708429886558,0.937625732041706,2.81944313486731,0.0453637049825771,0.812947750270245,-0.205225088965268,0.224208221017379,0.0212247146166903,0.906106104188899,1.3023329891325,1.65069383832294,2.72227499578416,-0.651128672215506,0.719121146388774,0.179650491518668,2.50727450855267,0.117299743575042,0.922155883661787,0.839943258779019,-0.098828919675171,0.582196975808891,1.00600354330888,1.15535321393039,1.2068181472514,0.664184621375608,-0.0586221883782909,1.53170463771321,1.13372025134437,-0.399831087175308,0.898125475736328,0.760546265756949,1.89619303992274,0.484985912843154,-0.0449621040899153,1.24661309038312,1.07790956240214,0.4826783310051,-1.28132360898711,1.43844197322185,-0.0875584066757611,1.68423306671353,0.51356270916728,1.84842475035606,1.31196769632014,0.718314156443304,1.75231572035691,2.09161334061146,0.67457901820825,-1.85525934792386,0.685882169516758,-0.316657950218595,-0.00353448566333037,0.740594623423696,1.11531575879607,1.21063461545506,1.00416191908385,1.12909858163749,-0.569109104682226,0.908090696364429,1.29668817751014,-0.145590080008845,3.03497019409751,2.49153120716268,2.4673498449821,-0.134292240068266,2.16697931566641,2.35017195871945,0.780609098083344
0,2.37042444437041,0.133110611703238,1.00093180841117,1.52737556825481,2.27394504625517,-0.507663143387956,0.400773604644076,0.883312720615867,0.752772133783869,1.29034456105263,3.32082463190589,0.03571086728068,2.71120608799265,0.898900607565256,0.971213663097908,1.07530179495995,1.46138986264219,1.19780312622699,1.14761700294837,1.11921641272086,-0.513751602686673,-0.232718176144605,1.06233813346828,-0.288645434841083,2.32515433077426,0.0698318271034113,1.94080869465409,1.53848031272304,0.394386756660749,0.25609221579144,2.3535464748517,1.089320119026,0.68067477357347,1.35781443750688,-0.163990020578809,0.438977363966069,1.25802032575673,0.852462423562632,2.18226057550002,0.541311505852786,1.65724812448365,1.87299917615971,1.14352298322864,2.9114087426493,1.59434007985419,-0.212320270256961,1.19626006589074,1.02399034007425,0.237543553677989,0.992110263582907,0.262746137198548,-0.34824162336169,-0.166883199423034,0.185250639068666,1.56047187434239,1.93375173254464,0.928195507410424,1.67603269461263,0.901528001843089,0.331598205553902,1.08249520170387,2.06856625258288,1.07661851605753,3.10216173801706,1.56172834175567,2.04153367201416,0.81035074249562,2.17688218470747,1.1653876165826,1.41568369350804,0.840352020452022,0.659569759711711,3.63184460753174,1.13088189604812,1.12825093677251,1.96167981302054,1.11814044835468,0.411119170236987,0.814729090499208,1.19749193553191,-0.544099549521448,1.36624467535531,1.71932243037481,1.27251358002064,2.54371267128163,1.48661300929837,0.938130315161437,2.76334367354986,0.895416272915519,1.69009753447378,1.31245837879611,1.52028030354872,0.0688387935853892,0.957008159763834,0.972943094781997,0.202275652542971,-0.609821930335424,1.11710323529699,0.829885385375666,1.66517165263832
1,0.116691573455757,0.067215772499459,-0.672397506511129,2.41379521052858,0.686731634141773,0.263353035580052,-0.100785904314578,0.902541187029993,0.011283472690211,1.29812679046384,2.22502087641212,1.93576123795691,2.672245964792,1.48472385497796,2.0027785246518,0.745463662156169,1.29105774245177,0.999463216327152,0.872870514305888,-1.34613641193474,0.470746522984178,0.260915354371872,-0.370046544863364,0.0859477883140869,1.94628416258103,2.68449122416078,-0.353495915115416,1.24549448953478,2.02294641791138,2.62606380357446,0.484548743134659,1.59205470118027,1.80141448769381,0.884130926871205,2.09298334841105,0.217800231060295,1.03075287893229,1.29054266016964,2.41127143209313,0.927906249098977,-0.347850602440614,0.317761723237935,1.90807830883148,1.55616703797715,2.90131554357366,0.0139429151224127,0.436035262018629,2.45422716470442,1.58848251242598,2.63768676586104,0.0312424797604122,1.41542569817238,2.4751792241099,1.49015284385684,2.07585839280846,-0.870357979458938,-0.405134486630044,0.66141826070308,-1.05913936056133,1.31888403248616,1.02783048973344,0.50394948311505,0.684906107401533,0.422585806232792,0.198012906184776,0.488564765776432,1.44871169646737,0.363789774587162,1.29049162336524,-0.848157246508179,1.06436618315859,0.799472196613236,-0.0386162179994225,1.8556349546954,1.60660252785749,1.30841413660577,1.70682130840864,2.27158768040785,3.97690106346953,0.2673113707523,-0.72379915894551,0.736385672010602,-0.304455395872193,0.522510702631408,0.0606706657475555,1.92906083457359,1.49310057600256,0.173896342755227,1.07645379296127,-0.245435337742218,1.23037461337643,1.04593112297431,0.587857705779543,0.399091199627599,0.437779566170276,0.757585718882194,0.837794652151739,0.152572662390256,2.00236010207812,0.0515600847909391
1,0.963241458567288,2.27824832521121,-0.419355668190088,2.01904648852282,-0.313541620579407,2.04897432141952,1.94149017265884,-0.895794773898058,2.40727648728006,0.231461633019081,0.841727671818156,2.58416718039964,0.395144550544949,2.37165300922034,0.989634035488718,0.0717876319420877,0.796884247727072,0.903204715752003,1.68630595907497,0.248046597296666,2.57491664458279,0.80247246532466,2.49901362315604,1.25519081237219,0.0683345629817784,1.32128005999877,1.25217620237337,1.8189821365953,1.65047278683148,1.3971510338965,3.11352850185839,1.6569574392498,0.635799374893897,0.76044904113878,1.46401340092406,1.65873720487783,-0.304264319221974,1.67118398849842,2.50073448743499,-0.216263392539757,0.816213046590234,0.481457279536071,-0.0411529943091749,0.903019618867311,1.92291423674667,1.21843448433558,2.71950875966168,1.14400326396162,0.859102931457283,1.29817641069151,1.18640154428044,-0.16461589599037,0.279831051776997,0.917244813719319,0.673084105751074,0.659903106696277,0.4306695234157,1.19485463068288,-0.16884799356355,1.9031740922143,1.97960072656938,2.16429157806051,-0.156855297537419,2.43685456814428,1.3124921162193,0.652430230702342,2.24899950037925,0.268618052362927,0.227511435475782,0.495172889214966,-0.70532157160164,3.70282532981084,2.30294642350484,1.0930593782804,1.62474724996708,-0.0540042867350283,2.69022959576225,1.27422492421876,2.39899730915983,0.797925145257861,3.38432955391146,-1.36983461593389,2.19387288237872,1.01831765030356,1.17877941862801,-1.67831937329854,1.47716361564746,1.24885995924493,2.89772278725762,2.80213639028367,0.916436092946842,0.885582200641984,0.116247113151771,0.311355593531254,2.62683393032922,-0.259379011110666,1.34353637920878,0.170491095414068,3.44730641192983,-0.388588259209473
0,1.69390209522111,1.40425867176213,0.359138307379729,0.998209875875053,-0.093898982657294,1.3415751361584,0.38293139039255,2.45693994972489,3.25478646920398,1.96376870550712,0.3410679503292,0.875816075244274,2.3596311415501,1.59221844608293,0.673868234036159,1.65758497544099,0.764203998478649,0.954108939882528,1.8060093494822,2.77893388741359,0.559229112175009,2.18541145120928,-0.0541548667427587,3.72550105580044,0.699013722939099,3.12833835793762,0.785815558871041,1.75904202011683,1.67717945471909,0.684691995344236,1.51661975644072,1.27140260304812,0.341244336328563,-0.6166188392948,0.449583013115538,1.92372175032655,2.97091472241304,0.124219605808385,0.98564866406579,0.523630799642768,2.65836807792271,0.516933592826805,2.22694382228328,1.50705750645306,0.445375955042711,1.50356997471746,1.72775923959269,0.42483614135185,0.609104455685117,1.75923034796794,1.4476568403064,-0.33404444204213,-0.0452694095498993,0.792411774930063,0.345118589175638,0.300848824295968,-0.928724171573718,1.84016556011931,2.88696932256199,0.777823526939826,2.20910625352036,1.07276072749048,2.40441155025824,0.752106193281844,1.35570674136562,2.29449299490614,1.02245015583447,0.52792575593805,0.435131802020473,0.486898521237149,2.6529885142792,0.930828663670013,2.19072480281219,0.177972433009869,1.2217742268353,2.25501901142692,2.1850259400461,-0.921057346084827,1.56947408472205,1.69109022691284,-0.0798592797406243,0.443409555983871,-0.134285196820795,0.525193961388248,1.67784590910947,2.89406892133181,3.12715528810674,1.72235225157967,0.866410710782805,1.31596201986909,3.90303217192989,1.14160293461957,1.83150316325531,0.863112943697353,1.18101897166064,1.99387381901648,-0.599626990317587,1.8433608767952,1.71198879964507,0.613319558306857
