"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.269676611528053,0.955401971853405,0.500310522793313,1.45217565522595,-0.29059288933657,0.816483233661309,3.23138399088175,1.12262148288112,0.15086173329571,2.42261182589688,0.451614432570657,-0.13719438780981,0.155839907885293,0.169476046823111,0.162094687884462,-1.2759348181787,4.41831662529914,0.853738380049806,0.565187683753599,1.75443549777816,2.23617129637711,2.51758331093548,1.35060373101035,0.486995608644884,-1.15962729122685,1.77703822349523,1.73906797846839,-0.163229127401278,0.982534403442512,0.297652088303334,2.02750422256977,-1.54677119474003,0.668549743791105,1.21434929506132,-0.472766032134696,1.74737547551038,0.328041496128099,-1.0079321767036,2.5559649155888,0.00853496548908694,1.47698491281658,0.721877039450186,0.275544851545829,0.958630251007034,1.16396489301191,1.38322611281229,1.62121824607498,1.65026869177113,1.03811369229333,0.618275165769357,1.19013734765462,0.564733112110828,2.5452319428572,2.46134127508535,-0.688088804207052,0.226118645425348,1.11932539696124,3.04549198604836,0.0164259400026382,0.367183916564894,0.733009896935527,0.732487645176251,3.33742671199934,1.17965211956075,0.919124332192215,1.10524560679191,-0.190656853497642,0.616017931976532,1.19623010533709,1.66530634599241,0.162347315347874,0.983159042194577,0.0931005283308222,1.50232570476321,1.21585453092974,-0.0284686250150603,1.15477070686162,1.14582779844048,1.51171583895164,0.672456545173592,2.64487660532427,0.700966328693799,1.65381083985824,1.5172120470079,-0.357407087894441,-0.553048200862054,0.129018194597151,0.0762278178974121,1.74325215338468,0.285454551453079,1.83047276462563,1.92088149627614,0.492550989995917,2.39835105096195,0.469588930675525,2.70630326032812,0.944865525825958,1.3391413237695,-0.46019253090485,1.37539333183801
1,0.744832097633989,0.929599744876417,2.42835494861543,0.581671056106212,0.76109573616799,1.06628035253582,2.1583905526338,2.15414646136493,0.38550643415933,0.750048908831627,1.02507182465955,1.19546098530543,1.63503600024225,-0.64580672083285,0.507136075675549,1.75960579547841,-0.245955501336861,-0.186296381242475,-0.853670096509505,1.49790415442377,0.84803740715244,0.797532099540949,0.471432784307964,-0.942714955405444,0.15080130175302,0.61414130898683,-0.13914456770842,1.7283705227952,0.219616496318468,-0.276741293679168,0.841794782602828,2.53105776474307,-0.565133184798876,1.56243102984279,0.0687971859059507,2.64995292563434,-0.322724646500917,0.715470584624366,-1.21141788007384,1.59072019994985,-0.00256493427477955,-0.45867056536717,1.75113190216603,1.56873659927494,1.90286206673954,-0.827742214867414,0.246597614504073,1.39193288653743,-0.611901837629306,1.29455971275842,0.851117182969945,-1.05270957404981,0.562553493491958,2.69582428201891,2.43929883124288,1.68919822940823,4.11141373037444,0.635203394450758,0.5638999478693,0.905377103265228,1.89160029087838,-0.579516405179208,0.0161205511340528,-0.0149611178493376,0.982602577255328,0.673616992717692,1.78798119836105,0.665132013226875,1.29695602067109,1.19542078916257,1.10334231739452,0.924569675166859,1.00095791600903,-1.38629567539742,1.75475192961814,0.53488450952655,0.575034524835401,2.84838619630233,1.18593619932903,1.65199394279163,0.294085451299676,0.793966587325516,0.975817880380709,1.43672808388591,0.789669996827917,0.217553581316226,3.94634392096546,-0.102785844941912,1.06946999378695,0.38862852672347,2.9118817408954,0.774407070357706,1.11691747913643,1.90106556365149,1.17464669467655,1.85791302351013,1.65414214737678,2.36687028698999,0.64561030328945,0.0251251476007033
1,-0.354229921378489,-0.394983568876399,0.642050574961212,1.38300341238496,-0.313995147928525,1.26046196357782,1.41533035532007,0.715174389125889,1.88292661188286,0.825991377882152,-0.360137700265508,-0.316426944265666,1.41083580886058,1.58442920679166,1.0832443706538,0.203454950418387,0.849514595038716,0.0980694619219781,0.150230724799404,-0.623698799502121,0.324123431250168,1.30895049306024,1.78895451262811,0.894128491971119,-1.26687034795975,1.59251911133039,0.300752672025036,0.310063630482131,2.31628665023865,0.347231226791107,-1.46829723555738,3.0484563909927,0.0507930272989591,1.11826249371751,1.39722676822025,1.42505180283835,0.722631560376279,1.4595926269971,3.99785729867412,1.52909176775789,2.74784275800298,0.720952311236383,-1.83484248811811,-0.31813022915117,1.64291009611549,0.894039714990375,-0.150213716335289,1.56427064615968,0.741069675314747,1.48444688899666,0.804734801371875,0.898549046195878,1.29971538860646,2.82798466319187,0.0635317534488909,1.42914595124137,2.4084069626199,0.988816130561082,2.09819734553914,1.4688312089634,1.81807991546466,1.42130093841508,1.72777297750934,-0.0911066529061311,1.48157041146329,0.86870354547645,1.70854419645213,-1.01209840900483,1.38632117898187,1.96065275865005,-0.0433308841255842,0.609003467480429,0.781862496349309,2.28125358451883,1.90376053739197,1.98506796572515,0.636362048120402,1.81799743864016,0.433780816552243,2.80526128846905,2.565032793565,0.268747645599171,0.905809388875153,1.0344810891317,0.497806867408918,2.08103809480606,1.21742077792029,0.367155385288623,0.793749467139835,0.670947625063908,2.87237321841036,1.2140917149776,0.441727395865781,0.816860080533864,0.634986663033868,4.06404967250983,0.62788271184323,1.52245078715718,2.08416907607908,1.37394349152142
0,2.35291491407532,0.593732009306738,2.19318022757653,0.884630954845857,1.67891528946891,-0.352652942359664,2.43657999295917,1.27919252237285,1.57367983638014,1.13686500319132,0.0550238961802147,2.05881997558417,1.33741837941537,1.34111433047942,-0.313705799178202,1.51432233967216,1.67625333641362,1.0554675894012,-0.0196185561664803,1.23982042575547,2.11195373883757,0.031063240449723,2.67503026511115,-0.571384865683416,1.78876336040921,1.10686087054163,-2.36331010031827,2.30517652997893,-0.456655396202023,0.577735341806446,-0.299225578750483,-0.745591966602136,2.52133951074632,-0.67686553075041,0.365920748777307,0.471099876764404,2.36553735172611,0.844760029996902,2.13068165810055,1.48030077720422,1.06936782740201,-1.27040530437808,0.236399143044852,3.27313312184676,3.22223189692312,1.21864035013421,1.02348114280542,1.4532770358453,2.30134389374883,1.2013785657604,1.26378608162633,1.42812779537097,-0.171684355372207,1.0379131031829,0.287368150405126,2.44436632142112,0.344397977083643,1.54377336574066,0.723899265002513,0.927215142628694,-0.191167791141093,0.894341524934045,2.24304814222211,1.9716182442102,-1.08488111858647,1.2115825649684,0.509484153776031,0.738059572775839,0.685935245166403,1.04749870160502,1.04972444187463,2.66904972163321,4.76445073390051,1.84235470032176,-1.66977442234545,0.572241566586779,4.69658651753169,1.49026111939477,1.2702653342392,0.415116044218162,2.13588657060893,1.91102119169006,0.115503877879463,1.20775339777119,3.64408011652624,1.94498671877879,1.48797519725788,0.268299828118735,2.42934428396595,-0.119782706217018,1.15586052019703,0.976196713530349,2.26370035432507,-0.650740042984139,1.62031927169575,-1.5228638496683,-0.151423660829334,-0.0244753633226567,0.254934488208418,-0.440699733341543
0,3.01171710221919,1.25410718302678,0.794448545954117,-0.508499619929972,-0.409816566717095,0.476235187764073,0.0321199783804538,0.249625259558627,0.803097953986917,0.852136384852569,1.63225447881029,3.26292115197637,0.578376264513477,0.192712874284926,-0.125416784785285,1.29756558235337,1.31447765504983,1.34890003559533,0.707053303161524,1.10573384618678,0.235223061199799,0.659843661826907,0.566642428784054,1.37004803626017,1.2704660595668,-0.594266024107733,2.04921925408145,2.36146896567774,1.82298801841245,0.841023096790639,2.80595359804317,1.69566874945573,1.04284796807664,0.0782773969437204,0.407388943948024,-0.219543432192148,2.33048011781892,1.71775131705191,1.40972855455104,0.559645352999467,-0.6668328548475,2.16441480016124,0.88906697616483,1.60238464562069,0.041128661167236,2.34332745188962,0.760826808272576,1.10522053094346,1.89168831912166,0.907445349803669,1.03373245384312,2.74850897673532,1.08989330703802,1.37453006843403,1.89240479155329,2.12373202438821,1.84874290890166,2.7698563203696,-0.811193460367181,1.46570341225598,1.48687145789947,0.118737458698676,1.70804998786825,2.28130395622457,1.243537373328,2.14328715881859,1.51585056811699,2.54116963024625,1.40255770776783,1.83463039724397,1.68800530444126,0.421424464859079,-1.72106320402192,0.688807211625902,0.289944262948638,0.932690462685976,0.114249598340548,2.34684595682371,1.33380918736002,2.11257959546744,1.43034512318049,1.70029575453833,1.81148664707633,0.586235441817036,1.19081154719257,0.0751519023756818,-1.04045522396337,1.33011662631728,1.58143285442336,-0.156457625814805,1.97448146645306,0.587478627479816,1.3874744993737,1.48644132819148,0.916807726773177,2.49808065559523,0.389888536628243,-0.0297362932232421,-0.270498140023985,0.00919264490138527
0,2.52518315225591,0.4470904981564,0.456385597927314,1.37285189720893,1.46025023498344,1.91877408377696,-1.81214969819343,1.60122522211586,0.150406031882584,2.88821963870157,2.88781821036363,1.95137436577984,0.692185517977214,2.22624466830057,-0.167826701965097,0.404207418475454,0.740332999613105,0.243864854063941,2.94751324394063,1.46903679999848,0.677668378257015,1.78443771252676,1.19287357428379,0.901866975872913,1.88902210974543,1.45943712071122,1.04320442992657,0.94653316366115,0.351086781811394,0.725575534329821,-0.909854997055139,0.579959297046086,0.163943544491534,0.869840090683735,1.95011303131331,0.656543727225723,1.32106894782288,0.536837268134694,0.835562398282011,2.76777752287288,0.564603578526255,0.221117451875937,2.38083451465443,0.546698425988914,0.91073738454132,2.4739583201119,2.01268765298513,-0.42130432722983,0.903625647916425,0.540681680525022,-0.354059244805043,1.23400149754059,2.75494445885725,2.69686377876585,0.429070638798838,1.13027441096705,-0.067171761716537,1.26715934256357,2.51224954002705,1.06093863848496,1.47760687746284,2.82606904868123,3.59901447505971,1.02342325898765,-0.97412309043233,0.648838266569226,0.896177000821075,-0.027247887387291,1.22428520873501,2.72850681211894,0.228193842821896,1.0881696185772,2.09435889569275,3.4384845451679,1.64073743758457,1.56163599718679,1.34361056572837,-0.424429105796756,2.24955667376377,1.67978349504129,2.64199482247523,1.27878639876741,0.0892794597747864,2.73630928060618,0.216354108310016,0.848146116824705,0.333731327610132,0.542225734865268,0.206139235749163,1.0716836612182,1.06875851829457,0.34902909198398,2.28518569559073,1.02617892907097,0.45797146174396,1.76302186578086,0.52400790274109,0.652962764717011,1.0919712698625,1.21861159021753
1,0.246953635653929,1.68531106358804,0.946976304085654,2.67721794237752,1.15533585600309,-0.0986348490742248,0.867420710712711,0.588611100526794,2.0174407472177,1.48840638256828,2.54231436780597,1.83291103707803,1.36345907232128,2.40065626274124,1.65966143595152,-0.00745124558796739,0.732891037387362,1.90514793510106,1.61680793084177,-0.145634855058065,0.865225990507081,0.768470160847792,2.03583029403278,2.43416566805563,0.457923057932265,0.423877232120742,-0.286128925121741,0.949187101323366,-1.13642221659066,2.17325892641355,2.16275311990338,1.40745288923867,0.325099164806971,1.12875752337876,0.539875088783226,0.0060508276016229,0.211037680257147,1.9110338446517,1.34323444161589,0.195439646800463,0.0212542247848643,1.91969322804465,1.38473986142801,0.0744727698044954,0.421892377649993,2.16119855060765,0.0839573781343673,1.23881677663057,-0.240665263645407,2.51035469804515,0.563227832727448,1.68303650836593,0.943342403637637,1.00400402881495,1.5279519948646,1.7428480852784,0.0738396724736996,0.457739434136572,0.141573652361031,3.26380104079823,1.13910017436785,1.16773630165713,1.83456994456,1.32024104702572,3.72071419310311,0.639427170621865,0.47159541003964,0.508358389755305,-0.451053628498255,0.783412908696575,1.37708139611334,0.839683984816425,1.71639232696656,0.690735245930295,1.66273045748121,1.57426938028195,2.68525235310472,1.46497581011291,0.186188216150519,1.94837662935096,0.481060600935942,-0.266342793660161,1.93178414516535,0.431344865478818,2.96858491910774,2.06624556106551,1.52965339690822,-0.40085587192424,0.523748085663418,0.622836427842358,1.0540359320411,0.325570009829764,0.142953774053639,0.210657626801884,-0.0344090656185303,0.526582630819716,1.32449468847703,1.73796816575632,0.129486328078475,0.407532778065524
1,0.513760820134745,0.673067807438501,0.734057722444897,0.390214585445889,1.10927138452271,1.33603819362923,1.12305124525202,1.25010284359557,1.16831013196363,2.1235909994518,-0.0554414571410986,0.721324302004691,-0.648668411245267,0.0557156420844835,1.1860642829799,3.33153312514665,3.84703667292759,0.425853301794753,-0.293980842394397,1.71237063295549,1.35383655150598,1.33237936909347,0.649178279339786,1.22287690911243,1.38823742458712,2.88904894968887,0.921285975251507,0.852368639095677,0.0961776397025871,-0.599265813282143,0.624806784041575,1.85564646848013,3.08058617176881,2.48158694731618,1.03438411722278,1.46579805202391,1.81095164432634,0.918823405577514,-1.6814645115157,0.972026337153643,0.914330699952142,2.17987295000456,1.08085296776648,3.05058563506914,0.313451678048665,2.07754433135732,0.430717900249829,1.74214145855551,0.496969748014997,1.4625507770479,0.913727895930742,0.817753660699848,2.01403983295935,0.959281881325699,0.921015559377517,1.05418235166155,2.6269963987161,-0.742365687872242,0.544120627832051,0.488598612713333,1.9551778595005,-0.896388382350022,1.06932871834421,0.708341860096647,2.35835330764144,1.99155561251368,1.56434337349964,0.848821570274703,4.11471406412129,0.937007640081317,2.22367328273506,2.20077118235956,-0.24089090609686,1.27438272808034,0.348164098995237,1.76067287775533,0.970463583280036,1.29910261913621,0.471861383348165,0.172884588955433,2.27792314482018,1.32840476250696,1.53488340596865,1.69808097530229,0.442506945265309,2.45762820842591,-0.103666835646215,0.897992112999036,0.981937292563537,0.603789525427301,1.10647065544717,-0.6873598316508,0.443746955755354,2.01431121773773,-0.29961550366769,0.0823038253457821,1.48820413701289,-0.352997515797565,1.44832459968774,0.635105484610328
0,0.83942005511467,-0.713998086296654,1.37372325281702,0.638176081931973,3.42025530826898,0.162806598629042,0.166757372445258,-1.59522745202093,0.0407544224824439,1.19845400951896,1.04339158493905,3.21184663668435,2.12100909679892,1.66012804112166,1.93047914928235,2.37580699833347,1.57363385226146,0.976404280604379,-0.349345447703464,1.53939848126919,1.43281671314574,-0.378588893824636,0.902982461230282,-0.0376265484024365,0.927047407277145,0.964154194904036,-0.28614619362752,-0.600383760419284,1.18863607645515,1.06000622911581,2.57639542467035,0.583483851819847,0.524804166903164,-0.452248265651451,1.7684928583074,2.11657495190663,1.61580826249174,0.387574742049134,0.615057938600986,2.97093713566749,1.13170716083418,-0.213553855646406,0.42407873636803,2.44472269539449,1.01189179703461,1.35121987699361,0.931619288823835,1.02469512169952,1.09232537588943,0.440331639716193,1.15166963726961,2.90294481060278,0.736605862839357,1.72560306462924,2.03831584138961,-0.12545021181418,0.948949681558034,1.94439693780163,0.754019447857523,-1.65686851693779,0.790017878091478,1.46042599249919,1.77537752836379,1.1358137198557,0.230067869748205,1.61080782601859,-0.628215302574315,2.48130817989987,1.59270127899078,-0.117320795799539,1.39206231748877,-0.317877325687953,0.131822850075202,0.264680900368606,-0.737559992955858,3.05573600684319,1.64218929353948,1.14035225562218,0.291253971119489,0.424211868667195,1.8934491939663,1.78562847533824,-0.325696263041941,1.11085571710366,1.24420326943911,0.531357244383953,2.62056050500864,-0.211455498249221,3.05120370211247,1.27926836240324,0.852327624013108,-0.438972077720491,-1.29089435261658,1.86482641869248,-0.756412104551287,2.54728746561989,1.39989823250471,-0.189936830949886,2.15563055590629,-0.928688066550731
1,0.832075290832365,0.887071439003741,0.902136667168482,1.07700856954139,0.436366153409289,1.6356958003477,0.287240385759116,-1.53140563870818,1.34187812855037,0.77561944949143,1.84471267691659,0.718309757571336,1.74179787306821,1.56870676742481,-1.18985544205131,1.26569151787239,0.893770552961359,2.78213970480525,2.23571335355922,2.56577182237318,1.21243443194587,1.05541237680415,1.50384166613131,0.825057296787814,0.685813614176992,0.24610169919332,2.09910341061452,1.62157012228932,2.28303566137964,1.42729251857896,2.07769484238938,2.21485350446594,1.17004443728026,1.38330204112289,-0.0334526293980018,4.02139582537983,0.654260086661712,2.58901561152099,0.115052947342252,-0.25469511999536,3.1764165638858,1.50645540616693,1.39013267294585,-0.00834003122828753,0.144612564227352,2.26479863452558,0.667707446498349,1.89816345923232,-0.907821409513475,0.650866514152252,3.68428754320821,0.367673326989664,1.01897537267927,-0.0069295622056178,-1.76916897898522,1.18642943503825,-1.13790771220253,2.10987759814815,0.739519314313897,0.951615580299541,0.824206460677315,3.01514206181072,1.88396279689856,-0.670931373711804,0.178067077476677,1.77142380499085,-0.485765303517106,2.58852653773678,1.73602367437392,0.871806988264494,1.0973189394418,2.00436296497697,0.868053844633916,0.812335189256411,0.97658847455781,1.09188209076278,2.76760397017851,0.014680890772344,2.66862535351976,0.709103208563403,0.765190205273881,1.7550573832946,0.450969767877716,1.83002385632108,-0.136377931358094,0.921277915200877,2.03488382187219,0.313090129608587,1.04092103884765,0.3630987509315,1.67912719424266,2.33081764277785,2.52570569259669,0.799149215990994,1.45233547450423,1.05628397135922,0.316176833822362,-1.8961878783597,0.732220858169491,1.27372469124837
