"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.61822361534076,4.93779131210753,2.295308893102,1.94156927708286,2.43721191248078,0.847992449392248,0.884975255950215,-0.102945600234995,0.0560444931648751,0.22130813988368,1.17648373869814,2.44565837218604,1.46388408535419,1.56306868538665,1.02013243920636,-0.477576647273247,0.842455467768139,-0.344381907190999,1.8667392189801,1.85276383113837,1.22086325357038,0.847842320013915,-0.613392146778559,2.7357262993037,2.67871544033981,-0.196215372459658,2.13172632893329,2.18567727425818,-0.0830633994410492,2.21469789547777,1.19773258473398,0.743765695412567,-0.110433202220981,-0.457382410369183,1.80027251521745,1.05449530306152,0.560499977124406,-1.83437199313859,0.484198365060278,-0.297045647383487,1.98433143273527,0.624396715209079,0.49785959621339,1.80953639920026,-0.620597662478882,0.643463589916886,0.934907874144695,1.0593676068275,0.615427609621385,0.309767766003461,-1.27981008029021,0.613367100245753,1.96467756698726,-0.311040159698676,1.06844370671102,0.11186544952121,1.8972742401679,1.29737264196019,-0.0283460709551511,-0.0839231330770929,-1.31637385418444,2.17383504667085,1.42238985021355,1.93951709653733,-0.682080843375608,1.73098130220371,1.84317268513944,1.25961585098358,1.64458158001738,0.94316557665261,1.65841692173097,-0.322016580207174,0.148686045986314,1.08357994861222,2.00129711477071,1.02996456863453,1.79708736238683,0.309145633291476,0.532942546488934,0.470093712012371,1.56800948811962,2.48036786675466,1.62915263459348,0.329129745170883,-0.0671993415485661,0.193636810727807,0.729029563380686,-0.361737519634113,0.687484232421104,2.61569861373539,2.09294579683615,-1.08160006975125,0.434242585448917,2.12382340232853,0.291383365254554,0.394307804530307,0.118793173920143,0.276725777207857,2.68669377384324,1.84615015521924
1,-0.0823683899394723,0.467691893152455,-0.0947963405343208,0.145393106765909,1.38319353692686,0.456515321992106,-0.738682558824484,-1.81696088470176,0.032461272964626,0.866584023661655,0.481414341470198,2.27180876022144,2.72946245382643,1.24414786288401,0.250584999659184,0.516442854375325,1.19429797698217,-0.450712629069235,-0.0560802326609562,0.763086318425325,0.704679597928828,1.4542042578933,0.674437506633928,2.14463036785523,-0.919271022105965,0.886535130149769,-1.02376973370597,-0.237651548376731,-0.970908506274044,3.00572025879698,1.83533383987627,0.710176349364418,0.390805955454075,0.442277262574965,0.867786425874618,-0.251220270327341,1.59890926485015,1.56765942458476,0.403901882763549,0.746357363546061,0.408473707178274,1.94663375013325,2.34398891555401,1.19671026551461,0.0693976774469341,1.82492377352198,1.26529132367624,0.482218475461101,2.00087503411785,0.859106581983183,0.555881061397458,0.274236672792393,1.20166708326397,0.983793155041346,1.42645856267846,-0.106928847500179,0.709269018968821,0.446293135791187,0.408866443593941,0.597664516255886,-0.32265518609371,0.975316777795532,1.52114682374238,0.889859010643873,1.6807354561397,1.43400891342324,1.4902824022972,-0.103106528691977,-0.292879740746176,1.10164157569926,1.03750881821297,4.36289561601442,1.81298366641141,0.796787058266156,0.522410543783163,-0.00548100105426785,-0.409692260674736,0.595734430483023,1.93984327869446,1.36312260438471,-0.156191811767203,0.584509937445795,-0.0286233770021125,1.39490073673757,0.716661959252757,1.20641206276841,1.95558582717032,0.838466775256637,0.341797960056879,1.24924799029575,0.532583019425452,0.2736928704195,2.31413402894068,0.508998063399483,0.677003158491781,0.756300960605899,1.75081649019052,1.37508195757307,1.67710411978437,0.843350525263384
0,1.95604629994923,-0.722624976101389,0.0222519406607438,-0.48051871131977,0.616357528283856,0.0646886872342175,0.332803137462279,1.6074856993622,1.48333428163292,-0.395695782233606,0.427430185561389,0.0767659552960208,0.640782305343454,2.06795170393392,-0.560681743707643,-0.449324804241786,1.03158811525954,1.44961153775946,0.712955777176396,0.718770361989677,0.124533631739169,0.881606358535718,1.11001590682532,1.89364194696028,1.63748439420154,0.825868028025425,1.93605981418389,2.54807735647282,-1.94546008830085,1.24660190412768,1.198580686027,1.31277661019488,2.86010767462616,0.122744725662597,0.872833716522041,0.355568297474484,-0.948680217017723,-0.62577908151426,1.74097806599153,2.07466397631367,0.902812927898008,1.10613220762931,1.22030837150879,1.85517538812355,-0.417493716322888,0.900063681623796,2.15690673355214,1.55348074781109,1.63537317658274,0.0840959682302702,0.124518455182685,1.31140151977565,0.960877803545741,-0.138820052593432,0.747427635664145,0.957440882101828,1.19008429089523,0.912604665925856,1.66809495653584,0.0747151287165777,0.0155968302197632,1.95349895524851,-1.32850962125797,1.08353667643813,0.646212255978804,-1.41008867585434,0.966517825784084,0.485551854522657,1.65265042773154,0.111751152427317,2.25657383199287,2.18348938683625,0.336597363682702,-0.431999176473799,1.05850445395244,0.531154222185929,1.13294302297765,0.831562533537341,0.0567391637320664,1.55630189466122,1.07880181159795,0.632383385677728,0.842095728161902,1.29137905377953,-0.802844871222297,0.549463817637278,0.171138860067059,0.878102790565482,1.50314058843748,1.28259675838504,1.90800571439884,0.393756044168365,0.21776297660336,-0.962759430553433,0.422983108551149,2.27014130291104,2.7562038663901,0.877720211038629,-0.608329412257386,0.535379452925836
1,1.17312825481131,2.47882180718848,0.912924430932595,0.755653883388487,0.917812072981683,1.52736673368355,3.36711489973993,1.36999347716361,0.171374173006788,1.06355592689719,1.04128192423847,-0.213072270239042,1.40455530363311,1.03776107476841,-0.847000510508985,0.962000129600071,-0.281283200638761,1.06788048492385,0.409828081603056,0.10965330233727,0.603239688849078,1.88235336257666,0.281767383054695,1.35935524189767,-1.1051665416705,1.2818475568623,1.65254290086851,3.04007210149944,0.938523809270808,1.07463777943976,0.627617868815142,-0.608232378725971,1.2220856015258,2.04163076450328,1.33555450780917,0.452009494585298,2.04278192671699,2.46911292768811,0.972409490400053,0.616141360687511,0.176206207442277,0.106208191330976,1.24799322301931,2.21405163988127,-0.209708222199783,0.502311852248876,1.66440010412838,0.344446717573148,2.80961184028056,2.55740110595596,1.08386398937725,1.69822674362883,0.582663829354261,1.80951114334214,-0.693599758626515,1.0833134559194,-0.0771489113670281,1.28584903119853,0.627645321180881,2.13619680505549,-0.0511186245458637,2.27134274883687,1.43879655572019,0.58287572399195,1.92761014988047,0.685515719284292,0.810709471283393,0.36276021999376,1.31064978122685,-0.139917271157363,-0.568532587355783,1.34234693847,0.095540353670896,0.803215415358424,1.62210313679354,-0.0528324860760403,0.332694052173185,1.07519838402851,0.908690879172407,1.44380430775898,1.12311614643866,0.846439564800334,1.21511233329947,-0.442013538800588,1.96691473721375,1.61064033816604,2.21374718832079,-0.0387989259100829,1.24439470025737,1.82484519549879,2.3754917699825,1.9612067831741,-0.331268201929077,-1.23314497543324,0.472245123451684,1.09785805983226,-0.712450577631813,-0.403698511823892,1.91396684546017,2.02846626335813
0,1.27133787508573,0.307704720482124,2.82274916898088,1.41776936418393,-0.949104708977712,1.36576024415554,1.9066608186067,1.46797640344711,2.36304352353085,0.651811963836272,0.0862347480925307,1.11280085655672,0.708292839517512,1.2409466339853,2.40113059797762,2.38708189668223,0.556814600096661,2.51584667109066,0.36769841142683,0.883514632022842,1.12292050462064,-0.202169360071323,1.42552221912816,2.56154030408555,1.57744396525669,0.727856917113614,2.23342040554593,1.14833123250328,1.36645736372478,1.27444646241753,-0.0268090927304507,0.197908184540884,1.87194201820672,1.4658215531636,0.73924079481739,2.17381066503877,0.403193384905252,1.32967510306872,-0.141306170147746,0.754966777134645,0.435594611376017,0.844433819671905,2.16549025223881,1.33305104133203,1.05935691362281,2.34337228260245,2.31950951767768,2.18409754794197,0.649847979645696,-0.046448841934728,2.21822763570228,0.159697125133457,0.618138340776595,-0.396272650578313,1.4347198328146,0.256778003749484,-0.259275840986848,0.540707469462929,0.888039806883722,2.73402109372073,0.663124981782007,1.15779161238417,0.903073284784848,1.34355846065389,0.991945539046164,2.42113510136515,2.36474258064105,0.89415164486795,0.639536271201371,0.869838154149982,-1.80822037508716,-0.0763089968386907,0.379091636919757,1.50231429533613,1.83327645853094,-0.261432910435833,1.59713363306023,-0.235858096559728,0.95357581954831,-0.0715050138596698,1.62696381033332,0.619505958206234,1.13075203183416,2.71952488159224,1.36465013200131,0.808589252153943,1.98480455232064,1.12401630337606,1.66047251529623,2.71001291459958,0.808927220479025,1.80291496342298,2.13446586158554,-1.58120977650079,-0.627122866398589,0.142497039280354,1.83527756849265,0.600098923604079,0.221424802773999,1.04532746758001
0,1.52887786754452,1.10110892700934,-0.0143572674080192,1.89501366164527,-0.27309955513179,1.44106838225274,3.07712486284275,1.26680597778018,1.34610788021723,1.60931646613724,1.36705724568495,1.74962750936555,1.65880904561132,0.88526895403879,1.6154393092636,1.03474141280868,0.704563962008244,0.2523172361999,1.20959835381734,0.702538147493212,0.971462627354193,2.18037182650436,0.856484748053367,3.00155739372234,1.03074760453235,1.91000578168135,1.42578349512909,1.90380462945124,0.582454671936522,0.373076399415988,1.86966614702126,1.03809600233725,1.63731456503317,0.953624773997263,-0.0733737602717552,-0.0929781071983646,1.64253726711349,1.53283359018322,1.47675784437309,-0.150501110800258,0.415861188699657,0.585340222118751,-0.0796608863893329,1.20927150524113,0.449705038038016,0.11921854857541,1.61724938016481,1.97650259832287,-0.0759537501190659,0.0164719052122148,1.16803759843703,0.300383773784411,2.51888025978892,1.12692013336298,0.890077951156659,1.18377335373824,1.1233025321728,0.342147432138046,0.687437137258638,1.24427631300331,0.08157820762942,-1.85004404159776,1.34822890895704,1.86260040321661,1.47800711974114,-0.432167140535241,-1.06628119660806,1.40102321474594,0.983558756898945,1.56768255056251,-0.174716261262694,-0.241441031898404,0.428423804102483,2.4992330139892,0.644307478141718,2.14245490585529,1.7659466412562,1.22367422554658,0.615336866328389,-1.04666149943536,1.35225913071709,1.83773233524829,0.284073202293765,0.396139981187746,2.26177900976297,-0.320586857375701,1.98911937493196,0.937119939872467,1.31641573480644,2.18981585970886,2.13902277118845,1.28731134323243,0.769518941181984,1.42431696785023,-0.0593053405580319,1.34200058141759,1.45043654718322,0.0746187189468743,0.206129859107407,0.838808407969679
1,0.595860815428127,1.91038664973523,2.30488146653187,2.01490220918217,2.23580915305125,0.653412991167241,-0.0974109306020716,-0.0269042456506439,0.916340214707352,0.514157795008382,1.77256880871128,1.85221159819874,0.52028925910312,-0.680847931361939,0.740738936803597,0.594842843437189,2.33864091306659,-0.0758443335061685,1.34022706878274,0.861496665528077,-0.675713565806594,2.02029245541547,0.396638894015306,2.57878859068868,1.55497309557899,1.21236793756216,-0.931843249125154,0.219567270231258,1.83318095412293,2.05189510370192,1.75348810731642,-0.0325225975931225,1.00640279256,-0.30557798557009,-0.583843187693814,1.22570669437132,1.8640076977648,0.684666871438535,1.02287820199703,2.37813145980195,-0.48263507232448,1.5064630988676,0.870182670471475,-0.220040549035867,-0.741582741969963,-0.0627882418440198,-0.611994864559144,1.12563291557622,0.492897222153799,-0.562898339640251,0.814691094598555,-0.453743830682231,1.22009368021311,1.2778700910226,-0.720219835962923,-0.0498017651390656,0.315525062389952,0.929468000569919,2.15656174414193,1.32087519123727,0.597940903835311,1.73562726625617,0.987384782438966,1.8622514950685,0.073323187216449,-0.193503207500128,1.14638980141245,1.26956882266208,0.0822340005771888,2.25695017957151,0.428748077832478,-0.861301964310395,0.192183633206381,1.10844330905158,-0.0134124731054586,1.57818833700058,0.00837457703992917,-1.64084007695165,-0.094110214144657,-0.54443058227943,0.89487308903626,2.70594866782097,0.48613802713018,-0.441354431152675,1.10856113424681,0.0567627751355768,1.13434588351937,0.992552240288577,-0.200016509288416,2.66464567574449,-0.154904999923791,0.15106281439263,1.5779232907598,0.697183356481671,-0.11470712162778,1.21081713267398,0.866249765154187,1.64136511165636,1.18232556530124,1.76531034932542
1,1.71907980037156,3.51265624455953,0.592256148553948,2.16947931673429,0.701443834839425,0.144554359558775,-0.0407563800116544,1.44448207805144,1.73707124175756,2.66510221656851,0.709204643198846,-0.0832288212156982,-0.472975961653719,1.09661963221542,1.32616170404823,1.1491210311855,1.14508390556739,1.00514900437876,0.0142416512502211,2.33833688168694,1.94719257708301,-0.262239662473838,1.97839337130431,1.65324795831441,1.22135128917153,0.950642827795143,0.803566308196953,0.608414303858384,1.01276479470616,1.0979251799052,-0.900981716946522,1.5791918607469,-0.308713078488037,-0.205632458383805,-0.234215219706351,0.61440948991401,0.73347356870905,0.892005432930533,2.88157455088957,0.647086417458986,0.730026641258551,1.59721279148889,2.20851093780102,0.374147573624409,1.44870877463563,0.141270030403034,-0.551499592033152,-0.85953872886767,2.20810069681376,-0.159529439384704,-0.2344614015717,0.804780694192092,0.570633002767247,-0.557238835779137,-0.777364489057466,-0.377820504961764,1.24272390935642,0.844328972848326,-0.0710438704318068,1.33676652091258,-0.153784447599933,0.925694200439254,-0.0833051042856117,-0.467322939483592,1.24963931597002,0.498852256473287,0.693111625869486,0.478922772387664,0.600957674185335,0.085489922217947,0.0136382451422661,2.64173365059068,1.8241335031412,3.2652624601788,1.58517086236742,0.477034506429254,-0.291720434848603,-0.0203702024976962,1.70173489502271,1.87663197734198,1.21838856200158,1.95566486639454,0.169282694492356,2.24045253206678,0.240203948423525,1.99430302942388,1.55396824839045,0.653777875676549,0.425742621013147,2.15494856402032,1.79549446274935,-1.34065553307985,0.526509127064583,0.213836504124059,0.608673836693891,0.702762682151545,-0.0580908004520455,1.75398186594633,-0.487427366152112,2.35292709137514
0,1.92449452660347,1.00486347178842,-0.254077601120952,2.12730181272032,1.92816344036874,1.24060124232713,1.76601807083638,0.620550489794343,0.27893663809637,-0.837447144145239,0.859881079376243,1.82564520073768,0.346657905429121,1.06008897751469,-0.128819075570475,-0.617406688764991,1.40005614801438,0.32208868450071,-1.15539070550348,0.815193622280843,-1.05998280533599,0.207588976658702,0.66410114860313,0.754236414161064,0.158497056508568,-0.219362102455509,2.23222157627953,1.38251173473709,1.18707916426704,0.315273558930478,-0.755430765566062,1.36148516533695,0.855298772049684,2.01890841463698,1.28687678753403,1.79444487745422,1.5480283621504,1.65418161128887,0.322404492779392,0.877321509804026,1.73639723973429,1.54845555019212,1.11506945969348,1.09875670022282,0.945916166429717,2.7445642621525,0.229122299613093,1.07166714901456,0.499356099864467,0.320182364352142,0.58845082136063,1.44151709138521,1.42219093992349,0.724605264171189,1.69693242423736,2.48076649778007,0.511452241859871,1.57940102910144,0.49341382316464,2.78439990793854,3.31154983507407,1.78273854771321,-0.722469492315057,1.25396597389356,0.355694170950713,1.41766353235351,0.838490939029076,0.0640654892259621,0.54210885544556,0.509162442385319,1.1258949562955,-0.830871304755961,0.626785043460927,0.0274418061853238,-0.466171119108056,1.91678532161338,1.52654014771411,-0.794430172775319,1.23883505739678,2.06601231270854,2.75854445646726,0.749242072370181,-1.02026478775077,2.42201510823194,2.18674383466019,0.908913272404156,1.24061085843082,-0.0554869582690514,1.84311962619052,1.63416696214594,3.13128117606157,2.26769672866905,1.23363559691077,3.06477758986555,1.49074754182448,0.53567999374297,-0.230181051993177,2.66770418171948,2.89969584922701,2.24288895435093
1,1.14518578999898,0.626696209740979,-0.0389229132658773,1.52910915151691,1.02656304995659,1.39943058228257,-0.12463177166589,1.9024624452753,0.659680581313554,0.709958624166285,0.930198936079828,1.49563809353497,1.26940873438138,2.68909796079079,1.95925482084729,2.90625538516537,0.79890761383104,1.45604542613122,-0.733109631052267,1.39452115821265,0.947205898509394,2.16750734609968,-0.536733310875191,0.323418757723776,1.56608576100204,0.584484902745988,0.46601144478016,0.72749201203154,1.21866105933433,1.36459910595505,2.3881855174971,-0.0675252282260035,0.863061288001975,1.11662193036315,0.807487109197027,-1.16776115716297,1.58351040053436,0.424595196199486,1.39513170801187,1.26551731892345,0.854960401270168,3.18206519836192,1.74289058304966,2.48596771266322,1.58155647687015,1.27981566656269,1.31527665933325,-0.582799079897041,-0.302852224347418,1.03370004128866,1.3573729837779,0.325481439924258,0.541659918261295,0.276860356591041,0.0801860667292912,-0.556295076265525,0.727412676636298,-0.00437474623295442,1.13084478694709,-0.519255286869872,1.34400721385999,-0.0795961649977424,0.517116246013965,1.47047608244444,-1.30426553279503,0.0523993699110095,0.4947952576943,-0.936239755462855,1.37726292527548,1.16277426442623,0.594149851599765,1.38700169735804,-0.918195276598943,1.12477992757988,0.281960940297913,0.12013036496868,1.0980757216145,1.83911204445517,1.81926518370712,0.636783898064169,1.4406398816041,0.459021576042398,0.824388775056474,0.564957101954202,0.955514744437599,1.68548251460099,2.22341928641284,0.538170934421571,0.74047175413454,0.977296085045442,3.27738923147085,-0.373317713915414,1.19571302980534,2.012369415118,1.65877459495622,0.982623372090839,1.41267532021717,2.70147755135215,-0.505616004478049,3.43842290782378
1,1.50916672705709,2.01985832075356,1.93620314471523,1.54997738242859,1.03605706382714,1.42514226129704,2.5690493873186,0.97021654332992,3.61038600222717,1.39746968304005,0.93590476700252,0.377994284848667,1.07934280920606,1.13892922229314,2.22278675794363,1.52881482028459,0.593580201366293,-0.093557416028351,0.892438112640291,1.53575689673651,0.119935735982638,1.20057747279517,2.06577670423192,-0.778050294494204,0.721463255554516,0.902733421099057,-0.301226285394129,0.705265922421906,-0.249998113425628,1.29483472755278,-0.736250771163164,-0.0511400828485287,2.03737575402233,1.24383045307639,2.94742245040473,1.35376052044505,0.277904706634899,1.77302137350581,0.748203148835403,1.99185798287921,0.420919267065745,0.294878402750682,0.0238272412845387,1.68585006163298,0.960533420788027,2.12693851627573,1.52976533652071,0.912768298786477,0.849856413659375,0.657528809444002,2.06633610069094,0.832181697398914,-1.04412390000937,1.10019629785638,0.556243674862655,-0.550872010065788,2.08282665800678,0.624935819440614,-0.059312987038276,1.16108632448327,2.22393342340134,2.20961688120727,0.892151018274627,2.01893278305888,1.65674013717118,0.590939839861115,1.99129945164554,0.387837770765023,0.73012080228561,1.12241623301883,0.223138391752564,0.389657452050471,0.492950975311386,0.271451673105475,0.809425013401217,-0.261844252772701,-0.083485242116647,-0.49978748022688,1.73002020941615,1.30929823190508,1.15893685472091,0.864212613627437,-0.873993947570798,-0.217498863658674,0.442666479515471,0.836506246150757,0.883387064917368,0.73858971640293,0.243068634012298,1.45895379752183,1.46920745296405,0.12553524501123,1.89245807354198,2.17915542244355,1.6687800003076,-0.565803593503209,0.76030954019095,-0.0795754018528807,1.71726669103419,0.463960649670285
1,0.760609653940477,0.905137465512519,1.82390677981312,2.0396060020323,0.1845312544106,2.05092678343163,0.381437383767006,1.25675716572732,-0.172060930390183,1.68567251483684,0.82648346300876,3.40960247982587,-0.085654592513918,-1.98175537657004,0.989837721376167,0.556272868209285,-0.293141386064823,1.11156572340477,2.30012556978168,0.261591845770655,0.445114276822741,1.98429097843042,1.15042590029561,2.11525100640502,3.30964126538918,0.517000087765158,1.15891372860493,2.06438101261363,1.6974153101947,0.77375518777324,1.51514646749163,1.07323618058551,-0.63825485642636,-0.900883342218477,-0.382816508097498,0.235719750621789,1.46991159572895,0.114300619692981,0.560257091532244,2.97310392676883,1.07343880453007,-1.92311491455825,0.793290890583662,2.1837757815017,1.38303675024498,0.451236536946046,-0.0923614957083936,1.58693014792726,2.69672777868311,1.10677960018438,1.51299511942929,1.03502648542486,-0.498729390687613,1.22689407705555,1.73959092472288,0.691222963121046,-0.406591608893739,-0.730320800085392,0.0517403113211149,2.55043615859974,1.5747382689042,1.96644106617166,0.811604208564148,0.443042858953681,2.11212843496448,0.995354002115717,1.237722287125,1.22392940513026,0.339707510094488,0.429683849653682,1.5135868246591,1.44277685157401,0.581337517449234,1.9552161107944,0.516835211127284,1.6646211753279,2.66070180400936,0.627815887654484,0.872900401184309,-0.311836723141831,0.542688185044316,1.6375551698397,2.40101478461338,1.0413855527828,1.11331680502323,-0.141471446930666,-0.56856390529339,0.515140351979362,0.258575257441358,2.03732614764268,0.101135805305273,1.29310254866127,-0.1657535157605,1.21672310322493,0.251869012758066,1.59379554450049,1.29435179558539,1.16094844144117,0.175093655238061,1.88634959441476
