"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.21714625507703,-0.985832011498277,-0.106314813105389,1.26365007081642,0.580863271180018,0.818757796182287,-0.043899357399193,-0.0263585264623454,2.39453669844265,1.64683450190034,0.386137368974971,1.3621138767058,1.05230651442691,1.53676285870079,2.58443040279836,0.145285399750166,1.01796917987922,1.8893450850503,-0.772014545174003,-0.967273556705173,0.813996055653524,0.618600245879339,0.880796250938925,0.561911318076254,1.55878165545419,1.20822086559615,0.817115272628703,1.166995335539,-0.0378367109087987,1.445444807749,1.45093124212848,1.13446963948573,0.453946779064228,1.32290401355665,1.47338587839374,-0.276672013668434,2.06107056028676,1.14745541585696,0.27044386716029,2.03231382241373,0.39667414834325,1.9451117451436,0.662228373740168,0.663256758496684,0.413413739301916,2.17273001337388,1.00702701201629,2.01960090266361,-0.18774085849255,0.405987993928453,1.48732655801582,-0.290464262317727,1.27375216624113,2.88021278099458,0.493223317420281,2.7666170324839,-0.642928336516289,1.96273276713488,-0.576114392759619,0.535333550250931,0.467769685031622,1.26212397129043,0.512129883555387,-0.129891949325046,2.75719295267262,0.324477242060603,-0.227365711639505,0.875730791142701,0.897837674466685,0.206621930256995,-0.368838770450961,1.27212743604489,1.77867125211424,0.651779979107464,1.89000759400992,1.19352877888959,-0.219033768743941,0.83728260252033,0.367934403292592,1.31674484500724,1.65340066732826,0.474641508768938,0.803886861849785,1.95240567522446,1.57802560762628,1.79762535029671,0.230279541486419,2.32919567244218,0.393043847947083,0.924682019694453,0.396687115846758,0.515571368185959,1.47362099902502,1.71426442087353,-0.20415072198082,1.70076583219956,-0.0462146514031982,0.0794018616233183,0.494577205435402,0.945096660119934
1,0.34179728482188,1.07266793925891,0.00186476730983642,-0.444529900195312,1.58272877355891,2.24685308526582,0.841652244603407,2.00214245789611,-0.212045296996464,1.05119589665373,0.823516396825921,1.48364769874121,1.2831840836086,-0.399372757457795,1.52861713496445,-0.604724239997928,1.167910848783,0.23272391738009,1.70265400753486,0.900102330438155,3.03453436180966,1.61710849523395,-0.0393285441216642,0.281577820592209,-0.209197013846497,1.0816154284787,2.21582711785237,0.117577532491269,0.133852884964431,3.60646147422334,1.65780260675019,0.186672301548909,2.29811902827175,0.62142346219006,1.25790167780276,0.344851728852978,0.615086372694607,0.78038848910613,0.456180886250949,0.811869442434957,0.845805361954078,-0.411362138844038,0.169304939968331,2.38852763256296,0.183874840780678,2.15372347555118,1.22119783619093,0.789006475402382,2.3220896084439,1.03732421392008,0.739127031077167,1.16970279410383,2.53867504373529,0.311981407477985,2.17392549216075,2.22447631408701,0.328952691122192,0.867965458171023,1.01520632879728,1.9307497516299,0.0424959167436399,-0.299602707780273,-0.939331886778808,0.463798045186612,0.939661966712982,2.09992004201245,1.56561335647032,0.123827314379765,1.04855888182233,2.01735819009562,0.794183762184236,0.187782937146639,2.21323684817897,2.65050194698101,1.59942496200432,1.06572994727752,1.74957333594521,0.758559004081955,0.0430967669824578,0.492024742568866,0.987626868208575,-0.315525488987787,-0.101925401523208,2.18440946312887,0.615520637239442,0.498617790804835,1.77893398105584,1.13118466226276,1.16835139551299,0.814839657674557,1.71495102846443,-0.24427048677562,0.581804406156401,0.994876724154272,1.03159745788746,2.36000117557884,2.2819781595624,1.66933251785571,0.266352572348006,0.770028608118474
0,2.69680948439984,0.177191599535346,-0.670694600036679,1.6459510006786,1.42588153564975,1.30555530169951,0.937926786714504,2.69568848591617,1.35146974505839,0.944902790272075,1.73430957053013,1.38867293179797,0.659508699921904,2.09825978157382,1.0044759463471,0.897316508971341,-0.813817085024652,2.27408153850276,1.55102464197352,1.20329332936854,0.872468283607372,2.10607626847225,1.9583621684627,-0.897932881321008,-0.391614552056498,0.210725516440786,0.793594796588587,0.926553383697376,0.687539739968214,0.712852515538688,2.74203620257978,0.607351184194308,1.34317519874741,2.54547531572603,1.53153863508538,0.190137664167854,0.400044589000274,0.708772025114098,1.46382775083242,-0.391697901771121,1.05823802811784,0.826972267793961,0.380373976001846,2.17266416984399,1.22826246317048,0.679054121395311,-1.18143400162027,0.102099783759966,2.16876698627487,0.676364909881752,0.321986407213725,0.249542239309908,1.87370839779655,1.39341982356039,0.248850895759893,1.63592038080646,1.2706859047967,1.71901270415727,1.00283786432902,0.58430285709702,-0.416143473509941,0.658502328365442,1.33582310924548,0.892022144530158,1.93282205990212,1.58768435862758,0.189372437405328,0.726704679480713,1.64154562768809,1.85256873035476,1.43231812185948,0.197299690431209,1.24326969039664,1.15435616129774,0.751052060220297,1.98384464086734,2.18277371948788,2.62578585826809,-0.262304692742563,2.51093637959917,-0.807386127921207,1.0514923038759,1.68893274843826,1.29991840807598,0.460335548930874,-0.484071221921667,1.3111522329459,1.63044313005262,-0.384217333198594,0.515028421330074,0.245777006401649,0.730023613450795,2.47654009386236,2.44917240164309,1.23768498133188,2.22262301440463,0.350846202808839,1.93586833725489,1.44289883491639,1.62657339258827
1,2.8445300107964,2.97653233519776,1.29937725209989,1.51310728980942,2.26799494167344,0.428567366641492,1.35498825560239,-0.170941097679538,2.62615182128208,0.469329574569065,0.348520815279599,1.32120336319191,0.139218094070141,2.70758619315406,0.691897501912224,1.09109847187908,0.926320022743911,2.94100869844178,1.20533007826363,1.14608783162242,2.32374062431889,1.48936246834748,-0.667243541238128,0.84864951413606,3.06871315491791,2.46843648498721,0.17781110974995,2.05591171062066,-0.0542441137265726,1.2933562559531,1.66693457858031,0.97453432206919,-0.259241495526376,-0.507459725486833,-0.151496806640839,0.541463302770159,1.72838334359656,1.4005382332698,0.924415022291828,-0.850345275006615,0.771980022824842,1.60669718822452,1.35606873954156,0.78686399212075,1.71873849572975,0.738268418321774,1.12505364594541,0.626573197967681,0.544094751789099,2.64220468572572,1.71095498971361,2.34183970134937,0.102365043831702,0.930343862365118,0.863690795471074,2.62298655461508,1.39714231934798,1.06785754606295,1.82912335139297,-0.00327703775748356,1.46186880860578,0.603018724072351,1.17763463051263,1.47112162622364,1.95944382047329,0.711128095025315,1.36824154165806,-1.07094517136522,0.419334269085161,0.0754557551924487,0.901779225928276,0.63312066090709,0.23768359869321,0.933208814930745,2.33572504161396,1.679944412146,-0.678086615964923,1.53267491350554,1.38474416671761,-0.416046282970039,2.50818935739542,1.47849792951259,0.566323161534126,1.57204830114476,1.45759670666268,-0.81766522204807,0.201143376277237,-0.191013461718912,-0.0683360907911834,0.442134287940026,1.48902138872368,0.866344063236886,0.640983591943696,1.16455354009429,0.294361676308194,1.56764103796786,0.380247314927914,1.76048153755069,1.97010167943241,1.58599139316241
0,1.83509620888362,1.97444605688084,2.68755317692477,0.312214508866638,-0.337320287902795,1.47442990190044,1.79514605215399,1.58688813725648,-1.76319808230319,0.935264210527036,1.82045511770068,-0.0778000145007693,1.1757543924982,0.115472219920307,0.715882250897671,1.13002608718421,0.738589400906828,-0.00936917540867621,1.22605875770118,2.08145617806811,-0.529909285715013,0.711813059580896,1.6454592237651,0.482296969291706,-0.55057969814935,0.910879492409506,1.41006735231901,1.84178390428031,1.53865103205939,0.20691117975176,1.46254405281928,0.461674336106092,0.885234603677095,3.23432153878045,-1.61529830881847,2.64420589136143,2.30325678454741,0.300886065525697,1.04660040330056,2.18003276354269,1.68808790273346,1.13992917257608,0.608753296147754,0.380164549693026,-0.35744809972335,3.64391755382884,-0.336404784774468,-0.0758713397530528,1.51915163532373,-0.331550692887451,1.33671359562083,2.48290050472394,2.13154461939041,-1.93612729811232,1.12610947226855,0.598580923083793,1.98329699842286,0.570314116935027,1.87222936578429,0.812924574635211,1.55087611926169,0.655883890496167,1.80830901478709,-0.856537587038631,0.912196193379314,0.830755159622205,1.07286996762303,0.156889094910745,1.69095893440544,0.215594614033594,-0.337835698474295,2.28342329736739,1.12471578532294,1.56291069614287,1.68927880030126,1.6989833135532,2.09485475793506,1.78357918875456,1.12365003783378,1.60287825584341,0.738030533416963,1.46082039306714,2.05613056541676,1.64700484827741,1.27141482663974,0.864451809041784,-0.250330203214002,0.1921439387011,0.600690799789983,0.0422170821670599,-0.46241118687797,1.78103261381161,2.22372692204129,0.792704123226205,1.78291399882886,1.72429676613621,0.63189660851761,0.991729623621666,1.83981233329046,1.19443931129936
1,1.38143386756656,2.6080394143229,2.01286952100397,1.27107807193681,0.805188367972176,1.5226458804789,-0.462773197529789,-0.0514402394738815,1.23577583032085,0.361561292200881,1.55660902397936,-0.0771062219924674,0.91690054940871,1.50894606888177,-0.233900040957601,-0.00601149033658621,-0.518283814265285,1.93358638867871,0.185078749267358,0.904727758600193,0.578300015178518,-1.4807155872805,0.985499030421282,2.34372057744851,-1.25216653314031,0.0948855122953737,0.227472593211381,-0.374399631339753,2.03787313585134,1.4156386001277,0.168425951223934,-0.994710447771494,0.96258265405801,1.73596811624403,1.93360794127201,1.75672170751665,0.111020074858285,1.94612313772383,0.757867352271029,1.86997013051176,0.377713234606574,0.764391581408292,0.734179474694659,-0.360248784907321,2.70635906293989,1.08844832053948,0.607929643493692,0.783492651120586,2.72931221242734,0.195695042327342,1.81284064401243,-1.95837365056121,3.11963602288265,0.762741507619676,1.25093014946228,1.5804715496269,0.739983606205645,1.15893671048913,1.69005462834054,0.279095344290338,1.59903688132892,-0.395943539857259,0.71555643056144,0.286039899054043,1.16859444910259,1.93185797028658,1.28976278093254,1.12810419910404,0.387073670499646,1.06720049299872,0.716051486130968,2.54104328971842,1.10954044096396,1.59117925651266,1.45410799494807,0.967262606651111,0.610002532352744,2.18835367553176,2.93589764376274,0.213444169249728,2.49006150961664,0.797574969706668,1.53335624013597,1.23921114937515,-0.0211627364219737,1.48213011061349,-0.363553026753572,0.489353559377118,0.23646802912926,0.386817389609284,-0.0987136158552575,0.499310763312075,0.909381748468039,0.554640213773797,1.46588187464033,0.74744432170952,0.565104761753764,0.614494883362145,0.664387091218434,2.49909001048141
1,0.266067613931641,1.77863461211984,1.11352094773986,0.826789701729811,1.58383178299273,2.02353200757785,1.18207371877392,2.28777059844062,0.663001220083242,-0.632119547982598,-0.469253768192677,1.93396252739146,1.80699551323534,-0.164006706676837,0.732274026889268,-0.00130811909785744,0.415868851512775,-0.175618998224335,0.246707707776962,0.0949204178664971,0.435756544764976,1.70906518918086,0.873783577896989,0.63422264448967,0.0170649885173701,0.37994793454558,0.728038052466881,-0.105597222997559,0.0760407589193126,-0.238183224307647,-0.521177062695882,2.09236928412097,1.34046153966263,0.688783466830285,-1.50602863329203,0.943050808721474,0.488288014997142,2.72390854506078,3.01484177797894,0.587024069826084,2.12164961903373,1.05065694329265,0.55875903285348,0.349124880196845,2.37316031860436,2.40287006225395,0.332495620245876,-0.742760389440847,1.05512073601772,0.84392238758847,-0.999812768967573,2.14804189208755,0.0415140087617782,0.902294066239652,-0.202420387641367,1.0790839770662,1.70304406702863,2.12506059359882,-1.25127513061661,2.22585107267837,-0.227314657879562,1.30782970873363,1.4649934567662,0.792386892037382,1.26105861391847,2.11171717209323,0.551930310121555,0.126978962989957,0.398680784157946,3.92038704701204,1.57570542347833,0.699052954609239,-0.0952188695409413,1.90019452065104,1.15981352238778,0.533098027989075,0.698939328264484,0.279990486560928,2.00156963466462,0.699033558775734,1.91913784755674,0.789156674513698,0.93636314121466,-0.525018595125368,1.64944655668273,1.51281184804175,0.121811733469055,0.524007346190055,-0.203791954628512,1.88956947346212,2.60049772099734,0.137646884406089,-0.95016679041619,0.925098940748253,-1.0790852795719,1.06013294105442,0.837559470743418,0.750482958775412,1.558658534508,1.57070063025999
0,1.8517302111322,1.57129954661282,1.67194166161646,0.017482659785832,1.65742006307144,1.37368148289725,0.166918159708894,-0.175803062224599,0.491949590460884,0.707256564668674,-0.446915813521551,0.84614162512898,-1.83271784038111,0.424874717711497,2.28327922213777,1.39184518085503,1.68525203153013,1.90117408886441,1.64857243789366,1.1455015701821,0.862059080856837,0.412187011007301,0.662571907665958,0.311346396299375,2.21179552928322,1.09661687773119,1.8403697786823,-0.403971812692149,1.67958196331382,1.00892031159039,0.159825118441178,-0.267120468223064,0.175510705393355,1.73711641578027,-1.20593799757678,0.561166201514301,1.1620551291076,0.370255511054158,3.31623114310137,0.230460519054236,1.78930419122113,2.11081950791964,-0.222038596074431,1.06405331517324,1.12988070393339,1.28282489518329,1.13421321956945,-0.0706118234144097,2.16949476477232,0.313884118385449,0.0514007371356147,0.506582443455236,-0.139496151692848,-0.6286023278977,1.79678642286504,1.0214610087029,-0.20324251812353,2.32797864834628,1.49106378168242,-1.31264463974898,-0.329010063834144,0.762477308417675,0.279792718516212,-0.214901441819855,-0.0452027797662424,2.8214882960891,-1.46313033191164,2.26365002369202,3.06893924769049,1.86786886818888,1.19979194827624,0.714133705314307,1.64777311893694,0.298125830412851,0.656228234873993,1.83854673450601,1.55827152104775,1.55932858188318,0.646731406530861,0.721713679203278,2.166430941853,-0.525330802367449,0.774665440441329,1.27197749597724,1.99175257018094,1.16401633558019,0.769581228057541,0.628142211544077,1.07218902212073,0.952408721540426,0.243888041577708,0.768328595100276,-0.309149968814225,1.31802795248448,2.37024873448044,0.553012116211557,1.53627999979692,0.306551432004903,1.57741997806883,1.92467768222357
0,1.7919028402003,1.25574872835764,1.49174418092522,1.0904357462117,0.914227998328535,0.624475432281044,1.06200609963338,0.980495931618273,2.39847993684955,2.17581383953294,1.58581854593629,2.29522004543478,-0.21257290508093,1.78458224671562,2.72863484746528,1.71423996143622,1.17765003916987,0.880335582529357,2.16266197836765,0.746746273418925,2.86988162071892,1.89225858342563,0.432577910583356,-0.0696740049227891,0.464863068831158,1.42064808779251,1.55495347836247,0.0383921416895939,0.790354890080649,1.22345929695259,-0.449619930913595,2.01978835878884,-0.075926888325978,0.665566226321623,1.84683280359636,1.22289629247894,0.669177870734674,2.72960229353793,0.229052875534587,0.868141539211473,0.310921694954563,1.13025855255302,0.767000766708324,0.976851833622962,2.61322974999771,2.16206181409703,1.33045520835276,1.08228309145951,0.877110378084284,1.78464541082896,1.18948142476135,0.335016420691311,0.938902009743737,2.86306126134527,1.55503504439431,2.11691418166445,1.1958839995382,0.292487114929767,1.56322800386921,2.19743078457699,-0.597019401034379,1.57813406671149,1.33695038450674,-0.700013423201034,-0.154875728226028,2.49910112214242,0.695034475929781,0.520181395533527,2.79237658869799,0.360706705888314,2.0604096429715,2.16605978963332,1.04854654161141,2.86683981075495,0.504409461487387,1.86431814516619,-0.175852118698627,2.11134413624984,1.33991286784842,1.88351229551521,1.36824317464397,0.626770927590346,2.33013504012289,1.60353934850127,1.44819392347557,0.575162465271405,0.480831917660585,0.94139345604764,0.229031550952957,1.3305932098356,-0.340963318543242,2.16730084913386,2.01669335536371,1.77716870996905,1.34723839242566,0.235452011506383,0.764176966671225,0.571804763412473,0.961963334090771,1.54516079540454
0,0.0436623488020712,0.585336232765925,1.2220156228792,0.727262016842232,0.714781493672732,0.65160566706612,1.4469842066383,0.0877199869804181,0.198723083530795,-0.448754012159708,0.778043146219946,0.42750628852074,1.21457603907442,0.865023599461202,2.16969800469716,2.14521936583026,0.459913333437703,0.324066674633002,0.08579437891978,1.34073702061557,1.82035397917014,-0.18177807623374,0.882729920749918,2.44783474922871,0.057994961598543,0.403505209190605,0.76485179344833,1.12494706761088,2.6465132406697,1.41565304779132,1.85275841410436,-0.653795897191837,1.59582112523645,-0.0361219353853754,0.550867090602154,1.1899768419091,0.602316664998099,0.872317112811865,0.207219943291023,2.71659643159659,-1.05414741052429,-0.207070796578073,-0.599926114970766,0.0712533552405905,0.103792889478015,2.05586701580428,2.35822706838114,0.377628326449535,1.80275892597451,2.67637937275314,1.35787093008452,-0.423700772444291,2.07430999051993,1.19593350799596,2.1805308486056,1.72544363944454,-0.284681633969219,0.670540675760387,-0.313076688113401,1.72132713158707,-0.420886426717808,1.72105495259504,1.09938828236353,2.14719138505253,0.248388379426465,1.0908348840958,1.04553465282058,1.90647598232478,0.302837235313,0.665746929580893,2.28687927621844,1.99113280384902,-0.0983808247523661,-1.0775280588081,3.40379360766976,0.324708910288899,-0.0160965715223782,1.01048616515212,-0.258347855752625,1.2373985048221,0.733419102436708,1.3594410294319,-0.0395093344158659,1.19569097663014,0.66982144226567,0.452481439788396,-0.288452942324395,1.73917565696983,0.690809878510606,0.940195804114375,2.18078087053253,1.19701353833835,1.46277623984724,-0.129931497559501,-0.38812544542833,1.18967567929573,1.94993702454785,0.469020084723768,1.24512498299608,1.52667132498195
