"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.1308585506703,0.737384715865694,1.08293768837114,1.01566904216052,2.69559757161754,-0.413073424228159,-0.817226194156158,1.25538210294368,1.79917046957176,1.18084252307539,0.750513876996165,0.941837423212793,2.79897850001332,1.72815872881872,1.38930975390739,2.28814262296888,0.208916132384009,0.784483077855129,1.33810518640665,-0.937639624509864,1.06038473360537,0.377737143025571,-0.150813877549738,1.17906718562748,0.384297842907259,-0.816273185298667,0.158051995234433,-0.108211756869698,0.0449893230764338,2.29263796946195,3.32966542930103,2.10137925127754,0.345787980463388,0.71639281423022,1.4254230066497,0.47588749380576,0.162311995625673,0.589226846632193,-0.0662005445542029,1.9568159886481,0.828225913771593,0.159399665053546,2.29182027839958,0.34929797558873,1.52469522538995,0.669101652370567,1.45753221826542,0.596366529078264,1.35701388062591,-0.707974934017125,-0.207811484410302,2.59566118965245,1.56914406945306,0.424019467993612,1.20522799362932,0.0293700388197998,1.01836741029046,0.791485391187988,1.27446511125312,1.13325362416319,0.979334715327806,0.313800043657174,2.15172067023677,2.40164265645688,2.22172852834744,2.29408503062354,1.88831283094715,-0.19094085398947,1.59541131953099,2.44408423902318,0.435845245195801,1.36445719204754,0.395073638562724,1.27371508764298,1.27550285890857,3.15586672771876,0.174191322339204,1.2260584594971,1.10039367870813,2.42840982930551,1.3151686768621,2.17503793941369,1.67304250980107,1.01290015682429,1.17988569567116,-0.00364073584364566,1.01873528872561,0.980082895623686,0.0845968751765139,-0.690917044939278,0.863367926836153,2.61443965925014,0.994251492361053,1.17352527254905,0.291802035534079,1.64079854592698,0.33448126356253,0.180076324039895,3.01905130203615,0.556288957357326
0,0.790659367978404,-0.240727753182537,1.22259372225426,0.927608324220082,1.00162586261784,2.14663573358376,-1.0939151863622,2.45686292910667,-1.32989006078056,0.9133696890822,0.735392362647259,1.39149716288608,1.81266058496931,0.415321856835353,1.34031440997765,0.890869562920843,0.539826637469893,2.52554164902282,1.10469780251781,0.701130729579177,0.151469812547362,2.14263988282952,0.334323306457332,2.08048002863875,0.581061255920345,-0.405890827231617,0.0873756507066794,1.66841769225785,1.91864408379289,0.828772481383264,0.587872292702533,2.53684129918724,1.83350379893686,2.0244011265281,2.53443536063996,-0.287845062929212,-0.149381359331559,0.907125056421257,-0.100441716720298,1.60232678445496,2.62159604786799,2.74590435925676,0.325070129419181,0.731260976789025,-0.0165875532950084,2.54359635003613,0.377554004824925,0.345758778860926,1.61993345710865,-0.485205726207508,1.21699771282152,2.94298144652461,2.40033688692438,2.73453981154339,-0.308262548849221,-0.204628279019993,-0.516677583855417,-1.02328000591974,1.67880925422667,0.432235735622909,1.15343538495218,-0.271878974273271,1.04940688782508,0.434092876915085,1.06073552360526,0.805255041674418,1.16401952988099,3.53360706534477,0.909739325428396,1.15541475612944,1.57652412503456,0.473478723482801,1.63004350521217,-1.12580980736569,0.10091481124717,-0.0221890286536131,1.40961130745936,2.42597308107605,1.81905052562167,1.17923832344903,1.44795979616111,1.29580958732559,1.04670048696025,1.14763475789816,-0.0123257018240612,2.14485542248627,2.94627757142362,0.0228443601431695,1.31674822260133,1.04176701678307,0.867022368488493,1.31153437107304,1.60498982143403,0.559171139163528,0.872990265820412,0.168374499353861,0.574552093379267,0.823158933316165,2.40474114960871,1.4685498888243
1,-0.401265141430074,0.517394938831225,0.866878308224736,1.4232542536814,2.25065453886895,0.886678795890375,-0.681144392573916,2.01034733427451,0.541025249542261,0.468722075651558,0.805083090409037,0.850540937214682,0.33579176310066,0.471484664587395,2.21490412482756,0.784651001967886,0.759101367406942,2.22531508426284,0.518960013906557,1.94242027148219,1.71846504394975,0.890089528928852,0.640225170511304,0.500914461902456,2.15003090923349,2.97819225108456,2.22259185586357,-0.775265229602198,-0.367216150301478,2.41403220057222,-0.504454881489846,3.3153600462481,3.45150187340979,2.08507116904585,0.932912858828412,-0.419036218723567,2.38766730139296,2.38567005711259,1.72754954769023,0.815590172439923,0.44699792772148,0.341694632287782,1.12599943491991,1.23289706400703,0.826270450669496,-0.361129529891169,0.355507244343083,1.28542837305084,0.950946928378246,1.37916005413045,1.74674070044703,-0.528219243032939,2.39240814386453,2.00851128874795,1.59861089759753,0.751500990170254,1.67066025344594,-0.544121942208747,-0.532673632443546,-0.461552339897006,1.70620384331583,2.02156669624868,0.946487623684948,1.99305178043007,1.56326433877246,0.0656641723872546,0.627035188100457,0.521126156704785,2.2770609091195,2.75635164046236,-0.921442121902573,1.99227660584814,0.16636975124194,1.68470157851809,1.65854610348847,-0.714061531393275,-0.0660206071695633,1.23733952982993,0.0512565614627403,2.25171653358276,1.24566762828792,0.307332768905949,-0.298845803582056,0.682950062814588,0.864628414241148,1.42824489389645,-0.357148347197353,0.931890354886443,0.532928301531599,0.308934175899127,2.05587735316129,2.02239222588115,1.04093356191684,0.981501021516576,2.508321479689,0.50079385243812,-0.238141574412743,1.21650196389442,2.25119742373608,2.89179218006801
0,2.55056448951447,-0.613504460117861,0.447163871003897,2.12364262907581,0.580213912651875,-0.0186356308478324,1.80068550905606,0.0346940453136261,-0.0938954448066283,0.884690920049351,-0.0976204863149914,1.49552926113311,0.231883801061391,-0.37568783642579,-0.239378427661899,-0.193386892894487,2.34425578525453,0.559441473497147,3.1602366628776,-0.775504964065601,0.639493296808196,2.49235152126739,1.38698309445883,-0.32101750217158,1.14743019270665,1.76388649875079,2.13812939976543,-0.679418331218923,0.727037677098831,1.88912708468252,2.27445066131421,1.86449400446221,-0.703312481585838,2.06615219491196,-0.238558006062365,1.72203535888329,0.684364048844333,0.997961512290607,1.44345168907315,1.10183051300318,-0.700793332521866,-0.585837104115581,1.76585508224841,1.16365701139077,1.54999339957101,-0.789619322058156,0.593831547525915,0.636620186413564,0.0843961232667356,1.85870920496187,-0.224548677657731,-0.212938901905659,0.796460786375712,0.607887085882621,0.529855115944772,2.2831376351295,3.47904250975918,0.770918372806607,3.39102296398523,-1.70699595074565,1.46926059057675,-0.10903134211625,-0.71944854144156,1.05013792326684,1.33026993416636,1.67933673061625,1.10297735339291,0.913635490031915,0.834673345585201,-0.485998519409871,-0.205553387368361,1.24609070774162,0.889003814597326,0.248983222884385,2.20222702686852,1.61706313214169,0.632136779717589,2.4376803277075,1.51234898006321,1.09129643933108,0.806364038969734,1.10792599405657,1.53185718146168,0.241935820904691,-1.03008851911399,-1.35094966056028,0.963836005075457,2.04664146728842,2.65341093756164,-0.317752480983428,0.268163068690316,0.507604833415013,0.679092011873986,0.654345064473177,0.812792000919463,1.40054061140985,0.314170882975489,0.982456473471602,0.750885588497004,2.68294867388487
1,1.10908715834164,3.17504669843506,1.24828619874825,0.172919486157355,1.89825465368242,1.14326447799172,1.41510378385225,1.12567582387226,1.91352241996572,1.33417734752164,2.44397146990901,1.47370222031986,0.87950956623404,0.595424293295702,0.893095734157096,0.739834171396143,0.425670809154229,0.493003166440685,0.452183779954435,0.397334189988486,0.885554585642206,-0.422470976823023,1.16273759048669,-0.117647943130955,2.25493871584465,0.803319758255909,1.96274258871366,1.02904646189827,0.886445038381994,1.91856663345083,-0.623797132571685,2.05027010410585,1.07486317815964,0.927384529126809,2.8094821094009,0.95015720765667,0.0761060595171213,1.61323250256196,0.897277767094065,1.68580293546921,1.33485008235246,2.25934657280333,0.807978938545309,-0.798444204087921,-0.933251116519398,-1.42766873851535,-1.22423837468798,2.15983462904629,0.689298011311821,1.87804136708988,1.74528279216924,1.96067496794667,1.85248158948546,1.75723549111298,1.44791040962068,0.70657127795338,2.00939722787516,-0.192224565963296,1.819277435749,0.63454563994948,2.37912266895257,0.947741520165242,0.684834247043524,0.0142956513043017,1.99930124237215,1.29362761528632,1.27222032872402,2.10829961568485,-0.595781209309842,0.240225164246755,1.30977918325307,0.844260487085932,-0.271792158522595,1.09745288943985,2.35434675678781,0.942146517977169,-0.571841734882995,2.25847031504737,0.453835860238204,0.527665276476078,0.454783997838946,3.42584532953599,1.05425504375106,1.4411653474146,-0.791767375085984,2.03916024453265,-0.613965119518783,1.10206315572481,0.315011905117432,2.33013682661307,-0.360654254419628,1.89908818571613,-1.47589932307937,0.524106159089069,-0.271227123345348,1.55644804101022,2.26613941234717,0.173304002297744,1.60747847058339,1.74016382285239
0,1.12894480386188,0.45049745416684,0.699780735839561,0.660466009200323,0.226604092921283,0.171084369070359,0.651461657683061,0.763182708945861,-0.337585926088546,1.21891537922005,0.790375609146519,1.14837519263651,2.2426108206654,0.341766359542093,1.95748503605943,2.77640359438954,2.01391648031578,1.02249528016247,2.42433836492153,-0.376277907201187,1.48139623017379,-2.3249359944356,0.968448489972256,1.84607883602557,1.0582581051622,2.03095400586048,-0.0464949946564002,0.859227059236678,0.377143875018808,1.90920145793599,1.17851123286952,0.471585142475721,0.558342866822553,2.7416127013712,1.35280649089872,0.145454856612231,3.02557820463289,0.294666878825531,0.272697607272827,2.56970955921098,2.52344130900558,2.11150348058259,1.18218416077759,1.44500120376679,0.79515456514131,1.7805727114374,0.555191483557092,4.15220264379492,0.364788530051105,2.07575403092445,0.908149372974389,-0.123104398285673,0.589935804124203,2.31050629431418,1.10658627810951,2.69187520203694,1.93608348734975,0.93819998100568,0.870028369379846,-0.0964778818372249,1.99444925972219,0.984989463700851,2.58559572590739,2.38645699330462,0.306122940673332,0.465488272513793,0.176732081869127,-0.18573653095907,-0.501309812200598,0.236935295200291,-0.313504027801459,1.84296729333443,1.22381838551328,-0.0301660487057906,1.83430886038892,1.87589924717849,1.54745369252237,0.511472285347323,-0.143251906562847,1.90226570399789,0.97016667635922,2.45703205674072,2.18645026281692,1.58701922475304,0.465695257325357,2.07840300664703,2.93909873244397,-0.187451366096641,3.14386854544207,0.11202180857864,-0.543525090153984,-0.518201573276752,0.120259171316847,2.13101196601895,1.25281684335322,1.43383247372723,1.52107980122548,0.553530152391251,1.32431169138572,1.25248993339897
1,0.137351961398969,1.24601878301665,1.19150814847759,0.856449981330332,0.0152623176953167,1.11436821299837,1.31725302197878,-0.782126579351261,2.15172802091589,0.400902583317164,0.653946814410581,0.57566632156595,-0.374006934379842,0.58305482518334,1.08990834031121,1.90184853481571,0.662915466702356,0.817688819810876,0.710943983294291,0.0306598034711486,1.35462524441433,1.08636579419649,1.22149417951213,0.733036995343059,0.669621077326902,-0.29170621663929,2.4233429085816,0.290633439895337,0.108555090622192,1.58723581017677,1.50011874734644,1.36956845560934,-0.102511354134869,0.454024686383281,2.83138426307136,0.975518407461011,1.0007621154827,1.37282773313558,1.13032093669166,0.890257002555295,1.6421069770958,2.83583396359791,1.61191590859101,1.54034805769454,0.873299827146831,-0.832885222853729,1.42922370240921,0.582389420544983,0.483079432674569,0.388780356393504,2.56960985546724,1.71386282388146,-0.464168037688835,0.644808801840419,-0.216047947652559,-0.52786900536207,2.60460951143419,0.88883898524096,1.38351135567389,1.4217634787507,1.45137044326294,1.19562000532363,0.0874665802090545,2.49043797940271,-0.498588893280101,1.80520073911439,1.17932479460799,0.603337995752978,0.29805127181752,1.56605933462997,0.214443448842364,2.05023224826892,1.17454482299827,1.71060240452856,2.55380325526334,1.53303623981347,2.22444632189196,2.14620354761718,0.0938943855917266,-0.523133648137587,1.17018895617711,2.49622361401937,1.51878882163697,-0.750581066377132,2.24900047401799,1.45834258612272,0.621483704461749,1.4628585830084,0.780034214400523,-0.41481075186063,3.18841853162208,1.10379317995542,-0.144815348588339,0.627874633207406,0.542610343140735,2.11739794701183,0.881753995963414,0.575905361857627,1.01204539247804,-0.268980084891429
1,0.971329564485514,-0.125098303120818,0.235862363821607,1.34944293650726,1.63367556370816,1.56092460279261,0.686210785150875,1.99054409571548,1.11731088258728,1.76022425194971,0.711145515502558,0.491976568315858,1.0657364059178,1.83688978100383,1.4896479425159,1.82765379635256,-0.0981893500304323,0.50037072397994,0.723750154479478,3.00003685118216,3.00991114049003,2.34711378627144,-0.131842002492534,-0.437000473895578,-0.563161622003642,1.58639087267963,0.826522930257878,1.55927734179996,0.203176125560032,0.558192236701987,0.990736459313434,1.99556459299371,1.36836924728444,0.572587752618507,1.0226137883783,0.559889012101517,-1.35407771798703,0.0677045240809603,-0.472453540578168,-0.684781301123156,1.13261455492599,0.374681734252067,1.67258507269743,1.9737655718491,0.174068771424748,-0.498810753855451,2.6055858107906,-0.42818283073969,1.62005038977442,0.573871868841415,2.4142435210596,0.755490329567463,1.59094438442723,1.07147828662274,2.37775522996666,0.39572488131115,1.57528248572792,4.48203458490035,-0.100824779972696,1.92285968831689,0.746198037233025,0.830350315211148,-0.15111544661141,-0.731147991701996,1.90886952990914,-0.135064348382586,0.502184525660368,0.750434354145711,2.40641334071583,0.129973834807333,1.78265984310965,1.68676250032854,1.22840382204701,1.52572621801094,1.09980891331112,1.87669007618723,2.54348499083062,-1.04530680985731,1.88193257079658,0.685066329389681,0.962711222600582,1.75123062191661,-0.65408608878722,1.86122246568079,0.155473061664565,-0.153247059460688,0.186835400672534,1.81132103908362,2.16213393210567,1.35266117683109,0.985555967619328,2.43238515199771,0.962565135020375,0.357987499196279,-0.243915400855238,1.20060418974182,0.995077110276098,0.401082600090712,1.45764111112883,1.91238343776118
1,1.99221527054521,0.216540408269754,1.48471132698171,2.39600002525256,0.55722780318832,-0.43948166028646,-0.546424448039476,3.63187231573189,2.10452744677049,-0.931269213935751,0.989860035899118,-0.23385063501224,0.291807548851629,0.313769738744827,-0.466494816521828,-0.835057792402285,1.18046064579494,0.846006873692295,1.88077501737859,1.04249890309718,-0.235014820112038,1.28043432403819,-1.03732466167733,1.53530275348241,1.11486159861312,0.253490070908569,-0.279725003161135,-0.296844835666787,1.13108051001745,0.797599583882353,-0.129704552244288,1.41838082067223,-0.653205271826845,0.24593745459173,-0.255114068233748,-0.430483240700159,1.11834208011859,1.18453322535612,-0.471248907026185,-0.0812420282768673,0.0385337434696997,2.21885719997764,0.98990814605433,1.27394406963189,1.79712435186712,0.431419673914796,0.909415759949566,1.11092088587528,1.59024778176374,1.28134848638043,-0.752936754450666,2.84943219161675,-0.257908370054325,0.409215059121475,-0.169889451969036,1.40126276565618,-0.362458013112322,1.32265513048256,1.47161766622827,1.87097759273219,0.422068761912289,0.566848895213333,3.55440919020519,0.374951090467098,2.17179292582047,-0.731123664697694,-0.229990469986752,0.777112256310268,-0.014660558520033,0.617436399823797,2.16602214802666,-0.79316429881313,1.22476453440934,1.25699634700505,1.5894740502741,-0.497281556980239,0.627133913775257,-0.268620107357123,2.10718014632786,0.217531685252196,-0.426793541345616,1.2564807004671,3.35133115823555,-0.564480401188551,3.41798247178947,0.910188512654483,1.34554667565117,1.8631405161659,1.96661623690095,1.54102491686768,-0.204063475461802,1.26310585709374,0.42396259077199,0.912981853656081,2.76413410696817,1.02289647472489,2.24443758660753,-0.707780000428338,1.25235848629058,-0.0594922873236936
1,0.320803014485412,1.13100192132135,-1.39193212670597,1.52500175441273,1.09093975322388,0.125006522980849,1.22000541098124,0.358989417437267,1.75081902468377,-0.162704939502974,2.16918745754681,-0.402147277739961,0.202273694090168,1.24080627059558,-0.164082442034663,0.0405776231808027,3.01543449777083,1.64287743175448,0.404346699132177,3.0184259525921,1.0626966822588,1.58789427917479,-0.232678990382933,-0.0854863787305289,0.915116047573215,1.76362814446065,0.716438862236235,0.612879573388138,0.51541479987601,0.96032092066605,2.16460071911243,1.0801269823236,0.614322428384339,2.25663150455573,0.40209044432674,0.8301428670279,1.66229463400049,1.08058894620166,1.8687806711673,0.239137524170093,2.22133143061925,2.65239922798337,-0.0466637750595624,-0.285566802261956,0.712002587148292,0.0523196858134991,-0.281736408081942,0.74862903070631,0.124845854639906,0.171290347529864,1.39976778610869,-0.493910023030248,3.09983130563251,1.12823428639334,0.642730847088707,0.959093095862339,1.72300426639015,1.46395309618347,1.69252975749957,0.355661183700098,0.346193912374652,2.52329376738116,3.45850411798834,0.287115060458706,-0.94000036225664,2.7164269500315,0.488131235099505,1.30358551838714,0.102741651323844,-0.192768982466154,1.7007576406194,0.0545816882518635,2.02754542661537,-2.2523723602449,0.78219648693254,-0.020899116705694,0.830615570365508,2.4012018342051,0.666420785704733,2.54418591761188,-0.325324771497733,2.25137513669091,2.09668954017891,0.754360095967965,1.57929100190231,1.76563963266931,0.93122527572101,1.21084541303054,-0.00286898167979444,0.364060488397715,1.14416824396477,2.1520657072696,1.50128620246846,1.95021681164633,-0.183115321846728,1.03494075181692,-0.45134705760573,0.963222061854271,0.120040531098993,0.87873909289612
