"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.46742267979541,2.19692726346307,1.70768227028198,0.56005884712268,1.26128704959331,0.975142994412436,0.889844778452709,-2.7918115363788,0.680854452746151,1.66927039836552,0.607506618327233,-0.666172200952133,3.63381761810877,1.87082165137275,1.19473464260392,0.192448365229469,1.20685023328619,0.27167746698497,1.27227601148728,2.50900199103368,1.34480064543874,1.39850100853875,0.665686844267324,1.61348406446655,1.55497712446719,0.514601047531404,-0.698517670677918,1.04166392145306,-0.172369106797752,0.728726593355806,0.847421838643704,1.48960813334043,1.02300790714206,-0.107155292894738,1.39034436626832,2.53908201887493,-1.41361653886961,0.792340018658908,0.850235281169207,-0.0401708642054224,-0.137304266454285,1.55320361895279,0.21388926190157,3.37752775817514,0.722003687336343,0.797946962778957,0.888512406960896,2.21697942593224,3.05704539424611,0.712161855397341,0.932997673236236,-0.255844063201595,2.81308442335963,0.978511805612888,-0.471739307162009,1.75436654677229,0.76169464548369,0.26590922600461,0.00280707318184936,1.31958330091559,1.2840290128146,0.184981856843856,2.47927272188154,0.190302548757703,0.636362776733657,2.97486497316161,1.52475829863095,2.48663910783974,-0.108086860872069,1.18683189102305,-1.97297173112683,0.0989179989720329,0.791702630735028,-0.0819409104244309,1.33723657877741,-1.44823645674585,0.256125866018648,1.33335884799079,-0.364940687647332,1.60635845063535,2.34919841998859,-0.586288283987627,-0.21155365659478,-0.29584353146018,-0.181756253901084,0.808071470669699,1.86689397602782,-1.34645198454857,-0.245942161701662,1.45603322626472,0.749573908527726,0.012653797152066,1.31877752795724,1.69343177104243,1.49122767601743,1.80481164680731,0.0536366527492362,1.6412894861045,1.67962978056191,2.49381621872389
1,0.892888910442601,1.56342028951141,2.79604107362809,1.9961825029285,-0.590252762617574,0.422095877055449,0.245769337582008,2.07412887998379,0.271146468240485,1.50274733395779,3.52015280523527,1.62504183865186,-0.226422033444032,0.49454256542059,1.19242597031472,1.65438117762877,2.31171681262074,1.30976826768113,-0.770034032053832,0.010942668550351,0.285056024193237,1.12142145220801,0.978645616875812,0.825860495229921,1.44603924208543,-0.330024151132159,1.08164388221429,0.0183018143285065,-1.33809907822739,0.0755006602003719,1.2772939609415,0.860251657068461,0.202380300178078,-0.238109613365135,0.86973984014641,0.271064111539951,1.02508537751831,-0.854879903098942,-0.914967188517209,2.07166886339009,2.5628853786545,2.02212504681891,2.12168749067991,0.972197934303041,2.11723258217799,0.732876376061975,2.51203701662309,1.33859215364196,1.22720023621108,2.18607479176558,1.19727231621538,0.526950004167992,0.551013011364424,-0.554114044066621,0.878204104756727,0.174049949832089,1.85436380329839,1.54218784736031,-0.922961839286474,1.54597028186874,1.50361127486163,-0.255521133736373,1.56477392652829,-0.831019416350001,1.05686833990982,-0.513948412167696,1.58415291032141,1.12717452122942,2.66494652608168,1.89742091427833,2.06192135573079,-0.181119337135547,1.51088548546915,2.61265942872615,0.924177106030882,0.766802406791331,0.662982621397865,0.210592462660257,0.812313818212441,2.38270868374169,-1.27259942262849,1.17587287746408,0.0358584870687311,1.85163289319193,1.46258873552816,0.406673779770571,1.62133072962181,1.98395468298165,2.61167285783769,1.52894404723758,0.248787350411339,2.30788025422997,0.6359529700765,-0.974381353709488,0.163210535209861,-0.779194947312418,0.824734074302713,1.56191455362042,1.59079817551787,1.98950309753038
1,1.94664608571528,4.15114986320322,1.14925408017103,1.15060698235951,1.50983262528006,1.91185147911927,1.13256644436555,1.42482638388898,0.907563877734544,0.834994245704518,1.83315237897371,2.08870495251681,1.68291977502576,0.637587737624039,1.10892341826394,-0.46359489781105,-0.0332771814871591,-0.387012091541603,0.810654875528562,0.575908406362042,1.49840390379044,1.5003802215743,1.60560460044635,1.70164543035969,1.36264105903057,-0.13374664990842,-0.356424412009613,1.84974928565173,2.68214025244463,-0.226887827578602,1.14731713586299,2.95698726260972,1.32037866490276,1.65737046653341,0.863221200478428,0.606176518603726,2.9177593804335,-0.37736520511809,-0.357227482734612,1.17641792677595,1.11708763265699,3.05931931767292,0.661890080505689,1.81933816345649,0.966268579489328,2.01381924485149,0.790355836611887,0.957274085532795,-0.740160599342288,2.93469206375296,1.8064853598673,0.338112142956553,4.04287732984381,-0.0840939090597521,-0.625035803929031,1.49405507542422,2.3334591269956,0.154415223988433,2.01237747342146,1.53056140478286,1.31306201825848,2.17212665476294,0.595457622847768,2.84524152163492,1.86745045516917,1.78361932890605,1.99710423842203,-1.26395772406696,0.0526003327289013,1.22726084864945,1.69474616736281,2.70586434612123,0.195388761243744,-0.545449273175112,1.51699230416719,-0.499182342437998,-0.430514769678606,1.41930610593722,0.976278571045398,1.41693915023348,1.94186621656538,0.267871696266299,0.249867885433263,0.0149866749658987,1.96725779338377,0.842111975645708,0.0811554942366247,1.46704043851078,-0.337869276669133,1.18688854294859,1.95639919647543,2.10766142004188,1.35376249434721,0.823382725507088,0.4725775754301,-0.148240242551626,0.462831665634629,0.139336748800896,0.138449849254461,2.34257718349822
1,0.448792594926859,0.823274749278142,0.0867457293781022,-1.18155810893035,0.641050545996226,1.03615529487815,0.911109135298927,0.997340593999168,0.311030754907595,-1.08641788960537,4.00019097793055,0.564552704823216,2.59324058087674,1.07169304989224,-0.17692308410315,1.04669597645937,1.79120130444186,1.57576205172941,1.11178211822401,1.82794650479431,-0.206885732475903,1.08054090113404,1.5397666351979,1.09356854492409,0.481622364965263,0.280878071649258,2.79331944425356,0.712186930926313,1.82787177979218,1.1731208181385,3.22390443844089,1.66921336251709,1.94810322510289,0.577551616314215,0.416386646450394,-0.648353298418094,0.861314972535584,0.296955298603831,1.62131768204972,0.519559593027483,0.965699738527581,-0.26100573772066,0.199512397616468,-0.194729516405283,-0.0527829368032178,1.49524534288157,0.106662295757821,1.81964032046198,0.883141749488138,2.20111621708092,1.32463875577368,0.157296776983724,1.63929652807002,0.361251438791765,1.97105774766645,1.00718149506605,1.92754211840866,1.85445013952056,2.33131921549449,1.57651703222642,1.62369967709293,0.547257121944949,0.0951498375141127,0.401896387773926,1.50498849631366,0.211487062306651,0.75000811112249,1.56126413302151,2.45447585919326,0.113786756540484,-0.493325327329812,-0.461341800041536,0.385293343452899,0.259672445529647,-1.83496998553519,1.64927322404619,2.04410886575725,0.693663551113082,-0.423034256894498,-0.0747930438735109,2.24907428227753,0.0533851532262185,1.60336507303661,-0.856798647553942,-0.332002812961814,1.90897057547238,0.404837820740242,-0.468802927310241,0.98134707094946,0.157414212113971,1.24191810414795,1.14938535716025,1.15308417166915,-0.156305041761929,-0.251767118530708,0.564335918401648,1.71950658447363,2.30520819510985,1.49562089311968,1.14842961224759
1,-0.159620771586089,2.17545437222256,1.83304278708936,2.16270184590301,2.33184533180777,1.01407048800828,0.834370221118087,0.586500821776493,2.50282486972103,0.568877844066557,0.170124525338039,1.21653823167032,1.670101813782,1.40803232569379,-0.809080203195931,1.8273783885531,1.87524289058543,2.48620248813367,1.82486385159838,0.855491238606244,0.466861753569159,1.29645388283635,1.46724327265512,0.722393691814874,-0.378152719012556,-0.677222179304911,1.46960796933639,0.497877993524798,0.351490139916189,0.233565501928469,2.65155545111143,-0.938799101146139,1.05607012138834,1.16947930663747,1.63460759468253,1.60675625402503,0.949148529633864,1.38930984787873,0.738145442524835,-0.798782315134721,0.944523626754808,-0.68847910368233,0.801233392932889,-0.237869309114736,0.242926524019045,0.420920996947172,1.85215652156476,2.29503094885182,-0.160822020013361,1.92680286476484,0.408450567107139,-0.447579340427856,2.50863295995526,0.514032083034738,1.4047607343192,2.10908951026825,0.880993575563985,-0.43485972676254,1.37413913672829,0.769647232788509,2.03790884516248,-0.106482153584229,1.81925487909186,0.8059675362983,1.70612816757717,0.828206613833986,-1.15503254559814,1.51876580363194,1.71523076198556,1.12504914400079,1.12373833538526,1.49822310614891,0.611827849983342,1.26096269860976,1.57254123171977,0.549819231679239,0.255183871123697,0.743319028091711,-0.0803634025477868,0.852700838704618,1.27142622049998,0.743654072599347,0.190612435350524,0.868246823778336,0.922002842848939,2.44058936654859,-0.224377444472605,-0.667333562777861,0.900448862521668,0.604015728865662,-0.402867468308063,-0.541868328511804,1.88085201489969,2.27399013494068,-0.3842838405323,-0.324907056887317,0.427425408204609,0.506611076662453,1.97174062120299,1.74722515527301
1,2.3610909760822,0.535311199534905,2.30627408683272,0.749503530446052,1.71629385012442,0.621911542683928,1.24965879614552,-0.611070349709329,2.31563784741897,2.49190766826281,1.58299291945855,2.25446006634125,2.64896903615466,2.65555642617159,1.0843391800125,0.833012430784442,2.48270332290779,0.402224558535281,1.51087192120877,3.1335601659125,1.2895522467947,1.6548323066157,3.33969811391029,1.44895833298984,1.02905666977169,-0.217771358174127,1.42040177005329,0.335262817757361,-0.306857529322215,0.147658200977348,0.946325089749943,3.2250722754907,3.70330678785723,2.16468519484708,0.0192818862902366,0.425111608813241,1.73079801173422,0.935810273980869,2.69619835231743,0.564064946511764,1.48199045030048,1.71083495316604,0.593317905176447,0.983446889376256,2.09682883636199,1.91297256203406,0.832167171315672,2.80251777350626,0.91263756239932,0.720257281903798,-0.836971818348383,1.98372776269048,1.56667448350017,0.775779188863455,2.12994876113286,1.25303287182337,0.320917691234822,1.66449224477984,1.677550166006,-0.340463808632448,-0.14386659187684,0.244969008317132,1.34987722407803,1.37636178369629,2.08636687304894,1.08714442392832,2.25643965357981,0.953537474406266,0.134986897001111,0.0122792034319655,1.35115515002187,1.10579987515767,0.232083349567409,1.81096856632177,1.63526868903815,0.394996218593875,3.15535091368833,0.294929919633036,0.738599538345953,2.85295773832789,2.95213620280246,0.077313870629264,-0.464185513451485,1.40490764370053,0.798896438811933,1.05649393747808,1.89416511847104,0.355408327708632,0.765620386034879,1.76946919891252,0.485421137355432,2.40253317008663,-0.0927605640118909,2.38108546299304,0.171086356784002,0.387607690653993,1.75863307535712,1.45019220119682,-0.0826314553928649,0.729883237286335
1,0.797502193284271,0.732098516262151,1.69741392207829,1.61398553135452,2.46590578735951,1.12707986826826,-0.405687530561498,0.464853604223528,1.79283044695754,1.57229876793118,2.53876095690019,1.54166256285924,2.85516509130005,-0.272670769254624,-0.642441269610294,3.97761379757998,-0.662400794340249,1.65757984024858,0.824019455771634,1.26949189744859,-0.420765964348817,0.581834487666361,0.163050616304087,0.749027806778008,1.89393762515728,2.40469156311205,0.187198722014511,1.27883315640573,1.68592947606831,-1.04725075136598,0.854780493173232,1.84176951303229,0.747695188112994,-0.0520785837918358,1.81088729816159,1.42675232922392,1.93854823123799,1.03817476539827,1.34475702927551,1.2585370055811,1.05607169138396,-0.277498664011433,2.16057492354819,0.494183449552739,0.837261217126115,1.01422102932688,1.7762454999051,0.880644821832769,0.638322424797262,0.232667363300866,1.42477326268897,2.45106619637978,1.70930622558487,0.362635822841772,1.93248295034651,0.586314118022411,0.345903885153787,1.22138678159723,2.13656261727127,0.166993316296254,-0.188891201372995,2.24117558644518,2.02329967380294,1.30162953491547,1.51397969653515,-0.47761187015129,1.52891741124383,0.926109136304228,2.45620159117795,1.26445826688361,1.0107832735246,-0.55700967735358,1.03519638286628,1.42079869630401,-1.56564041976882,1.99818062348238,-0.441808999040973,0.782464199247057,1.19209143064536,1.44555241423648,0.890193936488064,0.443669886134901,0.590483784831608,0.0740627307693288,1.36140262552331,1.09325493882694,-0.0793382760786772,1.03327199968985,0.261897807937256,1.66949456451194,-1.08566625545958,0.275105287637299,-0.454447580262742,1.2419282125079,0.552262317215962,-0.237191856991573,0.691524403285215,1.45217575541022,2.48236348328005,-0.626467712375038
1,0.214200025190011,2.14268770423217,1.32714519109058,-0.365037738955441,0.854441562874751,0.859315597716482,0.583176063374554,0.706739027983041,0.631369711832624,2.02029030047917,0.842068526144644,0.844502317933522,2.44201109911893,-0.945447861861961,2.71935069503319,0.925396880600292,1.55840115839556,3.35126452600349,1.67665446501349,2.32557746308441,1.54454609932056,0.732824961650215,-0.0472615199097768,1.78462858654599,0.350656338977668,0.43111058023366,0.965178402346784,1.44856073299034,1.21345203948013,0.233657418939426,0.47907486175495,0.637997162445913,0.0254838194979875,1.38815145894972,1.57863053674449,0.57038945881777,0.563234109139024,-0.5433212177639,2.61294859565389,2.22810639192792,2.07384967137815,1.26648045033532,0.786955097587209,1.07450176762086,2.67947704816976,-0.0236121844142507,0.794254381276249,0.251671638547942,0.607543159711545,-0.266949238687292,0.67762657716938,2.51610115915059,-0.060758534263559,1.93476463285009,0.0111407555862093,-0.90097860543453,0.792320139938344,1.27893271871519,-0.724670715996416,0.181508804076595,3.03680397314695,0.316871664499198,0.812009070317265,2.86937816494173,1.48781939812569,0.155602442241736,2.4422269306806,0.554721182950345,2.26482100783164,1.22987676016908,-0.233208375622158,2.30711145001195,1.99795219507275,-0.38775138089012,1.88162600016742,0.223036344068889,0.443833612096389,1.19926277709069,-0.0525129117185485,2.18819157269243,2.23194583571076,0.388487135110397,1.68424960136624,0.345728461545336,0.0638577466333198,0.468702235755812,-0.540512040753862,1.04737320672816,1.40975863245656,0.65777243958234,-0.547675555710969,-0.844814544591599,1.43852114736743,-0.628277916999914,-0.663785025086371,0.117980689123341,1.77335621053254,-0.0112365074200667,0.665713792423926,-0.0336012195063959
0,0.416752926697278,1.9118878508515,0.456574398196287,0.256707010003986,-1.19243481768488,0.850993330429617,-0.312533036140404,1.16984645158859,-0.701779223463115,1.0102506607809,2.47918504214856,0.867727643885803,1.70420118726695,1.18036011001358,1.62913546195685,1.40666943758476,3.05189402019858,0.115369833578274,1.79840393911671,2.65520414557707,0.593337266846429,-0.814540437344347,2.94815250211259,1.26410531819996,0.101297301154183,-1.24913406071059,0.183122046014684,1.37806195139099,-0.121910926302503,-1.00820462431342,1.96438830973325,0.979148082901245,2.11876127229797,2.22529490015237,1.91886562933604,1.43185521174009,2.23369913671127,1.26226002956289,0.792772958616486,1.04156392153548,1.23243919702421,0.961076445044076,1.31503378431928,1.94817899190032,0.0871953736791389,1.66863741689622,0.395151115074156,-1.60388787551849,3.10713539561689,2.61615554767245,-0.66939740688394,2.19767547920989,0.974600399298444,1.32547519067053,1.12861205545861,0.275591656779782,2.41442231550771,1.05333703272001,1.33494407084828,1.45401993505795,2.26761603111794,2.53545587542892,0.578963033487562,0.214224758786064,1.43653939864932,0.855564655854818,2.91665217658835,2.53414198556738,1.501227627547,3.42978848279518,1.17428023227805,0.928970780785627,0.279038263862944,-0.416927145892989,0.57377949197411,1.92285076898766,0.753976203473737,0.244398063000997,1.39813080742112,0.60326384313613,0.705467401878433,-0.363681366408878,-0.675368201852522,-0.439100687692697,2.64351199935399,-0.215175384654971,0.633446674287451,0.075061732271869,1.7405228090589,0.569036844647958,3.90837030995703,1.52307319745963,0.37004242542831,1.51016964571599,0.147600808307136,-0.0921932370718426,0.977070720387701,0.620392051899463,1.19963010706043,0.180558878868781
0,2.25756798314375,1.06981519053679,1.68689929663359,-0.819318783276917,3.00156755580577,2.67247968540524,0.352635063732351,1.04239620270829,0.242429117026327,-0.342283217311926,0.6776649698772,1.79104548693003,1.06059714883822,1.35433682861063,-1.08018343809139,0.218826567933899,1.89883951488055,1.24376967015514,-0.580153726399181,1.5056595743618,2.2122268803268,0.763640962231494,0.625178908503431,1.76356441186878,-0.541093342552753,1.42524102098221,0.877770044045666,0.22994131111969,1.6335395514545,1.05013019294007,1.12384004154582,0.540378237486462,-0.203745373315128,1.28333460725365,1.70374364107613,0.303696040151733,1.94820140744062,2.39059362027302,0.214560592442822,-0.281277949489488,-0.658579770673513,0.495623074486615,-0.4376915117313,1.81828292484573,0.658626968233956,-0.822057106642652,0.804040318949096,0.811367677455509,1.51094122666815,2.22812913032732,0.643285341356643,0.956303790881444,1.55333671203759,3.07289622565902,0.882127852729938,-1.64215919771038,1.6797686777041,0.230252964891226,0.262883406444501,1.08907905967054,1.09664483774277,2.36960862798172,1.02482330015758,0.752139254628172,0.34556585538397,2.5975973943248,0.189389858822396,1.83803196939424,-1.5398263407297,-0.711743915364565,0.884066790212438,-0.254243855708506,-0.372043805564297,2.15997187145973,1.39170057089423,1.59930619865253,0.726304655477667,1.61196604695411,1.69755030487871,0.95351309005772,1.24548584599839,3.19486667863446,0.077694608446068,0.955784422213133,1.2392790074797,1.00416064941209,0.748598341333398,1.44338096163842,0.829111980471825,1.55095692972748,0.345531915844135,1.71556110955867,0.747329210786709,1.54905170759037,1.91022646454635,0.340492599079473,1.04532510049275,0.630280269775382,1.66806517057922,0.149599382206912
