"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.8277650294109,0.908720845827797,1.16664153214849,0.749580094253855,0.397081457984512,0.272774111750679,-0.111886778644443,1.1668620377986,0.684074691866001,2.4042146969421,0.56045259417367,0.261564320582121,1.46295823033569,1.5682754485155,0.0163553689723793,1.531850003549,1.20080360622435,0.148095715182609,1.2637674284074,0.263444096617959,2.46034458271942,0.314798790148232,2.14685150767499,1.2889684394847,2.42810216110817,1.38468242777855,2.58048362098457,0.492058676528242,0.783479534979398,1.09681761056032,0.89943869861242,0.0251717932834554,-0.38098142352423,1.28072360336158,1.50029609768196,0.991882808093014,1.35768672600539,1.06669157738698,-0.391897922668077,0.392273555955205,-0.532575207514122,0.788583109863451,2.83557856251027,2.52891159599516,1.01590173418815,2.69788446448929,1.64071971112757,0.226436555168203,-0.277223660010621,2.20085123678132,0.575877583424554,1.65340712482761,1.98639034544634,1.40353070371635,3.2763795009337,0.836027947145201,1.14598708019077,0.706079134408604,2.08172750205479,0.169778081196103,1.28795288770372,-0.22014964714871,-0.221155157884098,-0.991486119029504,1.5008780764246,0.0503329575478707,1.11864622932382,2.5595525165029,1.40970244553107,-0.288655681368071,1.1788774531065,1.37276670875999,0.496710168758467,1.46832444333777,2.72883943501198,-0.411825587948792,2.04328697424979,1.99756598885408,1.29030952864277,1.44640500659925,1.44264981236326,1.5776087217717,1.01208323286945,-1.5595962360852,0.423553526625674,0.983588316352535,-0.159591955005802,1.87026917964505,1.9108819599982,1.23058594923043,1.530744788065,1.41622586785082,0.691969883779401,1.30740550470342,0.13038403525198,1.00377426456148,0.637057382563635,0.115117345741078,2.30239798809054,0.788166396616055
1,1.31977877897003,0.904408160324252,3.4181927420385,2.38471701144612,2.01183859488106,1.72644928406303,1.19752147474999,1.1007207399994,1.73825554461284,0.557245999968373,0.604345932761081,2.08730337948164,-0.0288734748492863,3.15637517632509,-0.473007494271165,1.77850627203271,0.314923610600953,0.537882461421852,0.666541416724587,2.05023532390815,1.89086583814099,1.38240684646331,2.00990894319772,1.793863679404,1.47154659072494,0.776033403824142,0.703530729829687,0.768491757033114,-0.271690774394734,2.14495435129131,2.54263023753902,-1.63154790689585,0.260539652053523,-0.458402602200399,0.0687964819191298,-0.649703719506681,0.460703849728622,1.81965536071982,0.785460016508344,1.44935187113579,-0.939175449229024,0.91868141517283,2.8028292767389,1.02938636591034,1.88441258786205,1.296108267866,3.06272641696024,0.459085175108613,0.686817026749662,2.62841791124023,-0.905953383329863,1.43245480327364,1.58990709727535,0.437635473878105,-0.308056042292973,1.27530787952225,0.460639532636996,0.112647244722324,0.368380409717542,1.22629034434385,-0.302350385284472,2.12026756182431,0.171078245853591,1.28896412250384,1.9502132808205,-0.700353894124363,1.86995594485429,0.0444732424753113,0.163555316034333,1.21650649019794,0.0348797338149777,1.8452397102559,1.00671649224028,0.669336495615448,2.287310238778,1.34857521805528,-1.31406627531953,1.28045880120239,1.21776167889315,-0.788011709868349,1.83962900057102,0.491956389447843,1.6497788090499,1.3559993790238,2.26557856743455,0.911015462870247,0.896480990801992,-0.0167819503836504,-0.0120291349712938,0.153051808094095,1.00391797126947,1.13618136633278,2.42148097565414,2.42244882400894,1.38316488383089,-0.162669002176042,0.822221520104031,1.53111997084389,0.612925903730128,-0.5001298759544
0,2.53716984336755,1.12600424593483,0.998272408395827,1.06269721943829,0.33336529930932,0.746520826821507,1.31888114379463,1.58491865526135,1.52009359225617,0.36512368241782,0.550475474897515,1.11547198362047,0.698773979080406,-0.462920097225364,0.497285794717129,1.81996552993606,0.397756133860213,0.961824885196614,3.19931672105515,0.262084069308574,2.36857194668186,0.301875502577335,0.920220482213846,0.983067777380608,2.30495909555594,-0.00609709904927547,2.68749821407627,2.56925289489191,0.856380063631853,1.76095839469233,2.97874569604212,0.821719389053339,0.692291496542446,1.28401958052977,1.37117274777507,1.66746289485108,-0.366417778865868,1.25582144806459,2.01597228159403,-0.171795330210136,-0.692552495915331,1.91508750107564,0.884581908154714,1.90906125027275,1.30476026413654,1.77364930736308,-0.516184276573753,1.43859322874965,-0.392731283449184,-0.0265000932500274,1.10130726591542,0.663082349137919,0.701245582142036,1.59011523094036,1.86124827907915,1.06034485760726,1.48769885974694,1.88826981582511,2.83199060587113,0.640273166112625,-0.809828902250481,0.92936895877024,-2.28349995891652,3.18152223852343,0.39134365823136,-0.469986614068227,2.05419600882233,1.23827776513473,1.4278988599347,0.0907358571332951,1.1959326811398,2.17118333098638,-0.332143980872748,1.87068101314574,1.05500707028643,0.417586722341519,0.0832645211116764,1.00804573453245,0.120986637947843,0.929347826401305,0.852694214432412,0.378492744144415,1.64896000777832,1.16884662884051,-0.129318118222265,1.38914294858819,0.499923131852771,0.885020112000493,1.35688409831459,1.10377142098459,0.134498895708417,0.663705936855565,0.74012976670874,-1.14820582414387,0.463212986779043,0.431914433516989,1.47021386053202,1.46565081968197,0.0307175112744396,1.51129561576346
1,-0.911059060612925,0.798470889498372,3.49306114103944,-0.511956307223651,1.55764629249938,-0.103976469195662,0.099075204526875,0.0606059867861547,3.05105211654999,0.690709371621897,1.41383551367636,1.91740787870686,2.38198629158551,1.67697893130404,2.53007283965269,1.93331818147741,2.04808857094237,-0.0888099745424389,1.4746098154667,-0.113690789603712,0.202365577763036,1.01959295004791,0.891474302584979,0.649634979728429,-0.734258287212908,1.6281200859476,1.65367184545355,2.03049237499909,2.09130566537743,1.44693565621576,0.609601191017591,2.83902088438396,0.582788343380264,0.516786749387099,2.49826851676261,2.96564000500736,1.33654111656455,0.706768723725311,0.325800477429682,0.977679643575193,2.57643379889824,-1.18857144288053,-0.140918077190641,0.659597672596697,2.28229988576775,1.71578055754234,2.12113688413321,1.46688793285929,1.23382129663683,1.6421088590357,0.656876581917076,-0.514678982540042,-0.131387786669002,1.48352905340006,-0.142146099006603,0.179367801899064,-0.311750356059271,2.13887259658165,1.93492416697833,0.436073615538984,1.78504736164479,-0.756926064354571,0.0549956872512528,1.10116375094866,0.913312835034884,1.71313437014047,2.46184279230436,1.02745800746043,0.788325815884932,1.57313594728973,1.09043485375332,0.0392536667134389,0.0922011520094647,2.66398821240981,0.846547762761744,-0.217091104860627,2.17979827714129,3.03481805318978,2.43734744860084,1.60133972494497,0.937544433136315,1.76689291140718,1.73638428609143,1.11528184418224,0.883803479012544,1.71930804788886,0.660793499076729,0.446270510363309,0.743014909933492,1.40002819476493,1.30072587383948,-0.201720968451489,2.0368135245498,0.0243696760505376,-0.615065818552802,1.18697350110581,1.77790060516146,0.988873280109816,1.27508765206964,-0.742787629003622
1,1.29436666386762,2.30948607902075,1.74357344236028,0.135322085532681,1.43344625542083,1.33034795338104,2.61258406340387,1.21764130990058,-0.0586430515217944,-0.350968769943975,1.69552283990193,0.786334043135082,0.640157054732353,-0.0763390158828967,0.726511727492581,1.43671460927444,0.500939709932165,1.01985475895871,0.803368076241946,-0.665706388935593,0.550386155401743,1.40909065266902,2.69815522594841,0.184942859275727,0.748085379768133,-0.408672874040171,-0.53471778068845,-0.985123088881542,1.18578250497378,1.62724313937609,0.179443551300721,0.87414690156086,1.44535116428401,-0.323535979381674,-0.246913181232479,1.5736144346235,0.83466132859976,0.20309894874844,1.29718008452126,0.514695287223203,-1.54446236820173,0.0973233963947363,1.76699197054783,2.00796223263005,1.60794292014728,0.567903454497789,1.10162555534637,0.272282388702073,1.81182359590452,0.552354170548367,1.28962844294264,-0.879496326061164,2.43115748609688,1.77689644458709,1.99861130232014,1.96775888787296,0.153803307624716,1.89074208137614,1.81943637324053,1.29950036943822,1.82222845221753,0.961386865155428,2.55816719479829,-0.804770355166989,2.17884492220724,1.6610846457482,0.005308192183621,2.6694521561737,1.78225009792393,1.44850794918434,2.11019286189582,-0.219708673144983,0.850613991319875,-0.223689476549373,0.259760478662824,1.08809338465922,0.387640577916038,0.0843654353923516,2.20641959698425,2.33369781563136,-0.0377209479365601,-0.15758461517936,0.415981143969038,-0.095411387325572,2.05775369364025,1.31326004016929,1.63342366948296,2.39327731675887,-0.122698711685617,0.674329621516024,0.389579647627699,2.74511771004151,0.40759651892911,0.702459176912192,-0.686139990811638,0.805784033536665,0.0712261489652467,1.57674528312285,1.00537892088573,-0.324952983193889
1,0.306512062768857,0.275505169270259,0.48312271849585,-0.4253493718847,-0.955719944515543,0.738565640603565,1.08456187502618,0.926285455786498,0.157824693286448,1.71851044287078,1.44332691469225,-1.20224793622144,2.98330693603854,0.742822529106905,0.959519639097207,0.989253669832724,0.805553627222186,0.602260965104505,1.07204319720891,0.927421375070447,3.58205889982798,1.70668679738684,2.50876030132881,0.825752222014258,0.772543403886503,1.96330710028036,0.968898662806866,1.69747548593068,1.35566218143148,1.73286132522182,1.97886932106989,-0.0460973991352411,1.98604410903799,0.11234856769423,1.73084615873617,2.89865811061477,0.593723965050991,0.226886625415232,-0.814296530320612,2.34548371211137,0.90166950268568,2.98979044002174,2.89667176983405,0.537114206724832,-0.902778071974552,1.4092250275629,0.898258281289124,0.695084415265953,1.36267388187907,2.0581365482384,1.97828596564916,0.61532690238024,0.751169836134269,0.571850121408514,0.787058941622441,-0.473071217352064,0.217872048118589,-1.1499900712716,1.39042188210948,0.0513645657343016,-0.668433275379563,1.01863243577734,1.12560222798366,1.0458561958453,1.29524995194456,2.07518497460694,0.898381619245312,0.143813687378757,1.79183056963258,-0.25516989756088,1.29182562132518,0.13641706521336,0.826695829994736,-0.176628018353254,1.752163571999,2.77213459071832,1.87627510466349,2.6900324694231,-1.07401691684856,0.676362019729068,-0.346889798241385,2.18874079366513,1.51094867239004,1.41319384632368,-0.351908631592512,-0.639932475575018,0.790814751952757,1.43983608285274,2.74136580132951,-0.558393992235765,-0.326750814316784,-0.470777469181968,0.543747737849888,-0.370876592316644,0.737158031014163,-0.0974784068237675,0.119698371973414,-1.55094655397518,-0.912334960391096,0.452066118465052
1,2.24926242556624,2.05193662691957,1.5287970450643,-0.216609181558661,2.44763781408786,1.53691658882816,0.589237439103551,0.456805849729642,1.60288125889891,2.2797947228286,1.98180203615507,2.1689661063785,0.0804042125148883,1.53172068046953,1.61759350239907,0.838459129368227,-1.56023278210602,1.36363908656759,0.396653397287867,-0.148173563576039,2.7021499773946,1.87418499034641,1.30738547924361,-0.992101909568128,3.23196622265229,1.0813099313695,1.51928793088716,0.956346265017766,0.515052290348179,0.236130721829069,0.249113581026886,1.29137839509371,-0.06046196310927,-1.24595802542267,0.613952552018504,0.0788664231073848,0.94125480029498,2.69254628172048,-0.695501096192687,-1.19593615980364,2.34470925485145,1.30488722549933,0.883239469466827,1.58710404423049,1.5871443662212,1.01845414541986,-0.353063501008851,0.0934921381375986,2.65656783258935,2.1035935938196,0.630541199989848,1.72874178746075,1.04778723748077,0.714292147714402,1.73940309130392,1.13412371034733,1.05962860395342,0.783415690275834,1.47786988564542,-0.0639669528830764,1.21006849985778,2.26378047893747,2.03114679375372,0.607147185330006,1.88872394586338,0.620876187210912,0.680478275072536,0.0861739296721189,1.91691153997795,0.164174518144037,-0.577908419119525,1.36235729991682,0.716479323668641,0.501187405743762,1.69316234268495,0.814162759171217,1.31751080103838,1.23429565059193,1.61597994036306,0.375652807722007,0.281071655256293,-0.108329477385619,0.0645389711506017,0.816442547330153,0.38661705232466,0.800980246180076,-0.203246783431296,1.55593426683344,0.341661733785931,0.688324832065429,2.24420441627981,1.1404509924284,0.00818516783119183,1.56318696679027,-0.171934579488681,-0.00307903176929658,1.83425973269708,1.19906067698122,0.808938169936944,1.0826868204409
1,1.24338688376859,2.74356245018543,0.53867597399265,1.4832738860794,1.61424140915694,1.05093187032768,0.0319994011230307,0.652039592972534,1.08614865460761,0.329782149554552,-0.0995282270233622,-0.629444284432943,1.27019629734884,1.24110519741976,0.781375778302554,1.55262436977778,1.65591665870363,1.81532846759242,1.41141019985947,0.478569568711755,1.45096151565462,2.08770443113014,1.43297439098743,-0.161559582333,0.602651376796682,1.13272855766084,-0.647605413513826,1.13346176111493,2.9040501399314,2.02030239118502,0.981488732932664,1.5587907931498,1.54433184514615,3.09675434833388,2.11089572928506,1.87884502974335,2.24193299728356,0.110942585264959,1.93744357636858,1.93352666232946,2.49560110192582,1.81436462466462,1.20915479968584,2.77836391720879,2.52386215370137,1.2514381141719,0.712267756478787,0.0537324738913116,1.46294493500071,0.299900480160452,0.357808573443299,2.09992042105212,0.794978538546026,1.72701194124621,0.270934916057734,0.78330844199586,2.33022559165714,2.6438037009172,-0.408922652809081,2.13808593339739,1.42581419737451,0.248608923861088,0.213235956483287,1.68015805204016,1.59044658541454,0.569587080019183,2.44336330054091,2.12073182775489,2.73566380227561,2.2444119490102,2.37608004689009,0.318289277408572,-0.171821608150969,3.25328310727989,1.15837039724822,-0.297686560174827,1.46734892611791,-0.136323649898701,1.1707988527284,2.0657365761674,0.915466404251935,-0.257904968473581,0.53728388943519,3.18315394298168,2.21602651463613,1.33979204717401,1.0650351334962,1.70012708463968,0.95868399950512,-1.08710690954051,1.19605794548148,-0.847407467453408,1.48256661310743,1.0566191566873,2.00040839250536,2.48754553267135,2.35731414102004,3.17801311322064,0.271753132709028,3.36776473870934
0,2.05867724290137,0.29727364632681,-0.0325945852407279,1.70576265750924,0.361367259248076,2.21550907643674,1.72798492879263,1.44992780609912,1.54477509714149,3.13089111857265,0.305606799317223,1.13561773646577,-0.258392967020226,2.70404108071547,0.0286151875679506,2.47891082615966,1.60499716584879,-0.931666255244531,1.64343119411038,2.03401352219239,1.43314158135241,-0.68155261063274,-0.302607383497931,-0.695576172886144,1.02397921617849,0.904424472558853,-0.126888310590314,0.434284721498368,1.60173483145827,0.947861836150919,2.11874147342747,3.89771060634951,0.444815212746401,0.415753722365678,1.75116906006945,0.681092218370798,0.858327200263824,1.95878156245805,1.17878132442463,0.295006929341839,1.47343390593527,-0.835095856695593,1.51736220812528,1.53783445864426,-0.0562555102466553,1.70059696044776,2.4650139069477,-0.282569099406369,1.1356738549022,0.456692789475873,0.0940731878514991,2.13559321265752,0.462386727408481,-0.818808036936005,0.184990743516509,0.159098170264153,-1.18706753378744,0.951783961581658,1.55045310252568,0.452512229973787,1.02515525662812,-0.654095583205348,1.01849454790163,0.457863509874293,1.02348965168519,0.822061683120463,1.04840449315531,1.12153599046632,-0.457613440756355,0.467199353089164,2.17497444975318,1.43360450904192,0.0725919497282925,1.83534030666415,1.43792566265388,1.38033760866645,1.64145120434334,0.887817583142318,0.713180898050942,3.70851437599989,1.92468224261647,0.920842506162956,0.91123927372744,0.87922915281206,3.15558595133391,1.50637293976923,1.47251205830454,2.25221689805985,-0.332532003519955,0.128458110198827,0.679585978642507,-0.0448731013166406,2.46552607387213,-0.171644826892615,3.46592188540694,1.89691197444565,0.00966957326308693,0.400233178638874,1.42410484440655,1.90278705777699
1,1.80380246752501,2.0807882090829,1.42113886735236,0.413221555899231,2.47091401436559,2.22093773663793,0.32420787285941,1.96122121345988,1.91074581786199,2.27915545239714,2.25024009420791,0.682822921789272,1.86730561454841,1.10042873446009,0.644372942784626,1.44245578817769,1.16968116390766,1.56123014836647,-0.118549601815823,1.03094305915048,1.31813520129314,2.50009047049816,0.396504361226192,3.56273911966702,0.968494075258762,2.8440181376934,0.834331266825649,2.03342592739182,-0.394450185040704,-0.32736752628379,1.58346593341481,0.854739637140639,-0.451190396877402,-0.0810953102290037,1.93789070769472,-0.512673533698782,0.394175755675344,-0.139401852920306,2.34690891122245,2.51947420070176,0.744198706019607,3.63720020256744,1.16724386272595,1.37781569929082,4.01722282889039,0.377775198578672,2.71442396664926,-0.308408348701759,-0.247569754253078,1.91186712425469,0.35140291807347,0.764716162973267,0.411806048756196,1.89117063917308,0.424080374569669,-0.959735124169381,2.08781659090248,1.87480806342945,1.52257674638024,-0.454500232263014,0.827780841911791,0.803614872716779,0.556268497199347,1.32149628856241,1.91759493415777,1.45581020681687,0.364679038900955,1.22972315531775,-0.141186515695076,1.96641487059794,0.334807592605039,0.0923027107033164,2.52728237637653,0.526659247522445,0.23228017937398,1.33869062918669,2.49924421951272,1.30826780625846,1.12634070320528,1.13469094953974,1.97271440895843,0.49082558146524,2.99909941213146,0.798821921623613,0.551440380966015,0.2084732731848,-0.027687996280223,0.781861772644677,0.91271003365796,-1.97270185955519,0.0944084113080369,0.538929093276273,1.36484353909937,1.82462253633791,1.99162447680295,1.18041182325493,0.0599255036400279,1.98332633704479,2.0169417977256,-0.439612153649194
