"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.906152848686222,1.90966756635857,2.61132631953668,0.000196883497660116,-0.397285814366912,3.03651038014144,1.14400623763918,0.270248907559685,0.474933859152159,1.28588098578345,1.49831941996993,1.59170813343312,1.80373909067441,-0.529781718068209,0.726296466415738,2.80461691903259,0.904969276900929,3.46048618269679,3.01641440105864,2.63840520655666,0.927858850987358,1.32116093624201,0.473404008179763,0.869048733920276,0.600594088919787,1.92756012226915,1.26243815483217,2.89576162505571,2.52349050825308,2.48877062023939,2.12703286356047,0.108740271186708,0.488972740684156,0.80724557191115,0.629263416906865,0.629078692244652,0.222289450300281,1.57879627981374,-0.381653774108355,1.48483010075729,1.03454236397614,1.62523693940253,2.11571854053791,-0.765769068644302,1.81319661536698,1.71752548299634,0.205448226107319,3.85046856729309,-0.116970181201588,0.228236597519821,-0.00776212331863801,0.733578146934105,0.5649336869467,0.28388389410485,-0.212553209197742,-0.532736106826351,2.08992960433909,0.931702397968238,1.12260095756486,0.250845970366305,0.925016756393793,0.739887610145266,2.8694124401164,0.475732874428939,2.31081771176995,0.455743043604843,-0.0850952153631865,-1.07871492662477,1.28598137056414,-0.0826621397805594,0.888288113730971,1.25322030525719,2.77491790120854,1.34360272818319,0.64423288866538,0.741255163379204,1.98891959108052,0.650962732430136,1.70094548780019,0.0117860165546964,0.0537656960524194,0.00632862706939952,1.49162795255165,0.119173055959001,-0.247423640074994,0.714252552961963,0.955275169419748,1.53492802526089,0.16800268303855,0.192168138185711,0.335104679738673,0.791547161892483,-0.804910728646702,2.03941903371017,-0.226945471127344,0.168485765307235,0.731342051873944,1.84105141301539,2.49969833462779,1.08014962296923
0,0.686024100575978,2.77772605458455,0.586301191428477,0.332301026355176,2.96246540610742,-0.328140706304044,-1.15602992563391,1.51177522104887,1.98784165395016,-0.156679187188079,1.70457444332991,-0.268464318420328,2.06480552475141,0.825534803801319,-0.560882226639289,0.796627076385753,1.39056127884907,1.5134461069598,0.828419711793028,-0.138776911442805,-0.203509016429387,0.713348575806181,3.69956170928688,-0.0267261273559622,-0.0181325109858377,2.00981027623394,-0.869090397891537,0.360923337916978,1.39116939375383,-0.00551298813924306,3.80440002112318,-0.763791034677977,-0.224181611908488,1.62427032527302,1.30183303780847,2.11074800139969,1.17531061030964,-0.190733967341206,1.78351151395887,1.18474563430378,2.06022341727616,0.730515166142475,3.33796908393662,1.84591289433544,2.03883657947559,2.03121845126597,-0.461919752278206,3.16375965582231,0.92592074288475,1.74539305638144,-0.205157458302595,-0.503729572147866,0.626582676242645,1.68200973812619,1.48197302878401,2.41390495488578,0.97185162020558,0.968507131564122,1.35534838120427,0.477202962121017,1.46120183892724,0.562015550404225,0.377675884826845,1.63332936061836,-0.90866611609633,1.6790606311909,1.97975560359319,1.10670180231972,-0.028000587382877,2.56351723935601,0.162005206186337,1.81989840896039,1.22167792865256,2.30376439140091,1.48413567196476,2.93332652072709,3.12562421851482,1.04594499607116,1.0554139204893,-0.789489506123271,0.884824086198117,2.51706702333522,3.12242149869991,0.349357503331998,0.238803537683303,0.0318148985722833,3.36932389930131,1.21862449513251,0.777340893264121,1.44702958489614,0.78260011243158,1.48866468396623,0.386381577032922,2.80778004669209,1.93881896832744,-0.46372134435997,0.721266583398685,1.15608262674063,1.63017044687786,2.53421239075335
0,1.13512541920363,1.73093521054984,0.0184111535365248,1.39804574117002,0.334957521888306,2.01443837953923,0.583722188709418,0.81821128729992,0.899981668036661,-1.0842260210241,2.91308697187945,2.51764970482678,0.844465889045223,1.3673651838315,1.66307125911193,-0.750835246698923,0.817558392594046,1.88065725159856,0.897124145157958,-0.176472165099167,0.668964050191956,-0.370281740917163,0.559239186593848,2.42499369735925,0.851499899333777,0.175852844506048,1.73842882994103,1.16696507888195,1.50465042726819,-1.92216135454769,1.59836620400311,0.891904083842448,3.42572556630991,-0.405172723860292,-0.916442408998574,1.16471097433253,0.937153663225543,0.187881852232856,0.377233111518456,0.395715812759886,1.67200460019903,1.27051050747635,1.50325207502016,0.743424584910563,0.969246221373342,1.17413535092623,0.680187796023118,2.55781083741369,1.93167506284401,1.88168294247574,3.00827501774764,-0.381043800981818,1.41156576339403,3.04027350538926,-0.755745532101909,0.260736993383768,0.581397784035871,0.283226503304422,1.22790392158766,-1.41873397581424,0.314696550621764,1.75314481923789,0.998671322382197,0.887333889552753,2.19220643710516,-0.475320289566896,1.55609105281498,0.672690613025283,0.0798749935068057,1.86784975269962,0.890496633060623,-0.544826437614411,1.76754381763928,0.836200955641876,-1.59999526274888,-0.638466434470972,0.418876841770702,1.87407637192297,2.40064251663058,1.1762411291948,-0.0760413384400898,1.33457488541379,1.731235750216,0.789654898860847,0.188861760986688,-0.200669439741723,1.51832987845501,2.09889982530975,0.873143929008471,1.10086881322327,-0.405391111646398,1.86557853250066,2.86391667737001,1.39464510894922,2.1765002140095,2.17815408358264,0.726666984569868,0.9891187820842,-0.419797494724011,1.44263089312704
1,-0.950032489737237,-0.56509817244771,0.269954039711735,0.63531559825829,1.93419274994682,0.574949203449837,-0.260625332939538,1.70800445537779,0.936170515647303,-1.02495455700335,1.97040358864161,1.09335750847985,1.25652026796398,2.72428030694139,-0.916547367882723,0.923314326917173,2.17795335450108,1.93518079127967,1.14681723008508,2.03842676842489,3.45996310791254,0.714556064264362,0.729252909828921,1.11103121778343,1.04938586119628,0.600767583175127,1.262842208005,0.872027376276276,0.0321836736762189,0.843260699581207,2.54245180208638,1.28356714641599,0.243548858255118,-2.74756282430385,0.662331007162295,0.892331428278405,2.62446524636265,2.80182051752627,0.891697234796194,1.75721055130535,1.36765287231118,3.19739984600238,2.52719708241338,-0.128498162719452,1.20442834878481,-0.291074997514391,2.56282972268976,1.87256582207409,0.0662177861300725,0.993894991017244,0.383140676323682,0.0326301079127191,1.08215128491779,2.53641935516193,0.00188666328140974,1.85784766433407,-0.398311667514967,0.121906394105206,1.34446540377098,0.761973368752646,-0.470724028490099,0.424953044858142,1.16929864015449,1.63562349100672,-1.24592806359214,1.39747598854373,-0.0454559926274343,1.44250901608385,1.54947469511166,0.930933450001412,1.06070856075364,0.47737724056569,-0.343199076833015,1.45999159332554,2.07047250764167,2.26929787534201,0.774815211278112,0.949504637573931,2.0527147248094,1.24255716321996,1.40022126916911,2.05857520188508,2.06607369587192,1.18229561880183,2.46862374757974,-0.944072804257077,-1.15239148463067,0.289896855053309,-0.438460997388867,1.62255945448092,0.260738960555772,0.69957722401932,0.368782205625503,0.178333126641083,0.480817085848407,1.01012592772024,0.327054414424129,1.84653069802361,-0.568323659759743,2.12129103227422
1,1.33378168716859,1.77209946768588,0.744549862803404,0.912888501238487,1.38590693210046,0.774346900443977,1.65820202123127,0.685539131814511,0.504992580158059,0.915084811982751,2.80865958262534,1.67308347396628,1.47344694252257,-2.50887085215202,-1.49653590646484,0.858234610645617,2.42341477392502,2.57473590381962,1.27104309312492,1.6160645277784,0.963233384054418,2.53729088410832,0.517256301081838,0.404793565789686,1.45821011547141,2.66143541818855,1.04485717192048,1.00244252023486,1.64555457453598,-1.03607362725219,0.182203778055311,1.97561340882849,1.36069051968856,0.69270090706964,0.242453510007603,1.19046942471162,-0.722601147226698,1.13308411925049,0.866740304663692,0.788102317002931,-1.52196079047562,0.548095358463402,0.257078652109503,0.37785019564477,0.926364087578523,1.655145454126,1.52415228175075,1.8148525713858,1.79308265234173,0.730150516504356,0.649602502552391,1.70961523455563,-0.196643613931373,-0.412911519959924,1.71541710891332,-0.350788037993954,0.95726452986339,0.322408436362222,-0.449111543387503,-2.05594641676345,0.501199422049357,0.426624103589961,1.31750335229202,0.554656021253938,1.40882829751236,2.23353201511677,0.309372510453402,1.59651099695145,2.58223823413921,3.20526011090551,2.27674909571144,2.10818695552663,2.11584275551416,-0.235318515656412,-0.143022623514713,0.126120085602505,1.89516514557101,1.10451563232482,0.212824033692969,1.34121433839625,0.158416909151824,2.07155242292626,1.47098937472749,-2.7660076093502,-0.282803823740392,1.29348104177562,1.80904284746341,2.02583515606331,1.19751552832472,1.47683151400576,1.01465937566504,0.25285508848302,2.11944461223527,1.11278447886501,1.87416370672859,2.59741107038571,2.1213760889864,1.30944572303758,-0.247987778493563,2.13347621078371
1,-0.871995365014663,0.825561722114969,-0.0858844693593053,2.25246702831333,0.268088041317408,2.72274041514303,2.01937628216753,0.316681812619144,0.496908314222476,0.260842371020308,2.63498697098222,1.10480606204195,0.842374814167203,1.44677693605851,2.17603731265742,1.42503566559595,1.36038792153562,0.0518124581287017,1.6198403135717,1.36766038558069,-0.947637970389153,1.63764361380216,0.9318587128621,0.617324224515866,-0.0232578179612717,1.63473171434344,-0.316896790183415,1.20772408454615,1.1147008280077,1.64210528053503,1.92241307111048,-1.29801080810939,1.11276217849303,0.778989005889026,0.114476917731789,0.539070986525954,0.230943316384451,1.53295814678646,2.53356550756091,1.09903262466627,0.560068765928301,-0.0885172145036934,-0.221150226360605,1.35462570794083,3.14680510347084,0.792550181349578,-0.167250138154348,2.75401216019358,0.00117270428195915,1.2034845835127,2.80608824015637,0.169408573105598,1.13178821841737,1.85939452211432,0.775385648947939,2.03436052030897,0.62587259092589,1.38747104402373,1.41494061395163,1.00745400131261,1.42056932970598,0.611323400846077,1.09208045859086,0.985934382839952,-0.324742728037601,0.485663855745095,2.07100511055313,2.36345424790144,2.79106324611461,2.96531025952246,-0.667333298773748,1.42921039713526,0.669008995553283,3.28487771977935,0.786954530722203,0.70637584953186,0.436384537108335,0.325253272808855,-0.317496988635873,2.72137014890601,1.52113023914125,3.57771220437507,-1.17546033408312,0.808676643855771,0.124408582428277,0.540520516388863,1.23632038542529,-0.221550815669126,1.57159290543296,1.32305497832524,1.11398534087324,0.254451908642462,-1.06808092121538,2.74551838497875,1.89507989891575,1.91043754522192,1.2616078706254,0.860788793371393,1.38810761302586,2.9457048635393
1,-0.955775737564308,2.55028227244061,0.853704697824426,0.768816136229324,1.34047071436223,0.817599806311646,0.279686217246883,0.770066987751547,1.42659163775442,1.41262922981109,2.02806494665503,1.96650622819969,0.952430860491297,2.17675059499368,1.19259101095174,0.702584084944618,0.727168232623671,2.42853801381926,0.0476665646751958,-1.29252720021252,-0.612812260241024,0.957149328441519,1.09488250242094,0.806089707836515,1.05342865399265,0.588588982766092,3.01099209037353,1.70142220736844,2.56589406477443,0.699222252332263,1.0925857446978,1.91963842713314,2.08566616305178,1.53753831762435,1.7211152577353,1.6909165665081,2.28035716859614,0.904305532357664,-1.18638756032107,0.582218367968131,1.20440224081576,0.798479597387477,1.24258970182352,1.26331727237125,-0.254559727030746,1.75469035470886,1.38992645385085,1.7356130422831,2.01969077172227,1.08995206429802,0.494849141059371,0.716121781120228,-0.719904217975525,0.718212359454147,1.03973367826457,2.31433796767512,0.809684748716603,0.357638974493667,0.849026601917828,0.191562199047672,0.518390526316263,-0.184340046113315,1.43677744926541,0.248483505168686,0.513488958217464,0.61182404869878,0.408025320667068,3.33560111632031,1.86211270705965,1.06029059803205,-0.349993866542636,0.541354236759474,-0.0847488647104253,1.41934481802476,1.7702487985034,2.2203585439869,1.19758876056486,1.42653190533667,2.22426939677762,0.466283675135365,1.06337073077928,0.750420227990647,-0.680681874334307,2.6634118592996,1.16728656312474,0.955119769418838,1.21647512304682,2.64385458551918,1.263372183607,-0.455846265164961,-0.0111358677973765,0.170235436752986,2.59131448131639,2.80677834154802,1.61236684101488,-0.817166496077989,1.83493210489916,2.39902280713811,0.988301110854775,-1.03092227325865
1,-0.209414170107705,1.60627332022673,2.23256538335202,2.34428844166151,1.63576407449,2.43305697959635,1.30889601980813,0.890326703278681,0.827049915161891,0.434423161341812,1.67980780437551,-0.171459023944132,1.19543432474112,0.99296429760156,0.825148003440454,2.94239658243485,1.04562782574723,2.09570404539925,0.391471952396095,-0.484437117688362,-1.20790750937723,1.08550404772283,1.84191667461278,3.1764686313393,-0.510143409547714,0.343645812710469,3.04859501266448,2.31267700351556,-0.266958067681285,0.773166493065852,2.05588665205546,0.0890965372922327,0.515169950537859,1.21276365058507,0.0131476341265092,0.804904785928934,0.0401480383369291,1.95241432310343,2.14811052610166,1.65003538521866,-0.156469254270393,0.665330863889332,0.694783515713283,1.17625871503056,2.01574636459151,0.637042172027698,0.347983980755245,0.0511403465938786,-0.227479854071945,0.350905064764727,-0.157595343137406,0.881145949627878,0.425507757723876,1.36350231727747,1.62036740394937,0.0226508263784309,1.95790569185194,2.79433074126632,2.68038146950557,0.674009501763783,0.820190941038017,0.604068942631025,0.585202033251441,1.31273477970032,0.535799750464046,-0.684843844427629,1.6168700566514,0.354219814122718,0.904849887411429,0.0586657531074902,3.44563959346154,-0.445772492805819,2.55784147596905,1.3078284167247,1.43718117548752,0.725223830880875,2.00991638516248,1.38543306355489,1.25477720693747,3.61143241674004,0.379143152604985,0.332785292418594,0.595625058835087,0.569785386765889,0.666850652827496,0.230678565550816,1.56748107000494,0.947581793125451,2.03016570475995,2.01351820514884,0.819471975643046,0.366567385857023,2.09006221869261,2.15213545578698,0.109369244352204,1.56110522280741,1.54017841652672,0.860075831900336,0.162250502079353,-0.27877792826007
0,1.30113852819726,1.51337370694367,0.0135965956427625,0.715957407597498,1.0050183136059,-0.413341930377452,2.07170511781167,0.630055044860198,1.40765842719982,1.18812721778464,0.0742702593690011,0.689239043841375,1.2766730958912,1.43489031785486,1.39684738126957,1.94754449088287,1.609376089891,0.626938885052944,0.383136031860693,1.25953685678794,2.16698491417984,0.802687297497155,0.108208363304873,0.275080768901898,0.252875977393349,2.06239513342435,1.04864165062894,-0.0278574810202827,0.902795313482382,3.73522459220397,-0.672365253707649,0.262158750400856,1.95181295487971,3.05337279765658,1.33157832617313,0.720214853818203,0.654905828872218,2.04836535953959,-0.0647348914292052,1.47902567642415,1.70305748511956,1.21455258950909,0.994849786069451,0.650650943167629,-1.35509188063152,1.11948213873987,-0.13045890376401,-0.984448522164861,1.81106019075792,1.29826642262797,2.07975840244532,1.42807012819345,2.70045792305461,1.52325020827822,0.395708595697474,-0.0304612607766572,1.2965041979889,0.568934709096067,1.21352370230992,0.266855002131042,1.88767015130922,0.891394753863706,0.434016999469455,1.78330400199281,1.7931757900843,1.50440909539824,1.15861752319133,1.28326636262952,0.909659584116883,0.172427405540337,3.52157522548397,0.445199746397037,1.32919253549911,1.22946547102822,-0.826103159039699,1.25324608642162,0.211925763343945,2.77151113712943,1.50791370626212,1.16751175363459,1.42756755041567,1.21730513604998,2.59461993076237,1.2329187843481,-1.24358370265253,0.637503074607482,0.469614654279022,1.806011832436,0.21771504380539,2.38641080659706,-0.0600549894406366,1.86013938573106,1.35696629304291,-0.948896454581818,1.82263314879433,1.05340746423444,1.89479944068385,0.813572545171184,0.480773446405169,2.13594988879799
0,1.95243762749274,1.1736670876951,1.51150301380707,1.09563258721114,0.539967245838838,1.01479206180918,0.474619706082508,1.93216169430609,2.11105628382465,2.904259565951,-0.508378778056019,0.95441157208698,0.649761645948563,0.295829376894451,0.794254973283034,0.855433317296912,0.705655665775862,0.9831915403172,0.18410492473962,2.44756052585383,0.728204994019217,0.315068643129726,2.24821425954669,1.76939213678217,-0.287366699612716,0.794325847325845,1.40149478382702,3.70979287777429,-0.380077627399224,2.30543187010156,0.822348315498111,-0.312478998799158,1.48747904274926,0.822069733580687,1.17013496444384,1.17617310979495,-0.702672728139268,1.10407226403124,-0.162025723012411,0.277472298533467,1.74171876378051,0.00869663167724011,-0.0584747994515211,0.390868954781946,0.215571898512067,-0.374137957779588,2.39794843043525,1.43144153251326,-0.780307100573936,2.03065327062065,0.0365255290907424,2.42861579027961,1.74257084374439,0.177836865783116,0.1923808701836,1.09695353905712,0.375952979860464,0.920848417197262,-0.0294756849456341,1.59504954607071,1.29714420046332,1.59616030256449,3.40065973319551,0.33143840966816,2.16535044470397,0.958500678618656,1.18346802062593,-0.937852990891703,0.765873070076584,2.04005322162088,0.0581093407705375,2.03402846726013,-0.601088396453164,0.765481544668348,1.44397952480918,0.712974608229871,1.43376514056809,1.33599667956038,1.22836156225886,-0.205227878075437,0.289951059068817,0.935876999382896,-1.65638674666304,0.48009151749171,1.07455743547573,-1.05945770108051,2.26803379519347,1.27806601353738,1.41346239270614,1.12823661311699,1.97499435815164,1.15161659886432,0.00804566282289654,3.01701006798218,0.0253447605663788,0.72460109040913,0.995357296968558,1.19336972697882,0.87909575656547,1.30547636466341
