"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.95083568181005,1.31561394506878,-0.518166437457599,1.39194188646002,0.851879831636647,2.95416823436655,1.85262656003723,0.476819496125649,-0.627481495330514,1.70707456087323,-0.911714440732107,0.726598403599736,0.402931176951978,-0.38501048339545,1.92876944710802,-0.933921454588116,0.838336525329634,1.40218727132864,0.0412896389364421,0.557339034483225,1.2366557340586,0.959018990667705,1.70731801326789,2.08926263682335,0.449188581041993,1.5827987359295,0.535825823842888,2.05241050869442,-1.69896157813498,0.770926041782735,1.56972099639735,0.923358535553105,1.7713282306673,1.82007378600308,0.429588770713761,0.988279693822608,0.168365854477695,0.733818864621864,0.329264783900957,0.943104668472944,0.816787199069152,1.63477909927196,0.618915933422844,0.426676528463959,3.24669358620447,-0.172908526865103,0.379749358976919,1.60581237566354,1.38586077265258,-0.407863233139759,0.579978230526692,-0.6164168724341,1.19193803184238,-0.228604487653006,-0.485634306982529,-0.678847767649075,0.709205816849292,1.02771533381163,1.86049213309436,1.76268323570095,1.34227366488257,2.40980433850222,1.29885015822172,1.01762400608859,0.179650996121653,1.42113840627008,1.25309714028665,-0.0616069313040182,0.244519548556356,1.50419536895892,1.24068724320891,-0.554818421156843,2.34931755400132,2.60950850944485,1.13283248574856,0.769048541279561,-0.344351838051043,2.83185329324332,1.36736239385805,-0.134596199116043,0.972095221052916,0.395516628668766,0.651716667386244,1.86158887024206,-0.374282875100695,0.304631928669091,0.761369438913617,2.87883827856335,1.49270991492656,-2.0810834336652,1.82682750961109,1.11196392311493,1.30305340465659,1.21605235487617,0.814467828008768,0.699943773229436,1.70999822864259,0.0984282029844858,0.368213856789357,1.26966425869527
1,0.764697028863853,1.30553933456772,1.25274603347732,2.39397201845934,2.49725483906351,1.04619935387651,1.4574914212733,0.905468898260977,1.83528186174861,0.830296291896721,0.607138678011588,-0.547408183967546,-0.355222347496792,-0.0855516924850848,0.468171233725515,-0.417675432225583,0.951639712315915,0.94887896181009,1.76632288667218,1.03549721909147,1.25568036091308,2.60072622828761,2.04353127192169,1.28937283682537,1.27473391106149,0.960398091613928,-0.306440661874761,1.92200228455029,2.56079165309838,1.79954561586901,0.552090380188081,1.50538252007728,0.425815179570264,1.25096082436344,0.256590699843317,1.14905405665891,0.792209004843841,2.40945709577086,1.25317529378439,0.953976115164462,-0.0481349664595487,-0.379273743466105,0.0158057381960597,2.05571076674601,2.28289272183316,1.68887379043641,0.407691369487717,0.118401315900493,0.154293848591149,2.63286998610841,0.963262659521082,-0.213720163861639,0.791264292077935,1.10201615802242,1.52571246739819,1.25688135765362,-0.0850109997439403,0.928821576848422,1.10299715317332,1.08458542483362,1.1831077264634,0.863164036851147,0.293057404447395,1.38643286007422,2.4741364649954,-0.775933125708572,2.97700144093178,0.80070591970178,0.926598095463788,-0.180934779455796,2.6021983917332,1.8234887220408,1.7225002999882,-0.343130897655814,0.719758418424676,0.70496183554881,0.586476418869339,0.434823881569853,0.374420311336726,0.973721706050957,1.17761471051064,0.662793357072092,1.81946262928051,-0.41849382314564,0.871970015637374,-0.042546800850451,2.40873656082952,0.445893214732704,1.50247294584923,0.237987988139397,0.880984704789761,1.1322593459115,3.72755377169751,0.608510396377636,-0.471948856339379,-0.610976043928266,1.2899513583284,-0.117013309426578,0.653324526149033,0.176977275591916
1,2.26022884931449,1.57085959959655,1.62051016680098,2.10438171875454,0.909249150309591,1.49475352592978,1.35008515165109,2.12379773421318,1.95309200896335,2.01428786149027,-0.0743935862603131,1.16966373318151,1.4552648474564,0.618800104913398,2.20817301046285,1.55196562457634,0.318050509067466,2.37378088112806,1.47383036015271,0.366641286016159,0.905436661772335,0.988092223958933,0.803191973819323,0.481441806400574,0.601097147590023,1.67659728465516,0.483203381669554,1.45238178855033,0.422179267506323,1.90548195004092,-0.668152348803739,2.55211334225835,0.430024474880843,0.280599129283061,3.42172734659123,0.0691243526893169,0.982164013909827,0.845765805276738,1.44277877039151,0.28219563272,-0.199836168013257,2.5284536994375,0.632389604055108,-0.524633498827385,1.21240907494595,-0.407651461421045,0.765401693008162,0.746892910461047,2.30021621530113,0.635684363381299,-0.233109223520426,1.00731403479476,1.1807514743539,1.03948286598235,1.69646143019866,2.1758579835437,1.7309531851787,0.72557233697327,1.42510348789354,0.169135855571272,1.13665461295976,-0.678362265351539,1.96514071726556,0.429210549993087,0.662319274298791,1.58571916787881,2.26771425562931,2.55113373735989,2.42306084220822,0.692464118100249,1.37714104228433,1.81367799046024,1.69811310153996,-0.559662738232643,1.24147818942295,1.33524754708679,1.66245697256976,1.53208244033903,0.237954297801407,1.51277722468037,0.283881353433538,0.539288709067742,0.183362093144542,1.98614975395502,0.37883669985522,1.03822742875762,2.33645254756938,0.472785029668588,-0.130032429420566,2.73040829788239,2.91123942516409,-1.34955155104429,0.843837322282886,0.188538217371472,0.809694077279616,1.75609418117238,0.968752323391656,0.0188901333781606,0.813054521696605,1.16486965592733
0,1.79666156847989,0.490563408607545,1.87001784501851,2.20105165551984,2.07606369944466,2.33277337391679,-0.61144115996518,0.908592699436401,1.37814037403172,1.50945453501376,3.3009921339682,2.46083060477565,1.01554408944558,-0.846151709530689,-0.309469195482088,1.24054286115246,-0.0818766466537542,0.263245725155845,2.83940146214768,-0.941151207001235,-0.0381442646201826,-0.234451719963114,1.43056548226792,1.40281854393664,0.288933471249414,1.68740492676943,0.705023035196561,0.174476493082391,1.20224491921273,0.529277128263984,0.00665919475892773,1.48060947577576,2.15353803999772,1.86283270542086,-1.27004976888852,0.559593540244988,1.93187812842636,0.335533003239426,1.03523879827291,1.45309012144723,-0.159326212252189,0.48683713450032,0.993492890503499,0.163663083946689,1.00387257735725,1.55940212968406,1.35162503611162,2.39775533388391,0.715897119758792,2.4818264236195,0.93312626552837,1.02408501049947,1.08427656954234,0.394318835944434,2.22480188391534,1.75314323121225,2.96440353068304,0.000250591521775756,0.375787996813155,2.95995298139105,1.62294664695723,0.978193668972654,1.60808003420238,-0.574236810871182,2.74593237781372,-0.32980783296773,0.170837940043952,0.174564051442107,-0.328397793416843,1.49587701327035,-0.19995692744441,-1.77854248681111,2.05193690698223,2.21584991520005,-0.702701185880853,1.44543015683296,1.70904542331903,1.42533904535129,3.1470377729596,-0.320064968906917,0.606813948377599,1.04914011637684,-0.424393817375019,0.468236458014948,2.36960026265195,1.0766969703136,1.44417716429187,1.91526463245123,0.236362224059712,0.687512467342128,2.03544991045889,0.0465089377701015,2.30438142215955,0.761905285711893,-0.31392855333734,1.57127657960325,-0.381231048819223,0.915543758501446,1.03935666071077,1.75853229408562
0,2.09145239322176,0.481427103625804,1.00454044030068,0.251831224805726,0.763650386507302,0.681596865115394,1.689419388272,-0.271916207734023,1.51232048592763,1.45314230133563,-0.573284275106628,0.442015456727764,-0.96812909738688,0.678415529992681,0.727860541543774,1.53949938005189,1.66612893004628,2.74188945134039,2.15871305627253,1.21045881327479,0.752643737750906,1.43299844643987,1.13492641236303,1.45295746356278,-0.274249035743859,-0.431962579646056,0.797585220507047,0.364438683655209,1.06513211878484,0.466025700323862,0.585269278465952,2.57526785198913,-0.509206397824663,0.403437596705049,1.86038870690028,0.226858860865139,-0.365704501323843,1.91489310939956,2.1141988818845,2.23085985407112,0.423618527038118,2.33249281509963,0.881883616799003,1.28695482555512,-0.504085850858293,0.856996664033316,0.86994306306086,-0.446976671628955,2.10118692814306,1.43894622562808,-0.177122785022787,0.0942399524397971,4.40767441362027,1.70867608296776,-0.15504482102392,1.84986097868899,1.40239593871237,-0.359400066180252,1.36822623857149,1.23807373047713,2.54826343430523,1.29833009088599,0.184039394864364,-0.116076777078041,1.28547047687697,1.29262955472575,1.45296603699491,2.08080956993796,1.8836625018189,0.629862694861608,0.550616371676966,1.86931876718682,1.12625700615474,0.0403445033782147,1.58324990689497,-0.304325974851276,0.116597630899024,2.60642855348432,0.443323015987494,1.42704685557433,1.51531069776626,1.30052967326826,-0.892166913527685,0.0287745820256523,-0.0621708778412988,1.21084854034245,1.8266461293458,0.860138582230021,1.38227281477924,0.771624129275642,1.00750471306697,2.50097653963817,2.63467947999711,0.139299424323007,1.20334636704094,0.785919381669089,-0.168399641049109,1.18576456562188,3.11160450369884,0.540737032735246
0,0.188124207437443,-1.05792096714958,2.52859294820014,0.0318518076549554,1.41545365117072,2.65797563889335,1.25949698486666,1.60533957987482,3.63349648512999,0.416415223070511,0.143888220441235,-1.73986927864684,0.711958986865544,1.59811954671108,-1.44507302060092,1.13237525519129,2.79756854384476,1.86277739433241,1.58336821640468,2.01662062065294,1.88040529749381,3.16123560158445,1.3816293117124,0.543514968895624,0.371471752626739,0.901568593691233,-0.091631138460508,1.23391567367133,0.475178012487292,0.663616800432346,-0.303356359317773,0.147335424076666,0.733226411499123,-0.247115938529443,0.0192676308731146,2.0431274158253,2.93807803986287,1.0113697593748,-0.698345212014269,-0.618251590170638,1.2632937308957,0.840388771423402,-0.993660339106326,1.22695673349316,0.21580435937878,-0.0132482565960077,2.28335831364845,0.807265318057096,1.31990895568144,0.202699045182911,2.11185369051588,0.570835622077205,1.47708869882936,3.12454662309642,-0.899086609569895,2.56327651752577,0.681056022855432,0.0500034291964484,-0.299392028480598,0.498079751387713,0.145589607740057,0.126263079623652,1.33088858890937,1.66182618275247,2.41061857387527,-0.215205065726135,0.831897291645955,0.531185241263414,1.72743991901675,0.272921383540232,1.60593463398942,0.585623139503337,2.01531887643284,0.72904152566928,1.49321535670268,2.78679666118849,1.97892105711543,1.00120907022541,0.934420016130065,1.2571131342645,-0.432001400757403,1.21386093129043,-0.00531117857875318,0.333966054572704,0.766727786091882,2.67415293587215,2.03864185485973,-0.567807199452451,1.84701233982832,0.493587289029761,0.0109955375607058,0.767985439249991,1.8034812177695,0.465116719265033,0.40075396489263,-0.241753172427249,-0.596358900536731,-0.264406878254771,1.3330761267155,0.758415120775069
0,1.09833732644802,0.415037197814449,0.678727199263431,2.45035259422744,0.916634572633016,2.68110207596363,1.32173580638341,0.642473029132556,-1.06129205123251,-0.0222272343743963,3.98598100130615,0.0823290864734219,2.52018525718652,1.47199059617614,2.29883671768687,2.75164854724469,2.06656489445033,-0.213886398454521,-0.103170590233226,1.17774294673349,0.935165537795743,-1.07124279097183,1.42992998313054,2.62962133448903,2.64022467384616,0.197149101464314,2.08167210110276,0.35053633755003,0.901668476215739,-0.209580971748432,0.824943888420978,2.38747912673211,1.77013980716033,0.207744934796284,0.144865719042557,1.67585378708526,-0.308631306593949,0.900280397924623,2.95641998762624,0.654449238837049,-0.0860295920932541,1.95967746312736,2.18277738764036,1.8816687122683,1.45416984341756,1.65756915643502,1.20996902878845,1.67422300082761,0.0896701123727455,0.892391137882488,0.555901535366202,0.95090629659774,-0.246191851826162,1.50758695372772,2.70299746708256,1.54443429266772,-0.786963978025716,3.69088566687706,1.55150302977075,2.64659094746105,-0.030388067728581,-0.226157215618715,2.30488432311334,1.11390642034932,2.55074056833734,2.01041715265424,1.81492152802819,-0.205183720493352,1.17187462537045,1.32308376850437,2.52832794019773,0.660942689641997,-0.198989148075153,0.503136055424956,1.31764590134777,1.0731050525792,2.20458373416863,0.930052622436401,-1.1798668100397,1.57083715665447,0.537163434184136,0.665295028351719,0.0216938890729947,1.11327875121791,0.40273210148357,1.0950248897919,2.62903157901765,0.397127597007852,2.01743663904423,0.957810136755394,-0.0292444666701528,1.34336929247427,4.42474422294035,2.26963724542222,-1.18876616668534,1.00390081292478,1.36885976305475,1.65761758432402,0.0223347712790737,-0.504729949725838
1,0.261391399646213,0.98502512685281,2.29898323157525,-0.0653693731217442,1.64453449665379,0.366531711628475,2.18308769345581,0.37937228559349,-0.28943143407885,0.485712871285782,1.28146619195728,1.3131450425467,1.25606264103415,3.26909456187023,3.43446719470757,2.61786659730931,0.718250993066323,-0.264760975696217,0.548048507668793,1.07100969421981,0.583753969370562,1.05585281413553,1.37352928429967,1.68476052626249,0.0714420162448403,0.843096087894543,0.0473950239817907,0.278808235547659,1.90036016113682,0.0932013727811057,0.741856017938527,2.00221545549049,-0.33799007622801,1.84372059994345,1.19418661779838,2.40245752791097,-0.323306838368457,0.476757034841968,2.57578863960073,1.71392618327526,0.705991691913784,1.4048944039754,1.35518385233898,0.7936925868842,2.07374052873201,0.617496662364735,1.81171212850055,1.81771089240536,1.19200617351836,1.46838890259698,-0.633390903815932,2.94948117804548,0.207797819465137,1.49471426914274,0.304563759299224,-0.216889340385409,2.25393997990176,0.416187490794898,-0.230325728266065,0.279323756419525,1.13505211896991,2.47210313687314,-0.0396721462769341,2.21167358452458,0.921254378422639,-1.12686066274021,-0.282227207969389,0.299173975376882,1.85115125533297,0.591676853764157,0.0229427367067299,-1.80253815890419,1.40470232082531,3.01703816755868,1.13691758238177,1.79521064805591,0.194299675199572,0.392608603855511,1.43155340229866,-0.209567761850284,0.519830198810042,1.09482385678814,0.37617114450284,1.76523780487195,0.236948163199462,-1.19227224854622,1.56209743675239,0.703499354824185,0.244506852683475,2.2946872641644,-1.06998238119252,0.754005456807749,1.19483115345024,0.417520951558747,0.732155689778482,0.561575612035875,0.41931094090642,2.22219382784862,0.689816651823358,-0.169356840770698
0,1.47023561659139,0.37258221531575,1.6967413839146,-0.0786591031680082,0.199412662927396,0.949903022113102,1.39900589110348,1.86436781666493,-0.0944010970541467,1.62480944434551,0.615194818437095,-0.556969600422916,0.831709624487281,0.725413061557868,1.14012807098684,1.40175716246128,0.845583640924762,-0.197501055725229,1.86550213548142,0.0125257554659536,-0.0436787457410253,1.26159468466406,0.154923178645973,0.77756398994137,0.713005390713246,-0.150094377181754,0.610187781956992,0.591649586561337,0.701324736821461,0.849298590291997,0.72855341017259,0.427918531013155,2.20051393018965,-0.669756778346012,1.67885435109485,2.30354029830961,1.92326196772991,2.33824856236063,-1.22012835575952,-0.0951360267031476,0.134778543079707,-0.524132468311073,0.718853369937672,0.830635067697691,0.237201046023173,1.09261376808376,0.705191034523139,1.57204872320024,0.843317998342453,0.0885773929183559,-1.59804044938602,0.348972715418463,-0.619466312848762,0.947852530536023,1.28470224062792,0.602704305712824,1.56469971296769,1.0501756251864,2.07172646587641,1.19131733154205,2.54158263230535,1.33520472150502,0.800161718567457,1.07815380794593,0.116412139277938,-0.397724901753643,-0.594798964733525,1.00249297979677,1.34868320902385,1.35716700738587,1.10194801265089,2.23546974241494,1.27243168038923,-0.238695938728638,-0.612578098640967,1.6394049459395,0.653861121429772,0.801646211116687,0.210218156096976,0.773811446728506,1.13789592276321,2.60298893922176,0.833894894075491,3.95160335179482,3.22726029453444,1.01119514125076,1.89553251681578,-0.918527281324738,1.92240690573562,0.555978038622829,1.87062109478119,0.501867958318966,0.675497131221065,-0.101924298337631,-1.20933673744278,0.684276623969348,0.0467651943530902,-0.31966261728548,0.582975336338352,-0.474475810087336
1,-0.112132863451524,0.66642156738685,0.140457488019917,-0.471245800012447,0.656432300195127,0.930777771507058,2.71816779548898,2.3585478420327,-0.259190134868569,0.500168422003858,1.77795903033781,0.797379233662515,2.10876513891742,1.51941069387629,0.72743984856744,-0.659756249151148,2.6296736897418,1.22514616243832,2.03339628533597,0.818434874019437,0.673912087926678,0.9500450487873,1.04978479156474,-0.320702550740398,1.07954351828494,0.520394213695238,1.51020073973118,1.09141150918761,1.17396111801693,1.83836769479751,1.06369981504001,0.308126834712147,0.381898050599722,1.35617252575996,2.70581215456304,2.76606034670901,2.20232565611949,1.06078104545091,1.42592679598026,2.04164951660741,0.702591748984086,2.26935644673234,0.161987876920855,2.28820137106879,1.38112305581481,1.34378963873439,1.0802009831358,2.08019220314391,-0.158300590505623,1.05560829561167,-0.267939946552714,1.97286866459509,-1.1935706661703,1.69092303736745,1.39653918403888,0.236945685129509,0.862328402238631,1.19823664256074,1.40573355639076,0.404182573459872,0.745271756784861,0.696768344552369,1.71859305601434,-0.909901721381569,-0.326203313430725,1.1395435237697,1.48208460668019,0.198224277933042,0.81774092037304,3.26251419937176,1.75612232937077,1.67521702834493,-0.952545701106716,0.879837968806731,0.283267328331524,0.0228099187328072,0.389535417965697,0.71378036460588,-0.187687769649708,0.508381510916357,2.05883006189906,1.57300956865535,0.919596278369665,1.75816436192784,0.511686879000803,-0.819752743507365,1.02206194069674,0.206635066244818,1.42920621182894,1.54024592959991,-0.570961711345217,2.74494540651485,0.854963219521068,1.15241802193199,0.854893388242784,0.578848184773931,-0.0542886966340081,2.08471687775711,-0.547224897798487,1.70651351485811
