"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.37896587779815,2.61525380747885,-0.865339048984609,0.44042291504021,1.76564995175391,1.02585152310018,1.33964956394394,1.9300713128155,0.99386422261113,2.8004444895719,2.36637881833319,0.722709835126945,1.57938789835846,1.34282459428215,-0.378505812435894,0.691771426876866,1.43028243928361,3.07804413802038,-0.0155621057682023,-0.0801293622938548,2.33247894651673,0.773761268187997,0.0474983041895555,1.58882681665689,0.644742103937687,1.55548336232709,0.337086912000277,0.342501355410127,2.41835793264146,1.98707817093305,-0.438705480690246,1.47999810254851,1.12877805735274,-0.638877106041547,0.695506003059862,0.188676953272443,1.14205462914015,1.49504604459907,1.88688041592849,-1.55025239929276,1.84959168411005,0.710511278860708,1.24187563592915,1.39669831930166,-0.549974612276665,2.17993626079901,1.19749334960939,3.49005449312244,3.53278905355252,0.454549991213965,1.66654621278821,0.554638417906912,-0.148236939800773,0.547600040689702,1.28685331394474,1.890340118603,4.19522443059058,2.15126304907721,1.32994792815851,0.914236905491803,0.365470105238076,1.67414857395158,-0.665683159886802,2.40438759292791,3.15868822158795,0.959726842557019,-1.33782342304714,0.270109694330882,1.14051221221979,1.11078474690479,0.565927730818852,0.804915019512641,1.0306760954033,2.08257428252361,0.513288181933307,1.1447887133848,2.46219516645591,0.687260427410771,2.64949801599377,-0.604553734012852,0.240311659324112,3.12274172003095,0.711658472373182,0.169152689458041,1.83310165697072,0.907794656906755,3.22902623955433,2.44539235948087,0.31041404276277,-0.229434151257614,-0.698150099536406,1.39008134382925,2.49114390327769,0.783850338084595,1.15557037924606,-0.662262881188497,0.503062831543651,0.889066741124265,0.917993044766109,1.21361847022316
1,0.401463025272297,2.56689762377731,-0.00375370708584044,1.88551454685854,0.753229523703405,-0.247638419400946,2.36576934962544,1.22509524740921,0.262123423913161,3.57193887131024,1.68092970317547,-0.739752558169031,0.696298441516147,1.59185692205458,1.03537084683456,1.64755838199206,1.59814489032247,1.51152486971663,0.305731967867548,1.0486108514705,1.00170415800439,1.02359218943164,1.46815403619429,0.479956347485157,1.88522807510054,-0.0468497777130317,1.44870797803109,1.16072595372041,1.14735330955962,1.08625767043409,0.770005692760133,0.856317314699185,2.34496492079649,0.719012453615635,0.567885369119175,0.215132176741758,2.3056095191844,2.43527547317666,1.01911118763403,0.895618681742286,2.31082587768869,-0.380120300953862,0.218864577901255,0.824618976930382,0.702322818066337,0.434779127002292,0.844037383240099,-0.742644175423309,1.35941129908288,-0.804422476617017,1.77974952472894,1.82111373424719,0.943080262530721,0.22834018576627,0.993545637819582,1.79869283705324,0.83783148318447,0.266906306381607,1.08750040136441,1.70091746426561,1.11508446554091,2.06143066382477,-0.0713692041881644,0.832363653844296,0.628391033276327,1.05621556860854,0.176011418417957,0.805427831168409,0.547806860567543,-0.676802444855723,0.941468389095308,0.930608743694351,1.63626325273007,2.19136501654946,1.49301922219913,1.87496123372592,1.42720685780123,-1.22464267304461,0.704507746260572,2.04412889911668,-0.153586731349223,2.08267977215626,2.02038363449725,0.758588200964503,1.06437453800951,2.68152054379119,-0.313033289670446,1.3730586360376,2.0950100518909,1.32473779190627,0.606795826362446,1.68215791929298,-1.16651773297008,0.672019395921875,0.634721428160043,1.04405131998693,1.48797532986704,2.17385929551053,-0.704231853475587,2.25000851101845
0,2.04826847449925,0.594845265726712,-0.27190223773345,2.94421028553891,1.2197279122294,1.41491038363128,1.30285336920748,1.2507730368938,1.16375594964791,-0.360062736790122,1.47360923870874,1.54396262222391,0.42902457297108,0.91235160986419,1.50581881667014,0.615125993800897,0.870162994429652,1.56795273793308,1.29092496916729,0.886842373068678,1.97379627820498,2.14570980280693,-0.599888503585615,2.3483251409707,0.837383806761957,1.40229048810975,1.21583107607422,2.91137891235136,0.732811101795756,0.390760694748616,1.80337626410098,1.51042657850969,1.18763608582096,1.40033069280358,2.83450279065773,1.4095330364909,0.86543098078059,1.33755028531992,2.38370705583315,2.81988118581317,0.399049141808652,1.86955190390805,-0.563885438825338,3.5575212321075,1.16270699141884,1.35327301893874,0.239353813020459,3.97745996318454,1.78882198206697,2.3877170493511,0.134074517691919,0.852152776450457,3.50475628108634,-0.428886638923877,1.72323593595983,0.42178523245502,0.396398852153868,-0.00300183579211266,2.77685433476097,2.59336886951057,0.531616387721591,-1.26452982349117,0.756385192469029,1.51034438484895,-0.232049190998995,0.867937144383337,0.479753342045329,0.632067719035398,2.23371462472804,1.60371547695726,0.840266339601043,1.04883250193941,0.130541909352777,1.42398076830914,1.8362704345353,0.000329366381839336,1.87749150912669,0.105740172367037,0.585448715928654,0.596169023980988,0.573604624815481,0.131044735406605,1.39754627159487,0.562893010260033,2.51979903242675,1.00587260221305,0.595752608910564,0.323595293166346,1.59965349793577,0.691036268907142,-0.383050224890547,2.22962788975243,2.10974376729287,0.109913955500254,1.27464490371429,1.60858338227151,-0.0511219898775257,-0.0451588557657112,2.73144232674935,1.02727821785575
0,2.78527409702892,1.10791488924079,0.00707413452271344,0.252804092405554,0.694619167289314,0.98706354813237,0.0966868838264294,-1.3321346168165,3.35537121326299,0.667995275431557,0.894906545629328,2.5994204338342,-0.238845879068623,0.0921029888789728,1.29542150563934,0.467557086119624,1.79660889664956,-0.585306965718013,-0.0442239420793413,0.692427490577329,0.395430176818934,-1.06497016601466,2.07492827552936,-0.915829459969565,1.16391242211607,1.82529934940969,-0.420483983198634,-0.615569723757541,1.52797062346611,-2.04614895160295,1.71225910584498,-0.775027047212362,0.65190913755692,2.76388965449067,-0.206346270345391,2.77881317877885,0.362708977043613,-0.374842424049607,1.3535344811826,0.483582614479801,1.2738397339838,-0.460540787111947,1.35043543542165,1.61231482594301,1.68677578795139,-0.00645568928005025,1.38626111908064,0.859110896528081,2.26583321113076,0.472363773116774,0.0323573199041765,-1.16105946029373,2.15179374995846,1.70453510744558,0.236296583135525,0.0184693888192649,3.26526890479881,0.341688291321736,-0.74418195113327,1.96699750731156,2.11190175060865,0.676679062428631,0.697806372179005,-0.13582638322201,1.36382465404854,1.55212871892522,0.786057243554863,0.683900870393084,0.783286498634206,3.16887317299021,-0.516142522782845,0.323920182333748,0.4478174695852,1.92653535506068,2.27167925596603,1.05290984261809,1.60345405987978,1.30103028522414,2.93499005214913,-0.108237019050223,2.21607900426956,0.591501354736254,-0.284727607906794,-0.364975731638844,3.05125898728954,0.405745892174764,0.855456551083521,1.00197504669333,1.25730026920834,1.00927123878187,1.93979484768401,1.3553674694784,-0.42682605435366,1.16946232247522,0.151800121014295,0.349466669948378,-0.444726695105188,0.55288425460732,0.729168826713517,0.885756148902696
1,-0.209701958690311,1.44196921650639,1.61791648645246,1.14858566022152,0.663936070613781,0.212372162566294,0.550171287476727,1.56156008411232,2.94219216284503,2.10080014447844,0.737015177248395,0.993318337785659,-0.556458675741232,-0.199693324791415,0.21894518242439,0.894412553369409,1.60223905454203,1.12840798301137,0.10407625985739,1.23886329923436,1.34649694316609,1.66129783973025,1.23779075174105,1.61957404169364,0.377488716245675,-0.0995678410211007,0.0296614504249967,0.111331125636753,0.250983100386612,0.874331631634028,1.57945429396286,1.82991756957303,0.760413010195342,0.465784011594716,1.22334905602697,0.347153494510429,1.15284175271343,-0.424332286705194,0.593755903830036,0.661210840186387,2.10119678456578,-0.223186697818913,2.01313588407684,1.82082532388762,-0.132126981993729,2.03043173355322,1.07651589153232,1.60030364762836,-0.722052824962135,1.0904687711103,1.47116208159888,0.719531465072404,1.55304473270246,-0.074550392328709,0.745555449235682,2.13467977489182,0.834606607785752,1.51237059763321,0.706595845099088,1.61210741164178,1.49289837709672,1.79271272485422,1.79698429578572,1.42342868169562,-1.91431153360558,-0.437230341662192,2.71205113563146,0.72176385470846,0.62833912214382,-0.527063901395403,1.69736783821372,1.59709236787461,0.847839498336173,2.51248805350848,0.908578553850382,-0.598196383031528,3.12775041575136,1.59173895856607,2.87597808646896,-0.687851511802696,0.178999989984907,0.696547748761364,2.12120534662092,0.0878765977644578,2.00521431855716,1.60090674493848,0.350485445393337,2.15389705835005,1.79522640562268,0.111638248277332,-0.00577398227399639,-0.649084826980639,0.682127896959729,0.708885294802966,0.606068651602667,0.521012541523783,0.784834155368214,0.171391013237376,1.84531272778984,0.602222617074591
0,2.47620481189694,-0.636018133768192,0.505806928614006,1.51594659466653,0.783170305336906,2.12943139351525,2.668232729304,2.52163141062154,2.33503043031109,0.652066118859128,1.83133207455064,0.889536033154006,-0.456113919654173,0.814839319064372,1.26095941644767,1.58864715770231,1.84439325443776,0.28887821523354,1.42602982176244,2.5504993692149,1.52470981536658,2.09037796870324,-0.214469263128375,2.00734323616781,0.153932296913905,0.94259694191975,0.454259507696595,0.746097472006808,0.398463781293444,0.407275766945365,1.65395080188598,0.943057829856332,-0.774199200230192,1.16948987307228,0.368556746945599,-0.708878286111086,0.648432320674009,0.729069883260111,0.319095273708818,1.22706540475796,1.46718159489797,0.792649375949157,0.41531694503686,1.64060332995876,1.0762474893663,2.23355664599243,0.403872816853556,0.743539830787901,2.01813413337393,0.991435840233468,1.58019338546581,2.67849396411795,-0.0592098959381981,-1.16547063060885,1.07152535222641,1.11810651916773,2.17500736262264,0.312508553623136,1.10429233983558,0.434513383197781,1.72667089603463,1.00089630302284,-0.527533943181028,2.84186951509455,1.01362982748698,-0.233625520998107,-0.402888901534174,0.968138518953101,1.45136266209269,1.16696937457649,1.49772236106024,1.05903115847816,1.87403556066818,-0.348217842472708,2.38336780863092,0.494729376883179,0.999792666818319,-0.0982065420662162,-0.991867364964113,-0.112500885886884,1.16744635871609,0.773417269738517,-0.749752683487462,2.42817497766658,0.255085095933001,1.85758517888147,0.116716433149952,-0.985648230517729,2.65141126849057,0.551231160765467,0.266503633211089,1.27057555489613,0.794299247007372,2.04871441013953,1.95522935533094,0.465213920534589,0.372852976842676,0.213016267889564,2.14626901945503,0.0205542450413781
0,1.40273280355833,0.142913626155432,0.556338254005755,0.880495857228407,1.35352044813396,1.06792370619455,1.13943291540516,2.00983915794923,1.71203072647917,1.05317617670649,0.753899892687361,-0.088134782546174,2.20100747187639,1.45713721869373,1.8528580496636,2.22994971237881,1.67712695283276,0.436763792397274,0.51083181396991,1.08979971777339,2.87345012178589,0.864312782976936,1.0753765871502,0.703449651036527,-1.41392629567159,1.39892600179759,1.3734821065687,1.24877775442277,0.0198887929680392,2.66813632697017,2.1109202403865,-1.27611938711602,1.61419893259164,1.17093657742288,0.178338864870688,1.15284567848706,-0.20406757743656,-0.155115143154574,1.84007766512535,1.37310573214256,1.20737655311035,0.637803418742836,0.906652060181813,1.00195679503593,2.06681372304515,1.11919609525414,1.76523056123297,0.475372682530162,2.29980418587366,1.55401808382613,1.56453773404016,0.0936317836346714,1.54967507214636,1.12540767577901,1.34035476404537,1.60967805192945,2.4502976811525,-0.775513397248242,0.0970129706947495,-0.13731443086089,1.7368721542875,3.46303533506508,-0.822125052986052,0.885668709458135,0.336644549230429,1.51123063128978,0.071194297807722,0.826108753628571,-1.30536227995985,0.415095691808214,-0.572045107460898,0.216664107667373,1.29540342668798,-0.887428583101276,-0.361410669165477,1.04105182266331,-0.706587866000296,1.85303020622352,2.30074630456593,1.70449772102318,0.97356576310164,0.891512622711096,2.28535146288597,1.84994475272902,0.722189951884194,-0.250807047200447,2.19567848645845,0.686011294265395,0.300184458500662,1.3846337054763,1.02539242604288,3.09129743728688,1.04703567070328,1.2412321474541,1.01815876132866,-0.858107870576434,1.50779474507119,2.81773435279243,0.839954440600175,0.659385337080225
1,1.58314075439973,-0.48538067715135,1.65066092380695,2.13102872630912,1.19543881159251,0.817079863882735,1.43020680075813,0.359225389765715,2.21660064174197,1.02584733463757,1.22460126315999,0.943251902689314,2.11318235569569,1.20991598815784,-0.243871542981588,-0.065618970706796,0.229688723785418,-0.144672959582717,3.04336138955043,1.58944195526707,-0.795715408401328,1.47883619931207,1.08246538953931,1.96115573252624,-0.947964161508932,1.04609736237965,2.48959995564408,3.1223732009286,0.227536830032574,-0.981024463635208,1.89701303464179,0.57193685331966,-1.40719806758987,0.490405293045455,1.10483480583898,0.0104393347260934,1.54626172633403,1.28829108507558,2.79021324764046,0.394733202544677,1.09497286216811,-1.25868060197921,2.60605154988457,-0.040295801180231,1.2262517235596,0.548446959812844,-0.208811437169318,1.26773452225677,-0.788892110932292,-1.42296393339758,0.918294550155676,-1.01400191330386,1.71603219983536,0.251775939572486,-0.397713654349831,-0.0957340995802862,2.88200723634203,1.719279661222,1.57202150236482,1.41587161583875,1.05156772051918,0.861658934477475,-0.100063807054572,-0.091378904561914,-0.538706373043376,1.31497040283645,-0.355922519489419,1.4419749662746,2.30240840781513,0.439364598976178,0.369534879722059,2.46228729791708,1.0349603118764,-0.512398380615134,1.79910542970066,0.0473563455423007,0.659766802897468,0.69612003209267,1.2003336126136,1.20532992195297,2.75851172740526,-0.634835937213493,3.53479703690945,0.854268708255869,1.01119687555755,1.845479099091,0.69141620811165,2.24938115674566,2.01220118042669,-0.504726423237923,-0.0428103231829937,1.10385899709981,-0.371258207386891,-0.15085164215155,3.98569930735438,-0.458962917357922,2.1518603173301,0.14830891175296,0.508479896047647,-0.177483665459079
1,-0.879607366016531,0.0718406744515929,1.07536301289871,2.19619501093843,1.93654917656805,-0.594615321327922,2.5703771260282,0.372115664921391,0.290504156986718,1.66995887607449,1.78174494961766,3.12228572431899,0.87053184114975,1.39417468925378,1.424240046883,1.3224203393191,1.8360814456589,1.92086295800094,1.24833289627652,0.945199744316074,3.35970420742966,0.462743611664571,0.440882710075936,2.18384265592148,1.64104466854326,1.0950394590938,2.90443762161938,1.15479753794257,0.974583352179006,0.637672685705293,2.24798691251662,2.1076400163782,-0.000993766603666568,1.36187424718447,0.91824453468692,1.32185234624257,-1.50843050493712,-0.067567769045652,0.211919977547181,2.31460896289455,2.19925301736258,1.88295661613001,0.509180213037779,-2.39917843578479,0.949852425579251,-0.230667855360795,-0.0758508937375331,1.96062690578,0.967074131563867,2.10531588045309,1.01137875504132,0.690530757173156,0.36551231710179,1.03786517922346,1.37977357293104,0.198959768874039,1.17940313644547,0.42412733029533,0.0972513261407874,2.68551310156487,1.62110386551971,-1.22027396966276,1.1600888621618,0.491339723671687,1.25721726181032,1.86087169047045,1.1096357755806,1.54996509272522,-0.435143622582535,1.86764135931081,2.41849228335058,1.4454113901897,0.25079565672957,2.8675741344269,-1.07446068636147,2.51520417989948,2.66704426033027,-0.369691130890059,1.12408096308816,1.90894263346695,1.72249151078884,1.60920360346309,2.88542558635284,-0.190159546191867,0.354639415942818,2.80134599833992,1.15343889454146,-1.05753718752571,-0.611460577300182,2.52710334466765,0.591863979022245,-0.399532957949057,0.925874975201074,3.32463010098674,1.13199089781388,1.59883209172549,1.54842912383089,3.80711405598408,0.968374678500573,0.944287582223159
1,-0.213521940222973,1.20903297707039,0.580778430157106,0.350449835884221,1.10305150244985,0.738206804778446,1.19509081836974,0.056807609282673,0.79958139434024,1.56330227095999,0.495394729404896,0.754254259713592,2.63075108337316,1.90962040250223,0.236012524298428,2.28501082436202,-0.276252042622691,1.37078315467083,2.01333346719347,1.42668234626097,2.05669239174481,2.06178720866211,0.859597620563129,0.752905679677247,0.848673299675165,2.33047113588907,1.24932974929265,1.45396786173851,1.30601536804101,2.31170252966981,-0.891562602329576,2.06122072373562,2.23670440750347,1.74769159302196,1.65473797977167,1.9208042220427,1.4126217143934,0.833250966846314,-0.422750041438231,1.26097507481442,1.29150819282993,2.448364260275,1.83812910819066,1.16894417658952,1.10287604688581,0.869445959507193,1.60703679778175,0.263043604538197,1.97755708752251,0.751283838676527,-0.395460529756568,2.27180396859046,-0.0991962016222334,1.66193088546426,0.450829274497287,0.0777429540933289,2.49601417839083,0.966593580246018,2.19400301885596,1.22335932228266,1.59175718713901,-0.779745695824368,0.703839625707993,2.31451936765098,0.155955279763206,0.873682443551534,1.01861404244413,1.76073768304779,1.12607215647638,1.29094112281049,0.0717047585781434,0.417171927287642,1.46486849740418,0.300810776406043,2.71218199846426,1.82837342926406,0.835488430879016,2.9307091138687,3.08114690687029,1.08912993612383,0.739879477025673,2.5858037234337,0.793217652425139,0.614111850818796,0.059158674812513,1.89428484532313,3.10785852845268,0.8729141032532,0.0831192791845947,-0.712025065836248,2.96995194183913,2.69414987466783,0.162537450754583,1.23096252871913,0.807721809814074,0.648251810637504,2.96707612016555,0.367462281664982,0.496485714526547,2.78478747574121
