"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.5989279811772,-0.217947259209332,0.503996837808213,-0.729032728328031,2.24400891183789,1.14031701033975,3.24062207638928,0.445019631038944,2.77240041010736,2.5562623014149,1.18018443990161,0.268883400658324,0.0672096179633135,0.785343890315607,0.358598699574695,0.911893862338627,1.58845555955795,0.717057507955342,-0.221267864072647,1.11619317558301,-0.14810313774313,0.394647020737632,0.832151716527405,1.15177608578582,-0.018046316074888,0.91011782526907,1.65015461872067,-0.054232675512232,0.969529092137198,2.30709446184484,0.392017430679602,1.65708469126512,1.41383725060681,1.76867772428608,1.28749484054089,1.36341227673848,1.81125174863129,2.53012684636601,-0.740202804439331,1.63884228622197,-0.107443765724411,-0.52104473893374,2.29698686834549,-0.352891680794468,1.63025029955631,2.37891603608644,1.84992843696768,2.05016572656913,2.67061014193589,-0.576552378256644,1.46139682299468,0.0447702089136709,0.621732942041522,-0.848456873025345,3.70650471322527,0.729104107439553,0.626813678004844,0.701310597986229,1.70884422197156,2.9231665040918,1.18511331121217,0.517641117871815,1.66986864142151,1.32175531690669,2.50039634952108,-0.788326603668702,0.923190990117785,1.5539088766405,1.1333495889317,0.759228507148228,1.85031566998852,2.57025036930809,-0.747194053750963,0.856414417223882,1.20315689879988,1.46997123640179,0.612278006879187,1.73129042912523,-0.378077682890688,-0.156129976750348,1.79004575595388,-0.493504471794292,1.01909339227152,-1.46650211940126,-0.0827254109925253,2.77165518045879,1.38154696927796,0.297932628678507,0.108592054263962,0.743058443623797,0.563569220043653,2.15740975672895,1.45959582754226,0.678639401380522,0.229150852635594,-0.213291678409821,-0.712795204875087,-1.05574515854486,0.380197226342636,-0.886201272535621
1,1.71306986825929,1.72800648939334,0.0368337042060953,1.03925079832899,1.1346646043238,1.45410082000784,0.900634600702787,0.44663023840304,3.6422810650551,0.873848672018722,0.333770455922664,-0.129986765099051,0.289788314642651,1.60961507145038,0.0251353035436436,2.10651039200988,1.57260603992793,-0.0203459945097462,0.814586752640898,2.47775039926175,2.1695958712113,2.19714415069244,0.795623734824009,0.0561734445912614,-1.06056698830686,0.00615073534623989,1.0110138909633,1.14150067942907,0.947204196852134,0.96535363691155,0.791394502796132,1.56907191259813,-0.896159473432496,0.89548367515997,1.43155097863655,0.136641169677699,0.6941387695325,1.30804076721074,1.21259344246417,1.15465368050959,2.96978168011067,0.597522961245529,3.09136966108533,-0.283395323313621,2.1855673688275,-0.43098085134285,0.320062005928999,0.00870450436825587,0.115734728303621,1.04385235112425,-0.694941362474796,0.337668234699783,3.70741410878881,1.44661896659644,0.287039023107826,1.74429700946736,2.75600176553001,1.8731089235194,0.603162101862847,0.791825395151436,0.847417243753225,1.24010737778653,1.10588672067025,0.54086399289352,1.18904998401718,3.50036817429532,1.89224974936116,0.1772515323786,2.87834524911538,-0.668038577227324,0.85946223217752,0.333186353840939,2.53870587434018,1.813929273594,-0.0605826579731574,0.821248947782963,-0.113894253922187,-1.12094095215439,1.50517162171927,0.998870226434003,2.59012331089896,-0.969703110400083,0.715132264993271,0.420165856923947,-0.45022408514603,2.12116408696673,1.6162936303438,1.371383417574,2.74492030314592,2.45738293306289,2.52604055756088,0.775135037094773,1.73441318832699,1.88331150252291,0.341386493685169,1.46586638121628,2.33799270754942,1.35520735348605,1.76858149312649,0.829469292245065
0,2.39878329019066,0.67583125883481,2.64312724496183,1.54975582942179,0.8120781198005,-0.340930964940994,0.906113897302741,0.881433354639713,1.05607722782975,1.86174574371803,2.08993608276457,1.27955255919299,0.568031997887785,1.01609323960424,1.25599252802098,0.896298973658676,0.994281948731637,1.4057504938076,2.20106176551436,2.17282576136916,1.06847030588522,2.70664823615623,3.82487674613164,0.854923275105798,2.19550513047332,0.151463257514952,-0.0224609875136039,0.618434663070671,-0.183054362709167,0.267515665364047,1.38634424352529,0.999736749980285,4.03454437385714,2.29293730775147,-1.466059307332,-0.0399979762554776,3.0483374635744,0.866547489428656,0.772312027112609,1.00534837793836,3.22092068487445,1.23336092856906,0.839786384466025,0.436245991108394,1.74563236426626,0.755637759246871,1.68772026891196,1.53859376798149,-0.970102306720719,2.49535462284543,0.501696280950379,0.320887099231487,1.08396499950465,2.52672104659378,1.35415723300774,1.82160680328356,0.234086542738263,0.221448358891168,-0.38244200667111,2.10249948923183,0.635601362761448,3.53045389275827,0.587807552774645,2.52535934856289,0.38542599308797,2.89810421459366,1.26410123600942,1.07946847092986,1.6808704825173,0.456946669282418,0.129651300042728,2.05129468758435,1.87253805379303,1.62520778632515,-2.17597639754234,0.619643796356437,2.6134320724683,0.44478101815731,0.517254318551197,0.497493350489489,2.90984519300645,-0.0486016059897361,1.67002015978647,2.08349628514939,0.285023423961745,-0.159844324957797,1.69103238047924,1.7930576705588,1.00158204402357,-0.956249781005607,0.428697749562717,2.15448830945042,1.11341541819454,0.63364878431569,-1.43941549831507,-0.351918083440414,0.278906759718695,-0.545393917303538,0.119090446012751,0.734630096739213
0,1.41922391312723,1.55915411400782,1.02796881425581,1.82435703990302,0.368137095262402,1.24897998484546,3.06666664347505,0.16217158376648,0.446337682051119,2.28595691373487,1.37486470418286,1.58010216964648,0.13552673600543,1.63182465863835,0.704583586529559,1.78548008651169,0.958762446339843,0.538604273727003,-0.408877473201902,1.9597623991056,-0.334869234467285,1.64913837253495,0.365484862990763,1.39243562878402,1.48127003599847,0.590628782829354,-0.58584310530489,1.31716485791874,0.253735448258273,1.55640032161262,2.54028898889091,1.78579728579803,1.38529392102244,1.04507646348775,2.63182719412683,0.894783729199652,0.424008610097063,1.23748056856062,2.31607061638392,2.94657491376715,1.70542600660022,0.318353290463155,2.01460262020757,0.74172238938922,1.84487071832037,2.74397214293861,0.905927190168935,0.00546300498668317,-0.16695305145566,1.6620363537751,-1.37774877620184,0.3222865990305,0.234605747807616,1.62781812407951,0.734559458610992,2.3229083473101,2.0897504610393,1.30625908004036,0.146303042769359,0.847707259576148,3.15668264434948,0.585712148496528,0.122906179125833,-0.297152471569169,0.333652150736967,2.36687820135025,1.24232101794656,1.38728886695028,1.39326056018207,1.29284819325089,0.806198676164305,0.394574229643972,1.11187848866069,1.55161236306262,-0.310120022484677,0.577064779939233,0.665493693683843,1.63292435799451,0.683448131720038,0.94243388947735,1.74762698067606,0.101190697271886,2.45463847259996,-0.207428795847225,2.62517874425439,0.79884172721216,0.872530330990215,1.34050616677782,1.33965262409654,0.797331582250821,1.08926338550847,1.27209047872479,2.25079018667754,1.07432552210261,-0.102417219928917,-0.439221698618215,1.16538172081149,2.32538805543273,-0.942019036322647,1.47599932319231
0,1.31150330673433,0.147438056073637,2.20293631181868,0.667143582701428,1.12388172421879,0.529317784417025,2.00860410941659,-0.0228966809762818,0.227695105533648,0.284403919636874,2.22630374537922,1.4485726861149,0.577940031830173,-0.201323820994712,1.70062909606873,2.40689965392297,2.44986026944335,0.976360045297576,1.24815201586836,0.265903666504384,2.75957142344502,1.47593019735442,-0.71229448394494,1.88456424205271,1.80655520268621,-1.98636184621955,2.55976623983889,3.71181494216083,1.78954485799384,-0.411084793772859,0.423939765388192,-1.10043681007333,1.3406845447146,0.375488174411906,-0.0282672329692411,0.0344111434684139,1.15209096157462,-0.192307556168047,-0.336055257346473,3.15448893371137,0.612849000656884,-0.502404979524292,-0.566819354435091,0.289713928453468,0.0838803638737131,0.727847401906176,0.736300952063548,-0.120265946952479,1.90300370492688,0.975430774706077,0.490569780128935,0.888957244267318,0.13012432549343,2.60497610890274,2.18112212547595,0.665610226486145,2.03890691715238,2.03140985506893,1.57857573273236,1.64817316003588,0.928284523300325,-0.497305643095172,0.689137300317795,1.37005105630127,1.79869616847982,1.20399057946636,-1.08803204927572,0.69255901607257,0.446583324017092,0.596883583046238,1.95098549704959,3.08635365127642,1.26521116389416,2.2279925137992,-0.135784414002838,1.02713929733686,0.318994936956229,2.40438927515785,0.0338582922759019,0.583206177988276,-0.887423912991035,0.26232849839968,2.34039040642541,2.40740061093538,1.14161877517155,1.86822738177373,0.37504233864418,0.252848960867651,1.09288233350462,0.12034213622893,2.58757716613326,2.53126027850511,1.23481546833691,0.200282904238517,1.82139787489218,1.54362549887109,1.31284335188555,1.42433175093575,0.755714343961298,-0.692589507979685
0,1.1075509633054,0.0311160919158693,1.41474599850897,-0.82267588706157,2.65464400669944,-0.641594184532277,1.57788724379228,1.29065729027737,0.259898880096821,1.96586585038436,0.0487906775902033,3.12503894193819,1.32967548723164,2.16850592147072,0.172656192121491,1.28292535163379,0.259390196361341,1.7067920795259,0.150572938743937,0.410210389085404,-0.0633058120438026,0.840569113502031,0.797275979160854,1.790394728602,1.05700802791218,-0.150310668176378,0.512177984439984,1.55843652490512,-0.278822134518738,1.18845612946359,0.273760979045998,1.94698495946019,2.30402233917131,1.87092292507805,-2.46168807570404,1.07528331036858,1.49180524668908,-0.564827966554906,1.64787234214013,2.61053757262323,1.40383780457798,1.4373539459753,1.67247119429755,1.21147090697889,1.3915603028052,0.15212287979293,0.582927143769777,2.95256402528677,0.51726386932264,0.882610599888611,0.190840780537437,0.896972274304293,1.06760571008117,0.445808142786815,1.67269393362609,-0.0480957437295004,1.52536848451466,1.33856867038522,1.11255621406578,1.73317177491967,1.98268513436504,1.15460191477534,0.140436564519762,1.05158590104996,1.79325242110609,2.10828340638917,1.24087254391763,0.451409239992663,2.33162709740247,0.176425359489096,1.29767752105327,1.59632392651251,0.751127508733634,3.72282698390234,0.909360832236788,-0.759309932254986,-0.000104462108963865,1.91604740875716,0.85196609370991,2.38170372584004,1.27276049710754,-0.786438518947982,1.22202997141285,1.05125454528588,2.43911364018338,1.42229988437351,-0.34902116554868,-1.2545038670738,0.201920191042493,2.47618146603435,0.865961342236501,-0.129242499231072,0.874681334429552,1.73162786742864,1.11656064699566,0.444723625413826,3.20755390068152,2.13433225604562,3.07220509446553,1.23881270619707
1,1.73020214707769,1.36109155682263,0.782520113868547,2.68359271541177,0.117654002100763,1.05356481516484,-0.0673489628689148,0.496391675007634,0.256652881379679,2.15548443710141,1.08014508646211,1.29308207050946,0.496067272263566,1.96932152269589,0.919526476407652,0.065258752904689,0.201427171021722,-0.284288454062487,1.44206035137186,2.10633902237246,1.38435461775508,1.14809149306354,2.29839461184936,0.0714535188352911,1.3814281216323,2.34000586444966,1.233920747203,1.07693138633813,0.21534028848462,0.94125710686362,0.480164628096395,2.41344765969339,1.23320136218918,2.2963190158579,0.216915969805508,0.210192251239478,1.66610130624872,1.55043161479434,2.35636171230389,2.44804029115819,0.0279500966964787,2.03821238710207,0.920400089282569,0.95073871570803,0.519926878862304,1.45104548217529,-0.424674661541825,0.265662893024236,2.32505471167476,0.673897265669752,-0.207714104312313,-0.32425856662156,2.1318127931551,3.46754567285611,1.42896931073238,3.30809262059919,-1.22078895203272,0.681597281164249,1.53693632734488,1.25523942708043,2.10933737449965,0.812599356046745,-0.599339533378615,0.7974035497181,1.01836917844814,1.10593500607645,0.397475317589343,0.768122590346491,2.59821570060191,2.5378966689654,1.37781819366724,1.67654974299456,0.322404860117107,1.69435312214928,-1.62347464361262,1.57316587546285,3.12271770762157,1.45980015220988,0.755784072973887,2.08097965804032,1.1616772287647,1.55092465482696,0.766677575179355,0.566064981449434,0.902770676494311,2.41226531311246,1.19575858919302,0.661142782420521,0.147135325914779,1.63283420171216,-0.190142008404417,0.131662742671059,0.235524328536862,-1.76669407383813,3.93781522805075,0.0838465527394927,0.384072741663443,2.07370442333381,0.935460468226665,1.08897137034559
1,0.992059106482685,1.88246139984265,1.63803492605343,2.08707253055206,3.55613606442164,0.215447611279264,0.080048593929247,0.186035577785633,-0.905848488445365,1.8250106463195,0.842243904879709,1.51051859951638,2.48458620390729,-0.646276477255583,1.71138534833985,0.375028669853605,1.91665733974585,0.750879062944916,2.5259322698348,1.19930413193353,1.23538754036428,1.49446741101743,1.64975522835093,0.0534076920841599,0.168459251676756,1.08305755040852,1.56244860975515,1.02170863483582,1.19351944161012,1.15930447435151,-0.205227016424181,-0.0758543086707775,0.567498308916709,2.47790948513567,1.25473867397838,-0.000529212878899843,2.11793760628686,2.98064046809678,0.176575509976348,0.737905165202648,0.949864312094763,0.56345316351686,2.09160718771186,1.74064834621081,1.06162627846624,0.837099485298662,1.71209495891587,-0.442991323151764,2.29033394448711,0.718757538901997,1.21238175795666,2.26889855665148,4.32930176563007,1.30108720607767,0.898775929126217,2.19250257586208,0.858529264481656,2.90322464221429,1.03750619323816,0.982610445606693,1.26032489235858,2.93233479823381,-0.363206513574437,2.15877612356352,1.05673694695668,1.91011246825041,1.34041926309773,1.63888768818563,2.35550715363916,0.0897163759126385,0.482854187655771,0.888852426116974,-0.0713898211047146,-0.271285709950416,-0.108701300439345,2.29541142978077,-1.11487374912823,1.7753543335345,1.52724630932367,0.393273628752851,-0.261411351770808,3.02519890639763,1.41925714025898,2.9970363797958,0.544743923160938,1.34510987502212,-1.1858835025671,0.836448780973076,2.9429101355936,-0.426288051348325,1.11836959532063,0.66832924714178,0.236100752437651,0.910443321504333,1.35485781655159,1.9814558768502,0.280887092146089,-0.402576354012245,1.37120244458797,1.33383586600923
1,1.20870469189192,0.441531645972655,2.51327767074221,0.894882358445208,1.34145391823789,1.13171704369865,1.12049415528774,1.73631951927325,-0.182305506356945,1.79349256693124,1.79196010246208,1.30570585544382,-0.18426258091468,0.836906016346838,1.90044637451923,0.547550688505016,0.881445783951787,2.9210654576825,0.740636281068524,0.246975378634763,2.2601892915726,2.71788912045125,1.30758759788695,2.59846435409482,1.92408163289794,0.9105423303905,1.25429481335657,1.18794105657345,2.12793582851272,0.0236824951950324,1.61923882297436,0.808833310484171,1.35760193257546,1.20108220305121,-0.262206174997999,0.696087629742527,1.45929323670306,2.98107506814895,1.32666765666352,0.182737301284935,0.788329676055621,0.652775666288746,1.65278209454915,2.46425186132401,1.6075184097596,0.62409338707763,1.35879406076179,0.539815157417074,0.98853138710309,0.430502944359436,2.24636597162341,0.839373126610251,-0.287725742387431,0.741538789560089,0.342665506787233,1.42396179932335,1.50843565051861,1.55372605482575,1.38412127110984,-1.45515321757187,1.80225330157536,0.742993857119228,1.01708131297781,1.20986394569532,0.675909063410689,1.86650871530329,2.11494610744428,-0.157222261250406,0.0478829920013994,2.39961466480337,-1.32254829508603,-0.0246010982582174,-0.534096943953962,3.12376963630109,-0.12039723351161,-0.0351972809362742,1.11860411827435,1.19435061171706,-1.88201083348561,-0.928546087960624,0.51750349330786,1.84940382132635,-0.676089883569033,-0.647198915374614,0.907259154283711,1.98723397353688,2.2057175417686,0.115525625534943,1.81954781146002,1.36723802770229,0.525841940459927,0.0263589494151982,-0.0868575089947146,1.66700543693109,0.318260205581358,0.484144592494273,1.39855849185559,1.94183155485013,-0.795723882024164,1.53767651131782
1,1.18945442020272,0.681469243624368,1.51494129968876,2.04079001026961,0.791048088579785,0.787869124206439,0.607474143131577,1.07050292279878,1.65657915851707,1.45975594525446,-0.7042258367607,2.19426991167127,-0.309314090445314,0.507662076354917,1.0027785475582,-0.439653389689643,0.265351559335397,2.35490541452571,0.886351375155519,-0.499584802913138,0.566613699297794,1.88684911201695,0.40221529810131,2.22646713460596,-0.477880125495285,0.787741783581546,1.82399527284547,1.48006366346634,0.331832610226223,0.131499388641622,1.03161435715941,-0.331452938873461,1.4280390314561,2.07921679989735,2.32036597633877,1.59823980532851,1.24647463351698,0.894772483701085,1.3728097282717,-0.0460683000210949,0.79341885973413,0.49320625091793,0.382277201035539,0.969121974492786,1.42955020938984,0.941177882875525,1.16667144824213,0.130864398518125,0.389193664092115,2.85322581893947,1.82297209645084,2.04720147095453,1.83968694229748,0.895900384450036,1.57411607416091,1.112573275874,2.03841535927706,-0.915374200722657,0.661673367460351,1.08057733218236,2.21399762491892,0.718345991404232,1.36297285708682,3.48763586357554,-0.90061847399441,1.58271658761263,0.459043661961771,-0.213295519313362,3.56095682740803,-0.591880135965673,0.878830012843686,-0.543071370719127,0.875142374267377,-0.0463090951886049,1.33592788526798,2.47686854652226,1.75955173028092,1.95124525615507,2.64437262385912,0.401198277425595,0.538828112766729,1.66214569771637,0.979913743507983,0.975583412492871,1.44034609841052,1.88480037820194,0.662744829093379,0.5653362603698,1.71376605970387,3.84652630576711,1.55594030410848,3.21137808150251,0.705964778938867,1.5881145644056,0.674474654926776,0.821245782150698,2.0974223110767,0.161163680569382,-0.227051393409951,1.94595795345076
0,1.29288219550282,0.427939690707313,-0.541308977777764,0.780394894815098,1.90966172567315,0.798440615989682,-1.09290133586574,2.01650708178211,2.05455401510954,1.08491095240022,1.22083716080647,1.41598829003614,0.0599841129694413,1.16286641057117,-0.182912760858663,2.36553878347458,1.76035607650475,0.271217445526905,-1.11309069018327,1.09461553090346,-0.497510410216362,0.783858611874865,0.0947122620460896,0.793631273654605,0.768611681833858,1.27077642907404,2.13342756593557,1.58710702176767,-0.195114651734241,1.34339394842074,0.787212271668963,0.140322387418897,1.10522700427835,1.38889534299545,-0.390155026861099,-0.777334148081227,0.75971683646315,0.268750772105363,2.65152920091799,1.2929862356983,0.395783177730962,0.77698499910554,0.666628394030788,1.2544140522138,0.264671594599835,1.12895546328617,1.80349156614196,0.151122368433945,0.262404084142633,1.07450958757037,1.51806143817249,0.587328618912414,2.22172194175274,2.51521462309568,0.454887870634934,1.64722132820359,1.32575159871267,0.772144667919498,1.00375369988549,3.16450522355092,0.0558551424308338,1.17444893061175,0.778905061545289,1.82596189211939,2.81135598740362,1.49567716234102,1.16662756874834,-0.243026658294355,-0.0221206995674841,3.11554449211038,1.99674833226023,1.97219154950772,1.17327799899191,1.95152005171824,0.370994735693038,0.857968228470428,0.790765740893836,1.35102300336691,0.130312337153479,-0.724030846039212,1.92973709352332,0.182605869496865,0.794488334725737,0.744785391663887,-0.453702683603644,1.07416563062788,1.76783687099661,-0.0771703224244968,1.65129353032723,1.488064218484,1.00485361779582,0.462673410695208,1.58911353220344,-0.148863987987339,0.260264092084099,0.472611820333411,0.220915497994028,2.05193542005271,-0.311698968916126,1.93753619281975
1,-0.673765605466116,0.163344215738847,0.931606506144955,-0.966432711168751,-0.626269421446027,1.95799035923186,1.02431938066283,-0.288864969928162,0.654406004357494,2.24859725461061,1.7240212829042,2.26705343749268,0.571138170562871,0.178352244131913,1.10963787099084,-1.11054397831456,1.60668666447849,1.20699443894113,0.018440116762392,-0.194749329166735,2.48382227898629,2.53323094532832,1.2801290957706,0.925770468188211,0.485304677398968,0.864459751328409,0.943110121777144,0.753645571179101,2.79422055777316,0.212057540840083,1.39132980349385,1.60927152810595,0.863628895383163,1.30616095413611,1.16122880596569,0.239187923889667,1.23460651240387,0.0726155107320003,0.801206633478902,0.336472787716138,0.459556401552593,1.34544154742682,0.527493336169613,0.652249659846092,0.369130402050497,4.38565715110145,2.11638050956042,0.994202738177544,0.763482855064412,1.76268351507717,1.93213913613882,1.09942526345357,0.696835849474876,1.88039084292457,1.8948945975654,0.593273234057675,1.42137399094598,0.796230018257431,0.579213145788188,1.60758604923687,0.23118878728528,2.37233497631184,0.944479612340151,-1.93616194193086,1.61889918217779,0.492363581092073,0.994576223369371,0.961416421896654,0.616871728846861,0.626999551570342,0.597801359481322,1.95739083275473,0.20668773466883,-0.128436848664092,-0.812488155764906,1.93063672856561,1.00304618027591,0.45823233957564,1.72470068129841,0.993832578681708,0.834590425452464,-0.214354154591432,1.16719565582426,0.358988951147925,0.250923716351355,1.15505911194039,0.342328035775131,2.69376336360148,0.169328634613854,1.3104530669541,-0.221476173778925,2.28436395539553,1.57968385420421,-0.0905387868346068,2.59113064767206,-0.874563978290286,0.772878279966195,0.63043234284088,0.476049482775477,-1.69581826824957
0,1.98011934833388,0.519412933861652,1.44436949443844,1.43984664427361,1.67915955159843,2.15145941635889,0.822644394211452,2.4702131067319,-0.913932707667138,0.282965728798628,-0.0817425485565109,3.13484571953514,2.62938986876561,-1.20475168923283,1.23619236116478,-0.33758112148542,0.530698983976798,1.08522806408361,0.683541604010061,-0.467971094777876,2.3264538910767,-0.907671759599091,0.452701866200972,1.35578860699839,2.77650002968075,1.88841078326601,1.9295715326095,2.11567200934009,-1.17571015296615,1.45686203159544,1.2155613293171,1.48864667704913,1.76031345835425,0.0110654287476211,-0.167316147949152,1.9189929031582,0.936307958845058,1.80680916119363,0.903557543532994,2.30633133167665,1.55063835921339,-0.465366117382877,1.60729143249232,2.23573613167937,0.676051835935499,1.37752607652111,1.54932182770106,1.15771693623928,2.20900869780578,2.22018137601072,0.869934437389854,-0.454411205829945,0.475416954343024,1.47784896975539,-0.621513906576117,1.92123355067785,0.365722471759576,2.41304476693738,1.19802562575604,0.335874821515882,-0.466679090703311,1.44379135263755,1.89780797840716,1.6520907130792,-0.848130006918141,0.984677588487764,1.08376535611855,-0.0934564238896562,-0.13919123468909,1.46885794432698,2.18816619971159,0.428645873045372,0.846283342860736,0.471642607456297,0.107649172340504,1.08019302504356,0.294966315595755,1.04186947920472,1.3558114193919,1.08754077791368,0.530216134232756,0.530496480731317,1.69226418430152,0.244435511353618,0.848006581183192,1.77612162188823,1.63071519083806,-0.00260253225417695,2.27960726536385,2.66543281308155,1.52994521844314,0.63051838100782,-0.00881984912741185,0.38997551707869,-0.206250521372291,0.173595144486502,1.37824037663906,2.12856182219136,1.8775154973062,2.4326824979086
0,1.16998225582146,1.05314288677052,0.0513619457868965,1.76250194841958,1.09157153780546,1.10747164200287,1.02351626392641,1.46693168529871,2.16085568615265,0.692852746330508,-0.166794082509541,2.18821190385376,1.88475396133127,0.974167392234036,0.658738833388687,0.365454515738625,1.52682664395725,1.19748488890002,1.57691671095784,2.89226095120205,1.17055337285359,0.468622421736537,1.68790576759432,2.31816445942416,-0.803548805993457,1.8611546067676,1.96169945533682,-0.0401987673456647,0.0715430903040289,1.95379686270836,0.993907645528997,1.76259071867596,0.692550666301532,2.40601325975648,0.880442139248612,0.395775185307391,1.25490661353791,0.443347193073777,2.09685109065813,0.629136711058189,1.37399620870936,-0.567444447690636,1.53358889195843,2.03848489730784,-0.117649892686528,1.45087602466812,2.10373027153101,0.584483384274477,2.04915613561476,0.89222207051358,0.847791042120553,0.149516044833812,1.7094078584322,2.05140926652629,-1.07774602544854,0.470796107000778,0.742322600840043,0.357215312297371,0.0140330845399119,1.95017211575365,0.698361227125168,1.69218570079108,-0.331039054733737,-0.606303564319465,0.0355378351204537,0.289106744638992,0.394915188718971,1.55316056104555,0.321823721967296,2.95970440319535,1.07114806954089,-0.0156255564592216,0.34939534656688,-0.331297647892885,0.226454491604653,2.60833528814691,1.94008984354938,0.101134235758599,0.815307360392481,0.472529140431445,1.40221591977816,0.239686091504848,2.60032621311533,2.29653798593232,1.69926229075879,0.906370619158207,1.32523599746967,0.844394289518992,-0.211882482777433,0.0437010271030694,1.78258883915165,-0.0719909962217549,1.7048957425019,0.837375597882213,0.77071541824147,-0.0454701686852337,0.92865597017775,0.0421483581202997,1.71286483945979,0.930101774490881
0,1.3737982545571,0.36662382021625,0.371963078613935,1.83518194964824,0.952122104860188,0.185022060397542,1.11670846060403,2.75326151321036,1.65917362761668,0.49110701349552,1.60108629095633,2.46197182993806,0.791412724927104,1.43029865228872,1.61672826472321,0.848078310966665,-0.560178123721262,0.906575530742125,0.877993089114998,1.73759186405109,1.19835590360642,-0.212668315765166,1.33874839378862,3.10921310337006,1.16389476474952,2.91909638894794,1.17414502822303,1.42811413054054,1.20708825455159,0.100667636656958,1.8124972956731,1.41226131835339,0.079469124856166,0.166437662983509,0.112225232051187,3.06703980561188,1.51827035543761,1.27581251929227,0.602900372234651,0.316971257811024,1.92990336446136,1.55878314559796,1.17970623690009,-0.363283138775772,0.980439417239462,2.29259828680762,1.02757481720709,-0.631024779797577,0.0530066673266506,1.19218929999288,1.52242539487912,1.88244679820127,-0.714539273351581,1.37187339842043,-0.883263152786444,-0.577031582481429,2.60083658513978,2.06249775731426,1.18413599799262,2.76312198304074,0.506065875240649,-0.407892777674768,1.28887571936448,-0.0807365320060023,0.731814400931611,-0.96946443538311,2.74192436457456,-0.621143208956519,0.56336882751422,1.44205432283461,1.38376245038284,1.33511092858127,0.74655003859842,0.509373559260877,0.825556104954003,0.370553625692648,2.51465300318251,1.59775431239991,-0.195694866850342,0.615567933102193,2.11085436041428,0.383661239244651,1.47046128258179,0.310666239092071,-0.269734158933997,0.551680250831845,1.43583641798429,-1.26646661568051,0.46993680455403,1.94769640729848,0.288997427294492,0.646399510111092,0.848058292873764,1.12812236727786,0.698037697960543,-0.208157354777785,0.904723463364933,0.756146778519072,1.39446583022942,1.48155028526132
1,1.15887184491552,2.31098258302177,0.724897637577991,0.91601835089586,2.08509492637219,0.766885747464427,1.27329937296925,1.31765436791731,1.10015919556323,1.22674426061028,3.04536060159742,1.4699579266369,0.952446967422005,1.17685687559418,1.59162590978515,1.05328264749589,2.37201478543289,1.47179607134764,0.681340106654803,2.13940446734024,-0.945829285181689,0.31417682502971,1.29834948148898,1.84719655486766,2.77764111038374,-0.980480965447065,0.681872540122033,-0.819276816631805,0.968150637312961,2.19744708995974,0.945693013150689,1.58383388328634,-1.46067300119354,0.662616599753604,0.935646066329529,1.46993449674394,1.5548437742458,1.06682982724634,0.490039881837952,2.69818844158104,0.855119605885147,0.692943311951689,1.12952648776017,-0.176407581324742,1.17242496863542,0.863038772010976,2.71722753817892,1.41072628163839,1.96926972451593,3.40619883807474,0.352140746246697,0.364742034719804,0.435689860643898,0.694194419998296,-0.801861740565215,1.77527180745961,1.15654302248739,0.99485950585826,0.566438247384659,1.73491068480744,-0.592362102477531,0.597201569507667,-0.0726509527022343,1.83980854957329,1.7676061677513,0.373138881965771,1.23251393485157,0.846284030344745,-0.759420047174325,-0.653338223493514,1.94394907308307,1.65129909879597,-0.711553091096397,0.823634011792069,1.81070823957021,1.32671542563748,-0.849890163534453,2.68893685459559,0.223078598041394,0.306537243720139,1.95195422809867,1.18737212246234,1.20812342472873,0.156111398922942,2.15509606533748,-0.184669497653013,2.63262579291863,0.680383027440707,-0.234108509594237,1.3309991689653,0.815464893276243,0.176590760882892,0.455790732389619,1.7220117915379,0.106612112811022,-0.150315442719701,0.873480951862433,1.34421209294815,0.294370447803949,2.29457782880066
