"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.673141593858945,0.0116569639202645,0.338574887718192,2.16266358412025,0.516805401590904,1.04426799287029,-0.556347028773468,1.79860840861841,0.776838374418037,-1.34260238465647,1.95547991520131,0.507073584925231,1.84955135189347,2.24617173050869,1.28068780974087,1.30185892951132,0.117273010569305,2.47415576701882,0.423182816782185,0.619272496098081,1.53365340189079,2.12261581320593,-0.620491536130037,0.515222547973978,1.30626872610653,0.942648085362059,1.1083048783852,1.97133080991307,1.10642656730324,0.721917596547877,0.544236481703398,3.95357984281838,1.4527227487365,1.44345415007329,0.833340920707488,1.07645082892684,2.01537364793197,1.09989393755332,1.3598974969465,-0.353108531501096,0.71872410561431,1.02527267639568,1.28182468345658,0.990589287292703,-0.367354167253453,0.182284150951329,2.12395868780174,1.61768212248952,1.02158890604641,2.56365930302807,-0.194152640669047,0.942232794333957,0.753836878977587,0.674848450805746,1.48823464577897,1.16309520575631,-0.811588369257458,1.71573209878528,-0.29658144007772,2.0966849068301,1.66313924295321,1.42701497204882,0.131198744137499,1.53351149368314,2.75665502197959,0.431252714453603,1.29238005948204,0.762015056242598,0.100271715977176,1.79434227395456,2.39747940525004,1.57612801027589,0.248772914246849,1.7043215753463,1.0521656942546,0.889003352292487,2.66042760030737,0.111895431263013,-0.789859352073641,1.92026614391463,-0.345714098871579,0.0978175131057556,-0.200598816629166,1.14173731212827,-0.202260577148631,1.13917249953404,-0.618778037188735,0.387638699682315,0.536362138247247,-0.00749327212591577,0.645900406842489,1.91112050773647,-0.777408853987093,1.06377367746654,-0.801345232545401,3.28251795843912,-0.843025190905736,1.94754827710494,1.026600262808,2.79338809206353
1,1.34532256589064,2.30751780094262,0.202177046787138,2.50079210206454,1.88960287737082,1.62993091107865,1.29190316706665,2.16468869479389,2.97675952334091,-0.43485491481842,-0.206099662396102,0.721410831605947,2.89934979448128,2.81635117732844,2.30441050777284,2.93525764358729,1.33931256614082,1.4568988591717,1.38991657838174,1.17387397704647,-0.894803110338033,1.11716022575285,1.03528447571672,0.00657636866780487,-0.432977152007618,1.4712445612398,0.428498581002766,-0.415206750873036,0.280341156814239,0.104714444716091,0.0189618497293969,0.543488350440598,1.88944871153943,1.17446287220178,2.36814231561229,2.16496729548967,-0.347308976366947,0.168787869259638,1.1375664263298,0.112137916000044,1.47432157837422,-0.137840452113664,1.49533097291753,0.517765871468646,2.48540948874434,1.58916207725724,0.266516682343005,0.350659001459547,0.850532415741597,-0.366624876229373,2.49177730711287,-0.605484398615455,1.17161469589506,1.49177209677172,1.42819547094712,2.52601593952709,2.37248804379024,2.25399887440714,1.63804418623589,1.04363981791891,1.4943264964038,-0.47461272822904,1.21706898920948,0.808433491127566,1.22089490863248,0.720244175862721,2.76516405553977,-0.181267806760666,0.825969853434142,0.509721632740293,1.43247393930694,0.695664266035471,2.339171577112,0.448250290114281,0.859111103195539,1.54271376352805,0.450607404611348,0.406159127574584,0.457302866002849,1.38650757238487,2.75292293099827,1.62251206876176,0.133061831974928,-0.060847971817777,1.29376461337328,1.2742721895831,2.24007929955021,1.96514856840129,0.478747810417116,2.0988805805315,-0.559245068938806,2.1566757769904,0.132212251679334,1.33259517222952,-0.463706505174952,2.29555222134179,2.14825003848823,-0.222345856809516,0.491952292561908,2.10749048744809
0,2.6637743588834,0.63723974375671,1.49672347440405,1.12221010712744,0.392841392090943,2.5687137013491,1.52641377318126,1.33628125276519,1.63009761598298,1.9371012913316,0.499604332144399,0.940591776584102,0.276308014172048,0.310652927997647,1.41611894196802,0.796026374715196,1.53157510494989,0.466632504798248,0.326218156666051,-0.0384177252786262,0.63654752258923,1.49978844040509,0.893046403198892,1.19444056985892,1.98581554296772,0.337526141198356,1.62657937545798,0.33406650135859,0.684945461281342,0.0839627165694233,0.572390993698048,-0.7389373341851,-0.110911249949772,2.3011884208684,-0.823007748186755,1.69723968639192,1.55225852253174,0.377405755085845,0.042264707425189,1.03716795646065,-0.514402766485366,0.794206510979561,0.869771623325861,0.806186555944388,-0.2847289213126,3.72196518367301,1.92024696928518,0.635818590957713,2.06687511690486,0.582993610269894,2.6161928434967,0.991385762910374,1.69645337572302,2.91145212301974,0.374277646145684,0.503130767067052,1.54576695152071,1.40222277210436,2.22401913324002,0.713075943975759,1.50951490461421,0.284105436097378,1.02660309742757,2.09290596413951,1.25105617758551,1.78101796633352,0.150153826886535,-0.531798250693989,2.46544447413733,0.434611805671785,-0.385910057607752,0.825541932189842,0.710323289329503,1.53415464841849,1.73136044516987,1.26251190169693,0.38573584451046,0.690908428097663,0.258178010958362,0.557928023147032,0.420503522611381,0.720932946437263,-0.155074549841361,-1.25948456227929,2.32211000558383,0.761912436290563,0.24451932053898,0.493517969861294,1.40776733607208,0.350286445733926,1.08347553583378,0.221799694019817,0.157780096148976,0.605879133231021,0.970115588589032,1.43455111152869,-0.421699813432872,-1.03511619673201,1.40781009673727,1.04543717875714
1,0.391052014558524,0.163713881829463,1.2943835246103,0.202100185462435,0.244273784144433,-0.119114323072903,1.60518730257445,-0.612036677309016,2.04938586815015,-0.211821241348801,1.05544852753459,3.72914826506508,0.828037728864936,2.10732472926135,-0.0383038857252298,2.00230392510884,1.02296750512113,1.54288649061349,-0.945211260340166,1.24842968685267,-0.278614184229663,1.4441575911656,0.708177751856998,-0.767334797354542,1.09755196864267,0.507395751585494,1.43225084866077,0.489179032421437,1.31066499070623,0.986922836602419,0.707679125077515,-0.998270001880322,0.361092892028686,1.32932742617878,0.563749921429454,1.08738262011665,1.21710104197305,1.51792615731145,0.586798345321703,1.08991808437398,0.6190628593508,3.04599371805092,1.59769942701008,1.57196004456097,0.225983553242317,0.768566092599597,1.67463540248161,-0.711123869928378,0.338313151084572,2.1644200215139,-0.667396416994896,-0.397953913228334,1.02012346087558,1.12870242786931,1.11324385702486,2.16396246181077,0.0934202991443663,1.13075776863639,0.873231513433612,-0.493417828668367,0.0750649877027769,0.0545030646167276,0.808590224746923,2.51955636415549,1.87424873464423,0.400790995402687,0.898295466806236,0.700241057158624,2.11558323473119,1.80020167582838,2.80949494245731,0.0228851341400721,1.12894951167145,1.05958009699166,1.09434624812934,-0.220417781392266,0.967580117521379,1.29990264581268,1.57982567460482,0.526644061601325,1.65824568165554,2.20676121394729,0.0422621113346201,0.930832729493863,1.88760428579644,0.479472945529115,0.0188862718805487,2.01719793136956,2.00274797621847,2.68910809878478,1.69902721772826,1.00260728992189,0.390645049519837,0.396464208163055,1.09169062159446,1.11932973823077,1.21112686670282,1.38704773156162,1.25318741156142,1.21828845087838
0,1.29144337401344,-0.129367418468574,1.34467898048134,-0.552800640194374,1.79558290056029,1.20525141814544,-0.191364839188975,1.19109501282486,0.998140165498481,0.46949020242121,0.34685220697174,2.21942821914912,1.36102912063125,2.18983132198065,1.07295000667228,0.481427561316325,1.50133388285673,0.0366731120942603,0.239027249599736,0.719337763339159,1.23963427940009,1.26500885144813,1.43001427725411,-0.452672048330778,1.17753632641055,0.281202611259928,-0.303669741877929,1.77976923055176,-0.101356925365597,0.383104295431169,1.67509407786574,0.200634056661955,1.04199720717667,2.80644461550944,1.52649720557819,1.0357482330407,0.637620642151867,-0.0390122323591759,0.156360763564446,0.517631650048787,0.0675736930744198,0.982988873057248,2.03653962254737,-0.501734075332517,-1.58474863930635,1.78547695327832,1.78495328001754,1.42357079202655,0.76511561952464,-0.0675063689350985,0.725294895796284,2.16941536443191,0.358477739156815,-0.827126776445302,1.84486632507608,0.448447012394043,-0.225271716672794,0.116525420417392,1.38157205150043,1.7049881639397,1.60843203565163,0.669668760485333,1.04868468990636,0.842531253991556,-0.473800608171367,-0.382667548480815,0.0170274674216015,0.580947741183694,0.749150104545731,0.772795684410424,0.680307515686399,0.949598026456231,-0.418299604204761,0.624781332583078,0.293249595677881,0.00595758837151183,-0.073774296461413,1.40937520869032,0.645283182141277,0.348874003401961,-0.221013003642573,-0.407651249822085,1.201757104356,0.400609455519545,1.37465604144887,-0.145538308281477,1.24534093647358,0.791487751199269,-1.27528953148713,-0.0866397214200754,0.796965883081879,0.969578521901384,1.5399672700177,1.47105360175808,0.555504804410453,0.581650984559546,2.46243298386642,-1.39908765053061,1.91027470307039,-0.21637642702189
0,1.20456849623808,0.780606301319537,0.753877228721632,-0.06036817250527,0.194526203340686,-0.298845880808481,1.9725056659996,1.4977618588741,0.547438080199061,2.16205042485427,0.348767456152078,0.104355826001347,0.430724513670444,1.66783779667926,1.61954127081382,2.18694999798338,0.343401633097479,0.9661498989194,2.3226618044126,-0.0950197762115792,0.738498617083315,2.33411489344756,0.95852137170513,0.97726499080804,0.0905475135599146,0.405249234553922,0.183286391082227,0.395648310452106,1.38612649045669,0.841714267546529,2.51361578580855,-0.76687265327115,2.97469651635752,0.797340296677811,3.45163156937952,1.50328326490737,1.43113074178408,0.457803847448185,-0.0667345700825044,1.6699331610947,-0.627329194439078,-0.156279518122266,0.708704132596941,0.107267392018302,0.0203979354109595,1.06637992481297,0.443852155401635,0.649485224007225,1.71842957793297,0.819527589766916,1.23591624803759,3.41138484213973,-1.14912020611007,0.566600779531217,0.814486012681885,1.51215580033253,0.415384918899872,0.944700256442512,1.01761076981166,1.93242714479775,0.970528964699683,2.0948929445187,1.06051231962928,1.09404298995046,0.806460504997212,0.848284936717418,1.75937144821975,0.49995335552177,0.712119859261442,-1.28822500127394,-0.954062348599454,2.00929493263674,1.45891987134405,-0.80149335545092,2.82963840171722,2.30697640605262,2.22119682745803,1.44150623199843,-0.149364723923783,0.250691360664186,0.366443856734198,-0.356143141532254,0.856104727069719,0.813540125715852,1.15162669268321,-0.515703021022147,3.90838208705878,2.59344998318087,2.13556756537482,1.24527123388721,2.06617390400607,1.50764367516203,-0.000528446359836732,-0.0541151041736103,1.0866238660245,2.63119498328743,1.6292174445631,0.783570728719944,0.295911096678855,2.24286751251657
0,1.9605247776206,1.91772048835622,1.38932992000825,0.331675667231037,-0.0275257563167206,1.44483041506329,1.58998285927728,1.40196528912623,0.502887722050377,1.28668649041146,1.79812640406741,0.432811017525815,1.16942088328637,1.51218557942395,0.160832604531661,-0.264004142429668,0.591768384119054,1.28198127218814,-0.201884467794457,0.0942247419145501,-1.02342631039337,-0.591581232300869,1.72709019246016,0.653825025199456,1.68792561305355,-0.0820261959577226,1.97979295865475,0.262695184071511,0.112585104259316,0.975813141917512,0.231547159167221,1.65528245213074,0.933011402500331,2.54391323305693,0.0177813143045583,2.03027990570031,0.734650095971189,1.00561350860187,1.29098665616002,2.02658652227621,1.85373106073729,2.33487600222818,2.20206499186697,2.15567278303834,1.09584683984315,1.49485209875827,2.01657383233369,0.965937270077753,1.77037453772839,0.445230208987605,-0.317654769290917,-1.09627711521485,1.31158984022288,0.415358357507225,-0.612433470713556,0.858909610035307,-0.62685217180502,0.0396110628958855,1.78554119502087,-0.265151877043746,-3.48778036731042,1.72750934372092,2.01839625235188,1.44257496086117,2.50668050531834,-1.43650722829693,0.84458737049667,0.484423378870515,2.65877066689058,-0.385062815507803,1.53114410046712,-1.15518021584788,-0.33834710258455,1.86607104388938,0.978879100159469,0.832597199862848,1.22225137912028,0.536319227553549,1.48514735568251,-0.0191564949972076,-0.0100268004182755,1.54836987435666,1.62564183871683,-0.596811688946669,0.557694910724619,1.64809161544593,1.6325335125424,0.615098554801902,2.51544587813492,0.875323755178961,2.30753585160499,1.38456404713342,-0.20380246844699,1.06190943908777,0.967166541074477,-0.384531084792385,1.97944344649532,-0.716158960390185,0.94610485668777,-0.249927256528117
1,1.20654163523087,1.3852425524023,1.9150945241179,0.689420474956441,-0.203605813988061,1.83553985657952,-1.11086612719635,1.18153494018501,2.11904555359101,0.456780146705997,1.55168573645905,2.63236043285006,1.84486159616897,-0.438824840522879,1.03395069990491,1.57312922712863,1.32298993296358,0.326200791399389,1.85512910733854,2.75244203642053,0.654505597382879,1.09973640551216,0.937550123985614,-0.139064835020425,0.770289953174035,-0.172283509017048,1.6945656590959,1.02879465047082,0.597878227085607,0.595860420029699,0.959320998587828,0.324995435617986,0.473209365438037,-0.149318810634622,2.93206890699622,1.14954589388726,1.69015396583483,-0.00569568642496177,0.598906457186861,2.37180057620541,1.28181985338179,1.68147517918773,-1.18831619139858,0.720416794836656,0.164111951730412,1.53925454583744,0.736661216810741,0.76281625354376,1.93775731599331,-0.0136691261260198,1.53315413690055,1.64985454376195,1.32155728920672,1.7983915754311,1.9177723378558,0.508859005699926,2.2236879476998,-0.676258354455625,-0.663551062511879,0.135017540480009,0.672677980263874,2.14986581460611,1.14941245354405,1.89842539243782,1.9409092434763,-0.427568271249728,2.18884208465953,2.20477194921384,1.21770665148182,0.0347463370534693,-0.00335299010176904,2.47745459341413,-0.104549681219916,1.0834366860065,0.872906789958706,0.344714534136438,1.45702591793159,-0.504157311387149,-0.364455167106264,-0.376636746315776,1.19386523733066,1.08082733993499,1.86651193563883,1.04102498300059,1.27826331867599,1.0007246063938,1.05396492953432,-0.592940669264912,1.92881827037621,0.958164479038759,1.72132562084785,1.02631519453595,1.16944099355326,0.981979117116283,1.24585466353774,2.62523631489857,-0.896309046271083,1.36160396190749,-0.021302025055546,2.30764732083471
0,1.71141188736592,-0.550005279350363,1.60578699224033,0.933936683492894,2.05757080714215,-0.995064081210635,0.771579630793738,2.11510214775694,2.23045639476135,1.93291400901828,1.22406679075656,1.15751886350779,1.5273507383742,1.03707972271572,0.90105557565949,2.23620675717837,0.152558753577141,0.645056623021098,0.67452884318559,0.511056835266792,1.91250915786319,2.08227469582568,1.51199542468713,0.880677285580279,0.957672772732425,1.88744920570277,0.915184582833802,1.74294106053894,2.08019408258032,1.30780612795285,-1.64658519901452,-0.0255946721799905,0.883028076045587,1.41155660772734,0.505444840062085,2.30031337360821,1.37489207079867,0.240892237262148,3.52625291695736,-0.12915514356349,1.27993332530839,-0.914486515160833,0.5800374781854,-0.171010202198765,1.64556171955483,-0.704313280274795,-0.327056184995845,1.73472529083103,-0.411467249210657,1.58130477444801,1.20354311189889,2.61754098855722,1.96328741841491,0.180526777730546,0.00751773718686755,1.91511787945948,0.553001903739702,1.84791103749437,-0.0186777131501095,1.56127291372559,-0.206600830947088,1.03574702217117,1.21574688558125,1.5856869060852,0.525495781683696,2.22111937278395,0.288322864501862,0.753536540732874,2.85989406460751,-0.297720349470054,1.22037260144382,1.85363083592694,0.699924572548222,0.462655222209761,2.12861796820545,0.896093102125818,1.18748455228715,1.89179206154399,1.35300414540525,2.00051041056168,0.860935039184268,0.947155454904652,1.4615443074015,0.0087584829767795,-0.101300678561503,1.91027858687231,2.27361240782857,0.875204802649026,3.21025149535445,0.747517745342509,1.70963766500324,0.119675051487259,-0.381649335328117,0.934998427068934,0.575280937423927,0.446752574559611,1.59957002274007,-0.0551920733066458,0.599858154713022,-0.342935404548534
1,0.701134309339684,1.05894009857641,0.810143295298973,2.38003949723356,0.669353158886411,1.37554063327828,1.57549776385859,0.796134742548107,1.64853689540142,1.63514542618022,1.3083024647532,-0.0474992543261634,2.70340903207973,1.15389790267796,0.258371710600457,1.26838130574975,1.13611705113119,1.66798297318198,0.499183293535199,2.51231628976604,1.66517712434757,1.57527478732796,0.477892253771363,1.13811946817805,-0.733904229929695,1.19833423296263,2.63408580720957,-0.40923167298273,-0.780375571198996,-0.109300088688676,-1.51277366455177,1.90925602409866,3.25030095625264,1.879469869144,0.676789651822109,1.35761191734085,2.80503512237626,0.0497379050898937,0.0600133969160118,0.836057080914687,0.122102631283747,-0.582496609634065,0.63367001415173,1.70840647113673,-0.668068137977169,0.71651318585837,1.11264549985501,1.12470020769041,-0.022702664077705,0.592117072238573,0.337438619682015,1.20933548815507,-0.306200216501428,-0.493826558833449,1.19663124797358,0.245208325558806,1.12318671803538,0.428574377960534,0.75882004707573,1.41654443321992,0.874036542248689,0.513599665964343,1.10786832899088,0.653529238055716,2.23439728758477,0.472678149065596,1.55559214037154,1.72611584466408,-0.681470397333155,0.916454059339741,2.27124342604614,0.844687121080481,-0.0250992482547601,1.2535367606639,0.404148877644404,0.0525780337925407,0.590483548560159,0.740213186345442,0.91496051142257,0.143625336334406,1.37299728323407,0.797285154771505,0.881492550438519,0.749956904649553,1.20168982246547,2.98198398295228,0.133318136100376,1.49002917518371,0.1774240398952,1.34347056720272,-0.136049069525903,0.8668659860116,0.940237439384324,-0.229155714487509,1.26627824788364,0.734944818959401,1.65301201280369,1.46492242591693,2.63679493097032,1.09231623851271
