"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.299682093371483,1.28556897850495,1.34627668295173,1.75409151777915,0.808944065192556,0.253971373285779,1.22413918154084,1.53748997611688,0.107230811441816,0.825293432393796,1.32340955563144,2.02837351900865,0.364274914765331,0.428758143188574,-0.871432932072405,0.887281077694396,-0.167878879159304,-0.0659478645117224,2.98421268246506,0.0142850581585848,0.0543612641851925,1.53804155721824,1.51486108503252,0.695916575935664,-0.122204904952143,0.760577946767935,-0.819925965149002,1.11108285998349,0.0629734390900319,-0.0303960919314448,2.14953888326384,2.97461095558794,-0.3055388208906,-0.348948965146394,-0.406030764814889,-0.778117479339438,1.72403826529994,0.522037496680696,2.7412677469886,1.45462598826221,0.982651371475303,1.15419287057708,1.43103660663829,1.39135109322737,0.240926550742374,1.1979227115021,0.700748303220769,0.87843864576404,0.227080562308568,1.95527192683116,-0.368132321909778,0.17339679523177,2.81603212929089,0.178251289936548,1.29396647313477,1.89234522000948,0.424180476902323,1.70759205425914,-0.639246402216043,-0.724007513676501,0.667143317926504,1.89858513072791,1.63720250417408,0.775013150530901,-0.967371013614325,1.94124818001034,1.01621005798259,1.67621772523705,-0.272857107953661,0.31491784707088,0.957208175718185,-0.541143122504428,0.687176210842987,2.69425145787587,-1.26517246384431,1.55412899571513,1.67185802186141,-0.465048110524351,-1.17604100172823,1.29626837081055,0.665306769382993,1.85382423920253,0.886222860387865,1.70161475045805,0.6502000975518,-0.519303765197919,2.35297654081806,0.951595716505335,0.40486460171441,0.562376481041523,0.892144266556944,1.5643825383003,1.81784947802345,0.24832018409277,0.0373947082980269,1.7220441992863,1.16946121599491,1.95878551422071,-0.743436804927103,0.0937600524577775
1,-0.870504611316308,1.04325773794898,1.11638213790117,-0.671392174591968,1.43743284710039,0.0416310500808401,1.47561420974597,1.18783861721851,2.39861671568775,0.451349519417748,-0.409178840515553,2.26607592518656,0.478357531977174,1.45617408605211,1.18437164283705,-1.29618316781781,2.62032911725827,0.957168601157656,0.712561932946977,1.30832724741394,1.43585688940106,1.54096224777416,2.62956895021534,1.79382918935035,1.00197229398774,-0.0981084495472202,2.34996307194012,2.72924695574145,-0.342505236664393,1.37219218331589,2.18264970346549,-0.678301227429455,0.914058585064442,0.719965534905503,0.466530927782503,0.493398190603174,2.5146307128736,0.0974040610670464,0.283449738566238,1.92550865422041,0.911401814416645,1.26333934908049,3.01625984102318,1.90159679347145,0.259024492494416,-0.384332082988954,-0.382218930751156,0.553276025499249,1.49413859531174,0.760020860833936,-0.0815230186603944,0.100892171682336,2.71207137378116,0.821964198085289,1.2992033747426,1.17982995297366,-0.883750616840656,2.26944499554026,0.236271652919419,1.0233047122686,1.48509828720925,1.69741820157991,-0.278572833142329,1.44501317354396,-0.635128410307335,0.217896450568483,-0.113634296774389,0.601851703490001,1.0479879880832,0.26579175912376,0.821835990121181,1.07201108066894,0.0553341928079971,1.59083130844557,0.0235505255945934,0.1266573594957,1.74600529935102,2.32721916912156,0.987250521663367,0.180387129198717,2.90439128693395,0.471583356285315,0.645853051941878,1.19953729160027,-1.00169874153697,0.731620807541397,0.192750829270309,0.213885411559997,-0.413966851099845,-0.0736065895279028,1.31020288413497,2.18646971789093,-0.646285771806798,0.995490728647367,1.30672907132463,1.63791637158716,-0.0145284063875259,1.18973905433048,-1.18224757666802,1.88276085341339
1,1.11184208850653,0.0176125800419759,0.646752567720909,0.0959389601151465,1.70019343339027,0.927418557158373,2.26835786305241,2.40158688858603,0.289479289047371,0.295168686830709,1.59879203739838,-0.278388229445963,0.776944161886461,1.93452225275908,0.861825270032596,1.95275079742939,0.869667063623046,0.759427915107886,0.717349057564405,3.01157146073878,1.63141832468013,1.5402837689897,0.713504756709819,1.02435348089636,0.359595081037423,0.145024052795074,1.29804137894037,1.22706890910077,1.52217187332988,-0.0152773919670668,1.49183071407872,0.39196408853129,2.70009769141462,2.28662171174157,0.766992979047682,2.66370397058822,1.40699570017949,1.89828634463921,0.182269183953723,1.00137133418358,-0.0162296556945163,0.228536956848945,-0.962448087982945,-0.24164426879855,0.383293534819798,0.862227302343038,0.0163487164353596,0.725640058143007,-0.564889967163222,1.11566112044419,1.92247800963011,1.04515516632996,0.29189406985062,-0.00645920221865603,0.431107615169615,-0.728021353817482,0.283069806799712,3.30697481515975,1.86464017980262,1.19280717278106,-0.299779586497626,1.30554760418303,0.739077489292917,2.51813709568857,0.502921666258399,1.64795150995154,0.950525240897701,0.562027775832161,1.68558779960519,-0.592165235059568,1.31008500428538,0.164586762356517,1.51526242728517,1.23144822131099,2.20358493924268,1.95538304832592,0.939300024866199,2.11055874730946,1.40512302345411,1.81736972599683,0.505868082068506,1.28301416969442,1.34012372616423,2.31231569155258,2.06841248102947,0.739625345841511,1.43409859420224,2.08497814918938,0.945028787715921,0.917841235627005,0.261958578843085,1.497268640075,0.165183613351944,1.49199573684795,1.176298660756,0.66210988316037,0.89836002727114,0.84345582484583,0.762409257840422,1.34651806031802
0,0.801135879840295,2.00853178040269,1.52846495236155,0.659460686091897,0.802225713438096,-0.0889833574405245,2.65672983693712,1.93162345601495,0.50826944970967,0.47652294325429,-0.826542358979508,0.807595734094486,0.601221540818648,0.95136378090073,0.768522792962651,1.80462915578709,1.10644524433372,0.275543082985684,0.55761681231911,1.66479097655828,0.295263160842911,-0.90882777766116,0.223734710422988,0.856631456223005,0.724502156792327,0.933479334107744,1.50374342702987,1.09792195729323,1.56325118674932,1.03681810896516,0.710642550188194,1.4100434497952,0.757847840917692,2.08281806649015,1.28933214556415,0.311606829026635,1.00772206426646,3.39376392247998,0.652677350299827,1.74396280386364,1.14742046027773,0.81924854308043,1.91851388609238,-0.360164052532042,0.485032434671093,2.54376426011722,-0.51064872357659,0.396062155947866,2.02089242023832,-0.324369758153519,1.82659917614937,0.371570508269043,2.0370378112027,2.02474639206616,0.682814624387565,1.41908218931223,1.12173305208411,0.59074486359486,1.56367776388624,1.82351529265122,-0.352235468293673,1.58164938014535,-0.633422851929281,0.58774534684536,2.58896886491938,0.0153476179268628,2.76094481114107,0.732374534810911,0.485107819331221,0.962845167165518,1.54801394079177,1.23851372961322,0.0957197497747324,2.1423704265802,3.24468407448244,1.03850251452026,0.99008823177327,2.27011727587354,1.70048918255898,1.89447444034188,0.712499817376588,0.387773269935575,0.792666090456526,1.85769351762405,0.261867483699002,-0.455139593454863,1.64290967488366,2.03591573717174,1.52109414490589,1.10238471959915,-0.523308892002196,0.155206271653108,2.25311360811625,-0.426346059947312,2.30812016482082,-0.00244228520334766,0.314245436581136,2.23928529298234,-0.13141114412874,0.637466894360924
1,0.658505991988648,1.05446007158185,0.98485865664407,0.928673701627596,1.82408003029044,1.26045103065324,1.4780420089698,-1.07724512818273,1.72350396594845,0.0235238071605325,0.792787581001775,2.10942356216471,2.97640297497116,0.732466438833504,1.18226764807745,1.70351991180756,-1.83925543710044,2.7759855162379,1.38012857906776,2.08545611202664,0.96381959260465,0.628153494986008,0.888398893493186,2.48622996597175,2.10835960606224,0.165788381347909,0.468161353930207,1.54063262586176,2.04690398137091,0.729639819486759,1.16403031596349,2.0034909384541,1.23833157676947,1.36870555657953,2.24769523968137,-0.975645722529889,-1.03975619489826,1.27180402943295,0.458650165636745,1.32372171230076,1.20145144457594,-0.0202397086021573,1.10652589378845,1.08391873774424,1.3706473360822,-1.12611340762519,0.632548531411281,1.11136748646798,0.315296333099366,1.59924313436103,1.83959478110921,2.08528988662589,0.835751018742594,-0.229344731073588,1.54543799624172,2.14494693795832,0.0874145268353661,0.0836979197356537,0.655775677277616,-0.32401224599066,1.80522100670553,1.81348919596751,1.85804063601704,-0.763868257800315,2.04359273298995,1.89199589675129,-0.0237382957092018,1.70240721737719,-1.42096195348003,1.97851659934684,1.87656084453654,0.428529750237928,1.45671150557309,0.30902777390958,-0.113844409647137,0.748744852713933,0.418811460169139,1.86395510584191,0.674885109162526,0.832502119108229,0.415474767919911,1.39452174785966,1.36414724801699,1.53377122411443,1.76407037782514,1.61330030974998,2.43843651333815,2.10597688165725,2.04371417916158,1.47713488190838,1.17092196851649,1.12509437846694,2.15861686816629,1.83607170062305,0.438111641539216,0.435378758967439,2.11389499880966,1.31758453912246,2.15628034907097,0.469854862408539
0,0.916928957974146,-0.253914678027789,2.31607220559946,-0.490621997108953,1.00677532166015,0.344937163794656,1.92131501351847,1.18650980110958,0.847770950333898,1.24177610461037,-0.146767662190963,0.902935795925098,2.00215232366362,1.81543892645103,-0.786608654073497,0.896454774724153,1.75031497109088,0.205607658603142,1.60566312235161,-0.305298520291254,2.36997959842164,-0.896508458476761,1.60208781673182,0.37597644061411,2.68168593454427,0.785483504278358,1.44721711626563,2.794251521944,-0.409002030234689,0.645151383505837,1.31125084128956,1.62589099969662,0.983279546584941,0.684187524808224,-0.5826335861943,-0.881812624761893,0.473211312043512,0.754569619249366,0.404006315233481,1.79062447355568,1.82868373580062,0.618870285122925,1.00496990964398,1.23297099492406,0.148438184661869,2.27269343245265,0.876043180946146,0.143034558637895,0.36580490981162,0.135775760431144,0.643447906179996,0.437368150231148,-1.59802858860418,1.63980497340318,1.68497374036275,0.274362848234578,-0.0659858590521278,0.765052919118856,0.983766550656764,-0.407574167609157,0.827266304439782,2.32972207749963,1.46198839904078,1.59022078694606,0.348925939572393,0.149101166866614,0.370406549376404,0.928306450820072,1.00128612123943,1.45377158274442,0.680197884788514,-0.22044134687486,0.0758070923834138,1.17122748442039,1.23012705792579,1.90282340382596,0.682561318687362,2.17042130118984,1.59038640608251,0.611730516491589,0.425484207321162,0.855564541671449,-0.593823554772021,-0.0107474845539937,-0.0534990093630516,2.3894412368114,2.21414539502912,2.23567575799465,0.0503702263695581,1.42176782697018,0.730777822599335,1.14211502797878,1.35068607961181,1.71744381168801,1.16268681648264,0.997731306684498,-0.00628305765321557,0.456303361805941,0.276700806562435,0.0936007608288719
0,0.983483672778642,0.116484450855155,0.18304999914952,1.60816365087563,-0.692300936315626,0.94189846628913,0.0784526574042514,1.3676818298121,0.533580482980206,0.339236961439593,1.45195933425594,2.72678052173026,-0.0738574740793485,1.61067278289476,0.930250699263444,-0.17154226348924,0.744501672154145,1.27818685473868,-0.991217800159336,1.47447200746933,0.365167866660036,2.2043442805559,0.826631079280546,0.805494527859289,0.963765043028821,1.90119569125473,2.61172318589223,1.72659040201685,1.15475409714602,0.0725153043676204,0.314325662496002,1.10708554694461,0.0504248044872379,-9.3877331873049e-05,1.81665432131029,0.43454413871447,2.02026914386639,0.402021059428978,2.56185176844643,1.70557862326451,1.25460012433863,1.36117037971335,2.67199734509236,-0.45729530798161,0.663889984978879,2.18370031527988,0.89397392532333,1.05473744984996,1.75307160326372,1.02569419885597,1.29698537538915,0.263014666883593,1.94528835460296,1.6270340600074,0.86792171368703,2.55324933944819,-0.261803597593694,-0.401023557438293,1.59678906971165,2.09234604410619,-0.83355954550038,2.68166704475662,0.00576873872482209,0.668215778326689,0.803881536925086,-1.07189154313947,1.86812418687899,1.05333534299915,-0.150125043176626,0.802728937514201,1.30279148126003,1.09973463089387,2.44156787227003,1.6596624411343,0.227965592739284,0.325901933796274,0.114450644348983,-0.475277045865193,1.08256157720099,-0.650341261736011,1.46057098400043,1.39525162879802,-0.581118207705216,0.828229325598639,-0.775716488943456,0.229712451366019,3.55757748588519,1.21018450800663,1.396768908241,-0.526148181718243,0.724479179638888,1.19420843987569,0.800356106433753,0.681175044332449,0.182961237053529,0.927561267353783,1.41501387799358,-0.00433487177479019,1.77313420332873,0.588066821523415
0,2.41852790698413,2.52534661982141,2.26294386815758,0.741535870384321,2.47809402389975,0.29287454195499,-0.149889194577164,0.8189974444926,2.19656403385677,1.43569851989938,0.900596153713788,3.17692663425902,1.98602459747598,1.2466606710752,0.755207325016271,-1.08926795640711,-0.0214091009856627,0.212187047372198,2.84635187003916,2.61930064450981,1.4881225778015,2.18308288028819,-0.0612187579491739,0.308287767426325,2.6917392322505,-0.247000187414874,0.153619230335728,0.835932780422944,-0.0487925777993514,2.76900120521071,0.564389318854392,1.34831959915238,-1.19419207668143,-0.571420782675996,0.376769213400341,1.04117754057845,2.15297598991802,-1.35347619371853,0.75583138814553,0.287697156681836,0.302893746394826,0.684293334580039,0.774876700969757,-0.914121524590815,0.54446262548578,1.14759152788589,0.527610931045379,0.946977260967701,1.19943395365391,-1.32523886460594,0.640393604120112,2.19809913539536,1.36560968571125,1.71570275377021,1.09438323721628,0.762466523453568,-0.174477284863449,1.64832424050701,0.490519205363017,2.97546335835366,1.21753570843416,1.31673036727647,0.642862861567709,0.195331026134798,0.131972331418954,0.766985599708257,1.66856447664348,1.68825989037344,1.92250633906778,0.412068195180137,-0.0496236327270958,0.232935203880944,0.421801065813665,0.780130648866321,2.04109848352352,0.470802832662224,0.173355370312362,-0.597849292731047,2.42388009954192,0.477286841891208,1.30860780337618,1.52648541505863,-0.379713957573724,1.82263403489188,1.23005643263449,0.431486024622745,0.555701253980227,0.961399707440972,0.995374835454519,1.51293105689576,2.09070118185082,1.57499026023243,2.73994911603705,1.57541738801804,0.767321470598285,1.35182178165007,-0.0888315102900659,1.63549006280451,0.764915559449104,1.6058707669522
0,2.09684137440409,0.233538113170418,1.10760750561882,1.56855746515026,1.71833108608551,0.853530174196956,1.90613124636755,0.130056053112503,1.10435710124476,0.863423248822324,0.189940183926283,1.05743897681835,0.607844800619558,-0.0497159397968605,2.12916043597648,2.34384092145153,-1.45935135859511,-0.594438989561763,0.496941164112421,1.64177136718506,2.43578995951206,1.04814299057713,1.47570698759397,1.15367975729981,0.347809805408593,-0.444013278589145,2.85916601068228,0.293310739227367,1.30596505882346,0.523414369661074,0.0541081076785341,0.706487234778515,0.195713002622907,1.32509769007199,2.73984636148536,2.02226400561693,2.90802603069241,0.73457870139846,1.34487639078622,-0.119314507688545,-1.25891183817976,0.361428296127259,0.173590362718262,0.504673853989521,0.663284832997661,0.106511429332748,0.328346982139254,1.19640656188218,0.586088203945368,0.320577727876211,0.302785725061136,2.84101017440397,0.528959744399057,1.01481704189226,0.249511999716001,0.993400852543754,2.03871654248557,1.16425895161079,0.861809335250295,1.34128342428954,0.0887160248594601,1.82139627005622,1.94241149610012,0.481272977285641,1.07939366430223,1.68298666738738,0.965704246814355,2.47416443769145,1.12197664344134,-0.388892258320528,-0.0461651725692895,1.21443016853198,0.779953754842055,0.731552289438325,1.63507963198341,-0.469873746790592,1.44078492672967,1.44413598170672,-0.435729136602726,-0.285018071048633,-0.594167674947958,0.355518368222817,-0.359343362616642,-1.2266889703947,0.300549579223847,2.35601111491938,2.18378688378208,1.23279828443709,1.66199585858572,-0.0608028659171727,0.933200973475596,1.24691114562762,1.74669986104441,1.62961968876742,1.22876972713519,1.26188943196935,1.6726693876875,1.52898273715417,1.22332633554874,1.292390617934
1,1.97311609346733,2.20766213743865,0.764948076320349,1.47165830706969,1.60722978238419,-0.0697858059470178,0.128714108746246,2.18699018499336,-0.0274289541284456,1.51212562834481,-0.121840199450342,0.669718179457282,1.67807318173693,0.0970172427697846,-0.260945715438847,1.28587405902519,2.02040175015822,0.587754723180822,1.22630169067075,1.67051294722376,1.09619088017416,-0.901291501651207,1.07410383093319,0.657898533317493,1.14232439158737,1.54488299329804,2.18987399643539,-0.479020841135639,-0.394971151510332,0.0450926368882218,2.72665981056014,1.53343144233902,1.61079767956794,0.461823368392416,1.42945412481691,1.03862052426177,1.08381938317867,1.70084699501576,0.664829668745747,-0.347649703181476,1.1792995105176,1.66401945517886,-1.96782960676985,1.15599500441708,2.42529481459474,0.412288107537181,1.28222866196553,1.79153202784903,-0.241122328055817,1.25525867537538,1.7921502620595,-0.279261072524465,1.59572893390527,1.18138058841209,1.68151516415608,0.760895743389253,-1.0436244664275,1.7601233354806,1.85676240296859,0.382878498773902,0.974712092690523,-0.126401791661727,3.29466318054838,-1.14928422937968,-0.0559189790155097,0.0177196182204267,1.30722429549028,1.89666850957908,1.78045731757397,2.43656321992571,0.0295671882472002,2.32689955263798,1.82918565107007,-1.02332852904947,1.25452658241174,1.21126070147436,1.91857213116268,2.11876204992277,2.26454945339319,0.474375794410542,0.40831887723422,1.61157195852797,0.459268097571651,1.3154100737216,0.855928442613609,2.13938203319287,0.477541373123944,1.47648574424433,1.57292203438087,-0.575199562413921,2.65789435746873,1.19083284613442,0.464833076159641,3.30348568727863,3.07509603534265,0.281918521775035,1.01302030180379,-0.356535696152096,1.25460225334729,1.9272200984266
