"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.01155573363553,-0.0471972323856287,1.06752908246936,0.522125325321863,0.771301113972057,1.76288322539208,0.747023072032707,1.55968898864392,1.48253882096723,0.258918033014548,2.80437922958284,0.814340642921636,0.903573694507309,0.745399349898538,0.389846840015022,2.19868238828431,2.99421003910271,-0.137325958727126,1.29310289732025,1.76372812301268,2.1190678421775,0.916680890829421,2.90766470876841,-0.682954361794562,-0.725439131650139,0.396324727358636,1.3248792259301,0.41567848767604,-0.140773764800104,2.60672318905858,0.122194643828051,1.29689975372568,0.718974468792781,0.536272649682429,2.01641663109522,0.626188576149097,0.195002845881995,2.53109369993774,-0.273894350548875,1.34389574468624,-0.414086118799735,-0.0142300375771092,2.35483803909971,-0.956104495065886,1.1836270596912,0.803765555125489,-0.282293748159402,0.610286485382263,1.73902637462867,0.393855667222753,0.769686543196628,3.28256620348201,3.45418949600646,2.28677403043307,1.28725490524694,0.975509300858651,0.289632897998637,1.49017225471831,0.868657413389265,1.95981434341199,1.52476107715946,1.02818833506731,-0.103864322702558,1.97962644821452,0.190194971522989,2.46890940355669,1.7092597908644,0.806877304078811,-0.277168883169422,0.588170005601252,0.957735952386428,2.47408541810633,-1.23439861147858,0.610251132912029,0.587361019385442,0.662661618921105,-0.230971280026089,3.00472885507459,0.0846745333299609,-0.573875960696634,1.0739465522378,1.25629180613931,2.21792721996199,1.77778295489824,0.868103542302328,1.92677513324247,2.88528183004863,0.64986348913515,1.61948072032432,0.182494416190558,0.752351066750893,0.747132498172561,0.93725068167989,0.857284283437379,2.47472829221072,0.78728753424779,0.359828090590387,1.30976547138227,0.920017354990775,1.4442067333038
1,-0.157570289676556,1.02271216777781,0.883315367837214,2.07283201402165,1.73273937695813,-0.191386003848568,0.120071443480616,2.78078706052672,0.295763899424993,0.280821702163283,2.83385116612609,0.747918751474012,-1.33607221346366,-1.64362429255066,0.574716404027771,3.07481842837523,-0.750404755989023,0.575649927710184,1.34655307775431,0.343389046250762,0.287229252676168,1.22800488510129,0.393512923000218,1.63091447129088,2.06915666014105,0.850798794307342,0.179091860106139,-0.349537191812404,-0.823199191344612,1.00102513210459,2.1634467477959,0.539509278379123,-1.23601692506763,0.984097489505664,-0.00991070014992568,0.21803029736154,0.821028791716224,2.67759347729219,-0.195790780928487,0.387743106233161,0.236213423012804,1.42830755767745,1.04919512989939,-0.0654510982341348,1.40352674330865,0.487242223186787,1.30399239421584,2.0724838914128,0.946916107870567,0.576709192073412,0.992547574337177,-0.294892281355783,2.88563749077883,1.06526386575764,1.55122246830582,0.518253156353675,1.08060483137372,-0.100943148066786,1.55001440010127,1.58479480278616,1.13135257718503,1.12254405463409,1.99084670111634,0.748332740900588,1.6425399200934,0.440082281880588,1.24575885257594,2.22307805180003,1.66325066831814,-0.853198373140972,1.09036604553089,0.928383569243612,0.175027697440877,0.770200363944792,0.578586273174069,0.247869726614306,1.05130226999799,1.83073754324254,1.67045537590335,1.5025312384586,0.50930792844084,0.98744260455709,-0.117820725396723,1.45625909590639,1.53023424804273,0.52430173292691,2.24173683274868,-1.20338317793173,0.426215694821955,0.178659157168779,1.05052036181513,1.42857751943357,2.29012283449638,0.0526243882125261,0.798145654989903,0.175501227812154,1.33934021378408,3.05838956257227,-0.428765964691286,-0.0105782486837063
1,-1.14472756857529,3.00434680404576,1.69065451466974,3.16834821991186,-0.646026647049638,0.646509528640529,2.03001428995323,0.278937576054334,0.999463470314192,-0.113422855719568,0.935999682915321,1.6708873276041,1.96401860076341,1.03296566077977,-0.289042597240823,0.952827766295902,0.788966959312355,1.25022181796868,1.92734038642274,1.41439046593166,-0.233288976425098,0.0161520706276644,-1.2776442198272,0.910612022772921,3.072605067856,0.652649238073411,1.67914490467779,2.57464106101301,2.03048441263238,-0.38762963599081,1.22753899579573,2.07595839653902,0.375312170321476,0.821935212689054,0.526326385188999,0.483240055646074,0.531252073490495,0.627945300520833,0.359743440182741,1.20391467689578,1.86720710949118,0.116554206798894,1.6511190663729,0.568988661549631,0.0770874964565144,0.30434241550347,-0.648948219023801,2.08070091449085,3.4869482960794,1.39265480999545,1.52828423765868,0.986684834245182,1.46858631868751,1.3102501823708,0.786873651468994,1.78651312659746,0.462036217164072,0.704240625596364,1.7751109526767,1.84338962666542,1.52017740121103,2.63000525040357,0.00945399384420142,-0.170007452519895,-0.600854089172755,0.548128141422407,0.605786028926653,1.17289988646976,0.0842497967017433,1.67460527884747,2.04477029818043,0.60723851711069,-0.412058267258841,0.385433274715133,-0.32470509850442,0.181000920354822,0.656089234556162,0.802325735122796,-0.23429633222728,0.469021922601629,0.928530991937462,0.458373779230857,0.911730732665782,0.241796411248707,0.915008330634506,1.7028922573189,0.757845681887919,-0.560984557523828,0.96460641847579,1.37532464751881,-0.385343664273771,0.98393103529134,0.469283509015752,1.39030695782959,2.92304572422526,-0.606882068732252,2.28441327960055,1.36439262893913,1.07804956161452,0.965436130088849
0,1.46775014781516,0.551036725097803,-0.309987699459729,-0.521539762775379,1.10757446963274,0.712404014722041,1.89807825414144,-0.942177298682548,1.99845029275052,1.99260599693663,0.371248457477893,-0.169090635282905,2.06286969051638,2.24970981106731,-0.976012774512192,1.12246281362435,1.95168114430689,1.7648332766866,0.751937836124538,1.54499649971764,1.69158238565848,0.462254509303895,2.75732951745448,0.683537112333682,-0.281921437358708,1.2051003631456,1.13383666779207,-0.0900388208328227,1.89656037923811,3.89886956434216,1.24167744426731,1.39893765850319,1.20634592876692,1.87448925162377,1.49748794655733,2.33381905332247,-0.476601662610697,-0.0866699770999146,2.12570892644216,2.0749324225604,1.34103379503178,0.158004699549558,0.0207296802571565,0.269152405168659,1.87196338214128,1.22270027685582,0.305393259668445,0.288503489887041,-1.08254142525209,1.9122817799778,1.17070507846674,-0.792319931247476,0.70137258130775,2.37439100508239,1.96879979053853,0.672549885607818,0.377098268510674,0.241344974415746,2.417875494335,1.1567239996617,0.0815964658093284,0.718337254523657,0.0559704527408651,1.02376203166976,1.45804820313664,0.233450671303033,0.926645900739669,1.40245149103351,2.582843951352,0.452042401111219,1.40856219954004,0.808846838808302,0.469672159099297,0.931259640638379,2.78319845926438,0.664893351960982,0.180398623205671,0.0634564026931438,1.1836108362105,0.725459603338967,1.27707179132582,-0.0451920656218809,3.4186509144763,0.829989515676712,-0.00172139495493706,1.07085916371313,2.68063571382872,0.337395812597263,2.60028448017255,1.64898097465802,1.46848336838234,0.868662760593866,0.754824524780958,-0.163794743507347,0.669133336894504,1.43626542978108,1.28503280687933,1.11360894381425,-0.0507800406467274,3.17898756984024
1,1.59822997865642,2.30425229576907,1.55437702525538,1.66760135026067,2.55042132155624,1.6729005978167,2.32811161821088,1.74375312524205,2.11855393155258,1.56630799275291,1.88987643284749,0.528742577897878,0.403653124795813,1.74553376183696,2.2666830918733,0.560765326904993,0.91908354995471,1.44476270613611,0.511133619347947,0.753746290763822,1.28037411089741,0.7363596039983,1.30453321279152,0.996749297808129,0.373042766599644,-0.990174382814818,-0.00444100488403776,0.858343059600825,-1.45806580366629,2.72866503233947,0.8851568401858,1.37370317443009,-0.242729498674758,1.47700085676096,1.20973185053745,0.419383983251489,0.237453481450623,1.75692557036013,-0.770278909739183,0.875381838456355,3.9375282891706,1.71655711148495,0.318778345829928,1.28674169442357,-0.431696036254673,0.208960887654026,0.649825573279125,0.804849900585912,-0.0132859903784359,1.33741686662389,0.50808502981994,0.244596041472043,-1.5616860588404,0.186174794215177,1.49506551410166,-0.610698854358608,1.16340438170868,-0.0105605240147584,0.281120930514901,0.529403244350144,1.17521814456097,0.644254424876708,-0.206993138480763,-0.0126392240846365,0.55084165815607,2.57135593133551,1.54406849864894,2.68999553578523,1.13290264391294,0.537221871144621,-0.385230613549053,1.05656941177154,-0.719096393365092,-0.0590049312260161,0.205384587416179,2.69084306578345,-1.50899980435342,1.2383092574731,0.240271666146249,0.475850216855155,2.73221121429401,1.39303937128197,1.35290453672166,0.224774432563208,1.21498415247214,0.0715349367443838,-0.649919054555409,0.764238615666097,0.466457153703538,1.53182864893745,1.16630791312324,1.63609773731111,2.71638759959401,1.9372862077492,2.05877069469104,2.9421086010776,-0.201371829111344,1.89808052700083,1.48643183670697,3.15456712029675
0,2.08611110475477,1.44676871893934,1.02601588574375,0.950087127106809,0.872572085265523,0.895070621944342,0.389726725443771,1.77302335680488,0.961133130279733,0.19620374899046,-1.26516941494081,2.612397682682,0.473669695467714,0.381262927003065,1.89151227341072,1.93702075961143,0.584354030612063,1.68263036441316,2.19964068740175,0.594775124091454,0.444469737620804,-0.442541995413808,2.5186601827101,0.598941519403282,0.442087713464362,2.37861724886482,2.09351214548372,0.638705733912537,0.440602102573648,2.19838635670896,0.447374066658095,1.25566365147092,0.459453152390512,1.84820968204562,0.486401945391606,-0.721031289705571,0.734419459370278,1.61406473823441,0.447096763282167,0.0791684564427779,0.562721898495786,-0.410740865325971,1.82656724929616,0.7181789953067,0.047551894246189,1.6837704156308,1.75939997765384,1.59221855289211,2.26249256475542,0.542321413160784,0.393042773561783,0.205515472556827,-0.0859296851111193,2.69102251428925,1.28514209258253,0.506660768141926,0.111209252859375,0.530695742465968,1.65315414261275,1.46314787745008,1.43853384015052,1.81885174088376,1.83866872694611,0.938558854454351,2.01982838261935,1.51412781313087,0.0710803143458647,1.70140676634099,1.53949389290821,0.481248587539402,-1.19839643232593,-0.595878947350716,-1.91493747146556,2.29100280387593,0.388252543516274,2.08286903871526,1.60968107935066,0.0263870891635797,0.498876537761754,2.32636633540686,-0.27131903250812,1.63761650022334,0.536131073666143,1.74544681977881,0.482088619801086,-0.0871783085885138,0.15057334201779,1.1901045377853,-0.374677020157678,-0.81097898223799,1.66945085236139,1.73182198368776,1.55339385306252,0.898644660163855,0.398200102323901,2.26324187144938,1.40833004582232,0.773249038284306,0.349841802463636,2.1119540939377
0,-0.0649644447646596,1.49517356055024,0.76499940969631,0.635083126494039,0.746265630121038,-0.206746826564314,0.788492050439664,-0.578463527863162,0.30868947661757,-0.172907574412234,-1.1209897767387,1.09084812770963,0.218617892961049,1.11181202576612,1.4254011339388,1.74846266446927,0.340961415496055,1.87436255421561,1.04472494009955,1.42699130217385,1.1735503071417,0.770122660640171,2.01519023216511,2.24992122442452,1.26109538931702,1.13368905453986,1.29971896882131,0.325867701449465,-0.0147762803699694,1.27570759421295,2.29527405369582,-0.0917928755530024,0.916652369639053,0.375587999475011,2.35017803236416,0.611334577827367,0.760510943435784,0.826758103293583,0.972683778374062,1.14767872217638,-0.462517786786342,1.26494091959447,1.78386430295398,-0.79949575821925,1.24382130193356,0.0355883407011096,1.20255910404146,2.28638107319579,0.86585129811066,1.39377171480121,2.06481559055049,-1.14851351227954,0.779004533971989,-0.710288997124217,2.026535754273,1.21034268787377,0.630122273269035,2.22543694429681,1.25687958871773,0.516444085120442,1.00133022541998,-0.193044531933006,1.90725795237761,1.96337457900803,1.87450536716193,1.61403258229548,2.20569356073679,-0.667477073735689,0.54525990404055,0.0511682402277269,1.12400279284302,1.79646453944771,0.739681970212707,-0.176789286051779,2.01620690479916,2.42658146423961,1.50670975801122,0.825573009394751,2.44721938430522,0.647980561068163,2.31896885774312,1.75230888062779,-0.206553306362232,0.26490488232995,2.26719589846982,0.189118013191805,1.70095955188542,0.515477068097659,-0.263764677158903,0.996631996218147,0.922583229517075,0.792633827449205,0.825457829041291,2.96656658246564,1.56688373414948,-0.254417546574375,0.828818446719111,0.247282926309952,0.13427109027946,0.699818167495159
1,-0.014662291240165,2.02456758762956,0.745132194958504,2.19687670709143,-0.233777193281983,0.504380068227088,-0.0409664901253857,0.955877852642682,0.856806796253684,-0.565937369940138,0.532754977319478,0.56495337093593,1.86956479674276,1.48671429598536,-0.279368435156518,1.41190696566597,1.30660121996552,1.11402855414844,0.131898398803401,0.201081058816383,1.24579421584442,1.03631750505753,0.00614014914401761,0.892864500440904,-0.138545604272679,0.194272947056134,0.765770099539031,0.215876940798354,2.16490713126072,2.57236314440775,0.390341900112309,2.09695767039934,2.06740425018595,3.02611371180001,-0.958105254704017,1.54607268015215,-0.512516306627206,0.711015694248767,1.20035563187485,0.028733608637408,0.801117029265772,-0.919608311026818,0.130027488614758,1.67814823598426,-0.748047621012566,-1.58352103438819,0.374122833804142,1.99774149435072,1.72114185755964,1.92677121190559,1.33347269970685,0.895556414541443,2.21909757044526,1.25695942557411,0.391900277524187,2.5488603616371,2.71444051747506,1.86573857975332,0.782626908970004,1.82810420213392,1.04319363745072,1.41013727507188,0.952080038468377,0.719811454925985,-0.861759946071681,0.389102272523783,2.46839843111362,-0.25997591951116,-1.65952923095587,0.700903893072534,0.875296858183157,-0.00881941087760785,2.75277974202003,1.33593690845497,-0.413749283945072,2.13716162554217,1.49034865602224,2.23588433121592,1.40470557341291,0.356813654041852,1.35394902951191,0.0653200774865165,2.48003239729082,0.566979940186408,2.33348296017639,0.803830137347217,0.0915720505254012,0.597108569506849,1.54190189759405,1.04591197766594,2.13251826510944,0.929725249140828,-0.168422241775874,3.14948894044905,-0.305388654754588,1.57463391189634,0.315072462982711,-1.02789579671725,-0.160946881623212,0.499894868392257
0,2.14758175975168,-0.112033853341582,1.66724852072129,1.83787554653925,2.02726733958069,0.506279295482146,0.406302565968957,0.649402504951064,-0.0364337607278691,0.790979648934456,-0.0850350521026837,1.47424648417983,1.04894453232884,1.395609394726,-0.283581908225643,0.157737578472928,1.1927548691486,0.587279841192038,2.34534013878287,1.90891806497479,-0.0918241464090508,2.58836544241544,-0.00503564038043058,0.367422603876006,1.4009973013713,0.71895762625606,0.527794616115811,0.568600690500466,3.00687180204732,2.48302184255983,0.645362210226082,1.81920450882653,1.31153783234607,0.226107600762181,-0.47325705234131,0.0322154775204074,1.04524744905313,0.708040139455448,1.05675261330741,1.62412337479225,0.263375997917792,0.747509862803529,2.19428192328316,0.937669080346825,2.25105361337022,0.947394025609521,2.49523135990974,-0.389013597264962,1.79747794835159,1.14069062332808,1.6078278942071,0.0451159615257313,1.59177607706986,0.608897601106398,1.42106183012474,1.12984850619169,1.96545238137935,0.446026721895118,-0.315465734100118,-0.534639352812153,1.6510404772834,-0.573793270368138,0.387715813688769,0.631162885392452,1.18714351422841,-0.617103323911345,2.74963391785184,1.04328384354419,0.981241155669108,1.4401735087003,3.16850519570075,2.1249490768103,2.00481999548581,1.49740810947562,1.28051277510541,2.05372602293937,-0.529295809049245,-0.38552142158385,0.513752256406434,0.517738625270661,1.22103776049984,1.00703348166052,1.66453060630253,2.0374418884521,-0.284721135864456,1.59014457597679,1.31240456406643,0.821680988860867,1.85232813477041,0.233495662295761,1.78447568085981,-0.49404057072002,1.26766809601773,0.675444862747816,0.551104676076841,-0.780713712016083,0.693380821982946,0.71585106442079,0.884561040873486,0.518803937969897
1,-0.275991641669569,0.616627032053304,0.958854336501995,1.23921450860237,1.6402395430693,2.08729351498943,-0.0296116805047664,0.478312428043578,1.40387321074479,1.28597478777384,0.0695414798590361,0.598216037750909,-0.424598302477438,-0.271204484803084,2.47099043132947,2.16842233291284,0.60974792535685,0.486903318920642,-1.27106767448129,0.412926287295384,1.15675601599438,0.847524358663165,0.168304428581739,0.903749038649951,1.77812631574535,0.00622632802213685,0.376293727112404,0.69138311248364,1.18001070686091,0.956807829543043,-0.330465560886194,-1.11233963333767,1.0274006365435,1.27144639495005,0.718153268514373,1.40837224511149,1.6835543118713,-0.630245045111888,0.52056773188251,1.18341448861582,1.64620153652522,2.25635916577017,-0.152325621582879,3.4345935620837,1.55006673777643,1.05174869420921,1.43023754320531,1.34969858392509,0.0887385181017092,0.260218438852842,0.00854673957738861,0.886918641814328,0.848649326662694,0.257942166563876,1.54904982816287,1.63050269578642,1.45788379124175,0.855591465876364,0.029480197402589,-0.211669537514326,1.03340352582247,0.980560231164457,1.82082535808434,3.15008997947328,-0.120082932861176,3.378296076811,1.59877645693186,2.1703527990259,0.787940717568464,2.22626996068589,1.68286051494748,-0.120524999741405,1.08444766653907,2.43665061239741,1.07325007806751,1.41845688551958,-0.0030267936762558,1.64848740595712,0.700524853382759,0.698625732704354,2.21222758113137,2.73953351254044,-0.58117429921604,-0.503217364667031,1.11136708147728,0.796024682305727,0.820959149128707,-0.299622076171594,-1.01349163947236,-0.447832031466899,0.67365227016802,1.38639873918295,-0.164057081277482,0.649729678057382,-0.500864589087236,1.92924012306579,1.49223855867311,1.78294852244492,0.945085850454309,0.0474137756663674
