"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.919103002293347,-1.24852352797863,2.27178799936172,-0.0674975042759807,0.216510902359285,-1.88834438744612,1.68098632954328,1.29489317161202,0.788648340823939,0.819768205680761,1.35957018238925,1.11920848309718,1.71136330954812,2.11175360004289,0.91503587956034,1.41281181104972,0.173923685494542,0.133202060763151,0.178026644779793,-0.559629269655523,2.12978783052669,1.38611123920613,-0.595435659760254,1.63250140513962,-0.22613740869514,-2.27836359867957,2.46651788584089,1.03089944125548,-0.741918418483423,-0.201722158218465,1.08940714592017,1.0301483860989,0.115012501701156,2.02668348693498,1.01932076297391,0.545418098723939,-1.03866985572783,0.745318009589648,1.07272627147646,2.96669445423789,0.113479674645532,1.21279227962092,1.85826710225886,0.154502165815497,3.02368429296271,0.241755322631509,0.931873627223054,-0.159842646930629,1.72575837627342,1.62012745931006,-0.651935314656458,1.15472423805314,0.249564776371506,0.792752221740446,-1.4233624669454,1.8883350931999,1.5016519687477,-0.478338723105989,0.87807232781652,0.681059762771033,-0.603107385996677,0.78464809842619,0.408710088375879,1.52332971139081,1.77936448503495,1.53001082844504,0.0696424703541687,1.85431603211899,-0.0553178038928044,-0.319228621685456,1.61133634708343,0.524276948790078,1.5029839167691,-0.512117643306603,0.000941374849961818,1.84220479666112,1.47456137256732,1.45532748733975,1.23685962975498,0.574550016940811,1.99826634419117,0.737673599561014,2.06114687268833,2.97631694837275,0.108677106727376,1.46431093927062,1.54235624332008,2.69444572028087,-1.59559863307386,0.538742586483487,2.26051750373502,1.90495103743016,0.642857236765286,1.56267677297579,2.77930125909093,0.84112417778717,0.984498886788484,0.95879793931899,0.086056909493323,0.708640221812936
0,1.59213128107135,-1.57893754464542,0.626878401889379,-0.0646276395706611,0.229794042235963,1.81222874015842,1.44735375164128,0.309060082105544,2.96662444818289,0.831331402073534,1.10559542608533,1.21500178737136,1.2302671939316,-0.9535040623516,0.724679957637666,0.106717090577638,0.11755108817015,2.14655729380201,1.93883943719793,-0.0150312318111769,0.70741896298165,1.3325024289962,0.0980373412766259,0.899692366822145,2.11570483157819,0.128845603161509,0.503456272190635,1.90308497306646,-0.630779047587221,-0.756268183512628,1.26581053066152,1.53709158772948,1.35025888632865,1.0872404546951,1.17988747543815,2.18014927941484,1.83986756143358,1.92205322054211,0.909844565860554,1.25243752937844,2.5386540963862,-0.0998605364075988,-1.14698181736344,-0.775402725118954,0.911924983089327,2.0624225979789,-0.159809206651147,-0.13230517300062,1.53950290865972,2.09701398586455,0.465299881987406,1.93387852724354,1.34416788553352,1.66091281623791,1.0820155396156,0.100334967654279,1.43774025707039,0.497728547937731,2.03354678401193,0.700060845837167,1.22833861240973,0.379274869323898,1.70750353765181,0.560441187343631,-0.121824775705762,2.50745148148212,1.69722914722018,0.801738573427595,0.0215768007560873,0.884920407388991,2.18105687423711,1.52867930194775,0.0432794651271767,1.32730412295835,-1.07873893187676,1.26067337629818,0.535844934045354,0.666712447902388,1.08392468668851,0.586274070601984,-0.0738049196050901,-0.0204276453277679,0.81945738164574,0.144239878479762,0.503725660843009,1.85435137802846,1.60372101367397,0.730643333577035,0.797803446186087,-1.27787441056702,0.839051904789446,0.396770876066175,-0.467985673595998,-0.594064137923823,2.19859760625434,0.355782025656143,2.78880157259459,0.277692602752848,1.66276103356723,-0.108969920713877
0,1.85922663567532,-0.691560271705819,0.598068919975884,1.17603678017086,1.90779511337704,2.96626455378216,2.01499069229627,0.763595737852261,0.0640222335745831,-0.926531288327807,1.36326995726259,0.767700934565179,-1.04919339342228,-0.451625865393341,1.31767862502304,1.94024317919493,2.20450030071061,-1.36958501721255,0.818176662588624,0.439158216109031,1.23033442256343,1.37197614665784,2.29063292357713,-0.40909240862947,-0.0878101716157702,2.04922771538182,0.361825460989611,1.29852082160302,1.86411037697989,1.21801520293317,0.753843518410005,1.06176708691232,2.43957071034773,-0.893690221473967,1.94073052344754,1.57430734886095,0.98159196681567,1.29327342883458,3.77379975155732,0.796362768410415,0.903807757383446,-0.183952054015018,0.0284879189359253,-0.333262748516794,0.90255057255711,0.363753145773696,0.390828377253557,2.01025866150689,0.13831269827285,1.58992399281632,-0.0110965536344327,1.7979531001669,-0.273251732600525,-0.342043604173361,3.43670638400212,0.167047190976875,-0.217424101902711,0.967709960056777,0.356847243669402,2.27660917688294,-0.487248502250601,0.965571015744161,0.191739958659673,1.86419604864718,0.177300561410105,-0.028879377987729,-1.07835132444595,2.27567702068801,3.13812247884273,0.337955573486475,0.71623025899128,2.21585277468086,2.32035539673996,0.96683618161823,-0.492806708456797,0.834650794308707,1.33569929723151,1.5643555964122,1.684991794913,1.52347710229142,0.482398455706449,0.41604253036829,1.04480469064797,-0.519540058693147,-1.24442619319473,-0.303250000253086,-1.35476770841101,0.848230450860883,0.942406292995148,0.710794908879316,-0.0418144349771579,0.716791148838777,-0.407441761672477,2.39701341080906,0.381712126692021,0.614030441917725,0.621777596023522,1.3072499495622,0.684009302546581,1.4050723433261
0,-0.138184711053476,0.0204653057412549,1.27681957131587,1.27372278884385,-1.10766627391822,-0.631645901224932,0.905744453835544,0.534858855478366,2.50666380574814,0.879573944091128,2.18484314421169,0.262954763271685,2.80891013420144,-0.532900523807104,1.41452072957941,0.832575345864502,4.09853656857019,-0.510080082641317,-0.996026379194094,1.67363093409184,0.933643187414485,-0.349248907072589,-0.389513472332083,0.21700808140291,2.84778051476094,0.156615103173309,0.448355693214118,2.36078439142329,0.943652628546227,1.42481100027242,0.920429625951954,1.04297784390416,0.35890437708991,2.53603548537709,2.40565591875656,2.62366828874822,1.65307303451874,1.441644279494,0.496065205205201,2.87766915308044,-0.690860608277646,-0.452251859953255,1.78739081950528,0.417666999475334,0.604505691482836,0.967249213797069,-0.151697020010241,0.205884947111975,1.05440152527314,0.970991389239826,0.222664911295243,0.367763381630894,0.748521481920633,1.57597313902463,0.555295674998892,1.75107065808615,1.26025249247544,2.76562341914388,2.48652421265547,2.22792101175875,0.310144741834548,-0.615964423959635,0.732332942480127,2.49530847612589,0.880455890242076,0.835235532170552,0.494098593658453,1.61080163645469,1.17328497685986,0.303991492637997,0.896811959827802,1.86259535107189,-0.455779736200348,1.77863548254604,1.05350787792161,-0.319746226661164,0.774402608736335,0.657245530322477,0.745836112179253,1.22692893616872,1.16339608457641,1.40105440752643,0.736118027124777,-0.332684857878993,0.712561254810278,-0.363015180150512,-0.104308515405079,1.69501602553449,0.638743877470302,-0.447353331181419,0.907762758180031,0.61869745628341,1.92032744414427,1.56332334007427,1.62477862352746,1.16522987792137,1.12224704271434,1.6642741494547,2.31085953522786,0.476486991557409
0,1.46913290648122,1.01458858682468,-0.725380950397854,3.25543694542467,0.0271136766909407,1.10359711529405,1.72609569223749,1.78884483002372,0.92363152795766,-0.223748774601717,1.56079339692016,2.07256131706641,3.18429633493833,1.47472168283522,1.71669746862565,2.92242847369585,0.0309452940344959,1.49467212083275,-0.647716857660408,1.75064459279531,2.98121191679761,0.613736154645029,0.411474348552275,2.46803435491049,0.826398454723676,0.909649120922522,1.94195062339884,1.61746830760197,0.717300425657121,2.67528537765764,0.444809925516039,1.08738883736506,2.86398811387256,2.13045837771994,1.49396571126985,-0.228799374539293,-0.475882724158817,1.03407342392788,0.912755626541634,1.6695037419581,0.72964510534487,-0.361744339872191,0.491354054175469,0.951973288746386,-0.106369073544594,-0.548254623838121,1.59542246580016,1.08274993782551,2.81542043248913,0.561653818448827,1.01720019847081,-0.772056082284502,-0.728429813671509,1.66454595476251,1.24694552485506,-0.235064474531314,1.71680295030319,0.142115024065465,0.426931641808268,1.29109315601871,-1.27042402671135,2.33695523524121,0.923321618484897,2.16316713669193,1.5584490960657,0.847028538451955,1.11007524692526,1.63164679039754,1.89316716768029,2.54914268338766,0.349633267086625,0.0901128337633063,0.508488543601327,2.97877009423598,1.18411351315699,2.60514487106853,-0.0197882765810893,1.45983413479859,1.96768741999505,1.46841501996345,3.63206228283023,2.44088907447308,0.862633977349696,2.25523442323994,0.879633093443301,0.206228473262369,2.20029874999972,1.53552729613493,0.110994440133364,1.44200327861485,1.69840997198588,2.06940054068931,-0.402238016669158,0.946290371833049,1.02611948373895,0.242111169913789,1.56057465699581,0.892469885830275,0.585288147246646,2.11423504388009
0,0.83200498496012,1.72558539494018,1.02466150302733,0.701136381924137,2.49972420486841,1.10611353091782,0.440405636043536,3.38580011878142,0.106990678424804,-0.495283274884147,1.83267909872833,2.2388013141634,-0.0682795546921118,-0.580021449518018,1.04956215111705,-0.69831511164817,1.91591101310251,1.12586134752939,2.54408631085039,1.73763003003741,0.786845479135065,2.3230902271862,1.59271198564925,2.42442606055713,2.83535777218462,2.29712041632087,1.0555501658055,0.134285327185295,0.766229356904555,1.74915085727958,1.64855971215514,1.88461888511263,1.75941660105667,0.849711635615505,0.727752692838595,1.02974044729819,-0.467640777292659,3.27138311205951,0.93119886206032,0.938744823105137,0.519552322012191,2.01607857075908,1.35363393023074,1.22937384503293,0.474416079470958,0.930578175283697,-0.00110061476760426,2.22811183044824,2.40848124887082,0.574170199685609,1.22159339847389,0.79141799236578,-0.268560848542815,0.142637416813656,0.0616443822491114,1.99263542908464,1.73843945459163,1.0928734785534,0.74948287765013,2.07279430682578,-0.0415173389286432,-0.145858425304634,0.279685064834927,2.10344223399335,1.96370637172874,-0.405401184099877,0.236137728448379,0.747453282561231,2.88515078608769,1.68935089677765,1.25776218474075,0.82247552961099,1.84407255098577,-0.812004888360467,1.60040514993506,0.147416446205042,-0.0420352347375073,2.21656836442014,0.463580068017297,0.707420311223292,2.43121983373481,1.15107485725927,0.406886746577721,0.318144766760902,-0.151703508888104,1.82923007350131,1.53196887875704,-0.937763806530996,0.740948917694059,-0.00649299997060027,2.31828290528674,2.27738908540713,0.502837101992323,1.25426334932645,2.3805144334734,2.60710571885527,2.82073992923326,-0.158818512413883,1.62943429627252,1.69884199787817
0,1.38841683226368,1.21745203149558,2.16986840267522,0.834575046731433,0.845991882537432,0.457938780611929,2.07614178290213,2.8952887437814,1.30610514687196,1.3989954166203,1.49934500881186,1.09594455960859,1.93037490318744,1.1350391626328,-0.646591294135642,0.418682389292687,2.73574350737334,1.521751251968,-0.165416298570324,0.914150788938333,1.87405929400981,0.497080194404186,1.17117794495434,0.867724664927691,1.20722383069666,0.132032903033518,0.838255447562272,2.2030173944858,1.42281945558166,0.852551157895983,1.33614243369672,0.241094504266362,2.16588991536228,-1.25576997773082,1.84599362185479,-0.581505534446459,1.64429183752702,0.341005159367265,1.70387374693223,0.95838979205484,1.00759265012132,2.24892445201174,1.3301936428781,1.58275604198401,-0.387629280105322,0.886873762129571,-0.697405136762708,0.685363286071211,0.230119405062378,0.0797076597199995,-0.121248190514817,3.46264085444397,2.27722756764529,0.452281584628614,2.38200224961732,2.29195168074618,0.648956763691521,1.14902315239656,0.950871920644893,0.57704994352209,0.242067368553474,1.47170952636421,0.952131236500284,0.16578245012106,3.10820839475694,2.07852823376908,0.545059214484256,0.508371660215234,-0.228093604194223,1.06727731561612,2.13486099787212,0.904914505360695,1.22532315771943,1.13997417714654,1.38283754797591,1.49175628345976,0.618095672993754,0.110525618198106,0.853763528854496,2.18344726671522,1.91329175772453,1.57610385751336,0.195676192422521,0.612069539507214,1.13526801917424,0.523915005844931,0.209503217647462,0.507535267466059,-0.849478631886645,0.869168901579634,1.58732012669868,-0.0606948680496442,-0.0349901126679091,-0.0658114423519538,0.474399409475778,2.46157597443049,2.92271703430777,-0.187642346558834,-0.188471553080876,2.40989409419043
0,1.33472674527484,1.76403324335161,1.09601725560751,0.429845025451437,0.689194609044621,0.744893078331251,1.22102999172928,0.322160508299659,2.15032356127593,0.396267192505738,0.0387402841400907,1.28825431356372,0.389246262042957,2.48560243977919,0.44649296118506,0.890895252858658,1.54594085856669,-1.10909942978279,0.179816539223737,2.81478550505395,2.11220900811413,1.8830612851753,1.9700745792066,2.7790009459149,0.871245757123163,1.37701997397189,1.03640856192636,0.441276355912631,1.00217348014533,-0.685751878193041,1.5538860104217,-0.029410681723959,1.11134926045671,1.85459993891584,0.841832125317444,0.256855871199058,1.3498155788434,1.35130489773905,0.0758901893714593,0.0265936284833679,1.57313910860402,1.40652719069939,1.03833322864083,0.135205088457861,0.0657123875980038,1.60730125173406,1.22122762974347,0.56432048541556,0.730204010724285,1.28640910288233,-0.208829945818979,0.902784319579768,0.672259146122576,1.30861886447218,2.20331592424311,-0.258295216763885,1.17970444925103,0.89357249495288,0.240724589080096,2.70930695065284,0.390211160489457,1.14369120388336,-1.53751879494487,1.24059887046144,-0.980417440770464,-0.133990871026819,0.994877972686709,-0.378509311068432,1.23315433971743,0.139237760708573,-0.0111919848947495,0.0337326410354057,1.81616692610898,2.12851470216745,0.185781488911607,1.37710126760604,2.72716082685717,0.721187054797793,2.21141191007229,0.987845951731015,1.39172208516442,2.95989324291147,1.66084463580907,1.89418745390258,0.860039563820191,1.34985464921347,-1.09514717083913,0.522616810710748,2.41266933301771,-0.945133217988507,1.1485675864361,0.588176278319982,0.908696628750851,0.60417595477556,0.463344599730323,1.43376290773521,0.593780807533935,2.95604606898929,1.73127311531179,1.55227354896002
1,1.15473692516338,0.746498847319391,1.55197237613139,0.188706819980707,1.17782398303847,2.31740220842656,-0.373232436764915,3.51141107315846,2.0783288517705,0.0916332745796204,0.663884656623977,0.566215801749277,2.66117487605073,1.07237643859918,2.83580344329473,0.786027323728441,-1.03991645910552,1.52070139696379,2.36286500614771,-0.586394901333399,1.06303356097311,0.747768576924952,0.503471936226646,0.0153662131064085,-0.590885722551695,1.60401921390352,0.584698959454243,-1.00131356121563,0.669196460182108,0.969752142377162,1.6267288867449,1.72584289831339,1.08512609618891,-0.157825725153287,-0.202397602650039,1.47195286072913,1.32557749316982,2.3846877074199,2.73633706564603,2.05251997748428,1.28079531069478,0.691698464877318,0.326764606242868,0.760821874417643,-0.491593215376227,0.412124661581232,1.03605521794713,-0.112997384944223,1.35054316659401,0.599073515500983,1.66567755624181,1.04610843766362,1.97550515027356,1.55504490139261,1.18169329069747,2.28372421184898,0.165001401116466,2.66113806235475,-0.275237140360401,0.16551298165886,-0.431223566353771,0.573316790498226,2.17848036597676,1.12079280940539,1.74759693287545,0.030965593244225,1.60025863489503,1.77072945346492,2.87223711415859,1.39355298023336,-1.39473056274268,1.93654940566541,1.57774193717225,0.753523879394207,1.92990430588046,0.735455971930337,0.887633881461244,1.53546294141041,1.40704432713838,1.03308896082027,1.40668875335133,1.88962414450677,2.60257359964352,0.410665095789809,1.03720371811617,3.18257465675275,1.03630315126678,-0.313331895790804,1.39641677539087,1.29725040104989,1.41629198576706,0.582318165902195,-1.69658257150071,1.8297489074074,-0.471987786603645,1.04903528047066,-0.718232854766949,0.575518523854239,0.315500479142394,1.06574958832398
1,-0.23934942607583,0.890968168706664,1.04067554757427,1.15743616177793,0.446123579256843,2.43538041882566,1.55855525712494,0.88001598266155,1.13214259693565,-0.365563893676846,-0.263550553489738,1.63853281201803,-0.721864542090713,1.60172899274293,0.764095479604296,1.60718282884214,0.451238291426799,1.06715921614565,1.12119566177777,2.33275169285782,2.37069088528229,1.58123769949154,-0.773956553722757,1.2554200301076,0.193578587902987,3.33989124134997,-1.99831074949836,1.0452910074325,1.65354983262291,0.0364497276051302,1.53034918430521,0.732994495153698,1.79976330924235,0.287787207212446,1.48215026911333,2.10348443816766,-0.129127062092796,1.94582962677486,0.630436683392476,0.940677391916533,-0.705390791283608,1.46904454565159,2.76880554240723,0.563990497803105,0.27329497295396,1.78759562442035,2.03662025470176,0.422013535208484,1.02490002345627,1.55340497314856,1.20696559385904,1.75206344299695,-0.0959670628213241,3.68218867735575,2.24848439700789,-1.576828352517,0.427702443946773,2.32404683910183,1.86980516325291,2.01969387167639,2.4764716678919,1.72151083515456,1.29846110940261,1.99822264067734,2.04437043456414,1.75874314476646,1.47741893630979,0.24655791245309,-0.525019052739639,0.537465725228984,2.20350423624504,1.83187952640416,1.17938491992133,1.8676691015294,2.08433204807469,-0.215425039582915,-0.0203167606849222,-0.229717567779401,2.78056564585588,2.04153496263844,0.640128961803746,0.495747295088105,0.82325527907471,1.49452275107811,2.51741618651314,1.46041901740907,1.81927199301014,0.27508486827949,0.888885572059985,1.40452127870028,0.258105624943454,1.61626633400502,-0.0959136193589263,0.722671886755749,0.660424541741863,2.087183560147,1.98619454991479,1.04831358901552,1.43229892495807,-0.605912334709426
0,2.0951599381418,0.0738821804486559,1.08225905528726,0.906486696084827,2.9951412569944,1.81559835888026,0.29111592822788,0.76231846689393,0.822177687352995,-0.368300926920326,1.52002427081978,1.384280892416,1.66864058565672,0.701604356126496,-0.517034656102898,0.766744365466888,0.191610996321239,1.87128923230065,1.34362700190207,-0.896846208538827,1.75328767701413,1.19213457505808,0.0417750715304781,0.429560845217966,-0.388936820243071,2.18760133213215,2.68741295356142,0.791183653822691,1.70176898431864,-0.0175815595845215,0.726410454448532,0.504349324299934,0.462594956234698,0.269945365559689,2.22096017970813,0.649105924744253,0.572769462778099,1.34053361401484,0.797246626698303,2.49574640360181,0.235773760873963,1.41283804283476,0.770965914001781,1.56033591548081,0.989294928905862,2.24162905711169,0.676917567681101,0.701976728112105,3.13229435358752,1.52338919833934,2.89201302633875,2.15883472835194,2.48758978159729,0.101915453776707,1.18577218038968,0.647560797775718,0.459146691898143,2.51887610210497,3.49365270331515,0.573719531504776,-0.308592742096969,1.6762920381666,-1.10012219229631,2.51073436040786,1.87992121309306,2.87158070590354,1.82830036366149,4.17900709587803,0.899463205401864,0.433169085713395,2.27764630954379,1.07755069154097,1.13634917822832,0.103473416095263,2.21957881310691,0.881370305020072,0.35465210278119,1.54957367008057,1.79766783195535,0.722849602730438,1.04000214582373,0.794811992986695,1.63624591252457,0.280398014898841,0.190214372988251,0.762079072001275,0.376662007985136,1.11854116501547,-1.24535525224276,1.11422183766824,1.06122862090653,0.647124229975468,1.59273530763658,0.74558837897972,-0.730174029892001,1.28429948484278,-0.774604906586552,0.227079473833597,0.314721552765425,2.2171994413138
1,0.749709294777729,1.54656553136851,1.24595048140805,1.13154997616368,2.56819212995819,0.860173993377198,2.70361035490266,1.66823689796432,0.486385999133687,0.952505958343131,0.00571151904734868,2.17206273997259,0.338903644226658,1.69516919728706,1.25918230355498,-0.301048114242012,1.51234135498108,2.3944251335735,0.189390445559006,2.00449705516367,-1.02683724868682,1.7354606013451,0.781311725031885,0.657537687084524,-0.622187921354987,2.42297665741661,0.868027049787004,1.15835659896357,2.24768267367903,1.50356386974837,1.18178718367361,2.22811411076771,-1.86814600616032,1.06540582161777,1.59732277167955,-2.19753615253781,2.12006529155729,1.3345685532779,1.33490806957868,1.04783342097698,1.99280568535429,1.13997756919795,1.45441137842372,2.43291715944069,0.72236609838581,1.09535026687691,0.784743849790589,1.75715035844691,0.984040431831446,-1.56242526586067,0.859171261813231,-0.15714644210495,0.897972215706607,1.09991315258137,0.943373252644804,-0.175317104629213,0.133997134943689,1.18065485829955,1.59943404779121,1.50556586244416,1.82662648087206,-0.549994757331113,0.969284654572742,1.6939852269752,1.12345628727353,-0.32038803452792,1.51348372302882,1.88940551727509,-0.408637831099266,1.86679024886521,1.62698732812038,2.4237295059872,-0.338384298338736,0.107490709621884,1.46840174350114,0.696085935204871,-0.963597752878101,-0.709445017155768,-0.851451959873847,0.403995730843204,-0.405244585634722,-0.0812119062971466,0.983720723350486,-0.332488859520378,0.686269233317238,2.72114371308728,1.67890357910522,1.90149681210302,0.123641611103204,-0.35545028668689,0.0094888305288604,0.658680190794363,2.14978807813885,0.197307725287507,0.831468675776436,2.25913023300937,0.603413758379197,0.0874792554603289,1.73135224760581,-0.18187916129569
1,-0.0955947441466809,1.25393777680226,1.03044775464138,0.774483218456941,0.199692518289708,0.240798076272519,1.18832846165593,1.45130499489975,-0.0243745390997756,1.60492575535792,1.55483926444721,1.80629298028464,0.295747270496319,1.6255172771921,1.33902075346897,2.13206144758834,0.398142368835029,0.225226514774372,1.02771989376972,2.0742275297036,-1.55910787857236,0.351078375751502,1.87677590369171,0.875346297257116,2.02174834876006,3.48179062129444,1.62631422248337,0.941361730074944,0.883481222917568,1.1400161598478,2.44647528389447,2.36645763774494,0.684313863096747,2.51178249161544,1.58041643850504,2.08909132200757,3.27964421558004,0.95670922395967,0.0282183193721797,1.10264581460432,0.586922108564913,1.20355749062825,1.71440013420198,2.67019298001891,1.34741196968178,0.976784686194135,2.51339136053598,2.18113529837825,0.851053918746209,-0.299854050178767,0.539946403059435,1.56122415891067,-0.1861852495421,-0.494406459709411,0.490130475926552,0.340941425355808,2.02012372977841,0.741740512306691,1.37079594166291,0.773008568951494,0.722827419423666,-0.111875686720716,1.94284510875635,2.53165001238168,1.44598474708166,1.70637264623179,2.12151726154407,2.05740636290711,-0.308798137913493,0.695296589136494,0.235414479918108,1.12799936561453,1.21696011876591,3.13460195653344,1.97661234399969,0.0371027489712978,0.836092432153933,-1.21430842281211,0.157254020764118,1.22636493840751,0.322448545845921,0.922185878451335,-0.344384086075612,0.805818357510322,2.68474988945309,1.71847706221514,1.81972275932498,0.231921682838573,1.33573412692333,0.141317247154095,0.74434264439681,1.98168669720087,-0.602478249569954,-0.466576640627384,1.24562501001618,1.1247903726471,1.85155297163672,0.384101999759135,2.50603237515521,0.0204131440220121
0,2.3160933534996,-0.894449450573148,0.772136008199666,1.68578103208366,1.11180396746423,1.37696027399022,2.91496557547101,3.03041388459976,1.44900654685412,0.902381950111935,0.629337324603951,2.32850761628135,1.48201221018759,1.35699446267442,-0.668243333797266,2.57672556689958,1.514395284588,3.24021027793794,1.57673096150518,2.09077982978875,-0.515233862123268,1.95169765431834,2.80923935597187,0.904923620657603,-0.492439211874912,2.32217089815057,3.60960267932392,1.58526837273272,1.85707493733915,1.03365112747131,0.747071004719307,0.585858264287971,0.324959588365715,3.97109359557366,0.483775100834922,1.36240924379989,0.92004251683998,1.31576672061151,1.82945049287433,0.974361728230549,3.8909652910434,0.727939357583461,1.52607809342482,-0.307406465045936,0.765981252519815,1.8980529692506,-0.33319069840561,2.68083450609627,0.619137007247664,0.671556257939721,0.670280389579452,1.9589174190416,1.12115830389772,2.05234210409537,2.16811458645911,0.744374365248823,0.0796186528139021,2.55305725473647,1.21669660780909,0.12652882977878,0.797617422336075,1.99904776286728,-1.22409133591046,3.11138687828325,-0.327528147663292,-0.389884587031629,0.717189864065278,-0.307327284052916,-0.489370698618824,0.84438821512719,0.160880290387795,0.843622397276205,0.756299246627726,2.58328769263722,1.69810545675306,0.154421668056374,1.17696968086984,1.34679075470299,3.27143241629673,1.60215468660681,0.804359233585383,0.575419602631077,2.16217233238778,0.200533093757024,1.62065355986568,2.36002478007854,1.37209672902977,2.89965014144026,-0.731164175779818,-0.569532392816765,0.988924143027387,2.03975610783622,1.29817454241995,-0.194595660005046,0.890559036958978,0.711855703594701,0.766660352039704,0.481898640293795,1.69514799533711,1.47569388600238
1,-0.013763029726924,2.80834412757738,0.391344214869457,1.37040116263934,1.10032153615442,2.00508688897598,1.63746300541316,1.19521411828817,-0.276179565013603,1.15525657237138,1.42891646386184,1.4880540163543,0.825327953102417,0.537073551138618,-0.063700203811716,-0.272347979304677,-1.6560876305266,2.46228661729738,0.115483838468044,1.47049187754753,1.09964952379843,1.21280625853625,0.430915475160516,0.73960924270384,2.44634887515813,0.0936125616355745,0.670668807518956,0.642872123565194,1.60902323169867,2.47141056734855,0.525034724934021,0.205173586733787,1.07610717855271,2.91480162577597,0.528808111773713,0.711184919904574,2.63962705898904,-0.581814969018815,-0.408761605368326,2.19074856821881,1.07261157699864,-0.383645670235205,1.78828272207733,1.62687595659107,-0.963528312395229,1.4281571514231,0.162521756350301,1.49888205225177,2.89219205025942,0.851969994275071,-0.07773863345153,-0.225173126465473,1.81646845004961,-1.42962222265834,1.96770405883498,1.60879515581875,-0.127689342374062,0.898319646896471,2.41553325124584,1.37145151518701,1.48013510173967,2.05560668470716,1.27454169201461,0.853710475326309,1.45322545757879,0.633334215852239,1.27934651971354,2.01704962366394,0.99200958898114,1.33014754626985,1.08708664047441,0.953181185644924,1.07840135549758,-0.601285844395755,0.222487593475309,1.50782257609054,1.35510402239331,1.22845118118115,2.68696381688672,0.73882026285563,1.35968143297005,1.59697396620155,1.48558778181446,0.817820805009683,2.46065479236684,1.05506607620783,0.828276350174184,2.22667935080559,0.821785338678819,0.983815206339048,0.539566581727713,1.80216794250444,2.43702195804118,1.9519437631289,1.39167637892222,0.880334505034047,0.707309971948622,1.34807114899345,1.58680821416188,-0.353976325418492
1,0.0768462239426049,0.568867167119489,0.250815680789171,0.645784403707939,0.776500423472478,1.86112840697086,1.01205403885752,0.0372949887903966,0.489856217614583,-0.377587620264316,0.398426039704174,-0.371859632105822,1.10172450101514,0.160263794027508,2.11224288635877,1.7013093363645,0.667644043074664,1.11779628443847,0.763540642662616,2.36814756815774,1.19125870381101,1.34074285333947,2.07036465518626,2.23790471904781,1.45668296178994,1.10366176889574,1.48468184454713,1.25808048897573,1.75649573816347,0.255916950758511,0.538748726979394,1.87782957713207,-0.14957850456517,1.1973759407535,0.884776497501018,2.33568374157365,1.54190405999342,2.09475540516686,0.725723148172363,1.3932390407753,1.5036204165495,0.182358839666494,0.542958918795289,1.07080005135093,0.247932027503741,1.83087383621107,0.174735368634068,-0.0371334765329758,1.68241203931321,-1.61569034322175,0.424805408943929,0.91085519761709,-0.325931633079116,1.12978219256631,0.602830771899502,1.09882655644898,2.38656428408869,1.12867832669792,2.07651064163523,1.18278005546872,-0.803323649637177,-1.19517425489853,1.62909207036099,0.543588253696589,2.31960082821742,1.17969424302051,-0.0864138824186367,1.00070093256392,0.241430398386877,0.837725005259485,1.940681949701,0.414164589335634,2.31733021720506,-0.948227982405525,0.74609575943758,-2.10644837102749,2.04774693875593,0.983457236101067,2.47179143371842,-0.585516705407787,0.311307648690237,1.60639660651682,1.46496633566125,1.39816941487793,1.69608782135195,-0.160345799475211,-0.285448215597946,0.525880748095359,-0.790188083608828,0.250587507826464,0.378952613855357,-0.0425350199660082,0.0670703495057222,2.51280847056972,0.194201373669899,-0.817659037130817,-0.289607181436366,1.28984847915036,0.0565103740545666,1.52847946476129
