"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.890643638644391,2.01708546972663,0.513673208781397,0.0573188164712892,1.29545227855962,0.402757137186241,0.326210406858679,1.17357382044013,1.95461128201351,2.51561460658193,-0.455229944471546,2.07075849977106,-0.438661779722262,-0.32714949081561,0.362463027145449,0.635240748807422,-0.166492577944429,0.260329935553534,-0.467382911857477,2.67427726588041,-0.0405569192654482,0.0568777877333447,1.75395834142099,1.398530587664,0.460291517483553,0.608729551204738,1.0887619430509,2.09147423050998,0.519611865977772,1.52594447621138,2.02257260087832,2.04325540193346,0.0699515181849201,0.0982743364962634,2.0036189405832,-0.279381269607907,0.339734802815105,1.60118698295802,2.92264935734247,1.62231287341941,0.368545340629845,1.68715527990586,2.44875373518468,1.82080109207896,0.960226301790666,0.387405162178351,-0.941670559405944,1.64274512851451,1.11264431246498,-0.167436989484407,0.641389472228062,0.215278663042127,2.14286735033225,1.32890746661548,-1.01356994466596,0.349993559418251,0.639528495874325,1.36056191924263,1.27862654609285,-0.17610569242674,0.797209637553811,-2.05540595682402,0.0281232173443405,1.21650261319304,-0.406957564835537,2.1661640929624,1.2855024397521,0.306442201315548,-0.142319770624179,1.04633129253118,0.791102940511071,1.44574074424418,0.718355951520613,1.42141618327548,-1.65980735008441,1.26203642492857,-0.185825697192372,1.77653668556062,0.131761022117645,1.69433490002915,0.532771836339448,-1.00669477712387,0.824554600572106,0.576665941383987,1.60678332826732,0.325282997577378,1.35624820111429,0.801294473261749,1.62108148987302,0.309784680366379,0.541461109718341,1.38175441391057,2.60417938166671,1.63761359228031,0.0972425210610366,1.91764459459487,-0.962992019532982,1.29293769242089,0.920239819134596,1.92644552419004
1,0.159742146677801,-0.0646818479363851,1.31664539923755,1.0730989163484,1.4787575469986,2.32532601100668,0.706538147536031,1.44134246851525,0.444951696602244,1.99601304757328,1.52652273658504,-0.392584231715558,1.98125622845619,2.61622304103831,1.75149902882597,1.44618044308267,0.146407475141285,-1.65908735044878,1.81564408805452,0.900004917848373,2.21098468821432,0.85223107179818,0.753617045593359,1.32230607631833,-0.0227579355382659,0.70906935425993,-1.65372018415511,-0.220557593049099,0.480572137907866,1.20529897018707,0.252593009448624,1.37244069105025,-0.0051498294945751,1.38496867965966,-0.0154804349229496,-0.0355155798331435,-1.69590569344406,-0.395910969977563,1.20181241116456,0.73739168261945,0.728982787945702,3.44658370134358,3.12336644440089,0.896717193031629,2.57162250914948,0.588965291112236,1.48095456794388,0.493396720083284,0.181597335594792,1.32245637190851,0.636870977323329,1.94573594522524,0.88012559790174,0.918516972807025,1.83485105767499,1.72960666009593,1.3070578617259,0.703717051445822,-0.489141962466847,0.925681504075596,1.54104841694267,0.691107854539301,1.34721227422108,1.28773281221032,0.620357788673161,2.45600607980027,1.44535480133069,1.06277704924438,4.19116731930401,-0.586559422240319,4.09302025997394,0.567535918682582,3.17110489945906,2.20036963747477,1.21717930862823,1.83446056135916,1.72836842394369,-0.581314896351992,1.61836476377153,1.63309857745079,0.656568318943475,-0.657472889576135,2.73313130441612,0.356037891052924,-0.558592849105366,0.966796570519352,-0.334123742954004,0.54069192067703,0.384562853855218,1.8899496296256,0.962845427620253,0.678447479817998,1.94700642685196,1.6783712332009,1.30870108666539,0.643848098925703,0.321580881448655,1.82059454707638,1.83326486383127,1.77517979248031
0,1.5497682295388,0.565139977510394,0.216170991842426,0.963102554240735,1.79704718492311,1.60064170630408,0.064318243104259,0.408036577729311,1.05087088682812,0.739335953606011,1.54823676918066,1.14981493038646,0.750065903554742,1.94858152410112,1.01254308180037,0.164017511163511,1.75694419099113,0.491474669865618,0.0449825758383899,2.70202286310395,2.17170390562883,1.4951571170502,-0.530382016913591,0.378354284747946,1.42581446000681,1.61454716491144,0.278532208671228,2.92922811987814,1.80878968613123,1.39876780448417,0.592067119120045,1.42919804246231,2.67767863585806,1.67662820631968,0.49783718187504,0.552448615800949,0.405156588786666,1.48853274297336,1.38553660871902,0.976163602455619,-0.752966104917079,0.715269290944879,2.68576874303655,1.54327949426326,2.72871057230777,0.566885840438838,0.755929044940876,1.11548897268611,-1.40112355606248,0.800157174253403,-0.338682269506914,0.828098132186293,0.695765639090494,2.31068264152779,0.957410525281693,-0.499050590496285,1.46478037200369,1.3799566234766,-1.20707401944319,1.2667150472872,-0.0908039244412997,0.0618963061759005,0.43546864878998,0.796234257014944,0.250992343468921,0.743245092968779,-0.0596334744363149,-0.321997802663534,1.82575073210415,0.672590500524472,-0.142130909743847,1.91846528451317,0.784528984012579,0.611788401314175,0.740635783363605,1.83438797061167,-1.07718878885085,0.913030470962422,1.39948911737229,1.03734762999206,2.12640178176973,1.84462556461161,1.81114346440333,0.826722654015914,1.55945376392477,-0.284714898639477,0.573650871138538,0.671606042476851,2.07989808028821,1.92442942166365,1.48907739478827,1.97471131680729,1.75614221873354,1.00253442979208,0.46150757074408,3.14503134354676,-0.144992524175334,1.37166536963971,1.14445754675673,1.2380988971306
1,-0.434964731542112,1.00564952958449,0.87442312883147,-0.0884634042868293,0.557532840015538,2.83011238031797,2.8172862505953,0.672392958661778,1.03458226318296,0.697312336672675,1.06194734004197,1.75761823396354,0.778847043247304,0.249926960409943,0.276869285744667,0.189772105963406,-0.196578890603814,0.420540844086791,-0.846073298321841,-0.202865360704449,-0.664414542690072,-2.48879739286326,1.49985261787375,2.10425246358698,2.16515510342721,0.735538334619347,3.00451776866973,2.50402551934384,1.74351749791454,1.31095106279296,-0.282984866116921,1.19781449343513,2.08108007918312,1.58639605301358,2.49547303504253,-0.227746139961698,1.9719572723687,2.93333206443608,0.552262974119964,2.05262515000283,3.34301046910215,1.51156684021153,1.6978483823274,0.688074654115782,2.01758571916688,1.65760218224225,0.448635136251497,-0.97239641207379,-1.06682411817177,-0.23952994309326,0.910433652156518,1.56019508760738,1.45864243231635,1.22936711066949,2.05001199769267,0.769136008220012,1.89853474420787,1.3029432297252,1.9262680200976,0.574599717052065,1.40144297006185,1.19007044735521,-0.0764539963978548,0.288006394899923,0.252450328616968,2.67533215244199,-0.135263267722951,-0.423358041020943,0.316990308242097,2.24016394068446,-0.320995317060917,1.68950908956301,0.832496199500077,3.03839151782304,0.286940080368168,1.65229201663829,1.00117431534725,1.44748740387841,0.918923100154215,-0.307167836316052,0.960214672853458,1.41668890477672,2.34363436270064,1.42287562066514,1.81637388741575,-1.31463123241974,1.21795774511295,2.50454948853998,1.52324928472853,0.954305165194295,1.11492203913137,1.08488892940045,0.992980818921583,2.65489023575092,0.257996138617115,1.00459266776852,3.00232316384635,1.10316013766374,0.315447848286881,3.02954373241565
0,1.79067722916801,-0.113564531139995,0.0432227897840897,1.2766770764921,0.670702528867313,1.47844852037176,0.985717061032244,0.502087039547509,2.94767949398923,-0.251223829149,1.15239227082101,0.912817741638829,1.03383776976579,2.00135837237856,1.07178099386944,-0.209982764364415,1.51711119305285,-0.185039375044762,0.379004220198799,1.42070546405359,2.53793290210776,1.34871980774652,0.674413731297042,1.17379355418852,-0.739689514711663,0.803182216439559,0.664713094413268,-0.653655511234429,2.57315901045513,1.26270607356615,-0.629782775686144,0.570304310312123,0.766775855796094,1.18233957183016,0.0236935967992309,3.80631396918583,1.53270985365209,1.09051658483931,1.24224348017355,0.743070746963896,1.79117568547192,1.25210605114702,0.934434497652866,0.900589263463127,1.69992226024328,2.61841797521901,1.15038123112607,1.59593356148071,-0.0946134599562602,1.33661976177777,1.16987273180155,2.0009968648157,1.25392515386143,1.448689099857,-0.248849218757734,1.97136567692553,0.281372650677115,1.423878233246,2.39851087833595,1.29371988635493,-1.13493638678272,-0.487399785869043,-1.07333628335578,0.552908862263751,1.2795979481827,-1.49634726259503,0.848082278501007,1.59362737583316,0.926633036344766,1.29544556478949,1.23351818978896,1.34175129797463,1.06410284178396,1.53737496233553,1.35283259511934,0.8463058696422,1.74136341794448,0.315708742970193,1.32162072673927,1.96481769950131,1.21702186242417,2.69839011340798,1.83467500022361,2.3333340860937,0.834202191987178,1.57820243251217,1.88515286502918,1.47303882356428,-0.556044920234442,0.0695674325045536,0.240530177216494,-0.579749877987288,0.714507815427977,1.91426211963589,1.16434066736138,1.38836461624841,2.0211914096546,1.23376898214154,-0.0615334557013123,3.01650811659841
0,2.61748068222375,0.841784398859205,1.54708100994543,-1.26636557956245,-1.42270431983858,2.26258559099856,0.461066082299783,0.0697629333660319,1.88021255294838,1.03988355590575,1.48763679269701,1.69628847423313,1.60644583656456,2.00651128301761,0.392733908405582,1.86223519395559,0.312022654949959,0.720789931647444,-0.760317799782936,0.522611814383581,-0.0294177641149223,1.71681241934806,1.16628707732855,0.284862429905321,0.772344817369984,0.403272097041349,3.25938189923734,0.679980004878154,-0.968113998724257,0.239854839784382,2.28193778573697,1.10366147612221,2.4083776062702,1.68930133251408,0.215512482815711,0.563728816897659,2.2783342580284,1.24497020613918,2.48810433477714,1.30521042164359,0.774620371355545,-0.206104170801109,1.59066360130614,0.838091219058719,1.58323711556308,0.903757155355205,0.471770017456073,-1.4043733121313,1.27244531038978,0.155946343163973,-0.18963335183404,-1.05179046361948,2.11282010064508,3.13119986800328,1.47937317825913,0.913126310498646,-0.48710184916207,0.52234110227939,1.68234037582462,1.7075412005549,1.05701070618171,0.392486843142926,0.245703723875283,1.82343105756985,3.68426259516243,1.55275678256117,1.04617748786016,0.530670530569283,-0.895671428695408,2.00346842217882,0.909910164920013,1.71567321397384,2.25812881396603,-0.250320633298083,1.63663068336488,1.22814107649448,-0.0336438080732198,-0.0310014352037702,-0.108333340220374,0.881867294725703,1.05181750468004,0.182825679843042,1.74978323301349,0.888982106938369,0.336822678735252,1.57868544489036,-0.848871853693688,-0.217727419134929,0.055197809822212,2.2838506035623,1.63667821065181,0.337843677028003,0.849859140907682,1.10757637940512,1.05641719078454,0.403498077537769,0.821914734365529,1.22296992128022,1.12995719405627,0.110487077761441
0,1.02047796358611,0.607078112678389,-1.50047511686044,0.198048513607153,1.16330629379693,0.479088543553939,0.558595884173747,2.17766397663955,1.76712895183648,-0.0135244846041085,0.709120627149949,2.29032558364442,0.721670781777261,-0.60380747573323,2.41583182327446,0.830984831063784,0.357307348586374,-0.355206627588656,0.378811005200903,1.39948002964847,2.4914020363518,0.48518770758152,1.94455955409269,2.41710267687938,2.2095833230783,1.28216636060351,1.28644582131895,1.52594527238015,3.27818957466759,0.601349274583815,1.57197085339597,2.21385518673672,0.287673114380879,2.5702913925844,0.0585677599888508,0.560344518385123,-0.0193388980501392,-0.130289567143211,2.08019325255434,-0.637159281405302,0.251857476660154,0.980567012864591,1.77097529945605,0.527832519239025,1.39249727454475,1.01747793832591,1.91477687609239,0.117628005608526,1.93414832859672,1.43311233515166,1.47972629126061,0.189214933143121,-0.712132829957394,1.09393877270543,2.30156793631389,0.296630571453129,0.744772045668669,-1.01652990237917,1.37490190451941,1.09829977853334,1.57770503863816,2.13316938345777,1.57744097119111,1.76854138755279,0.931740128211297,0.879193417655427,1.56841581589241,0.887556694962848,1.10718844956076,1.28900375248889,1.95543362481622,1.72768803296435,-0.264014483347866,-0.0520462760697011,0.80221234388571,0.725342141565977,0.92517029213874,1.70994065532803,0.116008684713404,3.18167637646527,1.74047445451558,0.69666449005915,1.87015032864448,0.623372296552289,1.19264587390092,1.34879510789821,0.177269654504414,1.17731341436082,0.690174186854274,0.112283909259528,0.384748468900138,2.82770004509209,-1.10759496588711,-0.581117807708532,2.18158273429697,2.37734420427063,0.743335884457551,1.65329489454463,-0.0308297099023414,0.941166291272709
0,0.506945263338362,1.81143492262081,1.3999609140138,-0.470851239354594,1.11517765119528,0.786790820322338,0.600896413018319,1.10026440690463,0.107842226956697,0.566812295646226,1.29498426786447,0.559320090583964,-0.152472113537845,-0.40788059697328,1.21420382986854,1.51305663231008,1.89566245783242,-0.418882002580572,2.22793509125315,0.253710943050796,-0.110701211835949,0.371206307208093,0.871755955440632,1.23781080237111,1.01778899271581,1.53370604790837,0.233540474164639,2.26336520397927,-0.168863652778098,1.70289966827959,2.04179211903816,3.67820035063101,-0.0054896782768501,1.0331621328532,1.21958753508251,4.224899763103,0.52008796531915,2.47871222226075,0.413160373355268,0.332959029353756,0.405761145548708,2.76059325975751,3.50921212417729,0.716070544004127,1.52853926974554,0.236378190216125,2.28858885338326,0.0111017489863675,1.60325345118493,1.84585919612584,1.60241335839647,1.00221405277781,-0.553818253368493,1.21072059335531,0.991558441834009,1.70899143706907,1.79017416618148,2.8415584392834,0.839042218832592,-0.64153562512877,-0.457589091075588,0.134143908215522,1.30625832669191,-0.233621686910732,1.98830014613133,0.140747066404596,1.41275675028796,1.73422199695176,2.04144118923074,2.79332203544912,-0.245950195779179,0.84867421908258,-0.258585006159478,0.553647654181998,1.24695674452641,1.09433987537725,1.46353656185939,-1.301612359692,1.97954830146619,1.91251507300462,-0.342405743727375,0.380236422726521,2.20355194817177,-0.191244740313804,0.882923710350224,0.067607241991367,2.16845257961513,-1.46455428682018,2.73346781294314,-0.181483910216448,-0.533006508639888,1.43753373087819,1.60316194130016,0.383291011608712,0.622981750430834,1.50047353378773,1.62537601319027,-0.131595062540734,0.687780565404921,2.33017879824706
0,0.568510766700682,1.31481694789169,0.695691537330169,3.57683718408868,-0.916865962404358,-1.30557714983934,2.61219823282134,0.409938426952559,0.594341371747122,0.720867214664491,1.80263752323326,1.36242939077286,1.07039580176775,-0.785972173321333,2.17881282962131,0.789589037096154,1.25187397694163,0.798287340610021,1.55373920553223,0.438521974218303,-0.713181369552818,0.995537040929277,0.729445544655251,1.77131075714194,0.867016932571782,1.88494057714239,1.14350539920793,0.474902600015836,1.73128938958358,0.0109990662643663,0.915693729994281,1.33492730393294,0.163872116116186,1.05268173014763,0.956822017031308,-1.44518614989035,-0.984128506370123,1.52192559006972,2.94381720210214,0.487402393234065,-0.491732077948251,1.53435713631791,2.64909284936282,1.57508767801539,2.43628651714436,1.10627002651386,0.153417595348023,3.35269388383376,0.869036637397221,0.478350786457357,0.697793821883042,1.64576019932161,0.682064372392609,1.01917112384235,0.0769642972156077,1.44235864246195,0.908935866302039,2.21941541329943,1.68166398271648,2.01327450106873,-1.26132835997079,0.935578643229619,1.84690998242713,1.34858228277024,0.558608105164029,0.662884344161121,0.634412186354181,1.32433429957316,-0.758768738959798,1.99425185322188,-0.372110417942237,0.793300874466905,1.46037454998437,1.91629949946635,-1.94577829253725,-0.370970949782942,1.71281482852181,1.68796294432828,1.81642250340456,1.10196120677629,0.913232184921351,2.46076178267787,1.74799849458694,1.0359122976934,1.63490756707891,0.0583468096807479,2.0462109189117,1.50523684675225,1.16036712798413,0.472209580219126,0.498302287057582,2.85701890041622,1.46793463015148,0.991727255434085,2.87382455982479,1.33034517518211,0.00571332316105067,0.598307830381767,-0.450546780617247,1.29117171232098
0,2.11617121981401,0.559448981081149,-0.920041964110516,1.74313567001047,0.112975299761551,0.902440383510957,3.35071004501254,1.19820606998621,1.04543336450502,1.17781810891561,0.786355742002429,0.470557559723747,1.74807669777013,0.414783618893637,2.95276773033121,0.94461541211073,2.14125721845417,1.25502474927106,0.947196400665955,2.09628617498593,0.149810440430912,0.679928804058552,0.827736803372472,0.435285127820439,0.684050006528363,0.831661554065813,-0.0866895268590309,0.714275519147454,1.90238471682838,-0.291714333527021,0.796373080532341,-0.526761745056876,1.92858986088915,0.586009157575203,-1.19728452757382,2.06860319457495,-0.791330859962965,1.78500688666802,1.96510022450146,0.81657225714134,0.57114606956152,-0.173924037286292,2.1850959647406,1.33058269676788,0.230986735325406,-0.57473902668866,1.42103293879139,1.55534090510783,0.686577107862167,-0.635873626363948,0.722079865319194,-0.878017108305929,0.0955785627482165,1.94333021563951,1.004353231186,0.432185773079256,1.95022795912043,-0.273492010386604,1.10058239170621,-0.275552270279884,2.14023352909968,0.625355641352591,0.053669711634688,-0.635724391219256,0.00650876089853614,1.47301099009857,1.94997485908493,1.25829812863556,0.732371969503471,-0.663068103540105,0.355384528307866,2.80477338518354,0.556256117662693,1.55652631264837,2.76987509040079,-0.969487379253746,1.28538066704829,0.972649756239094,0.97095634178998,2.14696518702934,1.92977643878804,0.778318143729564,1.52101992252131,0.709232450035449,1.14472994781466,2.79088342682546,0.47293909978348,0.706847047491897,-0.11897781410617,1.55091933265881,-0.698850648455628,0.200784758321161,-0.173397411394829,0.906970868616154,1.3007032005603,2.40845349107238,0.88108196065658,-0.0567488222571895,-0.359541286881742,0.11308828272317
