"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.00166693869059353,1.10622611862497,0.581468571754982,2.34393763822662,1.25063307062479,2.55695418718275,-0.367577074649808,-0.33884678736985,1.2621292315584,1.67353873080249,1.93699461143218,0.994389561537358,0.72487459077402,2.16555593261106,3.09353110006691,0.729925757761923,1.949565817747,0.86273138116472,0.325970181834263,-1.09581209943337,-0.777712821842843,0.518457124342381,-1.62732703126755,-0.0435760917268357,2.07083647398202,0.685813286077199,1.66464606675634,1.62956328035966,-0.358940592802891,0.842350239644879,-0.527138877567973,1.45223207850338,-0.964312981938882,1.88596559140734,0.843320137451055,2.39057118487085,0.518894169995439,-0.472440221490289,2.04068362487909,0.526640333052474,1.87511267242838,0.55628632556682,-0.0734243539061235,-0.754355656745852,-0.544821646293577,-1.1308256403843,1.30176072661098,0.627694847356452,4.47539924502859,0.450865729061407,1.87672422668714,3.0521333701489,1.02106058224739,1.84974807306447,-0.5143600451642,-0.56034143350815,0.980273477103411,1.53116719102688,0.579422057619006,1.16972008202084,0.127978307273769,2.49741915502147,1.79820684497499,-1.06194189822828,1.36310925197185,-0.0139575378254446,1.78669145955602,2.83318396935137,0.0951393037253566,-0.588662898297084,1.7243777236197,-1.03224747942699,0.723676805014612,-1.05798723661638,2.21381668296741,-0.0695189715919653,2.6041932000778,0.41282606807063,1.09312402284621,0.633630047580232,0.528585333856897,0.7796443009375,0.24416720249328,2.5622387442303,0.893763554764367,0.469433668113916,0.948580984198283,0.691225789639722,1.33474904038048,0.283849100990173,1.30623895213117,1.74090088745918,0.937919410947586,1.32315678480699,1.02652047616863,1.32326762801986,2.71962970324514,-0.126062521705974,1.52229657563081,1.21213108975558
0,1.99377538384147,1.39121386120389,0.507264629576327,-0.495067299703377,0.684315960381861,0.864594468015629,0.808024439373735,0.915343557850296,2.80143705610407,0.766473765889838,1.45070117461461,0.65637470135301,-0.319746834332704,3.58665801511942,1.03477492082957,1.20965057977072,2.22384479311854,2.56638742389275,1.94456879478426,0.0454495948047087,-0.0391772042529042,0.408195373756957,0.44673309601394,-0.137156591504595,-0.737239331489964,0.00695718436235537,0.232372809814136,0.277296009594396,2.19795327333034,1.58254496874399,0.866162199200411,-0.0088883780782707,2.03213407203233,1.58998591673743,-0.0800013898289911,0.362196114561971,0.799280306809611,0.132969842263489,2.1423913768304,1.02556416373114,0.479540351258406,2.21367104006063,1.85456044588762,0.521980026572407,1.06283851054062,0.182120446075957,-0.0170853387684338,0.452725715688188,1.19191708000776,0.363983591713676,1.74749305060603,1.92263862475717,2.37520208116374,1.514282168,1.54051825785432,-0.616838079395259,1.05443113516241,-0.648192611816619,0.632889656870612,2.04618479292008,0.155665526004492,1.02449884526675,0.0570843228580246,1.57446130912742,1.2455953613448,0.893909743344636,2.18237630621609,-0.297666291651518,2.42774240993748,0.232659189327399,2.24409360282529,0.591639754595855,1.23701844173342,0.243476046468807,0.4719192978644,2.52636527795638,-0.373360919032297,1.45171301578557,3.54290232941724,1.54673543258764,1.62012077528046,2.64253955332795,1.27999837617865,1.27549060179615,0.822433652649068,0.834225720315992,-0.160752860059114,0.610988267829911,1.56001652656889,0.239430516567105,0.558745191451866,1.62006165199817,0.789963756359673,2.08471861716501,0.331609924777108,0.163617712441866,0.306250912822064,0.702242361279628,-0.321277724950417,0.377514943312931
1,-0.711105953229536,0.7314590105629,2.29997706627897,0.2913092727784,0.713111429037496,-1.48886339193166,0.218850242623663,0.538465842846697,2.31699641995844,1.02709944353528,1.11050758337005,1.57537584448831,0.459832094857496,2.37425774317949,2.47917493686107,-0.00855769447961263,3.5375296478719,-0.789290866290483,3.02045618929482,1.66430576694382,1.17748148554352,0.782946943934282,0.323019412273693,1.14467856310528,0.00616018360494852,0.374356246457233,0.5664946048521,1.45980811044095,0.292624382235888,1.37656733075048,3.09858267089408,2.29437288142101,2.02659646214451,0.964438694297333,1.52057045482446,0.495570387743858,-0.512904943605578,0.0254789764010899,1.43367093620157,2.37480249657552,2.25979833647478,0.874783175654888,2.77989125110056,-1.46122362222845,0.451001989532452,1.94893977585218,2.14912574770304,0.844948849315038,1.50955026889021,1.23814806565685,0.795445056442624,0.90717505457404,1.74658910268959,1.38354600666376,0.410581307499123,0.843001410645435,0.486469778329172,1.35269933338859,0.520181464513009,0.30036802461852,-1.0834389701607,0.540424826667145,0.831199018225963,1.85693436696872,0.730514203099378,-0.287475278981608,-1.23784451601742,0.64488482590392,-0.180891687123784,-0.412088273311574,2.13601214792065,0.195261719687919,2.0162340313594,2.24118245339702,-0.23635744093087,0.54262739376053,0.387331921295896,-0.120669389451083,1.7493021279399,0.934945918543691,0.848387659803858,1.34705843169107,0.840137373381884,1.33959573437327,1.28411593488371,-0.137543501889902,1.78636263444976,0.898620040185349,1.37245386582846,1.44201175260486,2.57230139359244,1.2243892560926,0.476002630308706,1.23347352763671,1.22340811568954,-0.0582472526438651,1.89096881950809,0.449193892731507,1.82689970755109,0.627029724260553
1,1.20606611594887,1.92400748484618,0.600350941681951,2.2820228859525,0.432831730872885,1.07675254880311,0.674350561701293,1.74217522134633,0.18503033597081,1.6369725051752,1.91918112483189,1.80334629312029,0.254450120709095,-0.61039755067183,0.490080875447657,1.08980474661663,2.14890217343396,1.66285784544776,0.0288443265036117,3.8381772335478,0.502847721089876,0.843540930604772,0.145872931291409,1.5772286464857,-0.976433321855714,0.0321994368599442,0.953045239033687,-0.686862116368744,1.62105367255841,1.21210040582532,0.759133151210203,0.473555230959683,1.66808509211177,0.70547746121529,0.551482692996115,-0.474332102421129,2.14994751872834,1.37409946333832,1.06977307583018,1.24969423309769,1.42036561656075,1.01929377774901,1.32280468989269,1.24889558906668,0.506714993882745,1.37303308631238,0.394836655489153,2.02941026421119,0.872934401987365,0.953980405979949,1.70830437186426,2.65351143160372,0.739949389883189,0.460647887492024,1.16128671892835,1.39694361775952,2.63435584745715,2.84830688147147,2.05501266275282,1.54281922732701,0.930135507048194,0.996080709719597,-0.950572144536624,1.4096988723645,0.755873074386526,1.30828479261451,1.67111880501936,2.04105987570127,1.57803634576956,1.0021581939035,2.22422317896244,0.566504002963475,1.25135866971432,-0.224964612042886,0.0676075317328796,0.864861386478305,0.406333667729336,-0.189609394267982,2.43975675886762,2.58013130507031,1.20054815237647,0.521883184661691,0.936800310517451,0.307036270543785,0.86779076812252,0.474814511940121,0.947565909334543,1.8253013230613,1.30349165669501,2.27596106217566,0.905248617079939,0.949069781438156,-1.17803512683871,1.06617486448568,0.711659994895243,0.680154264869889,1.39805682754101,2.3964001760305,0.733385355056767,0.789985564921651
1,0.642105442297044,1.57285458570161,1.87052737434256,2.22298515693386,0.355364205105974,1.22197499721679,-0.179104603674163,1.55137537164945,1.19322358068409,3.0028557846443,1.54490345961853,-0.00718620043800033,0.779363050852432,1.92680953944966,0.74290375475222,1.03840234529286,0.739176570417886,1.95161749141398,1.3431383868848,0.778622726529908,1.36093847148833,1.42296629419882,0.609510296141384,2.44564595115318,-0.756153490849693,1.13087594462723,1.44246973267331,-0.463352975717246,1.57544476964409,1.59217985282985,2.25320428975253,0.843332767035832,0.0480508700540033,-0.100338366373821,1.70510340096244,2.58165045449694,0.988673054140543,0.788046162690306,0.58292775886756,0.816494674943089,2.16989416289389,0.685504612477285,0.675773936800745,1.43951765359933,1.2243706210261,1.48999143705624,3.08134486897838,0.272021954371223,0.539963117953095,1.56486201893189,2.32563871405017,0.930098344661364,-0.40240834354041,1.35203167059319,0.239841764308097,1.23343067969046,1.72756532884943,3.35705514798802,-0.24042243329117,1.3680950977983,2.36360154459526,2.36406148001197,-0.315763107541065,0.161896286404827,3.68052544903942,1.7482593843494,1.4555756608148,1.05523894169496,2.38543534045637,1.73125281057891,-0.840491211538454,0.412873341708076,1.7575224187832,1.65566094973564,2.84736159823644,-0.659174134667163,1.85170710285334,1.93957904027225,1.21091836316342,1.3504553552011,0.98617212511027,1.16499174083598,0.166654661844776,2.15340308581511,0.830870400549473,1.31405051394696,0.438768719424785,1.69147647498902,1.0090850572209,1.67759466125844,0.769602591781169,1.49445053755975,0.76921471537756,0.241391711773864,1.16897073123303,1.25842475031871,1.07821094420466,1.94297652918072,-0.746280152500965,1.56013775953877
0,1.01928937048664,0.827092417955914,1.12825512516961,1.65951506829362,0.511193418504026,-0.643147035664707,1.88985599049063,-1.43553406775056,0.678432738550952,-1.30305597847176,-6.55088746572829e-05,-0.517191209418326,2.06087446011979,1.24603625712232,2.55499271157666,-0.600297539997364,1.88146726660269,0.992149516917489,0.634002504635296,3.40277229484207,1.1718270232544,0.0171972514309964,1.2814523609067,2.00295619288075,1.24804633366752,1.14171617151678,0.0345435472514537,1.49270998516505,1.84509722891618,2.36185498548999,2.6167332857303,0.653268445885474,0.758662512336637,0.0615191967373169,1.34602133805318,-0.13991734350005,0.446728818714568,-0.811973508714791,0.703297035412387,0.875851138132543,0.755808959702071,1.92352446849566,1.66841615408715,1.07644031361633,1.09997086089607,0.874324054181663,-0.586456970793185,1.30160822783263,1.34862703516701,0.0881918327239376,1.56336761133003,0.638623720054589,0.330267109973061,-0.156341633503342,-1.3103857057362,1.14876252699802,1.73384489736285,1.65758378793207,1.46683586134606,2.63049715418843,-0.159189265618969,2.08476595198179,1.13698670636904,2.91199129843638,1.04964919880621,0.882670098691524,0.0858861060535987,2.99110671584354,1.4760187776902,3.1478617066097,1.94416119889795,-0.80050892285597,-0.720786337347443,-1.79201379248896,0.53055240334753,-0.60752384802646,2.08870967020404,0.528980282954267,-0.453805071657834,1.32043833697751,0.304268643565377,1.92334883898984,0.401900931426663,0.876093196680396,2.70339735393775,1.12931525775365,1.52572346774111,3.24298036398074,0.267023356249382,0.808364250168981,0.266552834279548,0.677828832488601,1.72121141020224,0.415810141620347,0.28241491731671,-0.0244007927618488,3.06302711878398,-1.61593159514287,2.14515468587727,2.62123213035798
1,-0.268987252390053,0.930427052465973,2.07735887449222,0.346680914086047,2.43687474982915,-1.81599125132714,2.60875880266914,1.00470399705398,1.36571166966763,3.01853996233734,0.572988142995528,0.431584177568276,1.4009364109544,-0.882183140245244,2.03595125103392,1.28741794734885,1.9353547989542,1.5256807337761,1.67765957551585,-0.0940881830027676,0.137541501777396,1.09173456608003,2.30551939723499,1.68739921549561,2.41611060323241,0.167565617756339,2.17411397621389,1.74596153165687,1.57726877060748,-0.357238999653578,-0.604434182963647,0.903821559835801,0.63676314529207,1.06751746904299,-1.20625376409596,-0.218787261387765,1.0787774913263,1.48200814564375,1.68452281379743,2.49574150222196,-0.938799418032263,-0.326004611702071,1.16322353875723,-0.630179685140361,-0.957771116035009,0.845325085946157,-0.238758449862549,2.7599490076698,-0.174429596315096,-0.550615033353264,0.312646957118663,-0.601558679677362,1.28889975452454,2.34308051640959,0.998481735588652,0.303573596639392,2.4396497411779,-0.0567805129294017,1.48985421636384,-0.231092801328107,-0.801052190087534,-0.231569276314704,3.13778836038258,-0.0597722906633356,1.37605792548587,0.912761628411709,0.78418374415094,0.902571107010671,0.472693014752577,1.72224082867999,1.32158785296419,1.10169812097326,1.75015158213595,1.19683348366755,-2.00870064765233,0.194461912892946,-0.542074673072527,0.9171128551877,1.9117412026971,0.432885742455803,-0.239085726866706,1.69528756617228,2.79281882381859,1.09910732075558,0.894327910771693,0.530092271642807,1.22559723663366,3.81367189390425,0.447179181541004,0.201158036644044,1.89870928742366,1.60275289950734,0.722094666634693,2.25010361406512,1.43502242253622,0.903083299456021,2.52511676901537,2.54394281065267,0.0791699586141302,1.73609226321498
1,1.62617775561766,0.774805310343977,2.6215428924051,0.186329546935489,1.42008631283004,0.800391389318229,2.3673990890852,0.724741290066757,-0.479694479019376,0.155020227504737,0.977125716648063,1.17416751854951,0.151811545231613,2.10468262862589,1.42217550476515,0.561528533467552,0.736449198834065,1.11407534968302,1.4996702047064,1.08386656328113,-0.559179126790638,1.4130898030462,0.946904535464013,1.11231141079412,2.28336028076937,0.801856425755373,1.73152373005367,1.10165060991592,0.709358119997025,2.0339093114096,2.0980960433107,-0.120618673660906,0.605240679018628,2.26109393072691,2.00945634836423,2.00009220410076,1.87931931225533,0.278588124151248,0.498958392001618,-0.789119682963871,-0.230419794211489,1.63584519408617,0.500046609809493,2.44937511342275,-1.23052112119188,2.0120006208266,1.3089397610501,1.16672222326904,1.37703847490834,0.731625315957956,2.37182574760699,2.12142905862138,2.41811574911372,4.17594717858248,0.202171767590314,0.646065241504007,2.16028413054383,1.44150343218191,1.19714092493603,0.468374012472958,0.887048191383351,2.5527913118941,2.87206153470857,0.681676210868364,1.47122960325913,2.79156574400898,0.848108723249868,0.374112241438561,1.1339976954194,1.43877279120605,0.657689454511735,1.05127467116307,0.015332546390453,1.27264416288846,0.801104357543045,2.49452914260373,0.952132953859318,0.788339768316644,-0.182612126494034,2.49603974288798,1.09933261561415,1.16563308756024,-0.187399000148142,0.103485661275455,1.0812535229424,1.08430268336693,2.76626520039261,2.44208711467954,0.916969059039664,0.284315054201135,1.07929997394333,2.20483378229892,1.06305131372016,0.627331529096654,-1.08927193518242,1.08913891704197,0.111581911188542,1.42930027280704,2.51437467782996,0.285190880529096
0,2.7887452074229,1.42061787993892,0.608059748688817,0.393955860603373,2.32351573514333,2.1308860522613,1.50158487649918,-0.744405206995007,-1.01764725986521,-1.04468866231003,0.993387920297953,-0.090429114141241,1.04353759814686,1.96051002281989,1.07119706532016,1.38845135431894,1.155387029779,0.155454171697463,0.871809129361634,1.61912485037256,2.80720266696727,-0.142731014635976,0.0476041374574923,1.10587800479311,2.79630579070199,1.2358284028581,1.72712640502155,1.67929318314319,3.11070850071182,0.166462697019079,-0.0533765520545875,-0.0421324419375193,1.2389397554326,2.90538262007065,-0.265803944178971,0.624579789645919,1.04373389341318,1.54419322901396,2.05963695919098,0.395742871843098,0.768398727104177,1.41305742461411,-0.0626709072302676,1.02854237186758,-0.550785522688066,1.36903810106993,2.18392764188652,0.104579989491208,2.64390684789348,1.03644592099849,2.18158537172135,2.07915662581092,2.16487124312867,-1.24339415715441,0.530244295130195,0.904566184332267,1.68865121150754,1.09317883430432,2.0397843146745,2.30710550668637,-0.622587345281493,-0.113069061773688,1.58610645195879,0.565713716692233,1.03978175140367,0.807344178251585,2.15905627939652,0.513208197465674,1.73193266376177,0.0140151227961022,1.29925928885691,1.63215046481617,1.85784431256165,0.955323064262631,1.0378464772625,0.742640059055219,0.519189904093665,1.30906558201417,-0.212612574610176,0.550798548275938,0.0794857172730686,1.31437091506987,2.20330220775548,1.33677320472998,0.901864306514461,0.684420759660902,2.62596407729766,-0.729486046602107,1.0751009763252,1.27778389377232,0.83609820081771,1.56135343488584,1.84444485726252,0.987322678132085,1.31311203522317,0.0900096578268451,-0.384342209899776,1.41182933368435,2.75164851691936,0.518816624874159
0,0.853653728107171,-0.081930523274623,1.46338753103745,1.87829821994459,0.899017244154237,-0.178420339196086,2.38876665799581,1.57648200591933,0.212956009678444,2.76422660274895,1.59668157129005,-0.132378953118072,0.153862621491781,2.02127343596359,1.63004186443314,-1.23955154731623,1.79572751684946,0.692300904918757,0.125224350298631,1.54407923148002,2.95484829494384,2.30214018529188,2.40950879177889,0.845313293121061,-0.0237848278290789,0.939010302363233,0.13778281645559,-0.406740686198282,1.88643123399338,1.05091393926897,2.71704720514232,0.773219577219895,1.20411501647542,0.760269393023005,0.150499554207173,1.02593259839679,0.637766158890397,1.64517700379611,-0.628737278822229,0.411741652533335,0.742771355863703,2.164444811263,1.59039691794915,-0.794428734990394,0.240244060223123,3.00429232892237,1.45876501804861,2.90750190611679,-0.212655724490339,0.588974381810426,0.900997639071545,-0.300064255971447,1.07290734134586,-0.578563174192945,1.61571473386333,1.88042375839271,0.66667550308771,1.50680395567778,1.45170517100597,2.11056991578789,0.147956629450574,-0.000749648858070495,2.90322794326593,1.20492137932439,1.57242025008006,2.17846641845677,1.49457159150265,0.408270156913339,1.4960989923472,1.32683599745062,1.42135986539867,2.91261717038546,0.823348221651972,1.05120564673312,1.34219352989452,1.66550875636979,0.191234610831477,2.04576606479735,0.712357408934973,2.20735390393731,1.33349698450452,1.15510156622376,2.79051483036602,1.3280348792681,2.11606164462252,1.51305794688663,2.63698504973868,1.70693386110286,0.990854013391664,0.565812851269886,-0.036906502120051,0.912451222878315,0.49318009349601,1.91128735797228,0.872904789638337,2.72756346716389,2.00476507255954,0.555156120795115,1.60178713588634,1.99751288463979
