"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.443375473196138,-1.08920056006481,0.832424990957908,1.20313584956786,1.88268557535844,1.20959956685421,1.44729141734393,1.88193663009787
0,2.74361059609226,0.174524203371552,2.18950849525331,1.71120884196859,-0.0136015960627585,-0.814431035039776,-1.1293348415532,0.149829935934695
0,0.930937879939349,0.907026546301494,0.710015855657708,1.08120907017482,0.598406008129086,1.31962962288029,1.58231998357941,1.6548384753332
0,1.6078299132341,0.293368788367754,2.18034939350107,1.1843087656227,0.239424486948588,-0.0468858401466645,0.37013120268761,0.532509193654313
1,-0.674916010967353,-0.144737680652832,0.284034907903533,0.0326615431909683,1.34861848224018,-0.576612147664264,0.897189085054128,-0.995302874835653
0,0.574149284981488,1.68475620565548,0.0706028268194365,-0.126063000503543,0.800862414573972,0.519241902980087,2.25476660358579,1.50635332640202
0,2.18669126723211,2.06041535941241,0.0505372352358455,0.328002715103071,1.14421318721806,1.78047240829849,0.778638233114073,0.949583104577085
0,2.37597677795581,0.952565997588274,1.20391343523364,2.36881783951343,0.441234509311401,1.04169904529385,-0.0582783889810445,1.61566838430816
1,1.25751624686694,-0.413585904339827,1.26858737781802,0.34565676920753,3.03897771613548,0.132660220900949,1.64953134377858,2.64017604230868
1,0.739279511933304,2.06199178552095,1.68044842098555,0.822536403748639,0.935378220084206,2.2173582842281,0.766532164102414,0.701915996705296
0,1.83788111275854,2.30586007077408,0.676944596079701,1.53449207671091,1.2244360168225,3.37245453031772,1.86799388163857,1.72454726136205
1,-1.25211398883657,-1.98394855319846,-0.921090036381275,2.71497324688405,0.242899307743205,0.0752934499541178,0.763468135270909,0.608361740278453
0,1.24812556869809,-1.01428657623022,1.52041546293438,1.11406973214561,0.390725067573253,1.90078995346266,1.25832382494113,0.351475716381894
1,1.29618716378713,1.33870787824442,1.65088720472339,0.418897905994301,2.39162172901838,0.732910415579241,0.473284848379778,0.851550988062378
1,0.286079906765471,0.701366285467264,1.88904541871031,0.0661147569269367,0.602537611235235,0.586538444698077,-0.100846460536586,-0.0515537951756206
1,-1.12629533749048,1.70406343260876,0.794640933791535,0.479384418845516,1.06734713447604,-0.870453807866165,1.88707336028605,0.394495499470761
1,0.71226176586262,1.58438112469858,1.72735050447618,1.65384476680095,1.05479079604797,1.43148633182325,2.06040762302154,1.0950009864543
1,0.827786926169579,2.1175718151314,0.470932917704918,0.547595075983233,-0.746292181457471,1.47530505529172,0.530749216367095,1.16323566429007
0,1.36550323020787,0.894137884983109,0.530799166220635,-0.408214360928855,1.53759053746815,0.913445436183636,1.76825027003747,-1.02196170246768
0,0.617836567529053,1.71909253927603,-1.58253617051445,-0.372128573586446,2.05805693246802,1.38422163432976,1.95680062733121,1.66723869078593
1,-0.446424898173728,1.0401436708686,0.577270210206562,-0.162568068585671,1.35669453070179,2.54870122297009,0.455790063449612,1.07929773534813
1,0.503222145925803,1.17624473100867,1.85623197560808,3.43644774988265,1.67043751891107,0.424176388372339,2.84846499443515,0.74448109811749
0,1.48288893560584,0.504711976180838,0.967620317367709,1.5420430277137,0.411750674966931,-0.323194675288808,2.14054461808452,1.82209798557437
1,0.24274138392396,2.10803798112716,0.536653084809334,2.9402241041077,2.4868010806199,0.688667986948403,0.260045882918753,0.752144397959548
1,0.0689185155489449,2.58134546159878,2.24269384484506,0.0273179887621353,0.607734746701084,1.41824733319308,0.844525248316891,1.16500995684994
1,1.84503786081066,2.05120564431654,-0.132823747040432,-0.107777241170044,1.28962118177624,2.69902164717015,3.05661240503495,-0.485494959376881
1,1.19287968646678,1.07730083123665,0.997343987793772,2.139816367815,1.21962813687834,0.258790980114284,1.36207984845814,0.905852204184868
1,1.55148200181425,0.667972313500015,0.027067966807702,0.0579746111252393,1.96805153855556,1.3872916285591,1.65559136586554,3.3460139125082
1,-0.20432026482531,0.205061663036902,-0.470609107236779,2.23430376683053,1.01700475435635,-0.828206245169397,2.37648406306542,0.89045959048573
1,-0.979322641221062,0.66817611369939,0.264587758688644,2.33916479370472,-0.33098635458413,-0.105359391531688,-0.245863016025658,2.40543235934409
1,0.0937314302196796,3.13144273281757,2.67895736007827,1.05373514464456,0.512422676619311,-0.392056522070049,0.749390230630638,1.50910543273979
1,-2.04498987266439,0.957455449942064,2.70611791367812,1.38274245736315,0.0197166225817399,1.67152342102921,2.1213808925932,2.86175857963875
0,1.46852492065806,1.1102017093169,1.30270013266792,-0.291034715695706,0.558329084324952,0.768282691093097,1.76537273503133,1.1625788313289
0,1.84010598171917,0.884986393195539,0.455734500486808,1.39095176062166,1.03257301422428,0.90480192694135,-0.235839651253646,0.611966756774871
0,2.40345249907034,0.629949767681948,1.57063735107625,1.91970714061148,0.738953781043378,1.47865274359715,1.54418558698056,-0.314941886321615
1,-0.750750105083732,0.295953024012152,2.3718335905492,-0.118794857263759,0.45362563837764,-0.57553071348558,1.24791544095186,0.999435308167938
0,1.10375561588659,0.794712704220347,1.26720482922666,-0.728835431258983,0.745727295705735,0.229577627550102,-0.256631376533897,1.43284146701143
0,1.94764946258539,0.933472605176995,2.563199196183,1.66090911034028,2.03301618097131,-0.202904473558117,1.00391301852978,0.670002422761825
1,0.994013885739388,1.23750782023514,2.52612328518476,0.812000134623596,0.889315198349234,0.0737246097175817,2.33487878748765,0.364031575045207
1,2.26837744200598,1.12561619618837,2.97238293018862,1.29148064753344,1.70851648017219,1.01331595135822,0.903998772160374,1.44394584259055
1,0.939844849271807,-0.12391998925723,1.38461889548067,1.80242985025924,1.83921898321808,0.73903893491857,2.57647573100833,1.64913410587025
1,-0.193854792447826,-0.560871009026903,0.283592263870717,1.53456002374652,1.49833316325023,3.25023471149395,2.55404772671598,1.2241708626805
0,1.00917004308196,1.19007111481065,-0.594582942165808,-0.674300844684763,2.14636127429136,1.08445050214279,-0.824860782055339,0.99016973296731
1,-0.0398114284345601,0.926663820415282,0.699324140666596,1.11333967975115,-0.357395244652717,-0.192032109190672,0.156661556370685,-0.157258773251661
1,0.340885853926933,1.97623052825193,2.81657901996114,0.438277977208025,0.608576956974821,1.09194674825607,1.13894967172414,0.188689488914617
1,-1.68574400915905,3.35757150329892,1.23087680599938,2.10837812167788,-0.190180409635433,2.56598308910659,3.21536339769626,2.73777963132534
1,0.241093360551872,1.4650033737291,0.472883338268444,1.80134161454654,1.09752124339753,-0.387112442904557,0.758885320716664,1.54630798113007
0,0.518571840500103,0.0418033757920673,0.318249966623389,-1.1005919568406,0.0455193582481078,0.590050246580372,0.450168967720135,1.2453255705049
1,1.36540404209892,2.49546466397953,1.04175506242844,1.11259962987752,-1.37432217533429,0.825566275587721,0.936676163131277,1.03326755800081
1,0.73392398017292,1.62833494938358,2.80863652124214,2.02076124963217,2.15994594116734,1.40093851950237,0.0957848183725877,-0.433092394668598
1,0.900199033802288,0.986902608309462,0.0393448367882384,2.20073873221227,1.83816750599567,1.17654456631538,0.679618949853731,2.28553038221014
1,2.28599031446433,0.462867709419457,2.83529281889495,0.507220858734749,1.51045433878864,0.449188860890403,0.233295712390704,0.519459833188603
1,1.23891513359699,1.87571543227115,0.976848922693292,0.00330550589764878,0.288929928970624,1.85451193513009,2.18185793936235,0.52386635418155
1,-0.0103289430535671,0.437590043107625,0.0495913429043362,1.41724784438084,2.6503414702694,1.24044649146898,0.167064013133167,0.530082761506707
0,-1.21453881876848,0.830677485345857,1.23845854494273,-0.134937631696481,1.01647222865212,-1.4374787972663,2.62742505992339,-0.829046297799824
0,0.598157125108153,-0.0903151901893635,0.117714264396438,1.5422962326474,1.78063770208378,2.09316999418112,0.515194017575167,0.919986562658828
1,2.6180431417125,0.363051390446853,2.18966716463498,1.37348242258335,1.21316141784462,1.63577003175558,2.44358890682899,0.944679309019132
1,0.297196755240525,1.02209694889387,2.65974731158977,0.514370909784617,0.641468696807169,3.07474076845151,-0.272820728742174,2.02114301637246
1,0.662645006648041,2.06004427092952,-0.523995883574646,0.217861112982582,1.86778034588916,0.526698113253663,-0.731813931675172,0.903978311759358
1,1.09950854940381,2.04874503145126,0.522660671301355,0.188721672987345,1.68257097963229,-0.575542154218716,1.57024430782786,1.12904118372602
0,2.13355618049859,-0.362335457254292,-0.0742711397335378,1.14765663538313,-0.470895108040914,0.568207400440174,1.34297110056607,2.06334240129884
1,1.94337318762548,1.55591817987074,0.354421248864033,2.38106947724717,0.123636509789245,0.531487895875047,1.87212890421071,0.447928861269004
0,2.15897144491567,-0.278134894211085,1.2047924329044,0.786548901214122,1.62045614834586,1.31293007997535,-0.585505586253161,2.70146962795631
0,0.652040895769391,-0.709790610098471,2.46097261042524,0.255343385112222,0.354422425620308,0.75691655147233,1.35271941243226,-0.402727394011559
0,2.59420659422865,1.61189764036311,1.77363977835302,1.27654066566914,2.2373884916827,2.0465866644872,0.893030864409707,0.854762652082601
1,0.729730582917557,3.08096805434657,-0.0412238756093151,2.35881647700351,0.407091128738411,0.980902095731586,1.77186185886407,1.09353333299405
0,1.7835931714693,0.630716339213593,0.863545319334536,-0.602362450121875,2.06916685298356,2.35574531179578,1.33181223053258,-0.581369949645957
1,0.955510696636698,0.821294925243205,1.41517026334837,0.431491119435544,1.38926841180396,0.668085556550331,0.829591036271744,0.763700649490521
1,-0.295451325813897,3.10785162825809,1.09453645355095,0.477644794897218,1.04827889990201,1.39415463221877,0.0939237441938003,0.696919267650284
0,3.00315063419234,-0.524949353806889,0.434298211901397,0.0287019527270711,0.529592434020406,0.175646088434958,0.9394168471388,1.37301589288309
1,0.566109735290015,1.219401804528,1.42843118399331,2.04747176984468,1.87892133607619,0.54719995429362,1.87999575264181,1.74251596153977
1,0.149739272040914,0.778385592050018,1.88558258445239,2.45766414483571,1.75145268061791,-0.480684825508302,0.953191178074889,2.39873138481586
0,1.29585130889933,1.00963746198619,1.24051149066801,0.39608780440339,2.3362543484586,2.94550158521112,2.22078478532186,0.275461869942307
1,1.52673592557813,0.645728653762804,1.28592456354953,1.43824524250105,0.327268701531179,0.949166803311967,1.40210437972681,0.714884838436575
1,1.55861650877751,1.95877336524302,-0.188497608605054,1.37172013519252,1.00956679579186,1.49064107616232,1.42983371724746,1.49523929821973
0,1.09158341941477,0.834550257800189,-0.210551676537117,1.4495492364808,1.25222912626297,0.71507925965477,-0.863054900583333,1.3278593794347
0,1.289702219604,0.786912720052239,-0.769250319688476,1.7402434281209,2.16057871030862,1.58165442140572,2.696875903539,2.05449381658385
1,-0.614907522272726,3.52187056004508,2.4818007089505,0.31535173047535,2.46020577992431,0.476500296207833,3.16717673074787,0.186258496127439
1,-0.366504992647828,2.49616952045393,-1.17396284478732,1.66946448491851,1.00519980521705,0.908337774453345,0.253471790404224,0.675078847938489
1,-0.410722751804965,1.28820368228905,0.297287872908102,1.48666148569462,0.2828076047563,-0.189616501733682,2.64336614730121,1.09205955166142
1,-0.636052619764366,2.3791716650308,-0.046554097273362,1.01540156000535,3.36307307743945,0.404541019892244,1.92757395144972,1.42508703840136
1,0.00651969046074907,2.5658142309606,0.814935738645806,0.0476957974161996,1.91651150314478,0.683068545534748,1.38176321501102,1.25332496407273
1,0.57151849632375,0.538275678118515,1.53671721100764,-1.61896290728142,-0.323346650320812,1.05396375635546,-0.12814285541786,0.960389486780056
0,2.21509781970111,-0.367856578400605,1.70877029495215,0.537361783486152,0.605331536448025,1.57375957915098,2.10261503944559,0.435595831347503
1,-0.103078685211907,0.741267937065142,1.13840235998336,1.61505010908493,-0.819504148039462,1.23596820854756,0.805630208664044,-0.654951419097172
1,-0.388427495668186,1.96185286101218,1.07350556328759,1.64296414728672,1.39710829536883,-1.36147527386627,-0.204645792770241,1.63573134958264
0,-0.0310196539270615,-0.613375428814332,1.60934873057732,0.289379617824844,0.233556330495824,2.22127882863094,0.985624274963048,0.411942522968947
0,2.6645041045568,1.19835031575079,0.56297994918079,1.15654436884021,1.30504825686434,1.787642838133,1.15645935879391,-0.249088386022801
1,0.215668430160127,1.86465686299264,0.578398683039315,-0.0109304513342015,2.41379842456819,0.654844587907946,1.47420546784804,2.64434390456568
1,0.678428551636464,1.26896449380216,3.13585771419946,-0.264849390338822,2.21265994675655,2.01070855422273,0.317049897612014,0.913401548861764
1,0.368414427057709,1.07181185070042,1.23526451827684,0.720798870970601,0.231550839310353,2.5013597106613,1.12426445922104,1.72871793100677
