"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.34317135848453,0.593683168897758,0.867767323772046,0.478651495732719,-0.0808533570301599,-0.82598586797619,0.773597840553558,0.436746387611438
1,0.551555956409517,1.18127946576098,2.67863332354408,0.990867831617245,0.788974499218828,1.37765549727683,1.69185711839944,1.36863384548392
1,-0.651429229588792,1.97414668575478,1.68987210176668,1.62493133823085,1.45534590813881,0.16875954172631,0.622360316518182,-0.052414514294046
1,0.446406753674789,0.363043968453188,0.270221428747867,0.609926945762524,-0.155421088005611,1.20631418595765,1.23559299446863,-1.24359432913142
1,-1.22705557838792,2.74793846862302,1.68063610309744,0.583394612899835,0.19168426678979,1.74334525182309,-0.0157490962650098,-0.948919321996482
1,-0.00189653950181023,2.34565752622486,-0.100112393220312,1.97017195156426,0.629189199657435,0.912768286346871,-1.18902675461816,0.153658770359626
1,-0.241200425309379,0.605110116982329,-0.306820897481047,1.36865000504981,0.361832386886053,0.803998035636768,-0.625608984178105,-0.290816051424441
1,1.53147538491523,1.27648776931385,2.27656753728135,0.203588749723735,-0.128215381239552,1.37191358649497,1.60129982391899,1.34148786365457
0,1.6665743756067,0.146999515480209,-1.30422975067628,0.682668195544664,0.990472679756463,0.838915092385537,0.652653227565716,-0.427736829304993
0,2.44241693306681,0.984120593281329,2.92117094618724,1.53312215378507,1.91650701908079,1.80516941942036,1.04510755689532,2.62141793683863
1,0.185696016802,1.5687864925713,1.12571283916801,0.836180698431024,1.00796026010961,-0.730466275238559,0.201235681119198,3.07435979283949
1,-0.113834421440929,0.943431648562242,1.30085754865839,-0.37239877917124,0.594388262592634,1.67331755209116,1.65825275535103,0.988252014232969
0,1.42159846963298,0.113530360553541,0.441172047823761,0.938303587804941,-0.0565620093876122,1.07950976980987,0.33969071832051,-2.30878529378851
1,0.17091906104431,0.433104593492216,1.22652413209581,1.72882735126507,0.692099790129791,0.523962043624438,2.35257160342225,1.04336784207402
0,1.85135855020973,1.79482778183678,1.79187005080575,0.313523126737563,1.93922968594147,0.55633967763118,-0.731228506788922,0.320329948535619
0,1.41483054150026,0.119701760471075,0.326151884724821,-0.279937791776329,0.0129618725716317,-0.467843043875891,-0.319451043640606,3.11613136415414
0,1.43818654404174,2.48357139748481,1.20804210669842,1.41344865267707,0.37922777862442,1.3026037569389,2.84045171337253,3.44524930302543
1,1.48802818065097,0.980666521588047,1.49062925186589,0.294721025584757,0.385253939789824,1.19648776923304,2.12639730597171,-0.62789478747925
1,-1.37954993159514,0.533267496905432,1.35598897301574,1.72429123660255,1.04421808158619,1.04486740138751,-0.330238891193942,1.53151074605564
1,0.295937185160861,0.011845404291869,1.99253911232416,2.0631376016665,-0.334161669105658,0.436084227523234,0.731045706450573,2.18084204876673
1,1.56175431336446,1.33590871989028,0.156770321342341,2.32948900432297,0.93664854303982,0.981399094345509,0.2993384851725,0.149047799076282
1,-0.728670493038349,-0.282450465999714,1.40706181664891,-0.706513813167072,2.37804083528782,2.73413952026393,-0.169884044563526,-0.199262810056866
0,0.212866968768833,-0.325438464120351,-0.470876671433591,-1.59081499289146,1.00468819848672,0.931846369241436,-0.0663739722455134,0.986466668514344
0,3.48888071766429,1.66950803590415,1.86370074941671,0.244408781077635,0.439921066437769,2.47060612143,0.40551549422832,0.464643325056346
1,-0.499365235620968,-0.660739796463661,0.594307704094741,1.74279192770931,-1.84699287915912,0.866750254813041,2.7155746644598,-0.0936225690474068
1,-0.226011932919531,2.56178395157849,0.257400302688871,0.139360289817539,-0.291388839875728,0.746501378011709,1.4006534071868,1.62234443289352
0,1.58594143875227,0.86888792162122,0.514810397679318,-0.703863532466299,1.2291103085651,0.772727837870602,1.74535052259658,0.519572836017427
1,0.411202582360009,1.74650787375105,-0.132710072408145,2.09906927706473,1.09866621072635,1.47481343150148,0.394824428616588,0.0813811992227518
0,0.672635960390921,-1.55248344500773,0.341356683476783,1.65656634281053,1.43154671983552,-0.11319449631585,0.0645544184185043,0.827026897027789
0,1.56316779639202,1.26423048303894,0.754053924300295,-1.02199589784088,0.918149375260803,1.25068817145899,-0.502515437379619,1.94520729513436
0,1.9896590929248,0.264597835550046,-0.766219606432447,0.754908065607877,2.01558777349098,-0.218862453250101,2.0535049461755,2.12619411148084
1,-0.166740664719022,2.87898742582658,2.23385097336938,1.6651224966479,-0.881719758140465,0.37761773053796,-1.17634904962895,0.236674366062111
0,-0.0810598737598383,0.439641063930529,-0.504959947526535,1.87438332717645,-0.749358249060129,1.03831805740898,1.59076352596407,0.235335178879268
0,2.73621572040084,1.5516390745216,1.60738096182229,2.48070803586666,0.807244311493093,0.528793354964888,0.404815794825308,0.450809546801422
1,-0.0609988137888753,1.51752543976807,2.50489949225851,1.16571091861487,0.373725499265935,1.89362329792124,1.8801910191888,1.39148352470508
0,1.4514571082885,0.760928004697706,-0.290172701423417,2.33037177751962,1.07694010619677,2.33604731256803,1.92063522920466,-0.0498274589582297
1,0.546860172976978,2.75983445224265,1.23702580485511,0.787018587179383,-0.053391252803382,1.25839240101925,0.928840982811576,2.12052754203856
1,-1.9007411177368,0.656554223397984,0.0581264424244585,1.27104770038047,1.1580909369931,0.240293931355578,0.242488342834613,0.412443461545247
1,1.08418099907508,0.876191740871329,2.38666716514377,0.772775025098509,1.18325495664181,-0.150451368771584,0.68425644600088,0.776312561743673
