"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.306703786334717,1.09920731329867,1.13268067925686,0.246105392972061,1.75466026527116,2.52752349370138,-0.243785068364381,2.0634202202902
1,1.47503740466155,2.04273074989414,1.32311909999807,1.05066537302237,2.60458501258388,1.22577706816231,1.67123987133446,1.80519656462759
0,1.98123309392641,-0.201685895528398,0.881378664066288,1.2972439601422,-0.716492968149152,-0.287355209934969,1.61583690327967,0.0743649741339251
1,-0.154231089334474,1.22153254520466,0.686072237095648,0.47151561884088,1.37651819477293,0.183501407252211,-0.950548599819306,2.32351099193276
1,0.727946744563702,2.92629890660548,0.120646896803666,0.677187737045056,3.02644948528946,0.0430158739922664,1.39280791402248,1.96232335912916
1,0.96774009779419,1.89186569712295,0.662897175059947,0.0302321257895576,-1.36889328089366,1.70084021123653,0.866134346022344,1.43173359755893
0,1.88949069630096,0.933890085000447,-0.798723322041503,0.532474313392978,0.616188658877952,1.68883618357899,-0.410254850783003,2.14028578730015
0,1.50684532283884,1.54589386792175,0.682967550375233,1.67696139789082,0.875792908502319,0.544914438231285,0.729672683161842,1.79553610329791
1,0.890387534348299,0.17905968274248,1.76479997482493,3.15231236820725,1.90618070196712,2.88492345520349,1.54102899123904,0.395669059837467
1,0.62797829830454,0.0989863003774561,2.63704693998556,-0.818097036547955,0.0593056035562626,1.56285752945795,0.147093480515782,1.35077396766784
0,1.75348034261883,2.63255573058525,-0.497900940536788,0.725303956759919,2.41136170163187,1.54011707695365,0.241621719421853,0.963272200931716
0,0.539709574107592,1.69902511846685,-0.210083515073006,1.74659979559658,0.2447746119363,1.95822762217469,0.913000341190927,1.52926643208605
0,1.39405869044157,3.12987860438175,0.915660806899562,1.38396788575041,1.28380836937752,-0.828690147641451,1.34649481975094,2.73888157722727
1,1.26662820381926,1.244150131605,2.51601892195126,0.520425291831417,-0.493750003077162,2.96274984334542,1.54227113927108,0.203152790320996
0,1.0236605891209,0.943001480481661,-0.525582624646116,1.60223104675027,0.806938176497299,1.9613751777159,0.894584539020058,0.842015058949682
1,0.587229885149211,2.65394236950204,1.94575604267516,-0.581652330813725,0.265896366639442,1.69742770265857,2.12288794325773,-0.0741091765105399
1,2.01260344871713,0.934199911218917,0.357840990092761,0.0161748457398361,1.16097167302154,1.25014225339344,0.460327153644674,1.06026961361611
1,-1.22002297896748,-0.927820946413859,2.21160225717781,0.19368961402285,0.573819836561028,1.8546820242732,-0.293448111316657,-0.327886060643984
0,1.74313654654106,0.649206303185999,-1.25930826745281,2.20109555382037,2.23200162880695,1.53761674240855,1.01731569483622,-0.308651651266844
0,0.956854133227359,1.23945883932056,-1.08336717696961,1.2139871641858,2.19653364503838,1.07232672601952,0.533221907978032,1.23121381471718
0,1.56672637557115,1.76075467000475,1.28773070836043,1.79546827962108,1.83141975934152,3.20242135367536,0.102840462987806,0.0816644159678891
1,1.47226315650625,0.560992323345529,1.3542306789733,0.380993394056392,1.69679008009172,0.21373170513121,0.550241057269131,1.93853375623565
1,0.482448767983554,1.67045120182372,1.8451685503121,1.26798055626663,2.33621899280583,1.20214942610685,0.877840726153939,0.369290773955866
0,1.60015264693422,-0.688097644465189,0.627022173910316,0.069861059136615,0.0751882978140671,0.527606276195728,2.17524528058303,2.58219510349305
1,1.85462262016937,3.02879878660515,1.45072366171642,1.72627560725826,1.4590092127804,0.0331915787104871,0.295176135638647,2.02351872686425
0,1.16635011132819,1.63638592914906,1.17538047721338,-0.218083775440958,1.01240468602843,0.665597059827619,1.23516243633964,-0.662543132188471
0,2.29261887330012,0.936578323217663,2.04943122923232,1.29122936406299,1.2807729403122,1.25714570406651,0.0161096119180527,1.37771693260558
1,0.200863589693456,0.91669443799612,2.30430522959769,0.59399633640363,1.86910995833934,-0.187320142140967,1.5023637425926,0.839639303978943
1,0.474046308239301,-0.185415292319943,0.33761722097077,1.96663083500229,1.45377006854541,1.55089649277552,0.900305730921776,1.64219987642401
0,1.05580542576357,-0.341115175347416,2.04039316087988,0.618784844216593,2.56412185315157,-0.650327567589132,0.564814920757705,0.619712768266715
0,0.578871622854771,1.36825912050026,0.898555841910446,1.51676422832402,0.0426557754248758,0.80388900758856,0.727524248275119,-0.0130691180719604
1,1.22020922690504,1.6350033864699,0.0546122653661114,2.19327475499681,-0.651131471577314,1.97049628335921,0.789071150496045,1.58241332970316
1,-0.171419605207322,2.27272069134139,0.574590990406162,1.27823560820668,2.3787960876663,0.361633245682373,0.297793776150568,-2.01262606370771
1,0.258296364679718,0.470822927207646,1.46555940531585,2.02381763589671,0.669218075233338,0.838093113689608,-0.552444567627576,1.39663054883495
0,0.307421244292716,-1.63228228964044,0.878193344443946,0.115231568942207,-0.059697024932712,0.112573397954238,0.668687506436074,0.596123444893294
0,1.27231087528774,0.274985677234759,-0.653831335217939,-0.148758676121506,-0.0346707278250593,0.276146458566176,1.02525956860152,-0.828143732730888
1,0.706795777950266,0.958178602038844,0.658900347600676,1.95911659719214,0.770088333233582,0.395253920381613,0.998791249498561,2.25386313199875
