"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.79348622532902,2.96791332014134,1.45163193954848,-0.324264858965703,1.01479137277926,1.36550475558719,0.467344037840656,2.46074976881814
1,0.231329246565796,1.10088821964811,2.42683011763512,0.712844926034629,-0.552910624036203,1.41792313266204,2.25084416653265,0.25546662484687
0,2.78131620404558,1.94793069687583,0.916699478314902,2.7490500399569,2.806500667739,1.32018790158111,1.46787075513554,-0.483716987742514
0,1.89496068624731,1.61879980504927,1.23931940377772,-0.124036787453818,0.27633257484704,0.930895199841563,2.72342130501065,1.19902338565713
1,1.42055064648504,1.73609462012368,3.1676675425924,2.59496768658864,1.51686043631516,1.22117186107712,0.951718122589541,-0.853288855415027
1,0.453786082815643,0.524656412000182,0.772761691257021,0.873631869236198,2.62756328592995,-0.240844741441059,0.306932799615649,0.409087558312838
0,1.79780843985814,2.30570389990314,-0.0373786460849368,1.39927303782999,-0.795789295454976,0.335171678540408,-0.020985025542176,1.41047453064398
0,1.39077741700551,1.13807137629338,0.212591192809122,1.35122139947068,1.52192545695791,0.168333377407298,2.10973835916936,2.38853787692904
0,1.65543235802703,0.185183417612675,1.61850569647656,-0.381551043534855,0.138583430418445,0.991827615424136,-0.120960489600445,1.56874632712423
1,1.91153181794524,0.696882651577096,1.33435015741401,0.738917607873477,0.91049822726982,0.424993270367181,1.37955037483223,1.40570313718403
0,1.13862597739623,-0.759482790132127,0.148831619358605,1.52733883914254,0.622201732521729,-0.579304679182547,0.951459994489801,0.431588431037543
1,0.794129007843148,3.33928888360565,1.35042291678077,1.77305887077669,0.673489553613038,0.129860661317123,0.998758698071072,0.0317919906402032
1,0.138540939237511,0.52918152753309,-0.00444534597850588,0.997957938269145,1.37128078990096,-0.02800914724486,-0.262392113683821,0.395658556997767
0,1.22729386197841,0.914082343390813,0.88580546248581,0.113953421788751,0.123809480682429,1.65311076463258,1.11658004647893,-1.21791087618109
1,0.0179003924182973,2.27273980258899,0.929705151011303,-0.210935995513286,0.557806908155366,0.742532749853663,2.17798188572132,1.46785171788635
1,0.671383426011492,2.02710493011586,1.88312134860782,-0.774996282490413,0.857183237431816,2.41615463411299,2.08812537788995,2.83023914926464
0,1.29430290233477,1.42048500824011,1.46923263730589,1.30706683157344,-0.764531188726636,0.275783918458491,1.39815248297767,0.107963277722936
1,1.33149872459312,1.84640370950618,1.38044310708876,2.16198444433875,0.190722085665056,2.14360769816875,0.632593284598347,1.37583207404424
0,1.19168251674403,1.35919241823257,0.632746882046609,1.47754019714219,0.775963177672122,1.19579525373289,0.355553675181222,2.08425053144702
1,0.924652891794474,1.14552308735299,2.10905061240406,1.90274101862206,0.454599974720737,-0.228883143350397,-0.0650749869237239,0.722135473248727
1,0.610081268000748,1.49259366883349,1.59368565192231,-0.0314383624927899,-1.52459135823279,2.48826594829438,-0.419134181689331,0.401154906152908
1,0.766394150464403,0.510472410238491,3.44269744837256,3.00895470383767,2.00480067172843,1.53176354214239,0.537844866506145,-0.653189739017359
0,3.15157418707008,0.860360060407532,-0.308066952584571,0.808338759409028,0.700722155166062,0.0441618258684907,2.12335242688072,0.81232735590937
1,-1.97472490050575,1.81321282508314,-0.0802893639385043,1.6206294961427,0.0545895031856285,-0.307202656415724,0.873051379717649,1.5365888167423
0,1.85570700212323,1.73439779910434,0.0563445584828047,0.85151323556378,0.997056319974257,1.71730752519732,1.31309029070896,2.11221799836351
1,1.02438334528406,1.22282804242746,1.16386938791022,0.819983986611428,-1.18953841999513,1.41249701608177,0.32242350077496,1.44528925438431
0,4.14570112155571,0.321886857579133,0.596499224707734,1.32839776786578,-0.236690439236652,1.84941242057202,-0.140755068585559,1.15069786516438
0,1.05926637483446,0.270716581552026,0.178473301861429,2.72648013075488,0.126172914172103,1.27877977651787,1.09172794501872,-0.206894842821749
0,1.07726476753144,0.0306280886064898,1.12475634710553,0.922915766495884,-0.294031557604876,-0.175504881211055,0.104926047495391,-0.754918239042979
1,-1.98256109443423,1.44468195584239,1.83829473539983,1.46651275729476,-0.772031741699144,0.0816659836301766,0.391360397458552,1.94681949999728
1,0.254874301307446,1.92639011787462,0.94324402915511,1.50440384989008,1.15354098446136,0.396673671260086,0.0888742134176115,1.70999930695523
1,-0.495559977666658,3.59335989697024,1.39457323734058,0.922067456867625,2.06825091530566,-0.515827551014376,0.894203585746786,2.75247925734111
1,1.48816180116545,1.01451035186485,0.759339156804902,2.34372815802293,0.547279817523429,1.65470192854368,-0.393285457617559,0.936662649985271
0,0.624099376648984,2.49703325202333,-0.304526621896308,0.55892212115726,2.0829896298065,1.17164328668878,-0.708747410911901,-0.378960222297535
1,1.27436512058354,0.841575253689131,-0.410250367264233,1.23570853673276,3.25222972647309,2.09029016238381,2.64852628548865,1.42778899047471
1,1.15853576333596,2.40478681368195,-0.665608454694465,1.65244836323858,2.16291958735441,0.420955634643043,1.34899609265603,2.53785074993207
0,1.56050188650567,-0.485877598526129,1.65537027584509,0.220443679051983,1.70889582824211,1.89786410566449,1.76498350170014,-0.398115720716645
1,1.07494068101749,1.84995449393838,2.16049291678204,0.220532567744584,0.0667565799474037,2.75248087166714,0.346638815401722,3.83891173510738
1,-0.0158598350127674,2.49845007880298,1.12398565117848,-0.104767455716021,0.809273018908314,0.432745509909441,0.321387520784436,0.382063180376257
1,0.340575838981525,2.10196410663687,0.759707189849467,1.38409755697435,2.14874455371697,-0.262859814943772,1.85818316683665,1.72579508221436
0,1.68141939765711,-0.0608500683204889,1.63377590655175,0.109300135957096,2.43738535988548,1.17259597070594,1.27890552204304,0.861160244189055
1,-0.658472712943158,0.709641466596897,2.48351355298518,1.25640716659903,0.733193110759826,1.36423345320953,-0.196927365205634,0.33299838242344
1,0.747848072647923,-0.0145531399735181,1.45954786464329,3.65452670750801,2.29169341679043,1.93000555687068,0.923737912064508,1.61237696561276
0,3.2883525252883,1.71548884971827,3.53488356303312,0.733487025260571,1.15536932541414,-0.290164588456492,0.198260006708418,1.43183864796695
0,2.14248915263581,1.94849437465673,0.193693936582552,1.15465936775469,0.51933621103126,1.28297039698553,1.20568130834787,1.77161166173742
0,0.543273274016665,-0.184724205998525,-0.0447818286401058,1.71518309698098,1.47153291300871,1.89790211775144,0.81903124470928,0.0330776429604985
0,1.94987129274728,0.457388471972851,1.63200738774771,1.72875145042349,1.94229242828607,0.659530698979497,1.40350850341017,-0.377399276548074
0,1.79168732791744,-0.169784908260075,3.02929781506399,1.69666330308235,1.29232411513689,-1.78277023708192,0.47937405462864,-0.617216980756998
1,1.15053781351061,1.29513263238405,1.83517123954319,1.40046376971718,-0.147508760457229,-0.305897918818381,1.61701647758996,-0.789104608463003
0,0.69320142701852,-1.35055939241297,1.43427783980304,-0.0976254303380155,1.02221413204104,-0.679073212412076,1.17202366609397,1.0095779155145
0,1.11495765229841,-0.136783705377365,0.0904814300919727,2.05771194901006,1.08755692513723,-0.0271482525010716,1.07435468716038,0.809084862168945
0,1.30566660896049,0.326139341874541,3.32781488518692,1.06778986505948,1.70854943310249,2.74713561069515,0.652128240612557,1.94441810326086
1,1.11993463813164,2.99634783963058,1.59520302951652,1.15226791223431,1.85867282017104,0.699984299459323,2.90425781265169,0.482166425042618
1,0.434492625151335,1.37379655227351,0.453586494107515,-1.37077274122924,1.74347364533697,0.494554923683045,1.70857127180383,1.1095564111714
1,1.97474523925537,2.09144883608962,1.55981420115083,-1.28699854658372,1.70545051404044,-0.621236114338008,1.29841883459887,3.16582122906147
1,1.47665102041543,2.52199043292501,0.730695784103624,-1.66103830373102,1.36944850836163,1.51565522680953,3.55229391840662,0.815951432775277
0,0.417567910851212,-0.264013879392855,1.0925776764386,-1.15124251617479,1.10940037438251,0.93403146973247,2.19805632734041,1.35688317031196
1,1.16003869039202,1.37086348290402,1.95096575439216,0.253454960100081,0.215980647448297,0.751807841311433,-0.725914391780121,1.59262576090306
1,0.128605574251531,0.317602083309256,2.10095642573875,1.13076442547068,0.558786386608115,-1.39404566170823,1.12597865499706,1.51982912566679
0,1.91610273473254,1.11806756451148,2.42257793614595,1.13259046958553,0.807559158956481,0.285386811772934,2.60112299085487,1.60204291587729
1,0.748224532291856,1.85301544384807,0.368522729337701,3.16872741760019,1.46918046742613,0.381598749086622,1.10409590894372,-0.639631261609491
0,2.686700648105,0.468765574285332,1.03132600963415,2.02205317226651,0.622632328328693,1.1381618595145,0.650510850726672,1.78524545407546
1,1.25779578257307,0.942703211738747,1.42865137771442,2.31981838548581,-0.177680383848958,0.175177030875952,0.174198592499641,0.130112683343865
1,-0.624611552194261,0.427650498352286,1.04836781130427,1.30774349886526,2.03183382525609,-0.209733711006679,0.464690552764973,1.25015164584068
0,2.48046225563175,-1.41647781226612,0.842548875342728,1.11287926771904,0.750381280512399,1.98358617634332,0.867511092155931,0.476260695584792
1,0.000829575545199579,-1.85626660398833,3.28724145596611,0.117680653863791,1.80160403583079,1.3491448294481,0.159289633702077,-0.0960478553026407
0,2.63917112773283,-0.249443768755517,0.356430083859567,0.691134719486543,2.41860646477232,1.63011013064696,-0.538511645164436,1.27632873037443
1,0.8747219878144,2.67747180142461,0.376763123420099,-0.792752434303137,1.09608002377618,0.0693531264819847,1.5763748103158,1.10077244324541
1,0.198713940714409,0.673833064191985,2.23002385058279,1.23347302049403,2.57403973757967,1.07447840999442,-0.616769303412846,2.10309570949623
0,1.52130998781276,-0.297221156870414,2.03102644199651,-0.323363878247964,1.55847500035897,2.51980266213556,1.39393872156734,1.1957338366418
1,0.765341484739398,1.79544767831417,0.917655067962339,1.86055224905756,1.30215527316113,1.24337448474607,-0.857941044240656,-1.04207701550801
0,2.12172720761603,1.47674060427172,2.69346472843017,-0.0504029673274147,1.44609946990732,0.956824505437598,0.671768130238676,0.732189589885222
1,0.420452663383881,1.67116968209004,0.179695104582863,-0.037095293485657,1.52590994797728,2.10887473328724,0.736618917306058,0.561604366916284
0,1.03917807404644,-0.416421991394553,-0.269943904856767,1.91131069798388,1.2355701212971,1.26263973047703,-0.798188730800014,1.83036600653933
0,0.827679561866863,0.763070348458288,1.10815369161566,0.264942825549498,0.752904791823625,1.13824688302721,0.513941573331329,1.2473528813452
0,0.439468738504653,0.422579143381535,1.34398663435525,1.6957170234935,1.3557115578419,2.15588937965952,1.20753790269238,2.80625298379198
0,1.92349244633863,2.08484196551512,-0.628330056943926,1.25472265382596,0.116489531347223,0.3452877255178,-0.709032780988986,0.852491348930933
0,1.25279040648646,0.458342150361887,0.454823569563113,-0.612133471643336,1.62011186707071,0.0440271810984243,1.21803398244741,2.84015660693944
0,1.46715271143505,0.664213906351959,0.937173614249046,1.62986767147126,0.30226970737921,1.22642060510268,1.10239558155411,0.178598715001543
1,2.18924848397209,0.0277200993628616,1.3812210044296,-0.337429624330206,1.38445985882759,1.81537036568947,1.55779445563888,1.34517843611016
1,0.589806924997237,0.0892481022815321,1.24801653970326,1.97560332285213,2.09045538460497,0.385625011132479,2.17421888583163,1.56678441642388
0,1.82955526790529,-0.0638547393841162,1.34294026500923,1.66974190255191,1.22612434735707,1.33825557812367,-0.517875936770691,-0.658400958940229
0,1.27428725047406,-0.468182787855765,1.14235318429634,0.399106587381338,0.497775551817035,1.34417749840531,1.75869874378179,0.823588827943863
1,0.572264016718526,1.5341881921233,1.80575287046906,2.47033498527277,1.32864522932696,-1.0127200848815,1.45367487473699,1.09032154148563
1,-0.386285856014555,1.89340618146675,2.1865955370154,-1.60888827181655,-1.20343610154191,-1.12118853775113,0.419702920132686,0.736620412335859
1,1.83211504858896,2.23394016473367,2.0090723621533,1.19374824843793,2.40357835410382,1.88173638871818,1.47295760950966,1.46246520898862
0,2.41676682103603,1.99129175703222,1.78087680260476,1.63027045379819,0.534549412826645,2.11068226121003,0.014654980072322,-0.888592607529079
1,0.0702829253015115,0.386341789120324,1.40710479238844,1.33231265967022,1.26305939194109,1.00835554486915,2.96560552123399,1.2990213203684
0,0.446614861756047,-0.0537017474758266,1.2141712817777,2.05815637665638,1.00316514492622,1.50877305739426,0.0912023621252934,1.72187941840781
1,-0.744630476396322,0.400756849056262,1.25409650034561,1.29017954180166,0.632489850169442,-0.162382265168585,2.03948447730294,1.15162852598824
1,0.525619658085251,1.74778466475198,1.38638018695296,0.85135128012524,0.780007667984457,1.82362524472452,2.12851527534038,0.671015956638765
1,0.392245893274962,-1.17780047826998,1.6665439208888,2.44128908801209,0.433317464672151,0.878915464313336,0.642493152126137,1.3102404837991
1,0.128806895161293,0.528385023210453,1.46938793048513,0.276867919144724,0.363983473214267,1.25484393653294,0.594422679835229,0.0561982250469166
1,0.698671472999,1.99194547359511,0.244866831729321,1.7628511197901,1.31293475958881,0.952385393494311,2.76610506020955,1.26129346272389
1,0.210859535081262,2.35972987537754,0.978784467505714,-0.261006688861087,1.72790955414629,2.53542987009061,0.907476549548877,1.54671837006162
0,2.09082398939556,1.01739965842122,2.80411711730279,1.12732550652053,0.464617802911964,0.762192961453185,0.764638509519335,1.19496733430999
0,2.85583259070341,-0.748205513394752,0.468635904448887,0.183238567485239,0.601097592821073,1.13899522338229,2.4555876179095,0.796600251216019
1,-0.554761953802859,0.229977728849275,2.48716973259674,0.891822057191609,0.190506868975048,0.184199999721576,0.663264176902781,2.10522752628006
0,2.65736132391542,1.85630757073319,1.96788085145194,0.0553061413951954,0.638451434570346,1.37490250126871,0.010438341980714,-1.02731620244106
1,-0.460504024149206,0.304889546045087,0.885542823128338,0.913056463955347,0.985319648809983,1.36161004948791,-0.924236183687183,0.431831089530255
1,-0.136489204013427,1.54465250070302,1.56091657639581,0.693906117127286,0.224757385528188,-0.269452449097515,0.00646525857884284,1.27615921278674
1,1.91144362932,1.00560571601158,1.99147983602242,0.218438900378008,1.98331029744261,0.157020456129789,0.656167600172297,3.04888608218474
1,0.595925888265589,0.196045498155095,-0.109513221463683,3.18457938817141,0.584513959481519,0.814861894194129,0.979946609906638,1.62715439415995
1,0.970194287494829,2.33932537404606,-0.0348321477528415,-0.627556997635246,0.766024055388242,1.18666470894338,2.8335539247194,0.0935850550519853
1,0.562846486508062,0.927594002018809,2.04020344446865,1.5940145517926,1.69510365593538,1.84006713938031,-0.821820950612281,0.740559289731721
1,0.947670212537659,0.20802183406005,3.19135448150025,1.65382919183786,1.6809264296596,1.32784950167054,2.59528959843352,1.10531522148604
1,0.317159342210373,0.686190508423277,2.24004001740411,1.60812314093334,0.0220039787527042,2.36341422159067,2.85768354477089,0.503106775236512
1,1.24878625178191,3.49247714954893,2.1979566672196,2.84599395105676,-0.202139692550442,1.51034141693423,3.43658163372408,0.404660715308828
0,1.12496166312274,-0.0462541075843284,2.19288478119472,1.19722669878419,1.89749860900129,0.822879028978943,2.26228517868736,2.05167266427362
0,2.25346262345633,0.38163121289371,0.2386341921646,0.498357612647924,1.72149072888461,-1.0214284965776,0.786957200086611,-0.499642460560641
0,0.919503036249289,-1.45880058119596,1.52908471259111,0.670701687734254,-0.556800404542743,0.200480367104629,1.14764238527505,-2.05068332639324
0,2.98067077238084,0.0350908044923991,1.42992439551896,0.55519690732132,-0.668954555434688,1.80859688457178,0.639721398819208,0.567653020336692
1,0.384170169638724,1.41576164134554,0.000522972172753433,1.85730947679239,1.16642592788065,1.64249911985751,1.02393068068977,1.3907241541759
0,0.98219250371208,-0.201263796595225,1.31150389836878,0.657763981139277,1.52120043774744,0.765042052190889,1.39117539238707,0.5737682689676
0,-0.656602929403022,1.54819923865501,1.98418439114123,-0.856760575775174,1.2557014271865,-0.345057313838903,1.35754177384586,1.36803740984631
1,-0.0461493249781713,2.56926430640872,1.83006028972127,-0.0123338349319377,1.05153318059107,0.245797708234198,1.66918004454238,1.9655838463115
1,0.127730981164211,0.673417738850502,-0.523071704148201,0.513759338845197,0.522689227615202,0.727355915151817,0.481654290694093,0.595885845068185
0,1.25537187481312,0.0546224336829613,1.32302961780866,1.11980459517442,1.2885469299686,-0.0292902203042267,1.41314759962672,1.92786615896801
0,2.39667740121498,0.321836636804885,1.15624961684655,0.625752591663534,1.6781143857037,2.41940236826926,1.91942043551351,0.681547846171907
1,1.11990997778259,0.742517140689547,1.23403697409028,1.40672520741052,0.412689800896355,3.37393188627116,0.718238525711852,1.6508073041762
0,1.33654610142236,0.16313166695443,1.52648810829134,2.05800921421163,0.878628549898373,0.490003558342214,0.742410742570146,1.09054596150185
0,0.804294816202149,1.19873739601052,0.386130884207006,1.10179774147241,1.60457111034729,-0.586362571748539,1.57138785325863,-0.396864392982585
1,1.64517849716393,-0.0394160148885663,2.30826550785319,0.934308565170833,1.10172760821245,-0.0317505530123035,-0.314444847209691,1.55182992827024
0,1.96469279892645,1.46270400430787,0.822022679423614,2.8361627727385,1.2508715381639,2.11859973768696,2.28389394953265,0.279028100841945
0,2.0579747178506,0.901301519039244,0.124527825633679,-0.0940876748623685,2.10730243496186,0.527975249020694,-0.479603483306155,-0.72760411179603
0,2.65020340211781,0.0198189256605672,1.96127659432764,-0.898113139404485,1.99657958430192,1.34948673593156,1.7751175462725,1.37681468551666
1,-1.43412302813466,1.76871384811421,-0.713859241150802,0.988087587487291,1.87631734857995,0.40324813133619,-0.60678325470731,0.941122625057178
1,0.82474156436023,1.23331204579117,1.08660068668199,0.0378480654642871,0.86983512142751,0.756114567974842,0.678787974835258,-0.256083615324663
0,1.59704866179062,-0.799758849726548,0.481147209783365,0.91734385200181,2.31712514289194,1.11309851621098,2.17024341354254,0.505205107809468
1,0.526371777594655,1.63745025342726,1.42024583330651,0.924905123601887,-1.32361474043068,0.736095283357594,1.51756787772051,1.10432450248899
1,0.726889355218375,1.91979402772878,0.139174254538649,1.77580267725618,0.997474672449758,1.81349605118478,1.30342478078758,0.409976024659349
0,2.00797352511177,1.05781502854987,1.76183917547848,-0.518208701698914,0.677466743790318,-0.0978246782698284,0.866444678569828,0.801683219852288
1,-0.454421181282143,-0.281364232466135,2.04177655087955,0.934028279012149,1.74798848152872,0.83787565703475,0.274787233335493,-0.189694450355
1,1.18176240244736,1.42156878334406,-1.24941250614993,1.39419387264976,1.43946066901895,-0.112704560438102,0.278246121930703,1.79830151561993
0,1.54569651178362,0.979563861679505,0.469660897339613,1.59265389472604,1.66873933146463,1.56014478601447,-0.0823309450061152,1.49808621147513
1,-0.185515314542962,2.0087789924632,0.629368364988543,1.17746585916956,2.13696136242241,2.01512216202279,1.95952918814702,2.24094145405937
0,1.75295683683789,1.33047131542962,0.475525601034374,0.0426155254905745,2.584846933852,0.819723662676207,0.629663138110519,0.686214989292285
1,0.100856831325756,1.72988716579589,1.26109920137487,2.75016427587075,0.737164235736091,1.22381338666676,1.42310390241803,1.17829929721235
1,0.988648996483306,1.38882211446005,1.51450372406854,2.31432477727713,1.09607610217509,1.06268618788171,1.42495078894793,1.41619897985722
1,0.303127001495854,0.972160883890361,1.43172506428292,0.615160948337361,1.06481914391925,2.37850087870529,1.43280438934522,2.7677242313969
1,0.98362338088671,1.09865347733637,1.50855609959305,0.422770945050613,2.15080690621357,1.27317699377207,0.463951600636303,0.0528613383652745
1,-0.643416234198806,2.15168624682549,0.0985840624888773,0.653321182912364,1.50917935924281,1.69663759669858,1.4955508337423,1.16908859331618
0,3.20134766918102,2.20893522896343,1.54088509853445,1.35097427509868,0.0131651749807425,0.0350596772878952,2.29558210624339,2.11535769537681
1,-1.83376996852359,3.03365141970065,0.840844605158081,2.32582380294397,0.111328919457575,0.466387043382314,2.01940094714542,1.48061023642867
0,1.4853610685283,1.59695543569184,0.143712146608513,2.64282300568558,0.452929896443879,0.934254980417471,-0.49843713929422,0.0834448829299189
1,-0.314941730144146,0.996865993659568,0.722294196679722,-0.514012431328357,2.66591961841022,0.713394990376063,0.869378259561844,1.24102823863564
1,0.486127306375114,-0.404143625021965,1.30211617221646,1.29876929200912,1.15605609894077,0.927107918393104,1.6278522101177,1.30060223167626
0,2.93305528124307,0.728790727757045,1.1170989040636,1.99545241413583,0.515262710468747,1.77802473674077,1.33763170554902,1.56358364055312
1,0.127437684853761,0.413217593905552,0.51063382512355,1.96212194672948,0.585634960156253,1.22197484224385,1.41328324093309,0.639926310042863
0,1.38323142307188,0.107949130607759,0.167136955337411,-0.519855102264129,0.165077854818442,2.16223732000681,1.64951531219159,0.950359502381721
1,1.34940411115603,0.862316309961378,1.74819469893462,1.93129956732788,0.500627431572088,1.67288882300212,0.280086909745364,0.206316429366722
1,-0.190023458638712,1.27025294441146,2.03182962599155,0.207063999168676,-0.496472277313887,1.35590551235747,1.38677703407256,-0.093880316206149
1,1.45223408391096,0.786874936994666,2.9408074416655,0.764206690941333,-0.949402180569857,2.12391488351215,0.484624439314201,1.21504138093895
1,0.629742869885787,1.38788943580192,0.25329328004401,2.120013065884,2.24682410869891,2.0385592004097,0.443461741820727,1.81887087330222
1,0.565933488761166,2.0922765482031,1.549254732751,2.46249470602112,1.4103242443072,1.78728301520139,1.47540635434032,1.62389082338094
0,1.2006052471922,1.09481149848477,-0.216045920126006,1.93322879098873,0.168720029348715,1.929140007863,1.15320153647148,1.54966989312443
1,0.623533451651885,1.73566610767797,2.28546705290915,2.28774833723665,0.160383453704296,0.141908372273055,0.792586762502753,1.77533344216192
1,-1.07449483446044,2.06497770122802,3.00858302941851,0.851336188464181,2.21392681537816,-0.534237048323371,3.10771779981636,1.28738470936285
1,0.875182888745959,0.950531496679863,-0.175443958335002,0.355834440549688,1.65400547893084,1.82766360048559,1.36555643250383,-0.382081178350914
1,0.0732350235752883,2.48802597442609,0.803672678215733,-0.340499999022405,2.70226335772269,-0.372958289752933,1.42134193953776,2.30126816574187
0,1.55094221094502,1.08004408318806,-0.77398624533981,1.25478455112251,-0.448075450231384,0.59158629726736,0.153847856984291,-0.862482246593234
1,2.41555194290274,2.71131408989701,-0.00694773079702271,2.81228158332764,1.07512895058596,2.70261469145601,0.374690781804253,1.75196676714979
1,0.635167412893305,0.154370447174732,1.67007258594794,2.19256395163502,1.12372518388963,0.931557769293574,-0.356107808634187,0.133257260529216
0,1.1135657356656,-0.741921149750381,0.782156722377717,2.80523682532774,0.887443892704878,-0.373754336641921,1.49518610696679,2.58146127911056
1,-0.0565512778337274,2.46661330543792,1.0086311107927,1.03826740502454,0.266720914172938,1.36862553607528,1.59223282851061,-0.371217938647249
1,-1.37431321021739,-0.664029725914492,0.180055174362855,1.93517111089106,1.74327034065828,1.50630801102331,-2.03203646984738,0.629622692574979
0,2.45452963326666,1.70283989152248,-1.40919337166191,0.732204780933846,0.391238709828133,-0.0494942631714939,1.17893069136929,1.42851192020619
