"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.788754258431353,0.675391388359032,0.46966329312999,0.970548883637296,1.5233199686452,1.43915522972492,-0.626539645968352,1.22464198361974,0.810787072486106,0.118648636508193,2.5987849207322,2.21468083136868,1.32180331001645,1.32781449518112,0.561379586163385,-0.225730939320931,0.837544203270018,0.471064963004673,-0.582914519790801,1.31239452774062,0.178843097605119,-0.228448767743313,1.02467252261247,0.416205123597919,1.20753527092358,0.373125972806421,0.851441613473851,2.20092631219052,0.323975927332249,1.12678006431518,-0.370710502921439,0.690967193220634,-0.0655564830239472,0.143845737596118,1.48789940360541,0.967950555760245,2.53031937903592,2.97518570765433,0.917052258141274,0.10480119486902,1.07530174182965,2.00699415847539,0.256050301087113,2.20029695401918,0.636897889078015,0.975876794229912,0.112894289218165,1.78006911757315,0.525141843271878,1.77557789622213,1.70678939717373,2.83555056341758,0.975539177938318,-0.603262505588159,1.55645678778861,-0.47178898301702,0.554839173522833,-0.353327621939429,0.943388291917544,0.543210874699432,1.62143903611427,1.6937461906621,2.5373781205684,1.88925764223481,0.574258183526029,0.16661265177082,0.836899212278521,0.451124841265201,1.20230290211751,2.42403078605919,1.02889089048726,0.896538203500169,-0.0947134321422296,0.145819326396758,0.498813221623387,2.05020049965477,2.36482057464149,0.834409751951448,1.71496934889983,0.605095770107745,3.38500577967228,-0.416379296170619,-0.0083436340508547,1.29392096391419,-0.518091889881007,1.03521740892219,0.96690678749065,0.983636578939804,0.937988757749796,1.26866297134854,2.08937676319014,2.63246790898397,0.32296273231918,2.41952853298687,0.611907560215245,1.38447484116078,0.426767718331784,0.543389843172656,1.16779757799204,1.9611177416634
1,0.953555028561674,2.01776330155536,-0.05459944067487,2.50347860393928,1.77889521668422,0.44634058134395,0.951194185616875,-0.801750731626853,0.848674751908669,1.31839487707713,1.52530759323387,2.09639473879155,0.492813252153165,1.45140074405953,1.89644429306206,-0.117263776440377,0.656934128254717,1.57442531694334,-0.325548403238359,1.02448074037108,2.31606282251217,0.50596824843648,-1.78884535989367,-0.843537061338801,1.07010585962082,0.132652653375915,3.30120623001639,0.55534288790502,0.474771949385205,0.0673691129980903,0.642893632215721,-0.893907681583519,2.10650166558714,1.63601110703118,0.339134598056832,0.703857448113619,0.304799181419207,1.92325300147259,1.32747998206319,1.6578625063792,2.90961459705361,-0.495831053277716,2.1944154288477,1.38099946092569,0.393874902637585,0.563351323034499,0.370423261495963,0.647697845447982,1.49395588889384,1.10284984647605,0.823253096360312,0.29504619358271,1.22141298811184,1.14115587206003,1.82561773254633,0.961786116323322,1.25629225319581,0.641164689189525,-0.13110858891445,0.523917940289954,0.863437966561194,1.68103791200215,2.00193970954261,-0.293768507450458,1.5150415218342,1.96831264903678,-0.571832035658114,0.38477513602789,-0.0717289417129556,0.280653042309248,0.998304330359631,0.60018969845769,1.64281602141409,2.24815767410118,0.501076982642773,2.56644734766454,1.15825505655579,2.09995472573969,1.6731726531952,1.13617594641818,-0.10932673799199,0.478800782892791,1.91758834677818,-0.458396699596756,-0.607023507644667,0.853989995806723,0.218476508520484,0.228614169889048,0.316889500819435,-0.129871378611307,0.572079708005816,2.17015294021638,2.28734036669227,1.1685509455087,0.973021763206552,0.992534353386666,0.616947706846823,1.66761277114515,-1.39753543775378,0.539944520689297
1,0.226954093961168,1.83099981039773,-0.785833244429782,1.71542636118142,1.42486619628307,1.13372297321288,0.019570742969487,0.295288606819327,1.82599201121377,-0.613386295809628,1.64292109314595,2.76136429124941,2.47936330538082,1.21035817211143,0.0148371685884964,2.36575889350736,0.837417831653954,1.10034688894274,0.65771431724378,-0.0427935554335459,1.48249759966479,-0.0326999479464494,1.1867914717172,1.27154893924893,1.43585380466939,2.28608145753949,0.77824168005982,1.08243729912396,2.96724820724851,1.14721136258165,2.40989700927871,0.39814666182608,-0.506091841082467,0.385949691282518,2.54708893793016,1.42425760743859,-0.0291572416270169,0.940411682178891,0.802820209175222,-1.41929673356542,1.97512159154817,-0.679098527037691,-0.215151204452503,1.49124698013548,0.641695963796286,0.825684856577923,1.88461984608717,2.57898103357718,1.76285491049556,1.3280770649718,2.18904116496116,2.03282679258134,1.85259689855732,1.56640752462174,1.29041618265002,1.73998246499244,1.99970121601847,0.688326066131657,-0.514321785996147,3.28936218330527,0.0894663767563163,0.779431909286604,0.512013179714817,1.65222911309364,1.53486408155733,0.987648940138062,2.26515841902052,0.04763070114728,1.42530085901133,1.17427019367653,1.41113406800008,1.96552687711268,0.469956523610999,0.709713647198043,1.4285065035566,0.0503658690704875,0.0284921014411333,1.19199627733993,0.0844773994156559,3.99280700042943,-0.0350192919446124,1.11054999826507,0.10683382467961,0.428093923299589,0.977665305117808,0.466487866266493,-0.167031173893814,0.643385931206995,1.30578113830681,-0.0196033720879418,1.16269545316326,0.903512059141522,1.99125606137387,0.770582210363472,1.22782659957366,0.402617950075953,1.8356524208733,1.61583323570993,0.208467848528164,0.640051599184109
0,2.89376827831141,-0.618768726014908,1.34489657520419,1.40644798746962,1.25813380138547,2.01153079661591,0.764936540816031,1.70644661861165,1.91210762771045,-0.698566305311992,0.85773772494591,0.295080601986104,1.68895559892492,0.696428270473764,0.287581097092189,0.18213466251489,1.59493162720187,1.11346865326814,0.603757894187799,0.636143187575003,0.88315161064004,0.936486138734819,0.537121707160765,0.648005950617671,0.699942929410607,1.62260139857566,2.97451402263251,0.684010422209572,0.0815642281536268,2.43639427602352,0.119893179321936,0.339167709142995,0.794209337058879,0.653789365791217,1.99696797559558,0.679787454300831,1.60665631546694,-0.333882267304313,1.12078491777976,0.37515207731165,0.423816578669663,-0.367953195269073,1.58450320965406,0.571440914007483,2.09451953181541,2.09878659837973,1.85099231269828,0.49736759152818,1.59253741915619,-0.904737373472243,0.134180079913032,2.10391579215422,-0.948838833870382,-0.227123443273179,2.75188923312872,0.403774250104974,0.249270012956674,1.87135186067623,1.24490267009611,1.30342951728987,0.784657479876401,0.182625395348919,2.51517967462505,-0.187135287380569,1.40683026787269,-0.842111528125534,2.10024702840186,0.925536790605165,0.451448516338522,0.19101897542258,0.730158395760029,0.817564353194709,1.20542792345521,2.12326982871841,-0.219702599612717,-0.585952224956,-0.581084982437181,0.690531353459083,2.40334122913286,3.5895502487324,1.36129191957952,0.235337030489756,0.838067479069462,2.6431670009738,-0.807221776803848,1.55793246351246,1.35265246068156,-0.349106758096889,0.349403336863857,1.13484263299438,0.754897038473378,-0.447966505925282,0.019781612744755,0.380776332263986,1.76374290542255,1.73538293740939,-0.600910652523975,0.610050764221158,0.764651591003101,1.54483272466109
1,0.098443426784952,2.14372537510754,0.973721525868225,1.03564043353927,1.55456642194696,3.57371996784543,0.223198657763735,-1.66479041585643,2.67220774656964,1.17829243554035,0.0762535907402627,1.72383250018323,1.95099891159261,0.0991681517266637,0.209936372363721,1.89370654084747,0.81625567361398,-0.50430450187526,2.07963403945868,0.358175843903469,-0.817976311392122,1.6699047316932,1.86815830127276,1.78131985557778,2.35701614724334,1.01782254254329,-0.67122500922842,0.765242551744242,2.09471933683834,0.517707395489302,0.95588635893652,1.51498295698873,0.9333382444218,-1.23168146012928,2.57532894987714,3.10247986235416,0.792844897604199,0.903002548674673,1.92360341485161,1.01962713450302,0.901055415970374,0.581804915456077,2.2376197191202,-0.755161197032242,2.84142992350311,0.0442121247139672,0.454538257490312,-0.720029747264706,0.988489364818287,1.22085298903799,1.75174264341858,1.21634873139384,0.641211369112013,0.85671208258342,0.86789219253458,-0.0208630448709619,-0.462509302900092,-0.058545502835976,1.8681499890052,0.00933180275282031,-1.09223766413479,1.91891781809751,2.52883795466398,-0.531694698332019,0.812755791590487,2.71633668095471,1.66533805276818,0.870290895864718,0.288385789675816,0.65714687894056,1.76947175704114,0.402491769441695,-0.0676849603002905,-0.678581546785963,3.05527335747001,-0.208495684335365,-0.564214021961263,2.44551697248055,2.11352975144111,0.305017649961136,0.116646799845642,0.77893663940308,2.8467004494635,0.0262651660909354,-1.06257035568001,1.68017874922415,-1.00097315660309,0.450014006745047,2.18422491647419,2.17096278891066,0.723457832595305,-0.852088743940762,0.877505594301094,-0.458210917870068,2.13331052488547,2.14233780714787,1.90052258912935,1.26396200324764,2.1308717074536,1.32275497124803
0,1.52433733950515,0.480647893428876,1.2118663713401,-0.0124346582757977,1.58560365151181,-0.00760395190866814,1.52145409308065,0.411610099700777,2.98102899409083,1.89966433037811,1.91154860979513,-0.543687959663265,-0.889377469576627,1.8301773617134,1.1855979635938,1.20801334802082,1.43481859173701,1.90572717299195,2.98523307924548,0.812573333791969,1.03376881900028,1.15133677647993,1.67509345680957,-0.189188663946449,1.29457307193422,1.42470477907983,1.99361775722725,1.16656106109283,1.22134622077772,2.03699778230407,1.42398024187981,-0.168366499814202,-0.308582473343812,0.988248641841418,0.915948401437132,1.51006783246792,0.580995227188918,1.61569432780644,-1.65530199843882,0.237773939121401,0.50784932671499,0.659027585388456,0.630772866871173,0.669094805237024,2.46475279799623,1.51282220741685,-0.354775422107332,1.10397523641325,2.25875934571396,0.248885584813706,1.53155736232244,2.49359241815563,1.37137007387462,-1.48797308123267,1.43979343956889,1.53059780408474,-0.103530084621089,-0.154401712975985,-0.757762394673436,2.14390313245498,0.635560666707247,-0.654408363586057,2.42834026180742,0.588730807671534,1.17334752789418,0.600616091035095,-0.536058937719015,0.439876025460564,2.48541498636195,2.73741086669375,0.652853917535039,-2.37305236158652,1.2846061337793,3.11326825450135,1.50296398393197,0.36557714015827,0.124421203067372,-0.24036419702897,1.48236397435017,1.4382404372907,-0.757966677439967,0.544132023370157,0.443799200857109,-0.0348124423058207,1.1121944680984,-0.190829044883477,1.22435070130651,0.348161079281499,2.47063463583522,2.05717539438205,1.31440184903795,-0.383121218193863,1.92549877142292,2.64277964257646,0.200620412704918,2.06858378222698,0.486085980412964,1.71883068083456,1.10635586014809,0.633248794051691
0,1.50788346129904,1.16459881353354,0.703584127867343,1.74570261622733,0.402551872607909,-1.3119893318235,3.66426370133668,1.06068975614806,0.972073726913373,-0.0786320024664771,1.86963334897982,0.939020518996281,0.947395686570296,0.244924851509101,0.792249179821382,0.446159221327157,0.161086171471188,1.76634860877305,2.26365033819782,2.08459620677182,-0.0471293765444232,0.538649212115952,1.62635080850474,1.7805944867656,0.191581338050427,-0.0448329522533164,1.43048641927074,1.14786341250275,1.21828907264969,0.304195396080615,1.98976417957726,1.10717489289149,1.09493044183584,1.90465374160055,0.853805716322298,-0.388251848161726,1.83460184204611,1.46033222759803,0.740035482264277,1.26984140398676,2.37207701553623,0.472327471331537,0.484804048754145,-1.44962942542712,1.1730849470485,1.06696120100193,0.102653744572324,-0.338016021507485,2.96790647881794,0.773454970595343,1.4422785196091,2.13621307014733,0.0399196738453229,-0.715951892308324,0.0556621631822171,0.215672904727409,1.32550835274851,1.41940780279142,2.40932723795036,1.09677032038351,1.75853028306543,1.01035337560538,0.0833831765856462,1.9795774313375,-1.10929598055491,1.17767139910141,0.44301502544421,0.53940659765748,0.303877647018578,1.08884772241865,1.46628513507034,-0.428885584307833,1.39933663680864,1.49571909643498,3.27317912722317,0.113995403521627,2.13023301256019,1.58965599296583,1.44134748773407,1.85500195451869,1.42831743810002,1.04972623275425,0.627576261380946,0.537835192914051,1.89808196279927,0.206869943942952,1.73640073971594,0.200012173963239,2.37307707108242,0.0482147419951962,0.439943347208564,1.31152055382427,1.68504399102899,-0.199915214327211,0.988149215695193,2.1605109766737,1.4043708145085,1.34241732403814,2.40565355748715,0.524164182354201
1,0.376023932472619,1.60283274575831,1.59046363888595,1.85080952550009,0.749097589663812,1.27061158155018,1.61461545375949,1.33716264276885,0.170231425736875,1.16995745895196,1.54613858523238,0.580586336400768,2.20584955887289,1.90758559806084,0.190269279339011,2.18598371828691,-0.962580502524855,0.182292307904359,-0.704907526970231,0.297634072714584,0.0298638204170706,-0.826590053379751,-1.31833185809209,1.90550991287904,1.04853991177795,1.56754947590592,0.580736862862039,1.0117271717397,0.538051272085128,2.01448888423529,1.42743918971203,0.808383466506636,1.7785282438478,0.962878130367435,1.52230984235517,1.2931841995144,2.05314555781829,0.959025609702262,0.662302875807745,-0.775276214162277,1.51584874540537,0.0382979831049282,0.999344570514859,0.448199329871653,2.3614326175047,2.49978498628177,2.00096249990201,1.54683726811015,0.405519271913281,0.638250613000817,1.67093117375543,1.37651874630179,1.22727877199476,1.83314725745298,2.12546964996209,1.71440410237962,1.45015539623557,-0.583279090570678,0.11297593072522,0.0542267769667824,3.37903827036129,0.992595442314341,0.694470506639491,1.21006961646936,-0.324492939752513,2.05813160877122,0.669813008968537,-0.938055302621015,0.817782216461825,0.491597211778063,-0.556637451442366,-0.525549367917063,0.277602772928407,2.05523812245109,1.68599622634814,1.86599174767337,2.44486100900347,2.03216503478554,0.690626949726177,1.53623981908999,2.19195029065348,2.16645707230027,0.977213879620711,0.935871537750692,1.98049425380741,-0.45842073096504,1.0794656303901,-0.329064563731789,2.46164855725604,1.12036680937055,0.395752844566127,-0.363575841374331,1.24170497568296,1.46788550103119,1.17862762027426,0.99702248354246,0.535965442910016,2.73785878719531,0.846444177182288,1.80582569677651
1,1.76454798343414,2.34247336001899,2.73355727791005,-0.562037001505906,1.91375402241906,2.61299430505324,1.59488178870294,1.4660284140506,2.7655551780722,1.29969098781973,0.561059585023186,-0.825276621114448,2.54999741265079,1.57973359602427,1.01291902039508,0.671269315198948,0.231235446555923,0.890702109886716,1.73062772331948,2.09483535280538,-0.0982529907767675,-0.250019155999381,1.96480387434881,0.40279264894444,3.23455062789088,0.251991533511395,1.3274716948667,0.813031498362532,-0.385276127079449,1.45426239516013,0.945749885796095,1.55747311838202,2.30166372426225,0.7575609321812,0.698590529963443,1.64637735256931,1.76821468014065,0.169478301010488,0.787086049971378,0.684484044052147,1.40395949052304,1.21935972125618,1.86728929682831,0.460437398132947,2.09967037950168,2.3793864034389,2.0007210279659,0.421143657577334,2.26927275339657,3.74843810510269,1.25647298926988,0.889838215611008,-0.0236237778801749,1.19899526026528,3.06967550536715,0.000293181151506228,-0.0472838650978651,0.947005611997814,2.26931644568555,1.36077216761189,1.08814017879079,0.355050022994344,-0.854102205310383,-1.98800612468775,0.121571634701631,2.17103939204623,1.47304472093133,0.883874390244115,2.82758106774266,1.04287892781615,0.24927869015182,0.433820225105317,1.15217487931547,2.74075156590972,0.693825083041794,0.550730441480636,0.191830131229911,0.547356826994733,-0.487597647349063,-0.305071215441914,0.633098913390594,0.949784839359408,0.917547630988664,1.15925171568113,1.20263385379982,-0.728956337402592,1.91441927065159,0.714855944688542,1.51361939603298,1.94626536902244,1.22415353024043,1.56345086055433,1.93313799976524,0.258080645942838,0.909043448608548,0.773645717618311,1.72483527611723,-0.28741749351415,2.05178605515976,0.439280240064975
0,2.45925202761032,0.864323120625065,2.400122629216,2.59884292820032,0.00951841701387268,-0.117943385242326,0.368331089676764,-0.626400188532083,1.73007069994273,0.689543543048449,0.783944826049396,0.822713878634095,1.15383090064871,0.826454180692067,2.86144217952631,2.40789832737369,0.265857683768907,-0.385278153542759,2.40481342458131,1.25658194462855,-0.0567073268997114,0.164108308512766,3.78902411321776,0.228136096185191,4.16933355491397,0.538733109467705,1.65651669910062,0.969444577270714,-1.09477705016198,1.00352217811057,-0.159431400710682,-0.469517571436835,0.824110839471678,1.39012959851781,1.63289978843664,0.897216311714473,-0.0656975370995032,1.5815201387571,1.52203881402334,0.213290978034833,-0.442527707922046,1.98309525484274,-0.816414349034425,-0.0917630898849453,0.791527710397282,1.56002877581544,0.492766799894416,0.886711762019319,0.941116526994389,0.530653219477557,0.77188626389951,1.19379106594763,1.35065651484529,0.278933494500522,3.25559784075669,0.734228306555271,0.407986064992711,3.57820064230118,2.09331300643283,0.685358453235088,1.40812795096837,0.474620176062078,-0.507239477149689,-0.475217630056257,0.272951331845764,2.90263531214726,0.522666631609238,0.979058384846679,0.0309550254075821,0.138979586835655,-0.482984758913377,2.48334022820261,3.57849785216172,-0.304588171061039,0.672444775045855,1.85244077856916,2.37069606527844,1.268029015683,3.56917888493994,1.20704495966353,1.04213009738685,1.63651703065008,1.08307083700215,1.53126896712371,1.7880211554824,1.83720070553501,0.311265107268461,0.558603558785877,-0.482086811013833,1.54569851734919,0.496535037839836,-0.618253844093411,0.728429844245829,0.442518180324676,1.15929113887727,0.357026259210644,1.11359948613877,0.341891231411371,0.620394054416267,1.25715863936297
