"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.510625512415152,1.55360055665268,1.39203648798622,-0.188631848905842,2.05636591358889,0.75743084914277,3.52542973384238,-0.708151735516432,1.9043017027926,0.260637699536851,-0.207807969486013,2.0434719092989,1.18056642797066,-0.188517590423656,0.339474877184757,0.464693699046105,0.932039525499649,2.85347324023043,0.378780077095347,0.460706322057641,1.55424261956277,1.57374154791874,2.25367187855435,1.43969155862969,2.14243155076746,0.613071351007449,0.766369639780957,1.78081627562335,1.75298946707078,2.10214235812265,2.17064369694084,0.561656071046653,-0.166439613260044,1.17733684669515,1.45780963364006,0.796871523374227,-0.886676266141646,1.79301020368515,0.0212021251895057,0.693805926221748,0.948929296353363,-0.857994000297323,0.00795551887977641,1.19002684715679,-0.322878605945905,1.05739461575842,-1.57466510384346,-2.53482349591445,1.41773182307226,2.17450199853858,0.480049985325567,1.50390660567155,1.73432722879498,0.556141318938296,1.23160309614243,0.0675504759363845,-0.319493488967928,1.58136044691447,2.80855593592082,1.13681375851125,0.480533391686396,0.790560858788325,2.01378319524789,-0.151135275482357,-0.0322383722524824,2.23871903220686,0.0394757214881581,1.55575657651132,2.17102060062717,1.78022966222097,0.520186245961709,1.31853183066596,1.67404847396566,0.398826752795402,-0.343692703085889,0.486275349044993,1.67784064103016,1.84098547079761,0.891473305356651,0.497838345599283,0.158934047183427,-0.0188154334985462,0.467436510977751,0.569487923895233,2.03806416100138,1.06178586607455,0.897451148255126,0.943070414245146,1.72805991654905,0.634951346148543,3.27700251761413,0.745086761734666,-0.570656322954143,1.8124593400374,0.322260170904888,1.04387085762274,1.71832080997499,1.83893235971131,0.858332415071724,2.09910605543214
1,-0.24657400375904,-0.05112258006628,1.6849579046485,-0.777839050504383,1.49197662973269,0.07281487096881,1.04433329960683,3.05012777952056,2.53765991319854,0.906566018672216,0.810253593418564,0.0328927872653796,-0.543283402482957,0.646933350158279,0.484177844825096,1.94014402580428,0.496152570057916,0.351131873907012,2.95119321510489,0.674321558004767,0.891038440816077,-1.09640073750592,0.114069881854219,0.0571887389589959,0.885787755493488,1.96031739611856,0.667325058635576,-0.033683572559229,-0.678867352877678,1.30752727263735,1.29654611329365,1.12820778959797,-0.329847964539089,-0.568686753142321,-0.0874384626297484,2.08233018736682,0.59896344640366,-0.287152877298428,-1.57881248023193,0.981237562968738,1.06406617186009,1.44410888478411,2.54895673693432,-0.228224886386897,0.467976010201626,0.927783110954057,0.773879883650224,2.46657726556664,0.426033749483085,1.62048527258298,0.782801358638828,-0.948096529407935,1.93238609125956,1.72000076159938,1.39571824207377,2.31933661656801,-0.524595536120138,-0.753199985459906,1.01815390900352,0.345776628178992,0.789629646323114,-0.157699565876916,0.582188335813381,-0.160744972236175,-0.589219095149911,0.689954135735269,0.696719233539504,2.70583897319669,2.98931384907762,2.55816988564093,-0.609156451525935,0.191096965281863,1.19976812682879,1.96780270528432,3.7561085734007,0.763454235221039,2.30146089296796,2.25896495287891,1.35325230235048,2.29318610427577,0.168013368653289,0.640485898271942,1.92644067438071,-0.244717570556454,-0.396742319245926,1.19712728931779,1.98546922467126,-0.651967936274719,0.400245829705428,1.41004222118464,-0.0845995143746845,1.88469028791807,-0.232312394028628,0.161006130172656,1.11125068597097,1.05461890436459,-0.975417429859224,1.94634647316416,1.66146216946924,1.46937756348312
1,1.65377281960407,2.17096973423826,-0.0197996743351119,1.97259563859985,0.289960785795238,1.67604020641441,1.45300795414187,1.19583263361582,1.23353111954252,1.19395408678864,2.14746588365137,-0.027689001231,1.18591445205062,1.90767487535099,-0.605269950951821,1.0138357963443,0.439838909060187,-0.480087367524059,1.41813795457364,3.16495637273872,-0.755046584786857,2.4868091366522,0.879071703239041,-0.932495003255546,2.28198096831607,1.58646173247454,0.0273632949216776,1.21562285415697,1.20001995109924,1.32415397760287,1.90016263979817,-0.773504829212421,2.96479595235916,0.615855501105625,1.16550013812776,1.78721514501865,1.71050933306087,0.863647394785612,-0.0370185822939915,0.621203119606804,2.91304359757633,1.44422391618949,1.14539818773179,2.08182157535251,1.67095979643325,2.02451255537119,-0.291902796162194,1.10084602550832,0.984529791767754,-0.831750989207821,-0.337801813184097,-0.554223410164461,0.528365156665716,0.612715523909285,0.83186382903652,3.04010241999945,2.98324833944147,1.46752016004118,2.60646104373614,2.58763514898388,1.8107092239114,1.09376597938462,0.042168750834626,2.2299589527187,0.683416387698015,-1.08200405084459,1.01495594153936,0.363442600827265,2.42034392015536,1.03137337470921,0.867262028374779,3.34396236746694,1.64394649288785,2.40190768999758,-0.432458726679442,-0.437874977393865,1.03828795176359,1.32848784337488,1.41533296884463,0.575892250803857,2.65719159133195,-0.3884939271386,1.02604082640878,1.96227270067872,1.86461854453601,1.13251928209534,0.94005267014672,2.05727558209935,-0.399903302985563,0.578546671062381,1.76700128342881,0.589988364956304,0.987898522036966,1.19623060198191,1.30117515631316,0.43172285464537,0.23708581610031,2.00420358067512,1.57709023160841,-0.0184180116304522
1,2.24918920711006,0.766749664749293,2.46817078528252,1.38990913321576,-0.0372225023893031,0.105320159474467,0.900666871171539,0.652772716493596,0.684188019784231,-0.224024305839849,1.26311947527421,0.0774236905958443,1.50446551109858,-1.68187051290967,0.753772495063062,-0.216126738513468,2.09570168858261,-0.469875404416978,2.02801486213446,-0.0840953902204276,4.06422585108403,1.01190683511437,0.610717290149282,-0.37831353048308,0.462116547348626,1.45123636129847,0.497518113482743,-0.443780689161143,1.86186560341249,1.82398894766642,1.60214456826225,-0.981844455669924,1.04589946771914,-0.258218562873114,1.13196818950733,1.1671288381167,-0.558983548793152,0.945568704773671,1.66593916071059,1.17780734327259,0.633271539797064,2.67184114225323,1.63997314752725,0.180042988997816,-0.694505336015212,2.5512495482409,1.71562982220284,0.363538471208559,1.50285835882138,2.16866704106024,2.21476164661653,1.2089234512707,1.35950584916593,0.0378171455891184,0.194503572310345,-0.574721513729808,0.0932104756374263,1.67728958290622,1.70965171542665,1.1585663876274,-0.186369875780586,-0.433472587825104,-0.532103358930129,0.458556487931809,-0.700501372171006,1.16656812978779,1.63054673852472,0.192480120365109,2.16066861125944,1.80778667793676,0.40439595570139,1.47295751716823,-0.249715084917944,0.270273706318133,1.7772197517369,2.07445505937777,1.93268266406138,0.959605120142402,0.715304615007283,0.495965321615532,2.09561039719248,0.865330452559395,0.88209707883893,0.95035027873902,1.12049076629637,1.72816173419207,0.375584467913938,0.725969664594996,2.15475801224211,1.40209408434504,0.309540728280654,2.28407306879283,2.11440833350428,-0.256998662004965,0.668356264518114,1.11928349808785,-0.278914347581151,-0.209423662023528,0.746447337130709,2.30082672316535
1,-0.188507686510177,0.546212415842731,0.784412827202461,0.972014451843297,-0.636474273596046,1.60308471766696,1.93513258460532,1.13015208695092,-0.749241459697602,1.09977316627221,-0.428059455936697,2.23513469116377,1.39954010236611,2.06402800764469,1.0117543910612,-0.285511612383248,0.437084459917056,0.802376154687813,0.95917117006363,1.1119482851387,0.190646279934284,-1.11501104873509,0.916515949231407,1.63560575673504,3.69939658500456,0.846119287365568,1.45528960878974,1.45531750430493,1.24420410704759,0.973595461836071,-0.590909122055074,-1.26169920246986,1.61042808637244,0.180343069043771,1.67424983400026,-0.582056127446342,1.40886230314269,1.39645851324055,0.360727370602403,0.0910351467946977,0.801619657593858,0.469206002936415,1.01705904209603,0.973928331098966,1.5491450763303,1.56608602544923,0.564033485356001,1.31962433792949,-0.0885226227628853,1.83462418230907,-0.611215844315661,1.34837426919129,1.85619604522524,1.05901172078719,0.694242464679375,0.10281254268287,0.682432264949016,0.65749763354167,0.334601770398275,1.39652636487702,1.48286070118849,0.393030429445102,0.552186156403202,0.302959578843663,0.65207632047613,0.547879317616816,0.856172336857275,1.44580376060188,1.40506020789741,0.931066019939124,1.37890469570514,-1.6911279391097,1.93659417001495,1.17858338811678,1.70007995189613,1.13682245498652,1.19325745998443,1.84502224912293,1.86250429636124,1.18717290863645,0.244100302230802,0.00177735562597514,0.724062549076141,0.864702310930825,1.11596358480014,0.744275060205017,2.35319608486164,1.97316260744211,0.972485501430451,2.00906829677451,1.75379728104875,0.517502469954988,1.85228936893728,0.51327775604281,1.19930263400441,0.076860527046741,2.10101727314751,0.851571384575003,0.411593081685187,0.0326972992053899
0,0.88112238889515,-0.535966953763749,-0.00735247770349923,0.389915144730795,1.9744145458241,1.10254897292095,1.85361860558998,0.876093754223669,1.02878186283654,1.96473201045013,2.69337583446373,1.61011184004858,1.06776067441879,-1.37775356208093,2.45613916981168,2.89661207593167,1.15701978036372,1.90821875026918,1.18449953871881,2.44642265097684,2.65367365014453,-0.317034507673111,0.0964876643158099,0.935361919130714,0.203587916555635,-0.691823122149696,1.56435326472991,2.96916584342574,1.39345547792041,-0.541993474924847,0.358652509400143,0.163840280759694,1.03702195529971,3.51793768339441,0.425666948166817,0.928914619447136,1.08473412559236,0.0572840287508032,0.893760169397572,2.36256622484194,1.16174016289013,2.8610986249199,0.346624343047392,2.07176493943174,0.0102909995963697,1.71949132308974,-0.0896570767774494,-0.155723586278229,1.6722922989052,1.87761171185773,0.416945153123085,0.0216538589891452,1.35945051935323,2.60896007082536,0.923928042369332,-0.161401910544614,0.698583759157234,0.231981228038845,1.17556034090657,1.20179206493962,0.707999188413069,0.392416397899652,0.913144795559069,1.95761435301846,1.07695898757279,0.564085279039621,-0.76806352715831,1.05591795436465,1.69395874305271,0.526232114208197,2.00931166042327,-0.109603540751782,1.62416869292695,0.974690757828652,2.5207955754739,0.949941389226015,2.22059293427047,1.28103264383119,1.21544255425937,1.96895066165939,1.11953491578239,-0.108236437864183,2.63162736705667,-0.0267155509738484,0.766892807948039,0.86586636632334,-0.127814323033349,1.60496426196033,-0.119612179396893,2.60109665600595,1.89011974852739,0.53542875790819,2.18620861710938,0.0443150027309412,-0.628702120442756,1.48638036583407,1.665912584508,-1.21619655318384,1.58388095764578,1.09915941252217
1,-0.165797335987007,3.4665220879139,1.20333291553607,0.24951092787119,-0.195716734435704,1.82322619383835,1.09761774277703,1.34242324996014,-0.539365679479401,1.00593761650282,2.38317052164259,-1.80671259602455,-0.448271803678267,0.531760654281117,1.56464611375309,0.783812240548287,1.68070925856473,2.9640904512034,0.551235214045714,1.5154949457566,1.32017902115445,0.998356369848947,0.345818980502191,1.80755143265652,0.728170527613776,-0.192386928813555,0.257616622903973,0.86926040383584,2.26197988425339,1.1963349357678,3.25253358005582,2.94249717979839,1.15973079082955,0.900067120600108,2.06726523474337,0.170579118509354,0.347184276467737,3.7148386485562,1.62427741006665,1.09755861087433,2.11222388271029,-1.14903765779145,2.63401159553749,0.446427722290137,2.14002153546876,1.02204393968419,2.67033811002319,1.37862685231926,1.91989644399096,2.05953713397714,1.19783737804766,-0.157901871904375,0.674192009201517,1.38452625863921,2.16697965564945,0.40005963943946,0.942865952157087,0.505929381624068,1.15425713085789,1.56621017988744,1.23180306176321,2.36698379653369,0.579729561322808,2.88966631935627,3.67135128398292,0.0456927009885548,-0.984376850691833,1.41866257619676,2.26112138385412,1.34268760209305,1.59229298972292,0.652329637462921,1.61496517324956,1.80196967607755,-0.143293052633431,1.40374272814714,1.21058829003442,-0.793754418166725,-1.03201102841704,2.75888741353386,1.98470437290833,-0.485136879973383,0.0243820208458139,1.26627379859967,-0.303710125781339,-0.176171240468062,1.25140599122579,1.11433312196638,1.52703937307058,2.21871359676934,0.764984508789315,0.482840123280673,1.08987240498223,1.44541623525593,-1.04385218181552,1.05796630986732,0.576677727365766,1.42490727678458,1.54172022483866,0.0474226696970387
0,1.33086374014534,0.167115937567859,2.31938321530423,-0.783302120021093,0.564854778867398,1.54822679519867,0.275987302317861,0.468825190170528,0.369964706097188,0.760595094555886,-0.0703352010174307,1.5192092990545,-0.29429744208669,0.756206212072127,0.829386825037374,-0.0640175618211789,1.4268381592133,0.367473946077205,1.1277721220969,1.6410754273707,0.962665115397111,-1.03177514082896,0.972565881757995,0.988289412501147,1.68267304196239,1.45917558588985,1.56543812934249,2.07908049756333,0.885172611940115,-0.0822905983783169,1.50792101292599,-0.322430913007766,-0.665819979765415,1.11783823157852,2.42074761038962,1.99387410065329,2.37169924803609,-0.403850455959973,0.524481421444197,2.40329133918952,1.09482455773439,0.592534026162643,1.73972256543132,0.577853883641702,2.11607758562369,0.779037762844007,0.962617158896054,0.612435153028413,1.72731692516981,0.156993594033732,0.278837442127334,2.28944658655685,0.733829029507182,2.71660748712704,-0.210329313542471,0.424354525918155,0.684474237389808,-0.309655177485768,0.386261479854006,1.04298556121716,0.945803954500849,0.929728918647277,0.723249764720948,-0.18150074518708,1.90594068108298,2.41038431239416,-0.418615691325907,2.25009154640708,0.909906814619314,1.5972872780814,1.1974601395613,3.12957715314442,1.08763853224929,0.539124579512268,2.5316742074497,0.508635791239563,2.67871808778798,0.82907721781188,2.96269807529547,2.14104053944415,-0.701061193948136,2.13433996211317,2.43850091376385,1.26961748121948,0.946969744205787,1.5381173973109,0.991917244779114,0.518195255184644,0.197250931337075,0.655355464000792,-1.09691562234212,0.554818838535199,-0.0750130859391878,1.66774549220512,1.7728930972325,-0.676319435325118,0.256346084231011,2.96193203790109,3.39420766964047,0.55598819497598
1,0.774352904562288,0.994378436410908,1.4424687257335,2.58283884477534,1.56380814340843,-0.572104500121221,0.719983080320778,-0.717102809568331,1.52204644922413,1.0566581351433,0.140315849355447,3.67330227556271,1.10963633082753,2.95463696455776,1.55079415876932,1.52962622636416,1.41572074592155,1.16655206015053,2.17752646291315,0.509592299527644,2.71571721676291,0.112258962096239,1.81124645467361,3.74763204321139,2.28569478693726,1.75849810369921,2.30480593115352,1.58531440669904,1.76180890528618,0.875757719818984,-0.439365811503395,2.95313442547933,1.34198825245265,1.10322757792088,-0.504837348898939,1.38768553838201,1.43785451375095,0.930558154640384,1.701829631044,0.0189480274735954,1.79208959398391,0.210139334978458,0.0754934396389269,-0.119275486027042,1.53471674138022,0.540131929486005,1.91164407095536,0.26851874456207,0.50793846383729,2.39605276132515,0.17888880883908,3.08743627563288,1.84926052756376,0.937210402432037,-1.40773478005603,-0.419406332543808,0.713712082243144,1.87424375626448,2.57258006116808,2.15278564749166,-0.838282852147969,0.636148574584525,1.78949494224137,0.302868283509,1.17745353444017,1.6124578154472,0.598434529731151,0.372899713838191,0.31471601408626,0.953745865596561,3.29692190032554,0.71664013338127,0.308025251612845,-0.325272722500372,-0.0354289135055448,-0.569291496731437,-0.778290773908439,1.5034344671495,0.0173245888360022,-1.14803797151331,1.21707395221384,1.98999433092794,1.7967215792967,1.5449077809892,-0.613098442065116,0.643133341240962,-1.78680617428429,0.944795495786565,1.40265835382644,2.68332346189649,0.851633064665905,2.68820836845986,0.789901876225428,2.77714258346236,2.72978645969222,0.134505350520339,1.81514250063642,1.68391749492596,3.54870307399355,0.89211637617888
1,0.0996674125482996,1.99946445159309,2.58758494522107,0.766799118132247,-0.227159514027626,2.4027750387279,3.39902187212526,2.78474674717253,1.03668587920836,-0.278786296959185,0.553024023588401,1.78047129047805,0.756016113077762,0.727956948414842,1.4950760722255,0.977358587480038,1.26966490250715,1.16969222167277,1.83968019085859,2.94542383812316,1.7814559811784,1.07532754569784,1.48306507895401,2.85069062481252,2.14991985768289,0.836268507456429,1.07831438922496,1.63878553540262,-0.234021593154335,1.43054115581503,0.729821357314771,-0.853928353749362,0.39977535405788,-0.185623123643353,0.384091502733938,1.76465512339824,0.583157494386498,1.05658373320459,2.60580897134467,1.0618010932077,1.12391621629916,1.56968033809942,1.76368140668684,-0.305410305595656,0.995168267566289,1.01967501006816,2.08019129160324,1.04435099191986,0.0482936310839788,1.0954635463873,0.231795682752796,2.80732652567239,-0.0264842762623398,0.0377631028415411,1.1008819867202,1.85987405667234,0.195006907338091,-0.978468784811429,1.00790854651607,0.825288606495189,3.27588738424468,1.2683332573795,-0.485223112548387,0.424540041457019,0.582863750325831,0.640959700303811,3.93026489765605,0.376289732895205,1.57808656904558,1.09445273767187,0.302092258603972,2.09002426728717,0.439432149328002,0.955609220790691,0.114345318745236,0.971035742065492,-0.458380746509315,0.760401940496513,0.984352157442109,1.97479973344654,-0.456265197124446,3.24413219241774,1.07654700331604,0.899020946168771,1.63114064065564,1.64094482373052,1.39240854705443,0.395627192708039,2.03771494485314,0.215583453247783,0.713222119616201,0.947781226873125,-0.0319405270723099,1.42525156236067,0.0331105094369256,2.7754335744831,0.67808806810263,2.1770159357786,1.98590704046623,0.334627220984763
