"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.28777723706272,0.979604273746401,1.75346967088121,2.05966947831984,-0.372324332074679,-1.30804547550062,0.0941923349720818,-0.2320414055618,0.371908532061695,-0.963180248437686,-0.266462938037632,1.91509274573924,2.00846978364434,0.832700544833597,0.0108295556880977,0.553930977221573,-0.702173611857519,0.280894928592445,1.22242979488391,2.35828281675568,2.1823701807831,1.37867775068621,1.38616366867976,2.76669793136442,0.863388902234492,-0.106308454245617,1.96727775517284,0.895869768201365,-0.135073148884861,0.936228897109111,2.36291005209327,2.30939450460515,0.49007002170104,0.570302847960819,0.634954553034891,1.65907830270824,1.75213885953424,0.101463536686398,2.68474512943269,2.67610322438419,1.10951019814756,1.34216311342801,0.527259344433567,1.82793777661673,-1.06172783927459,0.135675212754412,2.45829143603,-0.0446223171116393,1.66255889744621,0.53157770945914,2.00098612509928,1.32657350605298,1.5409910382402,2.27556840519534,1.38292409045287,-1.10692070006218,0.413131956679834,-0.766401966675582,2.34869666003132,0.303746204200458,2.55872482988858,2.02927076951113,1.36658409239426,0.917173080980754,2.11319936270449,-0.222972156478351,1.91323041019521,1.99631089829907,-0.623395513062651,1.69813507412808,-0.544337678628149,1.78601971095991,2.89840785542631,1.6371334317611,1.70331145660462,3.52175430951396,0.981321263410351,-0.152834685089062,0.587083391918631,0.94868408845564,0.687755448279585,1.48502930509228,1.93949404776958,0.82921703016406,-0.164419907623492,0.603965966230518,0.578274378254374,-0.0614709044764004,2.19794276639182,0.538158604689852,2.67496284573186,1.09165047777152,1.68357487943793,0.0791816931055224,1.19857436094594,1.01514121631345,1.54491105284546,2.48739832188969,1.65986947434127,2.77322056865756
0,1.12643309713941,0.476284173502558,1.40533454698941,2.44024093944818,0.230282046687795,0.165074462757072,0.440817134904581,0.680253854327063,3.0622751932474,2.34125777662399,0.589587843119307,-0.490743056358738,2.96783421267704,2.61849534131001,2.41235524880694,-0.323105035580151,1.93690575702399,1.37738998073378,0.178621357869682,-0.343816668027855,1.99073443644594,0.274204928569536,-0.408525069667634,1.02339978177575,2.65817866248992,-1.05025871275679,0.47845278469028,0.881848489868635,-1.1581437836233,3.24298525313016,0.848357985588619,1.37041150130298,1.33976010192772,1.07086734227834,1.00284443034767,0.670155373435492,0.281882485357259,1.62454195780811,0.621485380693884,1.31305463403621,1.23454823630995,2.03564423950852,-0.0665454534206329,0.778166461188314,1.17733729391547,2.14212724448999,0.75741033559671,-2.10308023424517,-0.282728920261446,2.38382945851275,0.156978502434706,0.797999410826223,-0.0872890372929513,1.3908483113126,0.312482204813445,1.76149363765421,0.732615861772761,1.30063816600316,3.18751971764277,1.00793817749819,1.02703750152481,-0.119940514519124,1.40183014456375,-0.0723686659936249,-0.396080013514138,1.83656871766217,0.48883437777399,0.832393416359266,0.877123724860181,1.0537841060004,1.72121101716331,0.884138732676506,-0.34602538341896,1.1076447201218,-0.137586108120352,1.85704560197378,0.281469210848304,1.63028170252171,-1.02267407864458,2.03992836145107,1.05084241185328,2.09858430683451,0.49773511699575,-1.75365236978842,2.24962740222811,-0.0126425209854466,1.04988263130438,-0.409253990524985,1.42261837518377,-0.977718046001943,1.82245730209309,0.728645253832279,0.626016929862869,-0.0721287391981202,1.58223923204393,-0.899711948378393,0.27461837096821,-0.831442159790247,0.180045490990284,0.575568297027387
0,1.22267895624415,0.153551306730403,0.0625294346240292,1.41992018527988,1.23007341171959,0.149432288570013,0.598628979952405,0.816087890436357,0.756781074993231,2.89233377793426,1.49885819078162,0.53356380260321,2.37678039214749,0.711030465010311,0.541057301314518,-1.09755114745523,1.34328916475853,2.09936630339682,-0.513714648310125,0.896087690329455,0.866570040329192,0.635112265363563,-0.123944393052959,1.52214982683826,1.62362783028542,0.203428611042537,2.20479708034161,-0.903830212750394,0.990792296135349,1.01652828556404,0.647817505850373,0.804541346494802,1.56927709034435,-0.178868777600196,-0.713448225631496,0.11613519326461,2.64149941223124,2.10514861519409,-0.543779702372551,1.26110560169768,1.93783240060635,0.745048663212969,1.18051669963169,2.43573733165734,1.60647529063681,1.46902607686809,-0.338463441838675,1.52119791003885,0.432551896804261,0.644957258612783,0.204961304962799,0.971257138384306,1.15398113350063,1.06092502060022,1.22763048791101,-0.0876723777240025,-0.0118167763756603,0.412286741421534,-0.904097283637941,1.11651433241449,0.727815422941945,1.0716674711662,1.66493644304668,2.09315928693521,1.69965711030993,-0.149988189913576,-1.05362529051029,1.21552420503281,1.0012924763217,3.32426386389175,0.730073028162761,1.72136240178384,1.66448265600485,1.0951364925394,1.57782280488447,2.5168113583996,0.192943565854325,-0.644022624120614,0.378601927638618,1.03387926896103,0.947175325187236,1.47581464069894,0.983784130376501,-0.177432214296614,2.80800140718923,-0.773430924892752,1.5758458963466,2.96531803659439,1.34752365680733,3.05898706847362,0.813576804798722,0.760468424701435,1.559819496339,-0.910961816294573,2.31287500465687,1.68249218573648,1.21604651667886,0.801379752697758,1.27111428851099,0.154071445817214
1,0.492228125832466,2.68429967948355,0.176779735896138,0.688328202235225,0.311516803003219,1.16390239833314,0.974917290439865,-0.076306807537746,2.94786896420038,1.69811803160435,0.170567963660754,2.28073619124006,1.4546160828104,2.00307275346038,-0.413546607237653,1.4317012878271,0.447117838554612,-0.0707833145069947,0.518859123005389,2.48451359951635,0.910091597452266,-0.0602852955725037,1.25565186299837,-0.224265176367037,2.27901026745396,-0.234786270666632,0.639406833354385,0.421939399311275,1.53006572514211,1.44041697284735,0.715889109466594,0.650135243456045,-0.512687943465314,0.926525912292429,-1.85663691625578,0.812781103134945,1.56782044141859,2.03086238893369,-0.567466997034803,1.59236675802719,1.64854089271442,-0.129264942117546,-0.482472801592617,1.19721234608858,0.885034991118729,0.544831326393257,0.508478639382863,0.94774906816756,-0.166403233466264,2.22756106344693,0.0234175878187333,2.27441632551869,0.945742427952757,-0.684851490780005,3.14357851426521,1.92585229446886,-0.740247389895564,1.08511578048816,3.2818494925102,1.53323717626238,3.21348004266878,-0.548117286484584,2.47595838775603,0.834481173378812,0.887949514133701,1.51859626695874,2.40957367581093,1.2483149818394,3.1681074742361,0.645267768250217,-0.340264263812648,-0.539893666627586,1.60954917453268,2.47371690740256,0.747726439037118,2.07327995378742,1.06740547708093,-0.335948801090033,2.47435606967544,-0.380602966594613,1.61813744762133,2.0009759099546,-0.253625938323776,2.25098348451444,2.69852900834246,1.1814667909641,2.09582207077571,2.46362619467679,1.37086356688146,-0.170306222296247,0.995642477606869,0.631475962640629,0.29399436843417,0.963956160718445,1.80942165416245,1.22863825286542,2.73561264328223,1.23868056047677,0.169608334125733,0.519819928379891
1,0.572044459052668,-0.0094067619777165,1.57524218928112,0.867554678662023,0.229679898740509,0.488132240275153,0.581142039287614,0.375490194817907,1.44658536079556,1.68370935954361,-0.133567469738823,-1.22441206326265,-0.160393220918743,0.374281201510557,0.620013800919328,0.387872530466931,-0.419257399472168,0.0492760808667008,-0.638223666358423,-0.638562843826663,1.61248332055383,1.20088085412348,-0.54663929797609,-0.169062961339824,0.834835333053286,-1.04870519494924,0.622812979801368,1.79417191054764,-0.680047553772505,2.24897693552754,0.130502434879065,1.64005633441272,0.736626255074159,0.157305905227674,-0.412838697572608,0.835149740894848,0.456201775032816,3.23846135382717,0.390824800878957,2.6477832486966,1.63111527900282,0.157163646300927,1.54889312956419,1.97584492550631,4.83389639930042,1.25130528227899,1.68721987992667,2.92994019355003,0.236679591056173,0.381984470356946,0.498877023161918,1.88356490426713,1.23229465499311,1.70749253859034,0.141070762746062,2.08232287014902,0.0561183198495561,2.32733384302118,2.28048482045564,0.971162585959719,2.47804732791782,0.0591645705034951,1.35934795925573,2.60076426306139,-0.146965165597148,2.31124561114965,1.78556374425236,0.63202408344665,0.760255921050883,1.38654038408495,0.775090453412194,1.44779292240139,3.346999691199,2.23032111360661,1.86153507776392,-0.101350649713423,1.70385881916014,2.21706282321563,1.77006048282761,2.25054701495021,1.19502739140912,0.949655369135763,-0.212065413821022,2.80590175016979,0.977990982070695,1.06794093425526,2.28368214748065,0.0598260306490105,0.708585681956376,1.16981995462985,1.09740476893357,0.698813870687156,0.0323222664552908,-0.0961138209317751,0.579393349929871,-1.04612261231413,1.20547357047911,1.48598259182341,2.33953989866261,1.871163090772
0,2.00455807449957,0.344853841502147,-2.19776759141598,-0.41010856141842,0.91215617421303,0.878014876887071,1.66152820854234,0.895476642789372,-0.192373458188075,1.15645152931254,1.63569002235391,1.3536209296463,2.79464810172238,-0.506271492928832,1.03123482253704,2.15818781967901,0.906881696395437,1.00648924978814,1.85522387565698,1.29474395674821,1.40383732896105,1.14126363369575,1.96937063469985,2.28711020824496,0.372001315889915,1.91616059632738,-1.16722380712137,0.93698688881967,1.16595810322122,1.89223948649041,0.605882456352052,0.917826189961779,1.34412900877865,-0.232100318268148,1.58427761021078,0.833970461262597,2.53445545148971,1.86951440132004,0.0615594686088439,3.06837960550648,-1.99514746779854,3.9553000661083,1.42580349567274,1.1993975815949,0.0199225425576925,0.455580265821567,2.27197024365367,-0.782380404151752,1.07992538844126,-1.70027081053258,1.2601572499393,-0.205665579768389,1.82620708770092,1.26423301370166,1.19026384077307,0.417553614991598,1.70479361514972,0.197466574391788,1.19502465425573,-0.16141034266547,1.2752384287143,1.35544742223522,1.88566321730367,1.08681935419237,0.903004116960526,1.22923278973208,-0.876311501561492,-2.04802090803712,-0.757078699970474,1.54863396213069,1.70623995070495,1.89437352047985,1.259107645703,1.89555450700215,0.565348065462218,0.155314454101098,1.39362831012203,-0.182123747190194,0.719514415031964,0.779473698643075,1.07340085134658,0.554225904394786,1.90691514578176,0.62574115906929,0.990964371558418,0.125355819617488,0.903457885885151,0.835605508863302,2.32053171858995,0.167203986335953,-0.534225581131409,-0.279111298716514,2.47028333281388,0.0390215879579995,0.617545867415381,2.45905347022157,1.27709250890968,-0.108844858114755,0.725816424933389,1.53677302311728
0,3.21521813626159,1.03790148460494,2.17626004049029,1.50864537670862,1.20878869545344,-0.251348075103334,0.243334903160793,2.32284616951414,0.920599686991019,1.09024186612129,-0.0188816245675534,1.19259723439536,1.45390044506111,0.793659889950879,2.25133164187637,1.56745976912432,3.38800772046443,0.918625852199363,1.94385809425844,2.96323590667933,2.7547145127868,-0.45396350888498,1.98929391047993,1.92085847884587,1.08268073243384,1.68727245666091,0.186982198656231,1.67423626784905,1.36374884313325,1.58637130159644,1.2996711855818,0.376807515914405,1.9934165406214,0.651526645992178,3.31699201384745,0.0497835458588292,0.39554435449113,1.28354802114555,-0.296283754673006,1.86670260844923,1.18580796616602,-0.110976652241656,1.730332038001,1.72122399787886,2.08189287234128,1.31946116634802,0.505776989788608,0.110188282145461,1.82221461361213,1.17565229587749,0.745892913773847,2.44484026052337,1.8013958448734,-0.12381973664441,1.82595601380167,1.33065463095349,1.1970190349521,2.31169142633789,1.77369196995519,0.358453269572735,-0.884342383984912,1.02610386738353,0.253737391710941,0.409693301597356,0.494011183956035,1.2649381650727,-1.00900758484635,1.43942353216797,1.35696425173433,1.790439690975,-0.0208965662188207,1.09416799529043,1.53641710449048,1.14174929768398,0.43052444929397,0.527209688026954,-0.167609913026451,-0.207647296428315,-0.501331479695301,1.53914297433729,2.02701311050211,1.75239848127541,0.968797501854714,2.14814813151824,1.25182146632105,0.87804636218353,0.477183840487678,0.21470215866411,0.229760403243038,1.81252274657113,0.454012279023363,0.808889420314111,2.84288466921859,3.4561585175847,2.01083168602038,1.59200565829934,0.449791679697622,1.3135499763881,2.1898588554558,0.701516474965199
0,1.18440611967523,1.17877254519466,1.67948899605201,0.900443245890878,1.23275789713182,0.540586818727452,0.536660437701491,2.51878122667662,-0.0425188359954933,0.551551849658899,-0.695838538107645,0.326335671356456,-0.116079453142687,1.44503121774444,1.77979718845158,-0.411592767517167,1.75716433552204,0.666152810948084,0.584122270346059,1.29182366643467,0.210310179242092,-0.403017404339098,0.488370009000165,2.35399807295259,0.204554071430856,0.0934012556605266,0.35427003175281,2.12136710571727,-0.0489779097091547,0.927206666469121,0.663037465328814,0.748464295767307,-1.28916987103712,2.26819830092807,0.329131887966487,1.67513009510977,0.195932040674574,0.887693299464513,0.831449608228934,0.211731446159161,1.64218194361994,0.949671108257651,0.7799891412085,0.97645226193539,0.59338243610824,0.34473490070127,1.95399781425831,1.744765710323,2.68647945484764,2.41083944143091,3.1017801936724,0.0954607374611349,0.0977840377701557,1.468795757488,-1.31012988867676,0.0166443690679764,1.07276151419815,1.35038115436233,0.496738592166603,1.6961599373716,2.12292964517086,3.52122838202687,0.557618522991003,2.75348794120968,-0.327887138815356,0.420748318584768,1.45416673395639,1.84515227890529,-0.597655578839343,-0.537417261623172,-0.365295735192618,-0.341630696286675,0.767661238451692,-0.247740960919703,2.11138662997901,1.96538402907105,1.45241868233935,1.22246260289942,1.04909969350466,1.60662178888072,1.6411398913232,1.18625567434285,1.39407181510259,-1.059556509573,1.3250229582654,-1.08586700094853,-0.108595795004304,0.98241550735859,0.122046452298258,0.785304259706504,0.366388015080755,0.717787890384748,-0.331968736432179,1.78686601709786,-0.497531778813415,2.67094062004782,0.232822813054487,1.76782597780436,-0.0239834789980462,1.25290939820685
1,1.67853565727678,1.42906139828639,0.276108832133167,-0.200987650356421,0.738742579555878,0.891146131705689,1.27223265829972,-0.554051249884719,0.465351042182204,1.43190281288164,2.13569973704499,1.29829199506192,-0.555174586501285,3.3289594192863,1.06624041216794,-0.206414787155615,2.74061671856056,0.96940261942287,0.822377160869037,0.183865269578494,1.91028533258889,0.315055166753679,1.78203019252578,1.11464215892892,2.40698651242413,0.931753736913306,1.09795279471358,-1.23366772875936,-1.99953418256907,1.47769355492054,1.91290741807626,2.58785846940531,1.69892415833905,2.57253523372944,1.52904526782123,1.01850329994125,0.553199531222462,0.847471146877807,2.96260834772676,1.05914035283418,-0.319823088847594,1.88055938713378,-0.635887656706146,1.79040134798042,1.22745248824081,0.461058327372559,1.43365968993107,2.42858382211891,2.82458601944244,1.08552448608796,1.16972192190756,0.822188695467665,1.29063366082238,0.941095431580896,2.68202403097248,0.0955349425241355,2.03364786109046,2.13499165240108,0.67216628166299,1.76836818856457,2.02298863602237,0.416360733798334,-0.603335952926204,1.59653754214287,2.18514160170852,1.26641707701301,2.61980567620506,1.0818837931049,0.40651768827064,-0.433005088502628,0.401351886050189,1.70194834446925,-0.123203462013725,2.94950312764242,0.832103849865254,1.11325079965235,1.83424412535964,0.844161800445111,2.0163772954926,1.30521588665944,-0.096452225273461,1.69409282252228,0.876411567112777,1.17757088281871,0.0433405675560617,0.051107711217368,1.94371271532849,0.712647958445714,1.0466735953982,1.48646141881034,1.38999814172758,-0.371275859458845,0.428515741045249,0.730337083236012,0.43437030928484,0.839210778956963,1.63039450580372,1.40515493886049,-1.18495851175807,2.13480945190176
0,1.40650401407824,0.999041359113299,1.02266420364995,0.495967716022256,0.239915118916048,-0.129275054818101,1.43960247695094,2.99514649902007,0.295156243044996,0.67427046403475,1.54236202714468,1.30499003536776,2.30646196994215,0.380288369305306,-0.606493184316338,2.41612819399058,1.51405232764016,0.704361209620601,1.5029745689999,0.91868533591195,0.302069719294189,2.15769923430037,-0.524907106634437,1.48575331134447,0.953365990863237,2.60685844332719,1.29097556864403,-0.611517327055695,2.53236236610389,0.710683863419481,0.949067761693521,0.661916137882904,0.848321970549459,0.257047621911235,-0.445806663788848,1.22225570199749,0.95358210190565,-0.142586311482268,2.0211611982445,0.142257082947974,1.24268961215179,1.83089588470168,1.50735339150327,1.31186626942236,0.552207978648197,2.47433065438153,1.98940069924056,1.01078505896698,1.29687898130999,0.288223103516549,1.43100940345274,-0.0938874821427922,0.145482052652711,3.43079510088939,0.207781744813551,2.09417619874088,1.77414057461192,1.29512278422339,-0.213919395381337,0.0615191531722066,-0.596819781261755,1.84085672239992,-0.0153126001822046,0.829226693670771,0.0708425277698912,-0.222022888683915,1.52720399295388,0.937832223720166,1.41132144183187,0.748264822248589,1.68071602905681,1.21696835419866,-0.129524161976348,2.53782287657393,0.329421224727754,1.01012561612203,0.846745551985114,1.17640419999612,0.615050840370064,-0.630109698742743,3.25404875359485,1.22840329573221,1.25762938270068,1.13373606681368,0.349429887549852,0.655520964360613,3.34904565337038,2.27048359801882,0.916119004737465,-0.595428386724329,1.8650555709575,0.170212303037045,0.325263893453802,0.0527007574393986,0.283097133355302,2.01822084816224,1.55327354312874,2.17319564258114,2.51632222496015,0.372695820887069
1,0.548804884576519,1.34815014528098,1.8286489846838,1.18768255325436,1.98435435747258,2.2899333928053,-0.888268217583047,0.543886451939467,0.583692983878314,-0.320244404295739,0.475704031563792,1.92679250737511,-0.138253818686495,1.30037987124165,0.5472179275787,-0.957696109206957,1.53442932410447,0.443011561378347,2.34199859433093,1.74422680621965,-0.38360097298737,-0.508748929716292,1.22232377248394,1.92144823454957,0.602517845704792,1.53634619014493,0.858722653648437,2.00444056450408,0.985346301144545,-0.667436415171927,3.07681773693941,2.14426693967067,1.78138465137424,2.52535169441008,0.000696963138523299,1.1103963046907,-0.0847665808262943,0.277086610115081,-0.385270425178703,0.749115555369011,0.185009117043936,0.598852857556561,1.85203494956201,2.29143411455986,0.418278756819889,0.344108430778168,0.674838925102595,0.964861054627931,-0.280226978687694,1.60959714967594,2.24327203769751,-1.84628311273844,2.9785394021724,0.745397930235986,0.742463765830256,1.87272069119827,1.86302554891315,0.38924083242094,1.51986058197198,-0.666074683132689,-0.40172161579103,2.20048324569207,0.754305786639208,0.0801728210789339,-0.0866722609140218,1.48146980787116,-0.219523686535223,1.04669663559602,0.797089792473377,0.191672814366766,1.29038159066515,1.18811640589406,0.709369654615557,0.675989409617229,0.457053463803696,0.0132307274557391,0.0311426726942678,1.36431185760257,0.241791039817114,0.0291722404588776,2.74678429806983,0.82713213223411,3.03065493964703,0.663931906848516,1.84782368641468,0.441726364708969,-0.0532434257146384,0.179354890239646,0.115207325651123,2.0011636446348,0.234390883556877,1.87308348828607,0.91752253372453,1.86667502608263,1.98597940390362,1.31043790240701,0.796075842582893,2.49351128002916,1.28229534091277,1.91539453775268
1,0.778601803520137,1.69380959948714,0.812718202585147,2.46279014535502,1.73376632155864,-1.06739329414519,-0.162406239091366,1.40511724937619,1.10012366360629,1.40489909937652,1.80371435766289,1.69479878370602,0.441241434257256,0.191122823394519,2.1631322554214,0.569808358388246,-1.16548250680209,2.8119698615595,1.40969995720451,0.442901313319382,1.84021414721233,1.11841007642532,0.382197815778632,-1.30677800326669,0.446725057230748,0.175356732652109,0.425614058215508,1.75019183735196,1.88485289549763,2.57008909916229,0.337591866216464,1.60838583795966,0.944161014750021,-0.0428416752691139,1.00398291986306,0.484043325560155,0.82150034930258,-0.183821117440476,2.44775315248614,1.24964674779512,0.809308113076588,1.52525419832267,-0.853581330109468,0.833903438093403,-0.353934958170514,2.87466486797312,2.16874942891702,0.632955963411467,0.594772771406143,1.6401070681076,0.89103414336177,1.51086522727517,-0.710853439141228,2.11702834488093,1.58019724362949,0.573932815828698,0.83826923637006,2.31841649038076,-0.156721922841741,0.523385418185175,2.92293212131589,0.396381817703837,-0.91133032368504,-0.217423284270041,0.841107717289506,-0.269335687409994,1.71300546465059,0.45493016267725,-0.07875873188694,-0.268598181347882,0.500084998463819,-0.77852598640318,1.6597963953961,2.38642538756604,0.787399658182598,0.418284569101898,0.910652671158365,2.81488694096656,2.58258734790683,1.34619026579915,1.46862371187855,1.04951082123002,-1.82020997871613,0.756436731650798,0.154927002793115,-0.0170210542848503,2.00592042167685,2.26006093080786,1.95418423865667,0.49186499794284,1.19185366077429,1.76684737148223,2.62289397955285,0.74141832463614,-0.112432601173967,2.82790102906019,0.252859634042143,1.48604561694998,0.94827066160297,0.767871023339387
1,0.858774284109441,3.06377534581669,1.22653410985925,1.25367652055933,-0.413429387213662,-0.120959369642067,0.778034953216518,2.15518659411688,0.833302715421613,0.515461810505979,1.02295516441821,1.55692615935718,0.419047534007126,2.79336039089596,0.0893588409837787,-0.875254494571513,1.00480122581088,1.50078922566796,1.18553381476535,0.783417934915088,1.92639747409604,1.3563413178373,0.677907043642608,0.341348564782561,2.38264939155503,1.29843595638639,2.65390017238406,1.07215286448073,1.86361812950813,1.89778510219317,1.02747804039267,0.0300809249480455,1.93374222266714,0.457923982206016,1.11951668967649,2.04712596701641,0.377815925469926,1.09653306984283,0.151339633690191,-0.217478742990377,1.21418958260543,1.47600872428499,0.329789052175269,1.73070698360016,-0.0910130148841954,-0.753727423158017,1.49299692704126,1.43415497682148,1.77791036708396,2.39593192995763,1.97763433769011,0.741654907241897,1.92096750458558,0.392930627420222,2.73613287586473,1.02156278415413,2.17170720363962,0.582235383600339,1.0445174995882,0.786860644780129,1.73526549822185,0.866981920350039,1.5107832689798,2.36037608415924,0.580008303791742,2.05437576622602,1.7303965928463,0.82871562642642,0.323128472856673,0.811825311792387,1.18588468306801,-0.00308729420439557,0.258774779503572,1.09535988561962,1.8575556691257,-1.08073745915454,1.77960534881308,2.05858903118078,1.21224153670738,1.06849387428953,0.211190233345491,2.45575610924743,2.59149959178103,1.37623821559703,1.28790479972363,0.919482759864007,2.78940254665037,0.769733043875384,-0.418774706647694,0.796779832146664,1.48544321664021,1.64712250636617,0.164940767831467,0.874376023695126,0.213213360916956,-0.330427144065349,0.0247846978951555,0.591738820007071,1.57744500772099,0.418412561785417
0,1.64033266658655,1.11873114856094,-0.035317240344708,0.691179318296864,0.568627577879707,1.19511840571621,0.986080787395432,2.63960303852893,1.03405582410859,-0.134325520428224,3.06690575628681,1.16566437233055,1.56287657738516,1.31819513445296,2.48013862916694,0.207741475260784,1.33742443756345,1.67542858129154,0.425639164588827,1.63065411342853,1.33004481867935,1.61671382961991,2.07705621793227,0.650634019892646,0.978769079710692,0.112575981489524,1.10628278701416,2.14596241971761,1.93011010220265,1.65788660873563,0.704583817905694,1.60219624649047,0.254476695032824,1.57827719761373,1.75267280741235,0.409481544125128,0.0820080749448818,0.290432587886731,3.02979209029364,1.89083842531245,2.085437789587,0.331654386758497,1.14592116925876,0.517563698673006,1.15018120454772,1.90703903458895,-0.544760263949198,0.994690279617356,-0.268892539520606,0.280686407301322,0.0403624441562758,1.54860507567743,1.98003155563309,-0.258471337316594,0.620839210282598,1.24100283492736,-0.772029203748882,2.35870102771398,2.1349002227793,0.823134242901445,2.5011958498544,2.88386726888244,0.136238320136535,1.45031834883981,1.80937479548831,-0.245285888524208,1.27690849910335,1.25337969418955,0.271956113757909,-1.66519466483563,-0.513481965884993,0.573589903957597,0.605318011080919,2.34993585886166,2.56874696946358,0.139730591201884,0.852524633630269,0.867117844754716,0.237936984559462,-0.063129190086586,1.09362868268434,0.462205100777891,0.0673506263536018,1.12979060732931,-1.01366557595307,-0.48406630152047,-0.0189912762911297,1.35095124659557,0.664493329025055,1.47066693670202,1.43131168563512,1.21569434388355,1.81142279854479,1.34682571499275,1.57737273371274,1.52860910521324,0.825610263745704,-1.05952312487668,0.820701988670558,2.78877466473976
0,1.26519014112328,1.73532060133894,-0.0140109024584314,-0.535299969056499,0.59902892238316,1.51259597540576,0.907074018660085,1.54532495252921,-2.41431069215917,1.39347891437494,-0.518006212900588,0.763511068784354,1.59236756760276,0.475629230147311,0.745425678429504,0.94593673740693,1.94667457215982,0.632775046386576,1.12931499221616,2.13904710017639,2.71271679805831,0.785484816071331,2.23884739390699,0.869381837161382,-0.177907495909757,0.835669649533676,1.61774061186297,1.10540740060179,-0.135090908164912,1.35395293524527,0.458814354806319,3.26406603751555,-3.07610462127325,-0.710429411585449,0.48657028035813,4.15636363343098,1.67902636164082,0.403838179862176,1.95685817074381,0.498016131225437,-0.696352654909017,1.69037732175427,1.04834658119792,-0.146575084836305,-0.452170524288577,0.787780896799617,1.32393334065443,0.238293800196156,0.812201462601376,0.50845631623449,1.20230657923414,0.850280780713962,1.03148882851891,0.569667350745838,1.80746728364676,0.855461613342183,1.22916582670148,1.54786653008014,2.17963265418138,1.53438347154555,-0.308171279666142,1.85127778225071,1.14715946506519,0.985580555326742,0.50585130174415,0.0583951784401894,-0.794771598856072,-0.827209648312141,0.841013190516035,1.20858895620756,1.45271303088303,1.36093345045303,3.00750521050481,1.86852539194752,0.377514412687152,0.952213998808591,1.0412397555353,0.269648205911554,1.47767511032711,1.81147814359005,0.814080725522291,2.04191315996774,-0.0172815090876528,1.61258352268341,-0.52265020414731,1.77263823233509,1.55629242716897,0.0251578923335529,1.79578126709107,0.00788893415584546,1.52812876629642,1.39386257153397,0.104935698165061,-0.930494016102673,-0.325473585314289,-0.804654086737126,1.43573913525061,0.83363859959983,3.0992968197909,1.41429769305703
0,0.895468287872338,2.50249942288609,0.60593190051852,1.85149727286695,0.201036111220647,-0.0236342624085948,2.3407015384725,0.29861363905204,1.51537585531503,0.629468034810351,0.1425157486736,2.50572697699848,1.6826272109608,1.60215177582486,1.68085082148565,0.99221377376842,0.938395041866466,-0.0611518738758452,1.77239288725792,-0.0991618271780956,0.0216473871593881,0.383150294526602,1.10667191445054,-0.5095028085334,0.725611921780942,0.088115571275473,-0.0618818600659397,2.38152999475143,1.56296468519561,0.788079026708862,0.82856517171278,0.0955614909824075,0.956331012428657,0.799536627561807,1.67719803201014,1.56023849745588,-0.854945516129081,0.0177071596828147,2.43955670916344,1.47444543537324,2.54652473138453,0.491139325739921,0.747745205501025,-0.46228613499004,2.12819778109948,0.238419060767329,2.41064387043975,1.74295396216302,0.750762417585991,-0.164299093310645,-1.07633205942944,0.475025921179727,0.907550054842466,1.69202908702977,1.55637748514206,0.0836467986960533,-0.568246447587818,1.51224922143593,1.55104998026105,-0.00110903212093172,1.19737213796601,0.713073803146226,-1.05041772391301,1.03931897155948,1.29225600525381,2.26655099121175,2.63490703219675,-0.10141572456281,0.762888045893022,0.7380608454846,2.16726925105335,2.04178629155151,1.00868621409865,0.411334868658235,2.14209921289755,2.31282931598855,-0.558792352835343,1.14634422798832,1.59509204302543,1.55741355555763,0.909827899672138,0.726587770819723,2.57043601802817,0.85221546109821,-0.0673667305097254,0.573797083556733,1.48333330361268,0.454593301543617,0.455106390743457,-0.351943047044835,1.64135443028469,2.03848951364425,-0.303183027762179,0.895798199518482,-0.541862564794485,1.30375300967752,2.18450014236933,1.13358870270752,1.57133728718189,1.00736281559187
