"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.142794110953488,1.00433869529677,3.01242315169438,0.989542933521666,0.762717555732893,0.371276730055163,1.44420730598846,0.972385019475446,-0.0451752402968502,0.686415646147474,2.34200848373401,2.10918334903844,-0.781151936202805,1.14486582317237,0.318082454503524,1.27799464712482,0.468434134898488,0.512242479730364,0.765551459328258,3.24312470702263,2.17921117378847,1.18338797298913,1.36855937804921,-0.77335371997346,-1.24440778314203,1.52099971142377,2.2626682559718,1.37872946959805,2.05419308343573,0.771887404404183,1.08986866289623,1.19571318619122,0.16568502912453,1.45849464349296,-0.464886676116765,0.61000145043087,1.25010933279726,2.36701809247721,1.87491556316918,2.67429808162114,-0.650492602303195,-0.0112969265834233,-0.861644459543446,3.27825006779319,0.210471271362498,1.80646062405132,1.28612123548109,0.720232557728057,0.935934782151724,2.86141504591269,1.15016866123732,1.58241218855462,0.855141267123584,0.351241668289202,-0.0368556815512724,0.877095098798558,0.35329912347154,0.0858141701207094,2.00102954877432,-0.460274316017172,0.283320121105621,0.963067694899556,1.26765056028855,0.715380465283164,0.309303485685419,-0.29285020629379,-0.0201477660872811,0.450317135225706,1.04874238870503,1.57180137566269,0.96390234359459,1.56578581618175,2.2759140611255,0.0484221728013592,1.39640219421297,1.15649515825099,-0.497984538898618,0.31413201662964,0.103622152129794,0.49284195028718,1.08245174983927,0.986459310848919,0.131973750251879,1.18900547464577,2.10178385967168,2.8923871735882,1.12989647794455,1.41332284299616,2.34644726471517,0.174107448304585,-0.27263764095354,0.154082720426582,0.625396960488903,0.724367746424713,0.769650202451068,0.738157923684373,0.781248624381261,1.01408321307021,-0.712076018951115,0.603926298638903
0,2.19641344629148,0.862625509338947,0.299091428903549,1.46631355017466,2.35867904361332,1.71415733804862,0.923126107408529,-0.983392529967147,1.3014996004706,-0.0377058606983907,1.07000558659993,2.47359498802225,1.63385780904059,-1.20705881094267,0.672253039260212,2.21986842156732,0.306302011976515,1.33923322068346,0.982566524927461,0.790299479078533,-0.868991670120208,1.53653719734513,-0.226980941265989,-0.0427172956284492,0.514683225493036,0.649336179804926,3.12672129484204,1.66420851537914,0.429187964768965,0.24506798179218,-0.0473139816025059,1.47197173741461,0.354814516884303,1.29986703649197,2.09704942124558,0.067321317544103,1.07111692766582,1.0975689760732,0.284022863383939,0.415956323855014,1.97929005629741,2.28080564961528,0.530281745582517,0.337740931876965,1.23133320327998,1.30185247388463,2.01413977913856,2.23334577102095,0.51843132852711,0.396017635680788,0.329746064071497,0.93519054234381,2.7583542871826,0.594041649156831,1.48225856272782,0.224300915142232,-0.220362496524174,0.459171437859334,1.06826047324075,0.553299720252596,0.00619893468691735,-0.0801884017287366,0.2263298512162,1.96542688833535,0.278974766662152,1.43603176750078,0.280745449692445,0.548409011950327,2.10483220271501,2.08086146479873,1.85706079773873,2.47600197603977,2.85409559912608,2.41884821473432,0.178407542706059,1.08104220356251,2.17874634410839,1.23430037823646,1.23211333381154,1.03521500497639,0.941878983179299,2.69601470254732,-0.250257950642269,-0.363225773330458,0.326392346561736,0.847675123243724,2.1088674941854,2.76443292467589,1.70477245694878,1.976949233685,1.24219644833719,1.47324109792173,-0.478658838397823,2.63586295318087,-0.993379113310604,0.970764593592363,-1.34955175508599,2.3371445821407,2.10086308078398,-0.21594620853424
1,2.19971273535667,0.796713275242754,2.40998572304721,0.529496715864017,2.39158679132955,1.16819049918865,0.208283537815758,3.05733051632753,0.554373555311197,0.528291307843169,0.283736605290181,-0.481190107005746,0.220697311435168,0.171355810497126,1.89730544493428,-0.0295989944316044,-0.221505729106389,-0.280932270988178,1.93092522565369,2.01598986024371,0.538994267723435,1.42475863569428,1.99943863580098,1.52412861332378,2.66708269812052,1.03170525651087,0.860129251874454,0.275923624507662,1.44880689366339,0.352060474623129,-0.000838886981681553,2.77810110200526,1.61633579929354,0.874777952102553,1.62396099380452,0.336791579563358,1.10535646510526,0.706199965273627,0.958512573499685,1.56125352603968,3.33953442018129,0.432087948582978,1.75650645173337,1.70618066142204,-0.724754705702822,-0.448446430936633,-0.0431570498318148,0.913712227788957,3.14850750774915,0.421301311599186,3.14604365507898,-0.12995769184842,0.70256608366201,1.56986835715645,0.0379952707403122,2.12761194505386,-0.368854792407094,-1.205709477173,-0.168447549296047,0.00326898769555639,0.696930402604117,1.47286239900803,2.55000373207476,0.513418253505945,1.13990237025373,1.95648953659943,1.58817129355713,0.108890461549504,-2.17252919319505,-0.201025656958787,-0.894210410983217,-0.675467834358594,0.466029646185351,0.965431997184992,1.21109493232151,-0.099386373380298,0.402733917875392,1.78962326790161,1.38657270971338,1.40576911573439,3.76071906558951,1.27023041689693,1.92708099832369,1.74679038089775,0.291255153768758,0.624590668873039,1.36724664612231,0.735230979381125,0.280731186606539,2.25590221739962,1.47253767129676,1.51315288837858,0.843694250191065,1.26008364033867,2.14087304015824,1.60006698910498,-0.516848310549787,2.94744282949567,0.358682778387427,0.662869357526377
1,0.83676713474989,-0.0180276145264655,1.04755650331522,0.303311631702641,0.178960937663894,1.34155318976117,1.88124653249918,2.29161960773719,0.985120603038013,-0.418959176533697,0.0481716816917032,0.655258752495327,-0.772546874854272,1.69330639716056,3.067464938173,1.5857321480958,2.29909284646552,2.45402229497255,0.853744918809995,2.34164796883843,0.579028082017176,-0.245531239371336,0.791559799640526,-0.119891877064124,3.02023123852721,1.51703080079995,0.33446674905261,2.5517046924415,2.76009549336311,2.21262217623783,0.315962347285716,1.43730452351798,0.901437441974575,0.69529119417425,-0.112439449416201,0.539592863812999,0.929449896400703,0.909853370329583,0.618884244707295,2.31609987817568,0.472273966342091,1.89100363852004,2.29618349003989,0.900415384125503,2.4966950280665,1.28251724110636,0.918964183322008,-0.367363328216871,0.624894667480089,1.35418364587265,0.194176893065365,0.571110582017984,0.705811967725688,1.36386441203833,0.138688586001061,2.45952070917708,-1.4260803768648,1.2502709146369,3.40454215343909,0.264955408497672,0.754324344885891,0.1493893265988,2.2832767577904,2.53328855199342,1.57839030267234,1.40102247060907,0.846845980629637,0.52248599487891,-0.172906833827907,2.18780088048885,0.644353038075944,0.697594412643923,2.41544794911157,0.722624049975747,2.48308314704656,-0.258348063779945,0.742043010859445,1.91897929868314,1.08819406394314,1.62999321777498,1.95288602889031,0.572052353219009,2.55803120198466,-0.989888777058746,1.13321553409509,1.88737849050965,0.890843649581272,0.293196633297865,1.55660828616548,0.312934760246014,0.835303123440307,-0.719397857342987,2.82307384390839,0.507107786739468,2.07369757363617,1.83871003193476,1.86754606361554,0.677825490295361,2.57476469652077,1.7676433817439
1,0.196579716201182,3.49053243556346,1.89338343878443,1.03508257994014,1.84294999552372,1.78175823162559,2.05988949329216,-0.0415119268552533,1.55590564316786,-0.171042407966216,0.302202927543531,1.92670150314764,0.128453877494652,1.4885563979329,0.861925392232665,1.00443413274246,1.53646164212027,-0.783972485511085,-0.200645982608672,1.89684407280786,1.83785937148704,0.284669965966399,3.30941158710252,0.31074730444436,0.777902477244898,0.492481781720083,0.73779504998638,2.34565381579985,2.29185304885194,0.852796545673119,1.84865221384411,1.67165717381651,0.201331938197539,1.97409622508506,0.996919234246656,1.07243377112476,1.60343986340708,-0.296694683128239,-1.02504277479634,2.45799537333772,2.08923125932199,2.42915864235122,2.4990318173438,0.549522440060337,0.00402398506465196,-2.00479728460085,-0.644405483827343,0.00107415407115907,2.15398902511911,1.04709295496211,0.20557563757734,0.0608698667383756,-1.20927583536498,1.45399240064657,0.356112111036449,0.62173979637434,0.983303843101862,-0.5776933462543,-0.885504599791123,0.286210995486579,1.15279090805496,2.70837876241112,0.0906597341402086,0.109911853034227,2.15709241094234,3.8672400677633,0.344077228383353,-0.836430581815412,-0.507544642351272,1.8352938036151,2.21863824364837,1.02703063576437,1.77159901163931,-0.421010480162211,1.72225790215373,-1.03950303053691,2.074547701682,-0.921927894313662,1.95627241558863,-0.500427433316686,0.54883326530601,1.09521744283209,-0.145770934195645,0.668520454820994,0.787121759553188,-0.624286748641258,1.558690268587,0.271477825092136,1.3553675516858,1.64406926898359,1.27856158630518,0.0681056570056122,0.653714118749048,-1.73828524227308,0.787593637612748,2.22970714698483,2.83273272472306,-0.315415075074732,0.616032668512646,1.0759832305082
0,2.46149271365338,0.507853732566249,0.235256713813442,0.838170891303978,0.505198227206438,1.88561341157653,1.75020302264337,-1.27674247074426,2.35826286359533,0.0717499171059678,1.98242564393495,-0.288242414855242,0.955158756733373,0.036015430271241,-0.824368016012388,-1.32367677602273,-0.173220736460927,1.16937282429923,1.84861202973836,0.203306843980233,3.85863932211244,1.74070368413997,0.809972107532526,0.817981160263464,1.26640602823263,1.18259426010437,1.31403597474604,-1.09544988469173,1.20942439858578,0.379444698698381,0.131179908519675,1.4849985787009,0.471224509676143,1.42336172799563,-0.507001603179326,0.181496923306539,-0.657178324454975,1.38125678093254,0.351013693012709,1.33314088410148,1.66346409531122,1.84506058492235,0.500383612621511,0.366685259595234,2.12268177284628,0.816558481653171,2.76797847930937,-0.208475862028316,-0.0404984643812141,3.99737336321613,1.65970203539831,-0.489440777092446,2.60695949659477,0.685213469352668,1.75171876633617,0.780023829638487,0.428487188459168,1.59528974068886,0.541346291318476,-0.397186373465835,-0.335262118460494,-0.0282104779434766,0.963369303298758,0.65866425707116,1.36284479659456,2.15030860885102,0.365416579552054,2.60418353102735,-0.061799700238371,-0.389111519740617,3.07558689692316,1.50732316996821,-1.47793563214638,-0.172121332679852,-0.457976068046215,0.924143126163462,2.36444501041187,1.67568926601603,-1.07884279305898,1.58026445573871,0.0690767529855282,-0.114308948361927,1.09188322843543,2.26284738638955,1.99547330148115,0.862843546193268,2.07422554174965,-0.628167471372954,1.74680177110619,1.43282762425574,-0.013249096849741,0.742696247905685,0.555286009335928,1.61559725328895,-0.399194239161955,1.19733727045941,1.32312481051649,0.464742434042127,1.12683461027519,0.903174380923035
0,3.22113361501713,0.183329787837575,2.27000971758697,2.49060315551996,0.622508574939133,0.72245406810147,2.05580622248297,1.94425111244458,2.19582561590711,1.15387987173163,0.553982150068477,1.6999001863374,2.59529913463298,1.19794719540051,1.88585049368596,2.74048718385844,2.64752981595281,0.356019236762873,0.349171775763402,2.29882673028885,2.66464705862312,-0.758821573354378,-0.659538610322511,0.771196031743526,0.130009400733363,0.811560054841867,0.482129844475692,0.958630982901518,1.11598557550596,0.385443413929814,0.25184181399186,1.82207423523749,-0.718726224287998,-0.889898634453113,0.987091572495204,0.295659287341018,1.42475950386468,1.55501899163482,-0.0030469633254897,0.606789470518835,1.64792709424686,0.033640228111434,1.44837041641175,0.196748097379793,1.69175427589638,1.06168406105236,1.08454565984485,2.23802026204284,0.399725052113772,0.949333476035989,-0.413891544809347,-0.798809264215784,2.6092706180471,0.0953269636930402,1.26041729543342,1.91664266426083,1.13570341103494,1.36088008975459,0.160211058454137,1.57088672210577,0.863847617880878,0.83035752487883,2.22974398532076,1.09759751920348,0.682000856946743,1.40664041277659,1.54126214291026,2.1230729459754,0.212474281737624,2.03561671901965,1.54882177461697,0.742385615634165,-0.217410775181903,2.52507434609626,0.720652708152949,1.37941909616284,1.32191982166987,1.78869316224133,0.224428436671796,0.0342440197899803,-0.520199290213138,0.674252800672054,-1.0139811646061,2.33053744503852,0.914360825544588,0.833026122554728,-1.01415960607619,0.25613637752641,1.2477010195488,2.25153605211108,3.53770390169221,1.97526472666293,1.72293278780056,3.13149603627625,1.7601276463928,1.6325723465146,0.562563212938903,-0.89324204833034,0.847273880835011,1.48478430989905
1,0.106970085874978,-0.225834841835321,2.19494058035224,1.16757765942691,-1.52060242133876,3.34846552723534,0.184913171258517,0.940545874066769,0.745997817173375,1.01203747957367,2.3800301111306,1.56482458574204,1.57280279849751,1.28272411162703,-0.26720832203519,2.39350249613096,2.11024104068977,0.287442779702946,2.05992467470621,0.822703023604205,0.708596688710918,2.37623316429621,-0.208004639028134,0.595211158268359,1.330698119375,-1.01359616426516,2.10749431683917,-0.575582540133695,-0.310606177792172,0.0633854565399607,2.32574887604313,1.4231877568161,0.741658626555929,1.14628728895004,1.03125019906614,-0.281712977935807,1.7801794333514,-1.73567257500711,0.0835203474404069,0.92171650776747,0.500885353448734,0.121591918437296,1.7537942184902,3.14647310940731,1.96503130316535,1.60626315388335,1.58615092612868,2.02720168642186,1.80847507884356,0.082837394029457,2.54453054565881,3.28775617304185,0.248924633005814,1.02003509654854,0.0727412797692761,1.54907465644608,0.407833431018144,2.42823671844885,1.32077987253073,1.41654531258681,1.86515980679088,0.999739899414405,1.45259625392004,1.68583159903584,1.4098986674593,0.762688131946357,0.415799325424166,-0.363537990001509,1.58078818795611,1.30320639831729,0.185469701996541,-0.384757553724438,2.48443697086003,-0.275619513498017,1.78258049605755,2.16430243536125,0.2043978217473,-0.585999840660627,-0.745727279790729,1.71521956538669,0.403720599042798,1.04326704830682,0.913496036613689,0.997393542876861,1.19700420498876,2.18092456594968,1.86770415763008,-1.56676818950837,-0.876734993608241,0.615920773403628,0.402172494077103,0.526169501952256,0.125683069662554,0.891006879725199,-1.12088548925809,1.34859130738516,0.991517134313941,1.69859182169042,2.02652337123494,2.15916392792695
0,2.49790814828752,0.930711100522737,1.36655805175439,-0.699477080525907,2.46203962127822,1.20323174893537,2.04850172159453,0.264743546738459,0.548496405692837,1.49130102791915,1.08742668147017,1.65516100004816,0.762132309122745,0.660897607008003,0.971013660495542,0.400839577859803,1.73139724987275,-0.324737181760523,1.10442745400419,1.59090154327048,2.25824451618255,0.479950642564741,1.399885824893,1.249593163582,2.37897249641785,0.000930967971493168,1.26476559558022,0.926312723948339,-0.0218045300438174,0.090942506566498,0.757381418129273,1.23642678627227,3.16759269388396,-0.127961360176988,0.0992232945193924,1.85103616009721,0.801028824056931,1.23313113231256,3.3126363900131,1.85419760153903,0.78741937801327,2.26394079291851,2.42319988174518,0.877888620845212,2.04592392445083,-0.228463001286976,1.88910631138422,0.444935219348122,0.789097380472645,1.01645760345148,2.57454852004937,0.847129086700655,0.669702053754014,0.667612331606749,0.853499065648191,2.18901809674274,1.94674478226562,1.57163172550616,0.0621106200094083,2.33586118116928,0.159161445040424,2.53742867440867,2.19370141545891,2.11339764908456,2.32222473046308,0.130677270042371,1.10907079415824,1.4154897457705,0.119864591001587,2.4003990068492,-0.875570676346372,2.5685946753953,1.06199086864461,0.466098623240135,1.3098107341106,1.19370251131803,0.245612257509565,2.72231283400583,-1.09446103148654,1.23433044233345,2.69473846751965,2.22359188585144,2.13253233943404,2.63249997264093,1.31518528922801,3.29604933136676,1.5423545954425,0.603611118828975,1.83584173274294,0.392252205434895,3.95182797264897,1.54126635429309,1.96883811107663,1.65988401384687,1.03778961840639,0.241475367236994,0.0775120349477536,0.0538060238189692,-0.724758994281979,2.59294192061987
1,0.706526471160245,0.575791390354032,2.47737073140878,-0.456005387645501,2.00189503546019,2.15224148144649,1.59831827638165,0.533648222288144,0.875305543785467,0.493314665973305,-1.14881475038848,1.24203031740442,0.360693848256926,0.109073152455708,0.196030610185968,0.751633339763358,1.68916405533794,0.156650177016619,0.58608838369298,3.2087601313024,0.489686355399527,0.106597321702747,1.36691946592768,1.3388330469934,1.53026356869892,1.72325586152073,2.68036947836225,-0.230899057818456,0.188448113373614,0.926096391311152,-0.160132362041807,0.435518537961832,1.67000362272176,2.12949017970477,1.56114237040682,-1.23475940513631,0.622494748125701,2.7996138733951,0.523778677967345,3.7933154966137,0.394694669891344,1.40080990702496,1.97779691181325,2.23210506600085,0.358241018738145,2.8000685490507,-0.60162485595614,2.49577990171852,0.139566792490941,1.25033840826489,1.87555078759533,1.09935622284455,0.111385994310649,-0.0420118495583972,2.24730632051027,0.454675058558486,2.67071383414813,1.57252297028955,1.97584888026023,1.42732325281839,1.73432595643323,0.92783680810315,0.386362988602656,1.35948287714315,1.67644958796502,1.90362066744885,1.50232485604795,0.742218134542463,1.89588008009215,0.637243604613615,3.0993223323467,1.21656452586982,0.486784909359061,0.813301409158586,1.01884843665379,1.00934739527195,0.596829231524345,1.59232703361455,0.297810914240772,1.22937724608138,0.929099771436704,0.27069206182143,1.83689173014148,0.983508718513671,2.8389181844895,0.305599783888827,-1.41459803167579,2.16813900417988,1.53464704468102,2.18783375099628,0.956103151558983,0.684885803032842,1.53946822593668,0.0785508539123638,0.771782393741628,1.50961389871364,1.64817386864074,1.2748622045426,1.4896132527157,1.68967862063588
