"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.395714530878986,1.15595536906591,0.228008558617664,0.056398901043226,1.57112749166597,2.09701990154523,-0.347342037699957,1.89114464507233
1,0.649983031859992,1.25589648657309,1.07753435294532,2.16230453954093,0.843611660242105,0.797026317707177,2.0756224129896,1.59598057718747
0,2.56880925213865,1.76576108591525,0.990363411495304,-0.156722298374383,0.176616918121472,0.572239491912622,0.543791022084854,2.63561800111297
0,1.35875142091929,-0.921013132640515,0.57003385311659,1.53325405140053,-0.078546494722723,0.453467920393953,0.937324543954726,-0.281246630101156
0,2.22673126875073,0.346111498155784,0.989185123944717,1.69629457438636,-0.877416182983307,0.00744349639479935,2.65629478855356,0.786855480721637
1,0.351492838706202,0.314202919748044,0.630577887574316,2.0598790434115,0.606407326609673,1.74886032137193,0.771054894125451,2.77686321368272
0,1.85935049060049,-0.361861059315206,3.29845497901285,1.47003850431101,1.33287444841402,1.93010243772878,1.1813937211798,1.59289694064803
1,-0.631812095243834,2.20384186942139,0.921091250473982,-0.559296024836486,1.56255002875376,0.145711135751137,0.180965122788874,1.90983915122862
1,1.08629982779903,2.04985078325994,1.92490945996229,0.599578991235133,1.68938637895167,1.75495983108452,1.99599401419412,0.595480169243004
0,1.1929466434764,-0.218046162826891,1.27907386260177,0.918677144377027,-0.783238769378416,1.7693024690405,0.977298429749401,0.179006422369046
1,0.0973808878843082,0.488141924571751,1.44982594332708,1.28127678611287,1.99023352302676,1.49670134145157,0.759249404369746,0.137853855900233
0,1.12409548115308,0.159507786996495,2.23667780950368,0.0552004678838706,2.04552654214773,1.74459504061346,3.54217177553292,1.09884368913795
1,0.0621943816149498,3.6117212708796,0.723989440575568,0.563562612595674,0.645944583214879,1.26140272685948,1.10829837795753,0.624344855801641
1,0.239865124353013,1.06874957507255,0.382942470215767,1.45513734239779,-0.02440798076416,1.49388239401616,1.75542584304796,0.37627351127082
