"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.44905877189755,1.18134819222186,0.984147179955348,0.780577262680962,2.4212453391124,-1.01606870874183,-0.300956357804355,2.31986568049616
1,-0.379484668062887,1.31171844629144,0.103557829645453,0.527543887840552,0.134214085962626,1.4697567512266,0.951932157782956,0.89539424859435
0,1.47518139634261,1.24675844391921,0.36434745288721,1.6223456076947,0.949837470561477,1.53514106859325,-0.483209501093547,1.51621481621017
1,1.19895099859732,1.85517995959777,0.495435033193609,0.85114525360608,-0.292573705752191,0.357832457076179,1.69268131379202,0.0737484705488851
1,-0.265334761711738,0.814246324378537,0.630360531839266,1.674260515576,0.104952276788369,0.0145627411188749,1.04187867717287,1.42805675578674
1,1.14697847079648,-0.674737278884717,2.60699554183276,0.347069373030313,1.08290064808857,0.866824004155406,0.78343187579622,-0.262473534007564
1,1.17239897792284,1.91719870815128,1.16076702839311,0.722388916971508,2.23316698719382,-1.14133581010701,0.0341784754884539,1.1381487422565
1,-0.51878699371948,0.343982418737709,2.00276706626545,-0.693289960350924,0.226999694037582,0.00932319198902676,0.929765830856868,0.956329334754977
0,1.97107124522103,0.714320292281671,1.30953319127118,2.1540316797712,-1.06056577757937,-0.0568226211246905,0.875574875480552,0.52367258225841
1,1.61939833711957,2.62382745747444,0.661155536006236,0.924264474568272,2.16672955179915,0.344017738063171,0.512794413085115,1.98061916950444
1,0.858463528064312,0.951618010068499,2.21001069394235,1.47161187657273,1.8192068195154,0.900182803075787,2.77611272354824,2.37953080087598
1,0.599057342289472,1.64756118330825,-1.25020475804078,-0.191876582521227,1.7427316018172,2.12619344397893,2.07822923901353,0.152913805376133
0,2.79069831692318,0.666464706756045,2.92022897730318,2.98535498316463,-0.774655121175456,0.373422028593834,-0.0898827761191632,1.12601603849112
0,2.9207916828,1.45905329093775,-0.262087129865293,2.80057682305498,0.0409278935308699,0.794934644646087,1.31992088839582,1.14569333089659
0,1.40143986348387,1.03210017998795,1.27010181521034,0.873464513682985,2.52618647521898,1.96837486392926,2.3426977092347,1.6616203334052
0,2.43849354090062,1.24109819326318,1.49559904540764,3.17447975494807,2.79743337229767,3.36105484182467,0.999600819943484,2.81170237661969
0,2.05534219381822,-0.768869876891,0.208850848971355,1.51458438460984,-0.520210467763881,-0.0246765123574118,1.48269176751351,2.51742544643923
1,0.814011949273428,-0.156807136471618,1.42600688894622,0.484258038819608,1.04770133685318,2.57647226476748,1.48066506525526,1.51708922478502
0,1.74326477026798,0.545323908406975,1.83950963723258,0.646615500394056,1.4046778254302,0.91812948514432,1.66000021757951,1.97680138847641
1,-0.907383314875785,1.67819890700223,1.80100597162486,1.27264031274248,0.80665436345315,1.3402348081828,1.10810231342135,3.76117708660745
0,3.64269615985088,0.796998571202733,1.20665098794155,-0.479269603835363,0.145070249889467,-0.242095827375497,0.671007090137924,0.525304462880639
0,1.15322018955155,1.88112503804458,2.25062474367877,0.450713301533518,-0.0661353550667887,-1.07182833340323,0.824092042489962,1.63009827550734
1,0.860976587056429,-0.547283103374211,2.72524104819393,2.56209038326968,0.742725356342112,0.443350591527942,0.0880345197040766,0.0568593405276175
1,0.706252250876636,0.933748866093048,1.70780421264022,2.3743578174647,0.838112620236801,-0.188117812479938,0.346911240779724,0.210380748561317
1,-0.0847192208425633,1.59381075113271,0.926891152771159,0.931487131138982,2.11548850856092,0.233836988512645,0.799352892731496,0.826092840569715
1,-0.7294548277024,-0.38946658068067,2.02105321012915,0.63142842358071,1.9752385171198,-0.0560472664261911,-0.375437886771644,1.04975639634438
0,2.26760720119049,0.344353279503181,1.32000552524794,-0.33038468439749,2.635577068137,0.363705673020721,0.70641329400711,1.41222475300004
1,-0.282507597236197,-0.315011673872494,0.146794714357782,1.97617064283125,0.874045083734743,-0.896809370914888,0.253819122240806,1.35864830876764
0,1.54813204283073,-0.279022724499391,1.60528349684258,3.20774668570508,0.868710235487997,1.17630366077753,0.85950480059587,1.36782992341375
1,0.873910842344568,0.177003996106491,2.13477033295305,-0.0523755645042698,1.57099890863956,0.722797002438379,1.29051046744034,1.12394959897639
1,-0.877701717663288,-0.157403171082874,1.54943815320663,-0.469098569963045,1.85277106674973,0.239899814097477,1.5834354371047,-1.43349146948677
1,0.839911764078967,0.0206951123999427,2.69644388616607,-1.47424536467468,0.62015714575527,0.365185130082889,1.8992506905787,0.962688092211506
1,-0.0655543680257402,1.3954806362886,-0.378447625679742,2.27632642411915,0.684193090211291,2.26886602680967,-0.506432784992601,1.51084141213296
0,1.26782568304047,1.674594938931,0.580432166611177,1.07222376521027,-0.331732923754648,3.49092863842511,1.13907199151584,0.302790653275744
1,2.66128631704779,0.964053504486364,2.19030287556789,0.620191200302383,2.3159972958344,1.62851183258697,1.58823402957868,-0.244772520576154
1,0.15052366097448,2.20062445161874,0.934532885032035,1.15476196126334,0.374104246579127,2.28388112478955,1.48221625312638,-0.805786168375324
0,1.59429630052498,0.149964479313686,0.0971610020370662,-1.02676725753316,1.00402426300834,1.2949358964372,1.97364840534869,0.538919621982848
0,3.43666673612644,0.177225697829742,0.725369228711102,0.614441700700412,1.5604620697806,1.76687359716086,1.34259191150193,1.92779249881698
1,-1.84634941846119,1.14545511605802,-0.711231221708043,0.97800258612753,3.06128889374605,0.128927583547218,1.64712529306845,1.71875942491651
0,1.45645133170666,3.73448045343851,0.69071814710726,1.43760561865534,0.825722762730566,0.689402799348931,0.285217062313352,0.773368367234457
1,-0.813356933309821,0.179195776804372,-0.438321598787623,-1.62699654121414,0.483145539946612,0.764322010424739,0.0465094679631631,2.88335221111438
1,0.0230063723066363,0.550109629216306,0.743948765501035,0.598348204497793,1.42089422943833,0.579592472554769,-0.431444906316361,0.0427770003047029
1,0.13815332357087,0.0310406917449921,1.28568487627645,0.0248585183654267,1.15406093200628,1.5232855154746,-0.482885346125177,1.15705481219772
0,2.67760670742649,0.53011715964062,-0.608024995483653,0.189857534270713,1.37253631240762,1.5999572554554,1.51907699269624,0.640985445428759
1,1.09457337443605,2.28258576856856,1.19935350703565,0.813597786132158,2.31849574720568,0.360477371448417,0.719589363042768,1.73467349613126
1,1.72532399846229,1.43994635571572,1.25469562226948,1.47600896113168,-0.202168649999136,2.1491480751229,0.198393254610874,1.46095064372423
1,-0.221541995316042,3.0049433339074,1.16310002422302,0.737549635105982,0.178033772430809,0.989762823578656,-1.59835871686498,1.46701725692863
1,0.588868012982359,0.657234602185754,2.01860947363855,0.249424766045559,0.32691847992702,1.37424972522121,0.220124211395307,0.43905844839062
0,0.813706107189388,0.176737081541519,0.598808177593072,0.464033673190464,1.23940876055916,1.64401659943456,-1.13282899337633,1.96159992919576
0,0.616380953788657,0.9113889637108,2.62313936052012,2.00349362893152,2.54175248231501,0.271641748062249,2.04065913047971,1.11658965820117
1,0.485283157556251,1.16513112967749,1.99008490742137,1.90944977550393,0.36487274298566,1.47922748726564,1.31837605244216,0.219747727384745
0,1.21868566720596,-0.684682992920596,1.7678825350676,2.28142193784576,0.336245464522749,-0.848492586265329,2.27965561334178,-0.393364667892113
1,0.432168804514962,-0.391455385325069,1.9041761569771,0.756184603822368,-0.253538346435867,3.41844099499294,0.392585719735529,-0.166972209778908
1,0.427139806891762,0.600300051857899,1.04939302365068,0.616246749642681,-0.122497826689058,0.494682284144897,-1.4897897420519,1.36140379769694
1,1.89691793641256,1.91337497859185,0.879379607269384,1.94536029805043,2.68943149855877,0.718478257244071,1.40273418728226,1.17640462344035
1,-0.991854959541836,1.10723565248258,1.11354078554998,1.38588897770275,0.0976937769969778,1.70290118552133,0.060516351214684,0.471711181054797
1,0.508751255370158,1.13237201775339,2.15286820227299,-0.231120053111028,0.950995402914007,2.05870780540516,1.00557285474118,1.90111596875974
0,2.37354627918952,1.2567655013922,1.59656097978765,1.67190739691096,0.294970400222039,1.4430185331492,0.895748280227578,0.415693410570927
1,-0.359563896378237,0.868102274460036,1.911858367455,1.50285781719735,0.783870177916814,0.55070710509999,2.36944947707408,2.77449636996129
1,-0.31846544301458,1.93054896877401,1.2793050749175,1.93443839002091,1.06999142502554,1.99987507301632,2.69065458666659,1.440036634616
0,1.75199343756245,0.370736865019477,1.74125134687079,1.03384651676728,2.07236177283946,1.32245644386917,-0.0219963801960577,3.82252710655072
1,-0.619778352189754,0.130409180749614,0.383446600691557,2.02588625789961,1.65264113000401,1.65575030190308,0.710635421910416,1.17778262476821
1,0.0512215786192937,2.62929283313395,0.794545913229605,-1.67266556170604,2.79012692078337,2.16180588013632,2.09832267777774,1.41835793719015
0,0.896937183078462,0.879444284060129,2.10820343035384,-0.00450614630133539,0.710791070788309,0.486199756916478,0.535507374010159,0.13430366544324
1,2.08985322711445,1.54799863740533,4.12272347578859,2.93466466820064,0.294726742347977,0.136459484857817,0.818102442176037,1.05629260723726
1,-0.386644073353807,2.69067181993661,1.05967895625512,1.86002730299663,2.18688075865063,1.20586488016525,1.43134298130016,0.903229024967453
0,1.58066036463478,-0.439412726932624,-0.123236870311651,0.750845333998359,1.12477169305645,-0.0421919568230142,0.559863402434137,0.615728968787878
1,0.53592935183322,2.10854378215697,-1.53018327565746,1.97731225751317,1.05626543234847,1.15033365360045,-0.930655030501214,0.830568127039629
1,0.176418740387868,0.405353888007575,-0.6291570459452,1.11638104876452,1.47898923913525,1.44916521789162,1.30774076872357,0.638083020119633
1,0.5325721237682,1.47834841958182,-1.26499875896037,0.690493798193272,0.574934573235028,0.266726220735364,0.182878306876529,3.12073366475858
1,0.840355446948375,-0.126764778921147,0.763780004427929,1.16053157968699,0.450282318736096,2.1458029233325,1.59555106483091,0.225525432064488
0,1.40144021238489,0.119446315497125,1.83849761878562,1.56657090775418,1.27974641753438,1.75375293658687,1.14979477599204,0.0246102205252025
0,1.80522077088765,1.17205182675866,1.25197960452537,0.922242006257972,0.183087175116671,1.43636488398564,1.42642005537157,1.15739252265819
1,-0.979849574260968,0.633833086659174,2.45747577567437,-1.22236378524714,0.641150726159077,1.86906843960213,-0.425824514189098,1.79985179340004
0,1.69701853092482,0.606271760310314,2.00849619280637,0.795618342574717,-0.646157032237544,-0.870382907471811,1.86635646740512,0.27273266548775
0,2.61733032454452,-0.700003865355631,0.785062133322918,2.29202078361909,1.29021600751749,1.93399045791466,2.20279973292598,1.44358714047933
1,1.26254266831113,2.08391392115847,1.43280266939057,2.04512001345406,1.01850435924874,1.08664888879135,2.30428062432494,1.98820003558422
1,-0.0885476156255398,2.38112129690367,1.94196370998827,1.81917032753477,1.59637738906146,2.20307409787851,1.17314854956457,2.54227272039979
0,1.13887171645744,-0.773009877434983,2.07079950317094,1.79402403749463,0.983592471029755,1.36009994020311,0.324500203054153,0.951590855619978
1,-0.73081527590934,0.177624936067338,1.60090531961066,-1.54533188232153,2.42049479910171,3.02147882038882,1.99088454159951,0.480854048360538
1,0.936336916792303,0.361844032310638,0.819337923124765,2.51513952696842,1.56542085980037,0.261329749620462,1.99983515805571,2.01843483858925
1,0.151935519510734,-0.0174902211292913,1.47317748678082,1.18116082247097,0.326270373944949,0.866774034899956,2.25198775230091,1.14851796072907
0,0.581456276735076,1.21318464980459,2.06352963190689,0.392386348997372,0.920988026806022,1.9878620046379,2.01277907675299,0.125169473026884
1,0.337680294555031,1.865983517017,1.21453126196178,-0.803181621779458,0.971756089439889,2.23449731219182,-0.372349992446816,2.85637447893173
0,0.664907600378235,1.4933573399111,2.21346897522561,0.685211789877142,0.52630996393785,2.33383407908202,0.855893707999571,2.60179222254954
1,1.2313731376455,2.15099875889007,2.7777212856774,0.853870547590813,0.436148541708584,0.798383944090284,2.59242858410124,0.786643963369418
1,0.675876706175143,1.187431682813,1.17112529704471,1.51401232341396,2.55450296131012,1.18476945265196,0.151908242678291,0.973415558641661
0,0.876022312566021,1.81754157057863,0.722211069413108,0.494372509342409,1.27944230636195,0.550202329817324,2.53916570200813,1.68428373882152
1,1.54858160327886,0.503923744058204,2.20800419656569,0.700003308907724,0.68397171644334,0.883490659095169,-0.779593398041839,0.314426297459312
1,-0.978306127343444,-1.08849159750194,1.43181122773947,2.90961954450492,0.367194639478868,3.33867641088895,0.179104551152078,0.521647979360418
0,2.34191028803616,1.0358271693036,1.88794908194667,0.688568510175912,1.22757664645175,0.699873852469269,-0.549068645310173,-0.0619707141133501
0,0.360289867168477,2.1080424202602,-0.146214127286563,0.73655008989941,0.273211173586121,0.162557597161986,1.08805309144889,1.16118773352691
1,0.671216021945166,0.894666666019682,-0.332855528953678,1.26524763543106,0.0477143446055626,-0.0322148584092465,0.854667632592778,0.647970650687711
1,-0.0382197189483355,1.71200160855772,0.985570830825898,1.28093179394702,2.47758748818052,1.37804465704726,-0.546080989413627,1.42463971162179
1,0.695083684844572,1.8991817798491,1.9126764863245,-0.174541351110751,1.30260899146611,0.421844318514426,2.08626325427028,1.5680052647523
1,-2.32185245956215,1.04952587412225,2.7661318436579,1.88385306630195,1.21928390709331,-0.226592554601119,0.870352432102765,1.3486738176676
0,1.85810729096062,1.23710034213563,1.92187284456693,1.24735202680674,-1.29173988536343,-0.907378339489589,1.24744098346865,0.0979381546737638
1,1.17786497682992,0.965428873957199,1.81581394494925,-0.896822738741188,0.971053237416308,-0.239229817896842,1.4282412466693,0.885719724150963
0,2.97679997703276,1.25795827486549,2.06623234458778,2.79659561972786,1.15946110370252,1.87340374690553,-0.205828868839437,2.22905719576019
1,0.557222227809957,-0.0728758505234997,1.78129789244647,2.21080244211385,2.44083841238471,1.07455420927343,-0.169208139941696,2.62297915403369
0,1.31288575899679,0.0282698233691547,2.04897168205257,0.923301034373266,1.48345457618822,1.56794500685674,2.35950672716296,1.08332923140309
0,2.60867684869905,0.846281323066282,0.0766834670603741,-1.15947171960045,1.01025775977867,1.23111642308783,1.99166990243361,0.366279084283128
0,1.75423112710972,-0.220098018647033,0.433084467894072,2.17120508207292,-0.114728822239339,0.420708195149321,0.836376346857529,1.11303836554373
1,1.28040573256927,0.957386148548106,1.65178141391863,0.708729431463754,0.88953999061575,1.34377055476337,0.920342960118209,1.32370875862179
0,0.68190310308515,-0.22428530167257,2.69967261874089,1.90856604877724,0.819557929081814,0.404467545792066,1.16865223456277,1.14568142940427
1,0.748229345514417,1.41765087063293,2.31895735069238,3.2193469594698,1.45102729988377,1.76691971003085,0.825479318440637,2.40345939464347
1,0.763786031660575,1.64920892136951,0.484936041923165,0.478408500670053,1.96493034425667,-0.0555833537388251,0.848116705393885,1.26640932145655
1,0.124149058876732,-0.496570691319848,1.32345521587401,1.32039146000918,-1.18616700048133,0.560878702762168,0.000346417842803759,0.680350917532665
0,1.18032603359483,1.21773550201586,1.26196162496131,0.799000570654295,0.349631043179292,-0.121047722622153,1.5539276925078,-1.10821005487327
0,1.10984014518478,0.246752203557895,0.198205826363873,0.976863742415477,1.55660946193375,3.33645305341636,1.41621514905407,0.954197543958991
0,0.464065936294103,0.116847690808658,-0.934573857708298,1.04985886157683,0.098113214163026,1.44428931813426,0.982811092656105,0.513589834377741
1,1.24642933934961,3.34069613491268,1.25209158802623,1.18010658069804,1.93658707550492,0.333719362682174,-0.299580807608032,2.11260635219813
0,-0.539362097431844,0.807429051117842,1.22544172887479,1.46671038404157,-0.332595245635476,-0.3099550511557,-0.500309331830647,2.5158718783912
1,-0.380751916091586,2.72683593359023,1.42106560032127,2.48408719755949,1.93529588983577,1.75293191556495,2.38719397066674,2.78182780157802
1,0.721809791444869,0.506009383751375,2.52492704319142,0.0809506675844239,1.61664528054617,2.09762720208142,1.93306070488381,1.03445857394989
0,2.73481591787471,-2.66443988541664,1.55094410556583,0.117064840573001,0.429327723872257,1.02727790634208,1.41574885624274,0.562265933254227
1,0.62629225598117,2.15590652125204,2.35790126773964,-0.0161998447853304,1.65631488835848,-0.406890184836312,0.834336664007579,2.94657974892667
1,0.733417616990143,-1.16776251674711,1.5078379524639,0.328802332414569,2.26173860507151,2.22342677357631,-0.289037420099394,0.379696964027722
0,0.871195455645409,-0.646939266951542,0.153431447414661,1.88090044741958,1.66615313346157,1.57622546537134,2.68324901491071,0.394809258351593
1,1.49675971188687,0.819170728637453,0.824643157572628,2.85176249100316,-0.53175022527667,1.46309944674706,1.16050599119984,2.55452843394344
0,2.35867303951769,1.38207969135118,0.82807009778739,2.30337911639837,0.294755125804829,1.37162269552212,1.35552500239547,0.447026356444462
0,3.0251869188137,1.15196862113088,1.06528208727835,0.645339112624116,1.87576610783477,1.24335018899897,1.07338414613228,0.0403291707204
1,0.50703538345946,0.535075571905101,0.692081966068334,1.83296790541182,1.34975439591398,1.68618199844014,2.41294730411335,-1.08672629394165
1,0.0441100045426103,-0.392590621754699,0.219902167988066,-0.184551259033376,-1.69321293228162,0.689201733550667,1.43333257500414,1.74798394866241
1,1.23172135200865,1.89050865044427,0.457617077337723,1.51645960089382,1.41720850081561,3.28485358084512,2.58783308683914,1.6459022167735
0,1.61649327029679,1.72690803500623,1.47575757255233,-0.382150880456526,1.07757556940413,0.280426628594734,1.4680425295742,0.714578852170544
0,1.7054012896394,1.60820155046415,-0.375505801828127,0.999938209466337,1.59036742924227,0.675817484291057,0.691166555875122,0.799522355003519
1,0.94489722346711,-0.345768137017074,1.03878145356242,2.87542571063287,1.90904259683566,-1.22513229519434,-0.796740347303336,0.675294927831624
0,1.73359529272275,0.375583060171578,0.632913331009693,0.0712314683744045,0.807794711867164,1.91479335892372,-0.0484475200654111,2.14846377810927
0,1.70355488568521,-0.60501669505867,0.564251839607621,2.37888130301089,-0.692748712207001,0.600742454684934,1.15915068527485,0.237190260880387
0,1.4927894422752,-0.413594963017442,1.21809595752151,0.72476700910125,1.58813929926557,0.147882113067772,0.883645837153654,0.117349682006318
1,0.395954542832078,0.204257800486124,1.44500717298238,2.34027332412953,2.27565179546784,0.00485654247746148,-0.766117353564048,1.29926873834572
1,0.698380036762554,1.6192976442354,1.11312914452669,1.73694934842115,1.06233790251424,0.444978982474803,0.457910627247672,1.37436626538597
1,0.145036230228623,0.1234187622923,2.42090870394679,1.63586566750559,-0.00869904627819995,0.402933671668308,0.651077559487379,1.56748625824806
1,-0.224859101504544,0.863563915439759,1.5221056304733,0.426765042324008,0.820038713776192,0.394062965727797,1.80337266679385,1.46780036746686
0,1.90333214709303,1.37228543172819,0.0744796577861296,-0.466831587457418,3.59011004216142,0.692511963801222,0.108207552052045,-1.28222148122881
0,2.73426134349697,-0.0559526769471446,1.83081381388456,1.66917885898207,2.13655633714643,2.50568833733464,1.18236568192629,0.177267478297498
1,1.48336345271607,1.33681744933033,2.31736724973522,0.614848565086488,2.02724055435729,-0.681883970767183,1.33371435651215,-0.492963258639094
1,0.308367552282502,-0.437478542612628,1.20593444968833,0.439756588374322,0.982533797848955,2.04350539185163,1.57811995709183,0.273664611229521
0,0.467161125351257,-0.013202324610323,-1.53013071778612,1.2714457675888,1.44611867199953,1.77516676759793,1.20729527125634,1.00750737987466
0,2.32568060246391,1.06884572573916,2.05900408812189,2.7179178639952,1.03728415373725,0.775958746704903,1.02365003621937,0.9039257363238
1,-1.19578926953863,0.182855573825863,0.886263629244478,1.36571398973095,0.974489482179592,1.79363458241091,0.830793352181428,1.82380925010431
1,-0.619039145697354,0.972431326179767,1.90750876987713,0.252290794172562,2.00984322373462,1.11932550472222,0.198805942908687,2.31982665135799
0,2.14490676942647,1.0619889451131,2.60708810375214,2.65455154589244,2.44784957586334,0.936321688076961,0.526796882994273,1.884284768494
1,-1.04467036385409,1.94222211979977,-0.457632669779794,1.69712116806833,1.29453257051037,1.78771133820267,-0.786629799511773,2.01594959965741
1,-0.231426148717127,0.791854237316437,1.08231186381591,-0.880788789092104,2.26321946340044,0.0446337308931514,1.04116129628538,1.81091096071886
0,0.707341990345823,2.45953859446578,1.69153994910186,0.510062240582477,1.0167430964445,1.6355218122675,2.29176838917766,0.510818504267085
1,0.178706571506126,2.69202345795512,0.26310741379961,0.878236519361565,0.841958977089824,-0.431715198672548,0.815256066058373,1.05936755585242
0,0.268652241755276,-1.68081513197108,-0.740509007698159,0.958576472126545,1.65312251948548,1.53808674523273,-0.645246209282062,2.47027981324373
1,-0.187990362291545,1.12384257712064,1.21669491101984,-0.0743687358481009,-1.19991552841086,0.728330736533314,2.62401038020266,0.739120176610283
1,1.49011381359994,1.1476832945404,0.0314779749890157,1.51930797954505,2.11196427950194,1.54140277281073,2.36751439423327,-0.146523879697843
1,-0.211982397770079,2.26019540494766,1.17696348341515,1.10903247126195,1.59643497591465,-0.00448751964587268,0.815327883468713,2.07800554306514
0,2.66363180382272,1.27286952724938,0.523453572524733,2.70234939608942,0.796878570824551,2.18062759014021,1.58056217941632,0.558872342697491
0,2.01559033431562,1.45877083047786,-0.163136546798914,1.39321879220074,0.282224384392584,2.19935419369662,1.87813067930948,2.72338802213208
1,-0.549741899948186,1.43606526179498,1.67409880218363,0.695484981672511,0.997032542034387,0.45117038185062,-0.414493380130786,0.285481755371852
1,-1.34523329669145,0.907041020687612,-0.0151340125094068,2.93091782921777,2.82336123614963,1.46442247895769,1.27012225444013,-0.451303487275967
0,1.82246737570169,1.84420418449998,1.56036729194076,0.536013986711547,0.147148496258323,0.76525280838034,2.17046267662036,-0.586693236221808
1,0.322951035766167,1.32196973200277,0.663835651156263,0.412020603247324,-0.293139164553137,2.75636356869337,0.810179028128103,1.19798581585955
1,0.464681655374703,2.17126501696624,0.898459200471654,-0.635890749014702,1.90464306187647,1.14220092508179,-0.531460329090726,0.623730165088356
0,1.89910151147675,-1.35120507287149,2.09082756574276,3.35901581302328,-0.0413922690077932,1.63413529284127,0.969854912940242,0.412014195265684
0,1.33100854112291,-0.882120829999445,0.669575654071559,0.446142048763602,1.05601139918557,0.666797568385454,1.85083868190405,-0.0228598707348711
1,-0.24755882789676,1.67287668666743,1.92933558354923,0.728000205479161,0.609359697834714,1.3636044671256,0.673862620520478,1.87820077613653
1,-0.455965250298725,-0.256767121089069,0.875385156731645,0.181997750619342,0.0702151887987826,0.149554978862276,0.466099538993264,-0.267184808878533
0,1.03963476150272,0.115404960613622,1.77777211636865,-0.0634339407726918,1.22646253757237,4.3321838805461,1.18390977483875,2.28417598356272
1,0.823513135638667,2.73658638049723,1.34052763539367,0.0679590022847538,2.73669873083059,1.35384280022804,3.55739394083123,2.75590441402378
0,1.32498549477736,1.39871290640376,1.31743840442692,1.27937158582277,0.0393663197937019,-1.09045337600431,-0.0436424427739379,-0.945022463951537
1,1.48533027856336,2.15368827797774,1.7178929717875,1.26371796796999,2.10171585049727,1.22325106677715,-0.845863967965528,1.81648599526942
0,1.26155422111875,-0.190598449590156,-0.905332053957275,1.42784474307209,1.77797293462923,1.56977926852063,-0.180597200411963,0.590717701921249
1,-0.0684747991287209,1.07244753912999,0.131397960524183,1.55040599496127,0.458011063813523,2.27897223368104,1.31876693285565,0.637941060819563
1,-0.453212814434554,2.07071409599106,2.8564591026968,2.02637334476543,0.367196241948154,-0.0230647917138949,0.0946028731553407,2.74982548242255
