"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.749327180002306,0.826265633913285,-0.205452362412112,-0.118277032233188,2.74688059225139,0.253627135321915,0.519249068545361,-0.318688776212304
1,-0.0455620689480303,1.13395961484766,0.159838900493202,1.97199122339976,1.54475475691486,-0.228191900073389,0.441102895883208,0.785429358437584
1,0.849245552130784,2.53210597719216,2.0939066294555,1.12555990740702,2.01447953514016,0.188443207898737,2.03075380318402,0.0989927162103363
1,0.834278014382399,1.08100692257292,1.606491904694,2.58751965546748,0.893373640319612,0.673076348133443,1.6910580997493,2.30554091756713
0,1.80937076449013,-1.42762859154386,0.793241031150486,1.01256577243848,1.46517399692679,0.858866537467231,0.871819812684672,0.393267018389575
1,1.33263393679852,1.11896807165166,1.94939342081474,2.03616823674809,1.44123847491776,1.59191503815939,0.572600982252548,0.895383605645978
0,1.35453589675815,-0.0711011061194073,0.589017902468299,0.479458698418757,0.107726379030303,1.19702559810006,-0.90942369732088,1.76321973456722
1,0.73588972725366,0.62181131605509,0.994057083223316,2.68332413291815,-1.62848398494782,-1.93130570352685,2.46423228867407,1.00901883058881
1,-0.0327681232821395,1.30190570459572,1.61343648084196,1.42002258959355,1.33636040150473,0.586461923700125,1.90957541836402,1.64778607771066
1,-0.396783512402088,1.59727277035593,1.26750865262881,-1.06514455199313,-0.840573454624909,0.530237111905406,0.834736512225991,1.34850784884317
0,2.08176778816814,1.61592390357692,0.720792569716514,0.569112147752169,0.0103503833415426,0.181981006772841,2.42117837725775,0.622956861342041
0,2.16831416194954,0.746840021280241,1.00580520778224,-1.12108617485372,1.71820829307048,-0.879692000400901,0.97719877218121,1.09550946937292
0,1.38665242490113,0.807191409711001,2.08240390369481,0.0716532213272182,-0.594619131004491,1.66588367634164,2.50387856269386,2.00667431056727
1,0.733358037541144,1.61121972337152,-0.708786763722473,-0.0649037898853089,2.51928427612974,1.51530614159475,2.04219187886071,1.35877749791255
1,-0.83751606325912,-0.216274462495925,-0.362446029365103,2.18788790169765,1.68174278520402,1.52021713938301,1.34484412436809,1.03321202553497
0,0.591129208515463,0.839241031780925,-0.124843509315473,3.7255369254757,1.05034515717555,2.59048494122417,1.71950906577367,3.34351845623421
1,-1.08286710573748,0.657400634187862,-1.69850489984783,-0.643271174676764,1.07240481622046,0.928254523164964,-1.56379220451538,1.86552136584001
1,-0.203452998707109,2.21694126241171,0.523868890644526,2.16831027255287,0.0646389230717346,0.322077116935525,1.3553962460012,1.6808116873667
1,-0.446089796686288,1.22998686619541,1.31140828244112,0.642776421098627,3.04160299484206,0.364809837118729,0.082953455640287,2.22593767027432
0,1.34456212712804,0.0678396179455995,-0.209628576338647,1.18372931691379,0.976068610404705,2.09186947167233,0.355927472602896,2.18733448962445
1,0.81061795548022,2.51540116782262,0.425306547008663,1.23204114603522,0.0254672487870775,-0.354271872454057,1.44794126706925,0.912585826701266
1,0.32451128370129,0.16911051454333,0.624581977499381,0.557694667499707,0.237242990537381,2.25741322396183,1.46654177892715,-0.146305837529805
1,0.176540538190036,0.0662641199042678,1.57304732245227,0.448391874219863,1.1438651172815,2.46566447177774,-0.238154887012844,1.53570045640594
0,1.59066407306223,1.06292639549604,0.0385279570980288,0.724710196556892,0.423329995133714,2.21035439540059,1.61219111313852,1.65294623460405
1,-0.748987915235811,1.06129848611906,1.08448590224448,0.780252295287564,1.81030463197053,-0.169637864703944,0.50585833372005,0.794369874200671
1,0.456382585357972,2.23788838685371,1.83826275353948,1.40596909484624,2.70440977584741,1.65674619947495,1.87856855815081,-0.350367851157656
1,0.649022259349364,1.63956370397107,0.88270190869504,1.03226674333491,1.69248850518047,1.1599236700535,1.18998213415582,-0.296196515626004
1,0.368488350259687,1.77292518360896,1.96135872270727,1.90196604363987,-0.336044915841239,1.29147457840534,0.498070708034514,-0.00524794213173596
0,1.85752586947886,0.930151436879888,0.913121205800601,0.155105100745392,0.969007995989261,0.484289382102816,1.38154027721163,0.932182329270607
1,0.607940769832096,0.813688252730152,2.98508798835046,1.62149748375879,0.398280822137185,0.52506824920379,1.70689739411307,1.64126513257312
1,0.488017209115874,1.23152687688307,-0.0815458239702076,1.64417123073129,0.0652821968473944,2.09814608248158,0.570934164088644,-0.051683158521683
0,1.73157213883064,2.54809537967487,0.332487189419339,2.67390510406504,1.57424993146977,2.22256555342068,0.290576206221729,-0.951038908818346
1,2.20552049763553,2.68099037523858,1.23987668941474,3.4467900585823,0.920691371764102,1.41358779985504,0.132246446263272,1.86551172667094
1,1.10869024425156,0.49758780539706,2.36037871622287,1.44294615720831,-0.930066733082543,-0.577232574520246,1.24643535916358,1.42077471345488
0,2.41271230859,-0.467307545823879,0.563373061427343,1.51814353233666,2.7450365570252,0.575036902020523,0.742825412552003,2.74343224206767
1,1.37726383212962,0.339734945126371,2.29093640589547,1.28752069336713,2.12348051947124,-0.77734999952515,0.020090681741738,-0.109284728954728
