"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.11662916109679,1.5397580733467,1.34742469881309,1.51729401641287,1.95761521728003,2.00818212896235,2.04541152673783,1.70179853746523
1,1.00952046230972,3.66047390350962,0.234593428419288,1.69251666234929,0.725218719546688,-0.551005005418351,1.37969487682123,-0.159459334982419
0,1.39087468402966,2.02753545619491,0.73455880190835,-0.906950754654118,1.85629409574124,1.43578846507394,0.458074978947636,2.00922194497871
0,1.37011167519808,0.962842507977888,-0.378306216381275,0.360737049304925,1.01172384427607,-1.41250088407176,1.10695776110986,0.857992996050433
1,0.641695378448292,0.795155056893102,-0.328651405515921,2.32577199147907,1.12464131436201,0.744991799743369,1.67372635968917,2.61948252257272
0,0.727041800931427,1.05421890963729,-0.379736890065533,-2.03273510883941,1.54466188606143,0.353163202489791,0.685270277682367,2.22978633160214
0,2.34565461833421,-0.516386642613316,3.3877985837592,-0.133813945855426,1.72022104872168,0.859830644989587,0.768563507009685,-0.0482404905486074
1,0.964187883783712,1.71042127624896,1.33712861034355,0.991628518235274,1.37707679900519,1.86389388615131,1.4185090292064,0.925644588462861
1,1.09312693764744,2.00820255336875,1.38776339304274,2.74166967069311,0.795302577743243,2.60210988438762,0.660119264015426,0.400398561587451
0,1.12165602076896,0.844960646457416,0.492638192116142,-0.453649601063939,1.23990271767089,-0.105867899806755,0.457266576913749,1.14037743031007
0,0.10989181354612,0.868691132743676,1.07125199524537,0.573384295716704,1.67489147942312,0.596595165811796,0.140031742209931,1.44979267019525
0,1.72462318800224,1.51525113488065,1.34344179139126,0.571619329061825,-0.842001537880365,1.27051836461657,1.72818186273208,0.560585835135208
0,1.32202721845796,2.16631406933619,-0.612294474541101,0.586375665843297,-0.615624900286512,1.48319710177661,3.65435575107242,2.82718985816408
0,1.71235480199707,1.2755432514563,-0.112261137522697,0.753596952833738,0.911571474936607,1.80352021976124,-0.658024277991396,1.26292707723697
1,1.111262994803,0.865572475085506,-0.584966901343188,0.462018268021374,2.25060422846833,0.386178903665887,0.768729368372886,0.909910450916843
