"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.46003026102875,1.36116130262573,2.76763193487802,-0.296903207555394,0.884698865865514,1.23357603980122,1.55081471571809,2.12484845803875
0,1.24483483165672,0.520735907819002,1.20188415887511,0.519958766549951,0.19398457339561,-0.551953461045978,2.20127735277745,2.5523775017998
1,2.75875015824793,2.88672481196056,2.21444334650031,1.23176747787141,1.23169243569597,3.30422858866179,0.937088768300553,-1.42334441641971
0,0.877121366148318,-0.324994118959121,0.718688519972228,1.52025596818418,0.657628224579724,1.54089005192205,0.542040457085114,-1.47604163631387
0,0.289950472650948,0.963531698344447,-1.21237747277508,0.785125603628584,0.901071594982064,0.614638474724777,-0.733479427533984,0.690096446626112
1,0.595076951262074,0.24005680385557,0.051287961135724,1.37346983152591,1.29645762012256,1.48374502142197,1.08812401409192,0.401855366326629
1,0.950244402273251,1.87548698324925,0.2697407517567,0.199290183551997,1.03481395079299,1.84904279446028,2.02385747460584,0.755626565595365
0,1.71077035253893,0.117582588794971,0.720000250640255,0.48661194122679,1.46770104884507,2.87522759670619,0.10405106918517,1.39047236301684
1,1.2770444008564,0.239024109066649,1.52840325092791,2.76674065558471,1.6834775601146,2.02848091938492,-0.458025420612738,0.630459521879202
0,3.29273038412322,0.968383027090047,2.95187304963465,1.44789631757051,1.40841667551885,-1.03050944701823,1.08418709125753,1.93409617086249
0,2.94993205976775,-0.0629551864301694,2.49690833256738,0.238774875657959,0.268464630515498,-0.324109211083679,0.599047151708614,1.47519452224603
1,1.73609563053512,0.663135082764332,2.95295320484057,2.03931251128148,-0.0694055458397091,0.365509473987741,-0.245137590331202,0.469342339107018
1,0.484052149158443,2.98314732489961,-1.14059240799172,1.63357815370629,2.06095117058237,-0.458574101376315,0.509730154393112,2.67214368259828
0,1.77754202481068,1.20982074363556,1.63987918195756,1.74466806846241,1.54754803193538,1.51528151623779,-0.45205384569536,1.8102352208611
1,2.13218924277577,3.01297546415249,-0.0580010225140573,1.91430300792325,1.80953258233975,0.909133535910536,-0.218646081352375,0.642616594846603
1,1.19152033470076,0.175476944070132,1.47465866285817,1.86001280169117,0.401577536769927,2.46417980082899,0.260972546609598,-0.438494397573518
1,1.48058767172604,2.50843719020475,2.07436093269099,-0.917422617704231,2.07590515627784,1.19895510447759,0.308204768681579,1.32381513204391
0,1.52719078609244,-0.0019831348681254,-0.891159928239297,1.14855804749283,1.63696073471982,1.07384316602022,2.12284639662077,0.953646120050152
1,-0.662845577198064,-0.393783899957342,2.23753918496787,0.501628254348339,0.783473221464033,0.71263525803033,2.60121538140708,0.877364352151196
1,0.367924707470842,0.840261645666756,0.822563204806594,0.0526091009989776,0.504516316914908,0.309422485118091,1.59450114590194,-1.53300931833164
0,0.922363281797141,0.931259768208185,-0.902189653225041,1.32624067466831,2.1038808119451,0.202403119980739,1.80738498593316,2.16502683902767
1,0.960819259352743,1.87495127477339,0.369545650133276,0.66808804256807,2.83199930034066,-0.0560620044277735,0.569824218690704,0.977299437865399
1,-1.15353994354538,1.40613730783195,1.26896060122034,1.61312466443147,1.73134358997394,0.929583956435411,1.48735253660377,-1.06505997573705
1,0.277200521717088,1.50752345477599,2.17218844954001,0.918306831998572,1.85654204755125,-0.394359371539621,1.17661404539921,1.21675486286358
0,1.10294407812025,0.0410256898761794,2.14922198653828,0.399321448461995,0.783125007049558,-0.0574988536474268,1.08035204567172,1.37414598707114
1,0.817248229688132,0.0638436216049267,2.50615950486283,0.705687007376132,2.0927954055672,1.02308401369768,2.84150479424639,1.39560216305853
1,-0.504787549792593,-0.111476293060819,1.48842321441036,2.615677864397,1.94668502169925,0.165645733973952,1.52657349748239,2.28692833329751
0,1.4066263397045,-0.679863281580968,1.12948306280654,1.10169557871606,2.05862905887266,1.15100542869577,0.169590373333348,2.06363246149522
0,2.24689317482313,1.32663903547643,-0.288706007219866,1.58627295997277,-0.594924193350946,0.875110232874883,-0.569512354211561,-0.524958021874954
