"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.408511837996769,-0.685144013059137,0.43478420653261,-0.110781519767705,0.0206569330353474,0.18950039026615,2.72401459461839,0.607309981379992
0,1.0660145022309,0.68570231602813,1.03971473210637,0.015015863504262,2.70060164868942,1.06687551812563,2.57791808762786,0.750743622551442
1,-1.12191642276748,1.61150480774672,1.59565383378753,1.16060092076747,1.01701429348805,0.0120925068454284,1.12312117218293,1.14096830133525
1,0.0721929889496685,1.03641668331924,1.462387753934,-0.737924833607785,1.73303304199871,1.44473684384052,0.892933879085716,2.27788697067851
1,1.2822063556432,2.70357357077404,2.34069339048117,0.991025619010661,0.123998938552705,0.907337869217722,1.46090760126236,-0.808302638424149
0,0.0572490686371528,1.06538098023494,-0.130879641272312,1.48916377311498,0.578416754395738,4.25351872190113,1.22759635581864,1.4771789851859
1,-0.0184831884176344,1.10642981783676,0.668971422967807,1.17599473275468,0.801405018328588,1.38480837690904,0.880136058470599,1.29037610203857
0,0.519026043347081,2.6272996258535,-0.318615213802372,1.05382704537242,1.16553097008424,0.492074264705928,1.19451576783239,0.967072434926328
1,1.68980070892728,0.694197169054904,1.01438056707459,1.36984149844783,2.88612135301349,0.227396994026692,2.03764957952678,0.639555393723855
0,0.684133820737383,-0.83471562544388,-0.46759175755569,1.52746895575923,1.92323080919792,0.345040702310042,-0.366175350210589,2.36284132474008
1,1.52579705783353,2.30026768673007,1.15002129959729,-0.229795517461201,0.543399720281541,1.11451635726869,1.84379233237302,2.00062758516264
1,1.58616167711061,1.78125777613135,0.72754283249189,1.05080495425788,2.60766906467879,1.18751896471071,3.22997420095482,1.31468493001052
1,-0.504178688118941,2.40267959040757,0.521833844604086,1.6848406950463,0.702788276347279,-0.176440234036877,2.36012695445332,1.93436328237531
1,1.41569569929866,0.503315826514869,-0.136658547917659,1.63715818594233,1.13284322420774,0.00360794996971558,-1.55907944913394,0.506409046534629
0,1.74201196598467,0.422053468647063,-0.2536534256522,1.5132485622032,-0.265801849901688,1.09989922150311,0.964508813441681,0.359046780678529
0,1.74227637473568,0.285184351875569,0.149723966358795,1.38216857025725,0.0490503588828142,1.70644066805213,0.204778970500875,1.75498707898284
1,1.37812541225686,2.86435856575906,1.86083467969343,3.16595215611541,-0.0146469941994289,0.170061919222229,0.273118924992552,0.533253432478272
1,0.647619689940885,2.91098545535337,0.799370611733721,-0.999951846692813,-0.664011473535036,0.075561493994398,2.07972616725906,0.643407117770605
1,0.58735157038231,2.30668353470003,1.01976316049489,0.825512081263346,4.10888113652332,0.0915078227258134,1.01280220325587,-1.08892144948886
1,0.428512757516266,0.819840724924897,1.15970623168072,-1.00248246705452,0.273128496858175,0.403075194000107,0.62017339820565,2.06344927567553
1,1.11924908997704,3.15938070437565,-0.275449689410395,-0.196470160061587,0.327416731225788,3.09895107735828,0.626252424421778,-0.114380574527311
1,0.772167578661008,0.812097873615015,2.82270582081363,-0.840794712012988,1.64415562304765,0.98126279172405,1.03174038737189,0.0439899915228383
1,1.38815317377892,1.94857508844608,3.05920662443857,2.27195142022211,0.917638212658457,2.28866066206635,1.51865352144937,1.15805910518248
1,0.776862962087212,2.12913015696886,0.459706125664384,0.188148053721686,0.789085231523347,-0.115040840702269,-0.0574659441609422,0.351690473405073
0,1.33074045493624,1.12019142430701,-0.739448481110197,0.46877178931096,1.77886739215306,-0.41428944911602,2.16564859619473,1.78679688768081
1,-0.800079226151191,1.41206400346948,0.302567946537049,0.55409943816724,1.07410307316711,2.02063922032169,2.93621826970821,2.44506851158066
1,-0.920247747078033,1.84844552751752,0.987998147915157,1.27763597275161,1.21617107919557,0.862507853579959,0.473495437318427,1.13149326213259
0,1.36486601313048,0.317436884057953,1.15792825689921,0.228739741845296,0.619758022215158,1.54203512918409,-0.75058042454481,1.34004797072849
0,1.02690516296979,1.20677433117612,-0.384739864759823,-0.469644091257514,0.548746107061543,2.58671675077542,0.530063016523894,0.736481433133602
0,1.38292396648543,1.83673229295186,0.968588177768101,0.0654094719345639,0.390162825624617,0.0172114192993069,2.23254597721512,-0.399489127907995
1,0.126947219566627,-0.0552437532616887,2.91178764311628,2.55154663607883,1.3564071392075,0.764012472571726,1.2402640003428,0.311194573328249
0,1.98226455885029,1.38392271726755,1.27595059107823,0.107921861301962,2.20293482196715,1.22372389761905,1.4355682041189,0.140889498531195
0,1.35690195866663,-1.21655473264905,2.52636809373722,2.21874486037025,-0.838709859160088,1.97570640471988,1.56431080103718,1.91107037867212
1,0.028696438258943,0.744794602724231,0.871951745590431,0.103704655942892,0.816170445964239,-0.0592289214092261,-0.0900817097703712,1.25177428435836
