"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.5613993614834,1.09816293224642,0.393248986254178,2.31807303933237,2.1820361587035,0.0721760243056528,1.39337011045861,0.822351447781328,0.993015986741012,0.435770254186106,0.893475779477044,0.33157946861724,0.318710246304791,0.0229815878242561,0.0263710806495543,0.959124922565705,1.80252318792504,-0.163039651715757,-0.230995409665942,0.993899981440549,-1.44614775526599,1.23528921114746,2.93138845541746,0.899613202841175,1.51886865946657,0.291521211819613,0.506988663784192,2.14503881379341,0.831672429834052,0.708590294190734,-0.0953951257484242,-0.414114533283164,2.01014865951955,1.95806789465899,-0.118269278090419,1.50312598132349,1.45952298676206,0.875159257279824,-0.588480907275543,-0.508123695382133,1.20032255822064,3.05354005796527,0.0800382214101489,0.446884558188213,1.06116381455253,0.092195009335263,1.00846515733835,2.28726759523455,0.21896962310672,-1.56332633105083,1.5976950023988,0.640174608177884,2.71362923252866,2.17156797284479,1.0960531260403,3.14149110346386,0.867156389969811,-0.47202628665186,0.360796271775562,1.84170804424359,-0.481449064158248,2.52603656225567,0.936473656879955,1.80510560226664,2.49001355437512,2.00250872009548,1.32922203426156,0.149688620624194,2.10570533966507,1.81542815599246,0.824017583610336,0.783344024891811,0.144779395735061,2.3925794297717,-0.251611232947466,0.0115074087545439,0.789059706235358,2.21582174123214,1.05646914465441,0.831546074523035,0.547373523884703,1.91202928486326,2.35147528509833,4.00973691057731,-0.306171419128628,0.565598083006311,1.02681736134967,0.462672358973257,-0.0278228069755324,1.24223505746087,0.549457851749652,1.0838441585765,2.92887318090802,1.45175225432673,0.973529983286732,1.55354334853492,1.28239252645063,0.647732549812949,2.66030628301376,-0.271336123013983
0,1.82543672832674,0.396835986875864,-0.287050014580195,0.922550601810597,1.83204163873301,0.127965283216416,1.6865295938747,-0.0727897610419233,1.69425307889524,1.82056161980615,0.809312151645742,-0.416628781128663,2.10637708817438,0.331115881606205,-1.38695348625763,1.57218662085532,0.620759182353803,0.190055930699053,0.135876252047671,1.25148025553983,1.09587424688688,0.481353685794865,0.582083348658973,0.866359094805332,0.252016162756286,1.30995298694787,3.12753438515154,-0.254967177278858,1.20576289203733,0.443399125756218,2.53896924631427,1.33474897779398,1.78492619203365,0.135955204558475,1.44321227810858,3.07451573072249,0.671742434023493,0.953644705181699,0.451377225572995,0.10613148736195,-0.0974144873848748,0.674100414894361,0.649474528928633,2.20904293036512,2.13062327598582,1.54414954233714,1.17122996069515,0.338103457144394,1.97529292765869,-0.408681473230695,1.43843861818753,1.88694301317901,2.12466913322233,0.715673882748067,-1.23153452326566,1.82675953056031,0.9757790749637,1.18329281666353,1.50961364932512,0.409161578670173,2.53001596458749,0.429385827459618,-0.52084938794557,2.61689422292162,1.16016060132664,0.573599626977612,1.63819253789767,3.63335685437536,1.50814783825391,-0.929893534192116,1.94880708939028,0.816787982451989,1.1408117452677,-0.519723955672626,1.00340324919439,1.68863735687641,2.94992914661861,1.09702292783183,0.784147082666674,3.19204079498533,0.133293808409561,0.248297912574251,1.06780562736512,-0.952500536357102,1.88036554083258,-0.661841164230722,0.37792654176759,-0.954699091419675,-0.143922065167378,2.45216215433151,-0.0134609158985013,1.37113400507685,1.69827463583522,1.24195527864061,2.20726460671835,1.60470021815402,2.33678987529432,0.216372056458267,0.695956412929067,1.43313077709197
0,2.35814493711075,0.152479846734416,2.1718635011538,1.02925149104385,2.61912158556592,0.687172299494928,-0.522705967884409,0.558043304483711,0.493595277122441,1.40175667268973,0.895583400638283,-1.21288916515841,1.32359357531355,1.29584202883082,2.70852930130737,0.00250273642496224,1.74906348102112,1.57755234907635,1.2594911096462,1.48820443372806,1.75853637170425,2.34226790446921,1.18636142413391,0.104377294791024,0.222659755770885,0.719457980208617,0.389427987113061,0.947756436244104,0.789236228432462,0.489133971108585,-0.194099233854107,-0.559316728328958,-0.453969019824112,0.182018394783795,-0.503057649481222,3.04084570512712,1.05885757898783,0.230289782519091,-0.688753911964977,1.36677579541907,0.3287898807021,2.08094370564337,-1.08158731228539,1.78158223198024,1.25786785176207,0.679982439907712,-0.399690373079687,1.53207250877891,2.59952409422297,2.91557466209971,0.938701376035123,0.760939393350968,-0.787412699311795,1.192727963586,0.910232521246413,1.00208907158009,-0.851641082589197,2.74864575745139,0.825738080761305,0.579775376352346,0.92866735699404,1.36530466582223,1.13577614768303,1.02065308239112,3.26343390952252,1.893205203582,0.133266478725459,1.78576645227455,1.61623241745292,1.87594455044626,1.33096622589637,-0.00325384372392068,0.943496870106349,1.12573288979693,1.16674942279264,0.146142992676264,1.93205049363059,1.67725269890732,0.277350458964717,1.21122638947339,0.379079938299921,0.016486978254861,0.831962426142491,1.91889591316808,0.573293610396061,2.10479691729574,0.949718047536893,1.50010246719113,3.18223357538078,2.07192944867713,1.05115675049327,1.24863570738051,0.629895937027289,-0.153234428951426,-0.020362471708361,-0.532260003601654,1.06720865102977,1.58116855315993,2.28826723840447,1.06349334525979
1,0.0180044688460714,0.162956730434415,-0.107843466274594,0.0733552457994748,2.09860455491887,-0.274358084872077,-0.51632022993545,1.22805366867508,0.747171737377419,1.64566444433954,0.479267083538012,0.718934917321274,-0.96030221711999,-0.978793849215056,2.88650363511659,0.804666515763779,0.910042083159407,0.678568167593846,0.597551934061459,0.0166859541423767,0.644301638999982,1.11721626346513,0.590930931667862,0.187222559090275,0.656505261236431,1.70217036264756,1.11844003757847,0.756278870631912,0.195607822478758,2.00110209160646,1.68090854836422,0.139173676395647,1.66678808373826,1.3439276637371,2.36000278632082,-0.66713400252094,2.08854592422517,1.31866608091985,-0.144753261365694,-1.12624363943351,1.03160573833985,-0.384864261317084,2.14513988357852,1.45952454030792,1.10751631491695,1.52934230484732,1.9795668872367,0.56942216497707,1.47913034775485,0.697538105572306,0.0228242158568802,0.742621986209209,0.296409320389483,2.54766228382382,2.31664582933369,0.537466894538969,1.25364102963148,2.53848613938772,-0.930234343632354,0.776811368550451,-0.0748590891492844,1.13442879095569,1.06527202143465,1.29227582386848,0.587259086642106,0.737355629221337,0.91997082081325,3.32482707986302,1.82362023609465,0.422453541595107,2.0555711207956,-0.293969433484702,0.655090832078633,1.22639246565185,0.589600226195004,2.20193158255052,1.03561648800832,-0.703667706333958,2.57212680119971,2.62412512926284,-0.927676055388346,0.0378884839394917,0.0249680019188976,1.04423433196758,0.75163972913383,0.219421389897318,-0.188831808476466,1.64391688037158,1.57575134487263,3.41523015876109,0.703144422479256,-0.410970362886798,0.696913275714988,0.396660734822714,1.13785407948462,1.06718648459938,2.21606419547471,-0.989993308952198,2.57707463588616,-1.27678124024663
0,2.07753126772806,0.967437896715959,1.07321383692582,1.43586714831659,0.0201413574285115,3.10627905730225,2.24664095139353,1.50718499715452,1.30058116016415,2.22648858039363,1.0107923657312,-0.10068890966149,1.62032675108702,-0.267657241597682,1.46030869895039,0.464745499051873,-0.298111814723525,2.24792106498484,2.05824459130592,1.01502844609688,-0.308470453795842,2.23426551003583,0.536186585370675,-0.758362611592836,1.53832806911363,-1.06011829283967,2.29282505376274,1.93720230781178,1.00843375647871,0.866838883657778,1.08544744076009,-0.986548535207871,1.60244745479135,1.26038915600916,2.08266569683074,1.65764115602133,0.461731691745681,3.1523770716586,1.01001503302408,1.24512457390309,0.0404310716128787,2.23214019297644,2.46256946272651,3.16808775845209,2.0826445277738,-0.0261955690664135,2.11856829548678,1.67796575446891,2.7501112005259,1.30024629594101,0.344026329322711,2.06330541754255,2.99334869412228,1.89673132439546,-0.0217778547013228,1.18442295567229,1.75995432893937,0.818205221901358,1.5658543737058,1.8533594412844,1.47914162068599,2.20851180994094,1.11384912805424,1.72454279124663,2.49704156305522,-0.560827555409863,1.56210055903285,2.14035407164819,2.42126526991952,0.47353895090498,1.97993399986445,-0.368254093405169,-0.559013851991858,0.821174004304275,0.733846407907649,0.875922340236684,0.503290035922762,1.89497383488701,-0.364485299705571,-1.19415054865991,-2.70157013904693,0.591660480855895,3.46985568606871,0.375467421276893,1.14052125352405,1.83655245707706,1.08430514162322,0.329027195392243,-0.444338803107757,0.836740835444329,2.04429753670457,2.23678698615538,0.467261903799463,-0.0239029578823224,1.45641391611427,2.80208057323168,1.83730009420546,0.426412088951597,0.747883447125404,0.451594445971971
0,2.17075905257504,1.71923481404321,0.977938974487316,-0.937476499831726,3.07958394464623,0.962787564367509,1.76043114008025,1.52345775098183,1.02231141987603,2.1611830453888,0.0148241432764888,1.58998428556554,0.981433737196158,0.546967717494441,1.26883870326902,-0.124721113653659,2.64363434159039,1.82099422217521,1.68218005095259,2.20142741435661,0.258158786236385,1.21264078033951,0.217590346194484,1.84428919607367,-0.34943164425082,2.90065024917467,1.35378448625893,0.515871543575295,2.34336579759756,-0.689417743258629,0.372551603867171,0.281984500667957,-0.0516484696681994,1.31900513392975,0.230640638993952,1.4988402571802,0.795249300844404,2.96650580112186,-1.29197487470594,1.40806237619558,1.69696973092729,0.238469125712006,1.85260188640653,1.56615408887562,1.50406157751038,3.17847701492305,2.07023713539283,0.312527388974357,1.53585797391017,0.817716073722792,3.32601549048073,0.259466953218565,0.901009860297012,0.881824204338968,1.60073669390769,1.6509506047761,1.42550177894345,-0.167631333395206,2.00168218357334,1.74986147697374,-0.971972984054503,0.268710383752928,0.591075577975773,0.467346319843121,2.0196687224776,1.39733335321223,1.20167758170749,0.585595003507935,2.32627277850951,0.919671085809054,2.96513510270676,-0.394465045895458,2.36044107396628,0.39424600550405,0.936198782537091,1.72955711296055,0.615197471590335,0.984894982774282,1.85734204423926,-0.0096470851890651,0.941906422263334,1.47502608827553,-0.142103570399645,1.57242788696567,2.69697520954142,0.399048991876755,0.652311748089532,2.10294361356429,1.0925019415792,-1.14418201305818,0.383621686061763,1.49568602210141,0.96757831561378,0.30930995553528,1.66932845552528,0.67605662013672,2.29406539670549,0.730687424846709,1.31503589921841,1.17254947785038
1,0.92993216294366,0.109387091747684,2.87644258113332,0.369802925577334,0.71886175282866,-0.114052930063744,0.462622373046758,1.91820583741203,2.03657991764857,0.386696151430652,-0.493902966005827,1.65051319919259,1.51933955239283,0.400293692106178,0.47488644153661,-0.0145571027499516,0.611629542934641,0.159039923761763,1.94069885921305,1.08194934585608,-0.374696904944031,0.954680930787773,1.88851463335143,1.75240298541109,1.09435198770676,2.54373572577074,-0.0375827732849237,1.28028858017254,0.883036580035759,-0.254807310988344,2.15830779600348,1.74437937829627,0.172757426984203,0.242851592096351,2.03411826533439,1.61308958143819,0.872666037192216,1.02723081310846,0.494757826213564,-0.401362681283198,0.82223153560485,1.06480169628402,1.48463249106803,0.105397031515508,1.51826903887782,-0.172139200476148,2.21443987972077,0.837662308771547,0.520995821705334,1.67946556371093,0.541969499401693,1.97747415587914,-0.559292669317778,0.848537121158365,2.15574058529637,0.241965951194268,0.628952203597312,1.21114935512791,1.84712773992597,0.443273353302212,1.06411202556557,3.03589923544885,2.09054514242332,1.38089567347907,0.411192614920411,1.09774133493423,1.83806778897915,1.74299557309885,0.653629737328083,0.216476347674728,0.841565347968667,1.58057210363775,1.14149499287609,0.936534221680911,1.13948411294001,3.1815155141443,2.07688889026923,-0.0142488932681577,1.66481872076079,2.714400266092,1.2167303038934,0.419000653264857,0.176323890790549,1.14013514821397,0.395783072263319,1.063711089575,0.775389811029604,-0.700180159185605,2.54303299543534,1.93620993838556,1.25695353153258,1.14805848712655,0.246039607953574,1.39002984047745,0.0162645558591362,0.498210423063485,0.259513008927319,0.927709957325692,-0.525415246774901,2.51181795943768
1,0.571912526410712,-0.210118375625712,3.14489152163983,2.20829468865765,-0.11982506735435,2.17428786398376,0.671733793830089,0.725767851161164,0.0465037325471123,1.1396160027631,0.502387261331436,0.643551115397033,1.95796949897653,2.53195477784889,0.915229532952527,1.28642380970166,1.2878198078106,1.61476511843556,0.613603915603273,1.24488422882569,2.19743175486082,2.43380344423523,0.311233125194627,2.34667099462252,1.15935607330917,-1.22839558367533,0.0268558205654906,0.359323950942473,1.31675327396781,0.347034272803565,-0.447825742192411,0.668712662830487,0.720224878371014,1.43980065703067,0.281920943789855,1.8868256290459,1.29535933320819,1.21381730443513,0.806889390743952,1.81701600831369,1.73006138918041,-1.29888703583232,0.902571996791711,1.6176239086307,0.4562175634209,1.50388827209119,2.18411723080078,1.93917686285486,1.01861648869474,0.26840832051692,3.37673506226453,1.68078227624141,-1.02310846647105,1.43932823725735,0.353376224908827,2.33631408269369,0.497787685190914,1.12224497637259,0.91349477011497,0.0030355467971841,-0.318700553081862,0.78417851469917,0.175751038895666,1.3508507165724,1.84575851870852,1.09041260687153,-0.690062323895748,1.25102677312219,2.20642946396226,0.534647260370131,1.57842098152299,2.12705822003639,0.471693578092748,0.0681858967030464,2.89944580621968,1.93539972779545,1.87330919853452,2.10621166347795,1.63555346880939,1.67454596041981,1.96233176934864,2.05804719138113,1.83037569101314,0.39222242367934,1.25325235223551,0.178260393161549,1.80025851291705,0.359856409946662,0.901970738920021,1.64940438307436,0.842928626808398,0.747619828318989,0.529748031518992,2.11201453816719,-1.68672248862699,1.84306982930719,1.04389498360163,0.522229710929255,-0.245903935555141,1.65902516916441
0,2.58385395161133,-1.34177972207921,0.873341204210988,1.75954887379188,0.763467070444668,0.316916617901113,-0.0749031627871977,1.79643199558545,1.11483354178692,1.75586692846534,0.613649445125268,1.2892775309919,0.358432878215308,1.24603756739974,0.398838554203947,1.13994410548971,-0.879599533969423,0.232370898767753,1.65187797146496,1.10936158547428,1.49087064086401,1.88576759126664,0.717252084560473,2.06489954116258,0.899721326923398,0.425234634232465,1.95047132063243,1.16884713880375,1.14297598098831,-0.468866569972997,0.158738059256318,-0.579953068495666,0.803940835827964,1.50872787470015,0.0612482174819169,1.47992402239071,-0.60400411217405,0.900925495751823,0.330349001297584,1.71608534762739,1.84530877799566,2.26015669356496,-0.380302014786834,1.04328729236161,0.00260041683283307,1.08175157304475,2.80392912958507,1.74249594171408,0.768930315167657,1.26829315347019,0.141254974649561,-0.23020121058648,0.980903723175103,2.7644670570993,-0.760774160114721,1.06749473640676,0.519555099439251,1.80891449282904,2.67001917152839,2.26594384368806,1.7447799447388,-0.70744639949585,1.89947181206717,0.55754169691695,1.30067594110489,0.980020386541434,0.362848600062312,3.88460882598159,-0.510986161343195,0.275091358248623,0.414326824662499,0.656475463988705,2.2373725428515,1.22555447023269,1.14671052125842,0.407380234779848,-0.759567933381884,1.90531042158902,1.05705748067567,2.45697132081892,1.42772274486036,1.57047042189697,2.77296232960892,0.432729243896111,2.19095223927006,1.63000434441471,1.24643609116434,0.138122363039362,0.649060638378403,0.428933672241052,-0.150158988823828,1.04129215093998,-0.0496419289951213,1.29236702853182,0.136358377178878,1.20558310866894,1.96075808010987,2.34379961300111,1.99461493768084,1.03675712982456
0,2.69663645935912,0.755428191081588,1.98057999652474,-0.156040178212769,-0.17361257817638,0.333214529121084,0.916619601937773,0.855171592335959,1.24130155939641,0.148914698430285,1.64894749623474,1.03608933567582,1.47686618193868,0.024665999164809,1.61451189050048,1.38301256056015,1.1951008280095,1.47570732720902,-0.929272740725723,-0.380859129531109,0.922333129789214,1.48232141945931,0.1648285786613,0.720865090980152,0.933105608823878,-1.03343351901143,1.07232119579925,0.445788103642093,1.22365243205183,1.14860067418999,2.1034422037063,3.87290006948124,0.00616737733187089,0.443034130289187,0.31349992299346,-0.629470608043968,2.58475770752195,-0.590427555986522,0.0437645018142299,2.0764823621589,1.82175502829095,2.29618333036891,0.534511590733025,2.08988191988087,1.49332372846817,1.32114678176491,-0.164119957384339,0.162715489513449,-0.276873332701234,2.9616689412592,2.09730815791869,1.38898692982572,0.419401002356169,3.04942333983802,1.0587537396725,1.35192625208913,1.88498283366511,1.11009683394091,2.31408324779907,1.01400906736864,1.60299610039838,1.39770114109508,0.481158446946904,1.52151640078414,-0.712593582595966,0.127265762835929,2.01768651841423,1.88554309642291,0.493806896520071,1.22115287941744,2.39900113740795,0.894357628015894,0.825467129071915,-0.0749600285906995,1.74351899279191,1.76454406542198,-0.380651013220267,0.37581636357982,2.45049700086455,0.422049844319402,1.49274105196343,-0.72646312870358,-0.233476791722383,1.29726623151657,0.371396212515829,-0.2472304797181,1.81758620537643,-0.954926375242755,1.83979319850667,1.0851813959327,0.122163610308379,2.35698489397337,0.38783168287614,1.66885506173844,1.06615461534941,0.244197797942069,1.22270612192194,0.942873889789808,2.33767461139201,1.74558930470803
