"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.13289998085913,0.833794205784746,2.50023088548512,0.905554425530974,1.05441398849781,-0.0798132066144397,1.67142077282541,1.25554447553072,0.709838569257534,0.819477478751719,2.96991768572872,2.21126619284735,1.66378728996445,0.862723554085019,2.29361796148742,0.831717454169353,1.00839600848677,1.42857821075401,0.551977528393216,2.51748501862151,0.162216649481049,-0.0566942532882861,0.18084281368809,0.463897159088613,1.14547126677467,0.705103441421503,1.51869034434302,0.80307759664466,0.902633755626425,-1.5453223867911,2.86508557077615,-0.041713462354305,0.224495253000568,-0.522680044306737,0.546578512907911,0.614235830810315,0.786136359247366,1.91916788105759,0.563939549595806,0.0641566546665334,1.31479698986877,-0.822604602705207,-0.0410319004203081,1.1076436528185,0.875283431863171,1.50614604907206,0.620560578833044,0.761078956351045,-0.101180639165559,1.69474510548737,0.959859039515366,0.114159048073005,0.857898683166571,3.38968921024627,1.31589127748604,3.20202644265085,-0.488981899337297,2.77956704439519,3.07837796783844,0.704647567255015,-0.0649203031273968,1.37388193515161,0.406980012299909,0.558081227828361,2.61991805227028,1.4758629891113,0.672892142900694,-0.208642123321208,2.61397500280717,1.06058621186752,2.49745482812138,0.913652394701641,1.25916423806845,1.54816140963996,-0.00648959185984155,-0.978984544072128,1.94077234904788,2.40084996633465,2.24994061271001,-0.776241924621131,0.821203647964188,0.247291756407254,1.08048273770671,0.978274206057498,1.4393642218322,1.24105600739336,-0.407902222746124,0.885366022161546,-0.0608649239135992,4.32228763527642,0.190492963079429,2.40921458797403,-0.417286481113957,0.595987251992581,-0.217718144620725,0.722520213303624,1.00179143484908,1.61775821395113,0.823300075362701,2.56350930262531
1,-1.14057185993237,1.99982239626372,-0.171763974930098,0.350310866583379,-0.490965086090694,1.74840064401213,1.10418601750009,-0.444010812683345,2.99901646254403,2.86882011893107,1.19294052677699,1.12855393841678,-0.207001935296289,-0.580981153767944,-0.396502583467972,0.0407144168472553,1.8561989738832,0.50189535371393,2.13661785603465,0.208924926523749,0.0875800108260326,-0.0868382824581697,1.768389858109,1.89491447983501,0.81782199693071,-0.318334135921536,1.16838159808529,0.538633549507039,-0.0829040326317454,1.20632537860015,0.976175827327946,1.52428959930612,1.1397203673666,-0.0382139960783032,0.421202169909393,0.945769779048513,-0.156544325929906,1.89984805422689,1.89395733659905,0.650712644539618,0.286252657289603,2.99388981147256,0.218758446785138,1.57201685844712,2.58521505287352,0.666471144692087,1.19645714309912,0.794657066131476,2.33143727879724,0.0898030088499941,3.08312427962077,0.698728573611518,1.50523786454804,0.398941542278371,0.270050859140011,1.26105604582093,1.35508977511642,-0.105498226439832,1.19936254369273,0.615122745662743,1.4781663426379,0.563756260749555,0.612180003825612,0.771841338889171,1.90835440878203,2.11401003370681,1.68553413378338,0.643204331861112,1.00110294159819,1.15570297972891,0.898885063766399,1.60354173006372,1.05824726602804,-0.58789790745914,0.344205445133451,0.318917946172471,0.238561785224595,1.47486095294922,1.40742675966136,1.27259554520549,2.5380492116946,1.82443995154424,2.40924962854221,1.28767818031772,2.53817136817085,2.41637977860185,0.560999855480325,1.63196722748831,1.55658354649612,1.25255303192848,1.83969225276024,2.37758263540667,0.867846288605988,1.70924718693632,1.43733135181598,0.652493787954221,1.61032570671955,-0.661578584628341,-0.256302965079507,2.03213508908237
1,0.725102155276345,-0.592329463554942,0.511857079546939,1.36671180436509,1.85107230173763,2.42734714440457,1.09382178681519,2.0252050626319,-0.0091869529136932,0.522706434957938,0.158112141042599,1.41955560352728,0.524342517329076,2.23644303817261,1.35900994448932,-0.590178094202915,0.981708534181897,1.15993797784163,0.18459681661644,0.782432314114617,1.30873959667615,1.27804101057109,1.00952480994192,2.47295066820696,0.0348042361504411,0.536614650981819,1.71241330963711,3.64404081839611,2.34175983857324,1.0838623596094,1.79303252788119,0.748448174929753,1.60963952158424,-0.454639374974403,0.871705417883484,0.131946124768175,2.17979816778093,0.649615757327354,0.615484472584667,1.70127211096754,1.88668768947024,0.96822184901124,-0.620597957636197,0.860044179148891,0.232397634438892,1.08583889301572,0.821163736659458,1.38384153450964,0.83752549131993,0.40755289765188,1.59935561948347,1.14008546697739,2.28735892286911,1.13291009441452,-0.213676620694714,1.21329546151827,2.5103916882948,0.788500768552087,3.22728932976608,0.576467734932075,0.565789067468621,0.893806895270272,0.57652512777091,1.68909102186316,0.766253525587877,0.684160407507062,2.36806284704448,1.33750990902524,1.70716002534596,1.50447025197115,0.753486189320857,0.659633521363912,0.344816741159666,1.49124372902851,0.46352474256398,2.43415981592014,-0.566524684672471,2.47547357185844,2.52998356313315,1.06457667080892,1.10142832230674,1.98832085914337,-0.151156649113139,1.17076950210612,1.56438861848655,3.05280437974909,1.711369562192,0.109778804209341,2.96135889408869,2.47169769384486,-0.338388586412557,2.17317956885186,1.23143276101643,-0.109907066721348,3.45413453892734,-0.123209108662082,0.951080781205976,1.53771188484966,-0.0812855905619028,1.99197655246264
0,2.35573672997334,2.21511481872849,0.653638983951565,0.565706456008789,0.701101640840796,-0.689776501188535,1.20500395260115,0.306761911001749,2.4488510308222,0.11433219841244,0.838295445208927,0.822922815500696,1.55416577723672,1.14596168196147,1.08427866384419,2.10677692895269,2.86274706020978,2.59759295302566,0.583692739387764,1.66637280336333,1.13301088627448,0.782440975348265,0.780876488292209,0.894313828961123,1.18803059900805,1.94100302688162,0.528882185802765,0.118236537408242,2.72515909984228,3.14474321909587,1.52191008293828,1.19314271866577,-0.0358585051661637,2.19710303004785,1.49436040575843,1.40826766105761,-0.550671659907839,0.0824762118358116,2.54282197039636,0.0661526333674995,0.30859155960234,1.35461158200036,1.64546091639979,0.108797695516012,0.0472972295406423,1.43104673758569,1.94596927884387,1.30979007446732,2.58062676725219,1.46816782017433,1.00332287218583,-0.0211465688491514,2.24079598121202,3.13039683253252,0.535686297967194,1.67936990387355,2.27657633995092,2.69049227032223,1.06439082740487,-0.563393648780411,-0.165223567233768,1.23817978716729,1.14404199349836,0.103469312980775,1.1317565814583,1.72251643791358,0.872083460674931,0.40092729881489,0.127978804241952,0.0961682021129455,-0.750102163958937,0.619095990118411,-0.49082259079264,-0.440373831030693,0.550683262102536,0.663474409430158,-0.636472633849437,1.90291135201751,0.365206720499162,0.411747791586246,1.79749327419901,2.88866405215656,1.10328594687696,2.34896227988263,0.0759386874055707,1.00404122927195,1.68179563145472,2.03948231440232,1.06065714226449,-1.4345709091293,0.905851718523575,0.541466023335302,2.2378963660966,0.160096315053826,1.76377877138845,2.32727115287574,1.96637911717396,2.06901657574377,-1.19293344568979,1.09398645480641
0,0.492547357470264,0.558283392919056,0.929067348865496,1.20228699286734,0.586440906094893,0.741413989192172,0.479471247657017,0.849326221153908,-0.422666004488997,0.172709480389549,-0.0734372585135685,0.863562378493906,0.645312821833627,1.7301440434798,0.096028392893709,1.00785712400579,0.0936671595841571,1.69537290236292,0.15231377902922,0.741452354629324,0.430771030101458,-0.686403468434529,2.50003832579477,1.91152074300618,0.970658704770429,1.29123002950883,0.573702491885178,0.572224753610572,3.11635129558129,0.435078671519508,0.211560838448894,1.00294248521129,2.73836776458916,-0.663965431255433,1.72415036271706,1.86966627879995,0.0293584141914381,0.490978507119322,2.15423578410351,0.322850036822217,-0.443189555216897,0.341507962311747,2.70536353065786,2.40952427274381,1.4710167800538,0.529916941323549,-1.24619397318457,0.616922319588605,0.897626798766469,0.777692284759162,2.73069652190607,0.197668402543443,3.32334104441173,0.754221949900459,1.57224225576079,0.948521586715409,1.65121120214248,2.3028167862624,1.83316286626776,1.28236240327219,1.07068063325444,0.495801468779245,1.14143364631708,0.0415110745582291,0.833258650885705,0.904691479061973,0.879255421427622,-0.0738064873756674,3.05539316313312,0.768676358937392,2.28206420152574,1.25562061481252,0.473657578902899,0.417291349715736,-0.13536077099808,0.158279021950455,0.102278582865598,0.408583813704673,0.808602426907023,0.132191806337865,1.11372350458034,0.279225966058243,2.4065166933592,0.802482046260138,0.68223425177095,0.551316632075826,2.20761716825167,0.667088081815662,0.106847901841514,1.0037844340288,1.08994702340569,0.268948740844739,1.98670040604635,1.01454365518541,3.70309487637206,1.79523713559394,2.96498521378502,-0.68760528030884,0.383698983322008,0.387024039970046
1,-0.839554695370714,1.48142499397677,1.03683891925342,0.571789290087889,2.44486808954953,0.325212498584036,3.1271549617565,0.186079998055057,-0.223546845780157,1.01172840549617,2.73619937103452,1.67168011766265,0.777796734649447,0.672707144313742,0.800614170859336,-0.488160872333088,0.294540841657069,1.10648203753753,1.08464094332395,0.561950954086114,-1.30532470107488,0.661704268324265,1.07134686797368,1.10489711911551,1.31115150283209,2.12082099247536,1.26415537606113,1.50129269607477,2.65182462503294,-0.471903811213942,0.424383322517452,0.329528961783425,1.22417235168967,0.479623356988716,0.142182499670644,2.06383758331463,1.26088603922227,0.183921048718719,0.0458835096178846,0.877091953120246,0.606744518102657,2.73978068726946,1.56385380489129,2.19080197650312,2.22720188651978,2.31802400034605,1.79964851725941,2.87569104355798,2.02421006535983,0.900241408963396,1.99055377017842,1.62595233456214,-0.859748286119099,1.78133228693492,1.45303687782633,-1.04175947359033,-0.8148161317106,0.636240857435037,-0.629289570840217,0.306726876346586,0.647729171840042,0.378335602876434,1.95585476899556,1.27576289383129,2.10796880319116,0.078174751164548,0.15385936015145,1.66693174707185,0.839719105393026,2.17319091441135,-0.2671080864008,0.586465672358761,2.26094868751501,1.16410604259977,1.03043539982542,0.753693950269823,-0.788080813593177,-0.102938844609179,-0.151114729553651,2.53804363845171,1.68103454120027,0.784843038168655,1.4806711064072,0.487409506578139,-0.0778308709959299,1.93841485843306,1.27020364601068,3.11051711694592,1.39113091503077,0.187306261646818,0.549750748899695,2.09750633282393,-0.232116214153637,2.05139418159841,0.884828711524035,-0.680634654493449,1.19071608320429,0.851883941401578,1.47962527132699,1.27139512500481
1,-0.0404048223722897,0.888333683061738,-0.0349746382505938,0.0580226128427893,1.22586464466497,0.198306676240721,0.810645217167022,1.34246170133025,0.599182305314757,0.60542268480705,1.16498207238249,2.62943544934367,0.123383675897402,1.38181175615942,2.55864713914355,1.2911602400716,1.45640246519341,-0.700845762167958,0.710299150551433,0.229147059252586,0.756453885023734,0.805182184635413,0.401126395931741,-0.434772302290192,1.6989026592037,1.5600939432898,0.926717793647745,0.470578018697394,0.474019413574782,-0.369248542672818,-1.32681233476261,1.05222567503153,1.0938109903364,1.69463718494772,2.65513721702318,1.52992520993305,1.23859382761944,1.49539127396412,1.66131248520025,0.327800874982234,0.413417340837248,3.55491332987987,1.35718573572674,2.75713585701548,2.38449345795267,0.9501551708495,0.528560023624724,0.94626799842298,0.746447858932427,1.59663507188896,-0.785635861520962,2.91403030294934,2.09105605259574,-1.23186853565788,1.5030765119465,1.59365446123901,0.980102871670797,0.776643067878081,2.19757182446258,-0.675782277066743,0.830344723868817,2.92623586152453,-0.346122007951242,1.52927395335763,1.32855850687582,0.615527973294955,-0.0890136031990936,-0.216374845898766,1.39751137352726,-0.994774614146345,-0.514029628172721,2.6194718836456,2.39335798857071,1.26245004439817,1.78460707274378,0.98710686222835,2.95593636541162,1.9998184602136,-0.417525567764605,1.35295984907008,1.27515994110535,1.200800734912,0.754839813225074,1.40468271552911,0.873535578574688,2.74839339687156,-0.438665555485467,0.713826286142412,0.522650592380637,-0.375930764970111,0.763445912722212,2.25811510608781,0.582316726351541,1.59640083226694,0.912905940640379,-0.681289920887155,1.5217139508304,0.463764520552185,1.64179109353219,0.933159803821424
1,-0.239607771791805,2.11239297136772,1.14380982781991,0.326294849243199,1.08618902840783,0.773607908513869,1.35061092050923,0.800137242099907,0.950427646965493,1.09689846305228,1.23298247909932,0.453827487477124,1.27330539696075,-0.165320383750256,1.31448875049361,0.107255790717505,1.51360064583597,1.14148259983398,1.06412465359566,0.776486296102224,-0.0394934478746012,0.56744384892556,1.07767269542787,1.61518371462055,1.03165214605525,1.94956158014037,1.84673724387273,0.87526816547189,3.09301956973307,0.275590490820227,1.96526313809849,1.04239440946215,-1.73861303018058,0.112056987013575,1.69672107154329,0.58445637310544,2.19683121384672,1.7989045419738,-0.59944678148352,1.75117784564081,0.927383572303433,1.41011219088767,2.38196547252478,0.197666426651648,2.03798239462127,0.260064817699982,0.73732317553346,0.252960315782663,-0.389596942621302,0.801337915635106,2.16149984731441,0.595783853209155,2.61750520133297,-0.0992010039412483,0.89839289202161,0.0120057202536794,2.05619967876851,0.124547384471996,1.54617581605955,1.89670242960081,1.34668325445119,2.393983690378,-0.623342209440303,0.10023234868376,0.607580219641113,1.16022163328082,1.32505938643424,1.1289840139426,-0.819556380088712,1.53688156835647,1.44373056761685,0.944398609104199,0.146266026046135,1.30746746828371,0.820869305928692,0.545450911228682,0.588790874725128,0.573322876681688,1.05009453719897,0.839394788765695,0.94772950894054,0.577503935894921,-0.0802601245817389,1.79280885512406,2.452145121435,0.999305214737744,1.08732459230385,0.39649013351527,2.33180047666636,0.328932682839589,0.190328319220993,0.436076070571276,0.925800803715786,2.54858069876527,1.39160536264666,-0.466658668336794,1.16781827244451,0.647618051451734,-0.00108161473730073,1.49243119469924
0,1.60565978842417,0.447311901782164,0.724598472684647,1.73104413549835,1.39939653251293,0.633398237716745,-0.108208939633228,0.723504390888603,-0.517672864964218,2.03506258305118,1.85524634709989,1.04204625436911,2.6190689270619,0.712355135135946,-1.67235615233879,0.727968196685795,2.01754478558149,0.469030047109364,3.00603454873917,2.33525199245217,2.04841631067588,0.0823265775547332,1.2690266555133,0.169338036277734,0.550473154199445,0.978373145188092,-0.18059385303339,1.53945832088853,-0.690902487988552,1.18653873721556,0.781354394959949,0.256718646786357,1.5743723278672,-1.25879955782894,0.42746286279905,1.88519938608316,0.824436816649361,0.534136550602765,1.94991626466478,0.218875656165191,0.585671090505594,0.858685932757178,1.48583644178032,1.46399526921342,3.15814311126856,0.0419174811091243,1.27222354132343,1.25899148505723,2.45032051311648,-0.314469424072116,0.970448894601595,0.208480144811551,1.72522805201133,2.14621131012235,0.794262863910629,2.5598093686314,0.223446682343877,-0.309873719475586,1.51310821658273,0.283968821756281,0.0360261823357351,1.83878031905505,1.49693882934866,2.69764721793552,-1.01083681826973,2.1532617086136,1.32424989931856,0.645285955424243,1.86230702110275,0.425864032895063,0.91409143536837,1.30941218552562,0.358563923327334,3.24409549488533,1.02512242521635,1.56609623273921,1.15320454838807,2.00271378944278,2.29718323919868,1.08869264233986,1.80132413221732,1.45374117835047,0.446705807250049,0.674589336772414,1.39619847374302,1.22034040497985,-0.144413682489811,0.918251847419772,2.31771013711563,2.32959047153706,1.40522521297331,-0.46158903689241,-0.786448867779306,0.969520298611468,1.37876853859664,0.991609298482596,1.04779414597205,2.82982118700009,2.15760908538584,-0.878130413149828
1,1.22047411953283,1.0389755112959,1.81666289721651,0.487727246851725,1.37799318024468,0.792905995070947,1.99289408469442,1.75698396645098,1.1198176069373,1.98904206644118,0.382560849741291,1.87926532582488,1.43795607739006,-0.612853154004349,1.56989924502469,-1.21238546133261,2.40645512722526,1.99958028204927,2.17202110282697,-0.724359179052273,0.599954951640486,1.91717515054394,0.968087272178597,1.15349319097826,1.24867036672968,2.29246232227762,1.86293462436024,1.36580579917651,1.4894911211551,0.794759904298111,2.48085212622518,0.990677637790506,-0.125818630303717,0.0362922040702367,1.50376423473711,2.24256728571493,0.968266743022962,2.71969413119752,1.17563150490579,0.670201203373374,0.163678584144652,2.3322916020612,-1.25855734255769,1.19407384211552,2.8992447159121,1.42550259901967,-0.483723517436047,0.0701843018127207,0.93352993042703,1.6070475351329,0.726896443718025,-0.405072532772668,0.716494900312432,1.07264153260448,2.96409585282016,0.645814277142844,-0.673671688883143,1.34904743121015,3.30597922137691,0.778798342552729,0.657442930572004,1.29182844648326,1.44860544102665,1.56613089753956,1.4288511018944,0.919301208199697,0.644446341201902,1.86254755335406,3.01028373464461,0.46542559492273,0.719017153963735,1.59712226642752,2.92577019155269,0.134657760677576,0.659264099804397,0.234857070673694,0.700299725076749,1.95743721752065,0.12955964912879,-1.50704659674045,1.28879711422561,2.96061349316064,0.0570752181811622,1.36603241566095,1.90174790822648,0.496266274762597,1.98922215491359,1.77508958279517,1.3097101425747,1.48407080301515,1.58203387219209,-0.672596119000823,2.42423761183725,0.918902395912965,2.09011765887688,0.45839640521726,2.55153917382994,1.81117193544122,1.24960592023102,2.59725427508224
