"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.00485948697700134,2.24635376611791,0.577610648950676,1.22205713485475,-0.468318243295198,0.796343858804417,-0.258458639681726,1.28648961408608,-0.77852655952155,-0.431957023957171,2.41496789168637,1.58798470502449,0.076465257890818,0.714729163638316,1.75907160190146,1.28101948783657,-1.68746747338815,1.61902750489867,1.10425706158208,0.576348622779318,0.0693789754104054,1.98674446719018,0.929791074462733,1.18768769764293,0.948820034693804,-0.612059544461193,-0.730993915985294,1.22633734587665,1.89981941175425,-0.514341530830449,1.04857596226165,1.09919921566699,1.42327320712092,0.902291545734145,2.15749850506079,-1.79439154748679,1.43851924609354,2.54478010934404,-0.349841751786842,1.16661153557093,0.432646930825744,1.9131073367702,-0.115765405472312,1.12566510804444,0.37491155922235,0.275480359785406,1.29247842617748,2.24980137340856,0.939096783395047,1.19037507374515,2.61552086619054,0.849535943753872,0.133039478205334,0.99940058744025,0.967141998503712,0.659427002476923,0.416712183280482,1.954362671613,2.78032122863298,0.110467130518798,0.590031115464365,1.09343991359357,-0.551080468199309,1.06385449867534,2.83231377410486,-2.03478819172188,0.684853116664284,0.866671313288133,1.46379178295381,1.62363501093898,0.178202279626129,2.53802034827721,1.17355020497016,1.35985646020055,0.701636060898423,1.04592822154164,1.89850345901881,0.679932303992882,1.48811729784831,0.11344638806659,2.22267356382566,0.690663486107319,1.4729773720216,2.24387594610928,0.505010373203081,-1.32362106065606,1.95102128225107,0.218682619349633,2.19323500024128,0.552337924363683,-0.248833762446868,0.96732064385698,1.64806044577103,-0.418020657065624,1.33467796132243,0.29771243456633,0.843837601851272,0.196105110746457,3.05804187876708,1.59459725557348
1,1.19163840944548,1.61202822494558,1.70883930851139,0.0713966502100053,-0.542889805546769,1.53302826944557,0.844197224862052,-0.460857235116019,0.597329770811673,0.0657208714981589,1.17622907886005,0.438522451088794,1.9023713008314,1.48894725373338,0.227175290847537,-0.502134609543706,2.00036614312492,1.22717182593364,0.627552909769861,1.30401226895421,2.06996250884635,0.107068931568532,2.71816064389706,1.8629034857388,0.481518855966509,1.03345283786797,1.17206953131859,0.187958697604985,-0.803472710016355,0.854224717988606,3.12165191961063,1.72607648496406,0.893260136569804,1.28034071659301,1.17792683454572,3.66220032980673,0.581732789969072,1.2921836075715,0.703144718985297,1.19631074221317,-0.313767977703935,1.80597368965715,0.452587372242303,1.83842076832297,0.957258271802451,2.39153298189593,-0.618973412831731,0.766268540074819,0.985669826266879,2.47014637104218,1.21495201528192,1.35680127332235,-0.967850307466769,0.523521601251396,1.70697062939462,0.457620367177092,1.21693973569497,1.28164843276019,0.357577912439231,0.170714004226179,1.94988046633428,3.1071134869418,1.6723555704141,0.124200751529468,1.12314866683823,1.13487258148589,0.698163481177565,1.132726496291,1.90307883644053,1.66206769329328,-0.28669448460555,0.0847701151422724,2.07699446158031,2.11008996289119,0.441812394575733,-0.150755313800637,2.52969760389476,2.03061985373503,1.05389481358274,2.053415480046,0.372652531161114,1.1552196063313,1.48284332331173,1.27941091640655,-0.160549841419328,0.834424271529246,1.62783469628358,1.62952832193866,0.564682383108361,0.207184596152279,2.12127719201885,0.602110460061149,-0.521388161710826,2.20036284447173,1.62795497858533,1.83180774226491,1.77628541982671,1.03346254364567,1.27609759612986,-0.633304748839754
1,-1.52506325194927,-0.345177461574167,1.30656816063321,0.648641219207228,2.07066432528698,0.47674106809039,0.767590488442391,1.19932419182263,-0.891520021636036,1.18553580108682,-1.2702690034014,0.621850810670856,2.20418849694066,1.6009193143457,1.15866572542785,0.580073144032702,-0.850336242128018,-0.24165227259051,2.1324038577057,3.77985598911301,0.165384485399559,0.532432190226835,0.928926922203235,0.201425776384802,1.61651379279083,0.0289561750155291,2.25516374808972,1.24180081929293,0.1962178699945,2.49697244964021,1.38029744814308,0.264417874583887,1.39982437239791,1.35136766592733,1.51017846770668,-0.492979549255647,1.40261904783695,1.57625883013305,1.1603608424832,0.242866976474579,1.39105248244619,2.16725075019723,0.837665187039361,-0.23508694075619,0.729136654811053,2.28319765229208,0.954164496656206,-0.139781875957766,2.06445905004668,0.300471792111985,-0.0489002847370517,1.40370911637439,1.45155377787863,0.903498086026085,2.58468117501461,0.614144658600021,1.2982588689787,0.126931134506191,0.228185078468869,-0.0522761796903231,1.35646338241928,1.05185615331687,-0.705566361247662,3.29618485500969,0.706144494812006,1.07560300898787,1.44243628247267,-0.298334738811871,0.906937081586436,2.3703387754844,0.462410650216963,0.826623231883304,-0.777196478021002,0.526155078929484,0.90948857345101,-0.108280305760242,0.871857837892957,0.304596874172874,0.283385438119803,1.19948550145853,1.07808041871089,-0.00383905425828224,0.598140759597217,-0.625146611687047,2.31634110788386,2.43856183094585,1.56898679708904,0.195045242514421,-0.668363384375021,3.57480561643388,1.56910458789075,0.700068790756905,-0.578876478154827,1.67267714470258,-0.2066408869759,0.34846456438781,0.706984829231432,0.831538799217374,-0.442381530099532,1.25365922224248
1,0.370342915384329,3.95748265036728,1.27977874390403,0.235624285143211,0.838085509246692,1.02758106659562,0.291810232194294,2.14858224411664,2.38458146067937,-0.345248406114324,0.390995174406833,1.54416203777873,3.32280974957109,1.61633438379606,2.52029853542885,3.60050308395335,1.6160781992049,2.04076077089331,1.48375129046091,0.247018924806261,-0.304953388364999,-1.60182775474556,-0.160665174273806,1.10658812106109,0.15550463166342,0.0142122225119622,1.10281250401337,-0.203949729232298,0.821212237760468,2.75742417746149,-0.453496587362494,1.70254292631152,1.64866629789762,1.60208353014402,3.00225516764855,0.717397561521971,-0.567805353649971,0.0345609606060038,-0.386667077617586,1.32536731105913,0.631251505194971,0.50234217307677,1.43293610588043,1.36219596509066,1.07907279715602,-0.967529529887216,2.027546199478,1.70828185789862,0.751796610771885,0.920057794981181,1.32404409987484,2.69017595407508,1.2170677909113,4.02814173074182,-0.957185160674598,2.37675809007089,0.561349233259747,1.43334507822611,0.83015489039469,-0.330840314036001,0.93063103949092,2.66043399717462,-0.0234421385946935,-0.683121824309767,0.647380772781323,1.11448926298288,1.86276286692056,2.0224913149633,1.58229850254116,-1.15433469988402,0.239881707521532,0.95312626580354,-0.71998197260574,1.52768559174545,-0.267444656126973,-0.0100647748063525,-0.191497784110341,2.288347201896,1.17572058092401,-0.323383732569568,1.07100706723621,1.47397474443145,-0.0116024044549636,1.00377523086934,4.12061221145427,0.342308841194806,1.89407691879652,2.27779908887558,1.18183984021325,3.29816912939772,-0.524603949183516,1.33830339272205,1.83488093590648,-0.860832880464222,1.916983146079,0.852727619544562,-0.0825755983963334,1.23731183778904,1.60900734189156,3.12147889777607
1,0.593903515445162,-0.142068890944433,1.32544007406242,0.39862971595882,3.37558157831901,0.96521016037201,1.53500304586219,0.802952422859782,-0.917532272173175,1.6791091942861,1.54544161087095,0.622120263266741,-0.316650505640705,-0.848330546184776,2.72064648943113,1.83120639622225,1.89015713315406,1.82769382396384,1.76293921415509,2.33222857452064,1.41614256382345,1.604789990139,1.21124890182055,-0.751957274692375,1.80975074504203,2.60176302751334,0.197676654904404,1.29205748788672,-0.47647967911791,-0.00119005062970667,0.284559588648508,0.282645345093467,0.302890888740771,-0.963461030119183,0.0296137234445693,0.0692347042927881,1.70129018086303,2.28722014981619,1.73807621366853,3.43938876152106,1.49597033143301,0.410525515697459,2.64021528453844,3.37085821936812,0.0390151375381792,1.59263797465596,1.0609436862558,0.818167099201287,2.10024115000777,-1.16645240907183,0.283289779298402,1.17273004545993,0.61927520732906,1.1259652573877,1.67467516581207,2.29941563037023,1.65196523601646,0.26459849429305,2.44168237102266,1.10561951778666,0.0914322973857695,1.19919051395567,-1.17015565854008,1.17425363656402,2.7562273286034,1.79111531528953,1.26122149644579,0.904782151898801,1.5193000836582,2.10286873730678,1.68186437875277,0.865074876026511,1.66572866604334,-0.575958942290507,0.532930958145583,1.13381056389467,2.77799356980867,0.446518977434163,1.20012354935669,1.34286609622955,1.38285649368485,1.2429979960377,1.7507124243913,0.163137968410681,1.31324408828297,2.71945116434282,1.17175656799881,-0.273961101589545,1.25095197619391,1.10726856023603,0.65534511407951,-0.905312724693082,0.554110775370925,1.05155360308504,1.88804893639625,1.95926484491797,0.412817842013983,0.911805592071538,0.997592254505043,0.644583690364316
1,-1.57682878806817,0.691408218992819,0.215382173049476,0.554684900665638,1.32920119490746,0.660645302734831,1.16534918044087,2.16463494594973,1.3530946669937,0.402483545063216,2.92334709596678,1.54514226491133,2.15004790381999,1.20844787673934,1.68743484584637,1.84428857432723,2.33420985372366,-0.10927923337265,0.767645133912462,2.07456425539723,1.73917470091559,2.32557144687687,-0.212824659982373,1.38568106030238,0.64236041305804,2.16535248183164,1.64816965877368,1.007907163887,-0.972766645109303,2.52209329887902,0.855478442045706,1.29281429210187,1.29920132793963,-0.985418867488734,1.16295718889729,1.41756723358869,0.651553102673726,0.418891099180685,0.599051806675018,-0.0795738029535904,0.90376766113363,1.58042700816392,1.88233111728116,0.701898327168319,0.493957441404693,0.818188929517813,0.085839520641802,0.37706437082611,0.864443644790487,1.30001683080632,0.0971346852721632,-0.834529933144429,1.61668483677543,0.480512656364234,2.48833447070718,2.56087808562695,2.78770361091538,1.22283387862597,1.42498237205668,1.63105053859503,2.97908225804839,0.464213605146173,0.933427284407872,-0.832971482304004,2.00112022535408,1.02076847969451,-0.432227391693435,1.8618794098447,0.0598944908162616,1.69454430219733,-1.29200356172734,1.97819955250629,2.03263756078696,-0.507171084879648,1.41899505066771,0.78271765058237,0.870981671178831,0.428920071994857,0.763881659655889,1.44546606066924,0.0859420196121262,-1.39356285358988,2.38237691198734,1.35542574304071,1.64535491788082,-1.13325463629689,1.00526952167714,1.26260947512724,0.44170117892368,0.831667170676441,0.878266174049549,-0.135317716905161,2.29504511723154,1.12841658609684,-0.91071543415772,0.516832987115801,1.30304075116121,1.30722467440778,1.4896171643967,0.00590951318494337
1,-0.0153817875331375,0.914292848844145,1.1782832010676,1.60933705524797,1.43158501934796,1.0894441567999,-0.216908106694141,0.620278614742182,0.490895969645441,0.346076178606812,0.124831939846259,-0.573425215045795,1.56009340853632,0.653540061261303,1.77322716270569,2.48800989582095,0.00532937600862138,0.394062059024203,-0.125803275865742,0.922030542858275,0.988115803480654,1.24841407524421,1.08027972891332,1.09718142670055,0.281386925442135,-0.198962016686721,-0.061606866605977,-1.2662102325977,1.05203499632116,0.0627382579119056,0.460283766985652,0.572637941633545,0.824295341961844,1.48230557090927,0.809221357985016,2.07810778635577,0.700934931672579,0.667199167791576,0.747883920834097,-0.178469317524835,0.451408804224476,-0.634655974908374,1.06393502905418,2.00243204676509,1.72112639255179,1.33024049154709,2.18345493247958,2.32411633343608,0.968853290937747,2.09504984263687,1.19430591425911,0.885116225596724,0.820590780021983,-0.0163287509156878,0.771632578881472,1.29026625919498,3.06509398876492,0.258918517793627,-0.631910243401886,1.56316752170283,1.78937707299786,0.788896885631226,-0.0480064844006673,1.84832966457094,2.59802679815027,1.90472494878246,2.66072119868047,1.33696569399485,0.816373328111647,-1.22606571170893,-0.00277663933847605,0.736522786294382,4.10805992761592,0.532322209005781,-0.138296401572779,0.486830486564782,1.01765911328324,1.65395830332643,0.877639932289157,-1.03307161872988,1.5480008577282,1.99713456256857,0.606801229189278,0.606200460834639,-1.22106762829895,2.27904926915409,1.44443661165136,0.857680864336286,1.13843465410257,1.00638433477554,0.0879380262751631,2.71738281301376,0.555959023818813,0.924840107305189,1.02000294147244,0.184839390435186,0.994558961529058,0.216176882154285,1.09742501936629,0.672571166531619
1,0.919418999053392,2.67781943988652,0.871661178538812,0.921102402131775,0.917166270080619,1.27137804928415,3.0125236250857,0.305400204516063,1.06701669862333,1.44853094459393,-0.189909548145687,-0.974430108855144,1.58864326528048,-0.909765620597109,0.116991577967065,1.36177412313659,0.30069776874907,1.30487058155633,0.595332275919162,0.271188366358433,0.0274100501494544,1.24045925034579,1.20545718221322,0.405941433308739,1.1347616929005,-0.288455195077141,-0.711934327479077,2.06335905610716,0.414891168392227,1.38616721290117,0.953355703355364,1.25550392699957,1.09701597798004,0.564602794217706,2.30326768754692,0.170681854830891,1.23371429099973,-0.165114304346653,1.02231079056585,1.64406242378628,0.360850901458287,1.07275334907218,2.44944333526372,1.34185370175134,-0.769242928920322,0.449456978946153,0.494459853147921,1.34097166365401,4.10654483744842,1.26212699955594,-0.0724200866802056,0.689906839684211,1.73762026768611,1.65183945331773,-0.278331429695671,0.839070483792214,1.50224439963593,-0.715631295474928,0.0299577759214563,2.2505063921183,2.58595948396223,3.18733316721872,-0.0727775740580401,1.65696446179856,0.597860231291153,0.0484398182609276,1.87953839347637,1.36006928267736,1.27160816749913,2.38224618392582,0.178678247788361,0.971847892649847,3.03258930594478,0.761823480291272,0.517931534105303,1.71434063564473,4.17629197284079,1.06409515952357,0.553188891530981,1.52572486366657,-0.873577784266607,2.3801450304363,1.60644516872571,0.955449472368291,1.13929511750169,1.36268259307706,2.4260797611347,1.84232820886264,-0.742670394276149,1.52455074167344,1.66762829088865,-0.106831947067976,0.896240289059285,1.74536309951006,1.74318551194403,1.35164434114257,1.2122784887472,1.13195062783593,0.385830262039715,1.08012495465126
1,0.668937798442881,-0.385079681809674,0.9518889348908,0.55556049476497,2.33958553569824,0.584094233215714,0.285950025401884,2.48111306741815,1.3015347315239,-0.101733078353534,2.36174337856924,1.3532463073314,0.20400219861525,1.63559355505387,0.437255755943081,1.624557936644,2.80240499514076,0.281128141300416,1.20799310449613,0.291489821476974,2.46575824656567,0.990597046433342,1.69975141219992,0.582315027437638,-0.0719734976154596,2.01404578045332,0.424819319932367,2.76084771478005,1.10651706881887,0.0281933777913953,1.21570217255402,0.350983980339337,1.75913333241522,1.6515100513059,2.41170981575189,0.869242000322324,2.6369122023733,-0.166950161199889,1.6162573551467,-0.704328303666056,1.56674389856276,1.89467787263177,1.52572607866427,-0.0125852677995975,3.17514379380325,0.410642813753217,0.309985787133032,1.86928815424103,0.951442437919765,1.23280613098305,0.213116580777385,3.21081073077066,0.504207063573362,2.57734266614107,0.775167162502511,1.54520651316868,2.32021752834199,2.58739330354762,1.2414307417298,0.466183469316556,-0.115528310950518,-1.27406855162085,-0.381422090395383,1.12687502815956,0.536555691318362,0.215634742889403,1.11341664287467,0.0952248680112442,1.67065313017693,0.767164455375364,0.890330609802843,2.5992074245063,0.96310911755022,1.46163678963581,-1.0892271744697,2.54903680838529,-0.128171003565229,-0.981094430108898,0.335087269668997,0.703586615105247,-0.750843657447263,2.09264363247216,1.33635898054904,2.07567401518977,0.860370172686678,2.6920395064722,0.689840517790445,0.133025051638832,1.30489996886389,-0.359165974450022,0.941956148668742,0.555446835371393,1.95107263653306,-0.129999659760744,-0.0506460055341815,3.16344815784395,-1.04223363738118,1.72895226548765,2.38211850230525,0.234824279457292
1,-0.843285499246073,1.52342084076891,0.383261298663363,2.50357386718535,2.84564432185361,1.7418299698641,0.250139826572988,1.95579494055493,0.176356467024233,2.89207980228794,0.418074116640255,-0.530253579195439,1.67436819011784,0.896266393383296,1.17909208919592,-0.209376735593679,0.0138997923110101,-0.0301352818738541,0.722571375131071,1.16664214419513,1.69820348940536,1.55226180442969,-0.473917650789532,1.34130824506191,2.93412037353295,0.430073265770119,1.20749383186856,0.731087927632267,1.28055335126639,0.152606840353094,1.58802589415526,0.762874981092212,0.410402833228488,1.67432945644714,0.565024181865791,1.34128528405665,3.74517868015823,-1.28223794461826,0.502054856388228,-0.0409343887957143,0.328801759939043,1.83092829932004,1.52582896396764,0.872431450403236,0.87003305650527,1.54843185248995,1.77961587083519,-0.0363900663894858,2.29580484013026,2.13356767802966,0.632028855957781,1.52123932383395,1.0054635564981,2.30167387901774,3.49321926702526,1.76017617765899,2.09176701214858,1.43942353868757,-0.128866807963505,2.06246616062153,0.162619988654393,2.58520299631329,1.44226540951013,2.14135441884445,-1.6008817675846,-1.05117509498536,1.8692458762579,0.644358560058612,1.14757104599606,0.693129782526464,2.29858673478416,0.323898322125816,0.478775901433543,1.90219925512664,1.33754566410616,1.13681604219369,-0.455358816889112,0.731386916646217,-0.22202489088869,-0.151698290505838,0.844941278138151,1.48624172868403,0.355307978575993,0.681775751275053,2.60900251962251,1.97138998356694,1.2824741741026,1.8562038702383,0.239653470778501,2.12441138959827,2.27391253072553,0.91293003922553,1.15088887510193,1.3930982096368,-0.632951281465663,0.762822321983032,0.780018104413281,-0.0119373609728841,1.15000836142618,1.48637818289223
0,1.35360077852035,-0.329691131924623,0.608276508268141,1.64257913430934,1.4667507325124,1.08371094167849,1.27878738104915,1.08427649258254,2.65102083095906,0.833274010324106,1.44311316240105,1.3652415195211,0.334200031988487,0.882541692679396,0.798670006508964,0.438113513660605,1.10065756937606,1.33237407272643,0.990521436215525,1.9044634484567,0.596311622986371,1.37868625914315,0.339786976096361,-1.33983434296812,0.511294471511996,0.943584038192005,-0.11410807261168,-0.603533116445539,1.26548013217795,1.067304920985,0.276085505980276,0.0506128015824937,1.36003571956767,2.33071476464653,1.31213034512215,1.25453076473831,-0.601219018859468,1.26325893080829,2.33751096869463,0.304849860168341,1.55623529852396,0.439869074780827,0.58446655399224,1.43468507265668,1.24980375125541,0.532934304245678,2.92548936605918,1.01935092818044,-1.10376742719131,1.80068928452149,0.245490983823889,0.958141051396644,0.5535764580134,2.81826458356057,2.21717311356302,1.18990111766219,0.575380681821347,2.55560378762734,-0.968391131514709,-1.12849056423139,0.166299075701216,1.26333779178776,-2.31773083354796,1.60543438574273,-0.0105013812875521,1.07765509202,1.47253236363019,0.523758150856238,-1.98369266030003,-0.0649682669424207,-0.716278649364828,-0.686738587027905,3.03226329045318,2.83196468647834,2.29972918473932,2.61301885120722,0.621622878050164,0.309320933414944,0.582490885588116,0.141634329294352,-0.167377912588278,3.74679503568562,2.24955844334147,1.20466506048282,3.55133653179141,0.667157596525052,-0.598263703314431,1.20719492362428,1.64835872485988,-0.065729529401082,1.57745730436745,2.3488851589389,1.64251880117871,1.50789017126804,1.20277122255908,1.52746836989117,-0.519651916195868,0.311856879295545,1.65869904697093,2.63434647550867
1,-0.267605050095757,0.253314591331699,0.647882536293988,0.985183872049853,0.295555353250841,0.543469693633783,-0.464551285185427,0.436389568173789,2.72289669833315,2.54937894235239,1.27155165286873,1.328663323679,0.782254144508149,2.52406323320162,0.577801546905375,1.89669023588387,0.555791246027145,3.18785999865844,1.58188448155038,1.39983616564764,0.852354455118103,1.57061248253795,0.760963607994737,2.39102974174005,0.851587453024837,0.0743984849388757,2.59704557185311,0.284680950286162,2.21223532176853,1.3429266532961,0.758217308699415,3.03418499824838,2.02945245968668,1.77857853570642,1.37029720272733,0.759219587416861,-0.241286396697104,-0.630076074274001,-0.070226409107796,2.00452382637923,-0.471221746084491,0.249137476120708,0.790774708044825,0.861875709012882,1.66177151131594,-0.343881295757981,0.286016264581125,2.29510153101347,0.121692082873807,-0.873746682947488,-0.405161729652375,0.636488808757901,1.55084139825435,0.721496373258871,2.57057183805805,0.278168530546718,1.32037422562499,1.11558584358552,1.26414361865339,1.77287786948046,2.26457920556576,0.912787327584663,0.177413156901118,1.2106739244245,-0.183414463281895,0.352216126472211,0.64612967137484,2.32251468533563,0.625144815448462,1.79923590267741,1.55160934289829,0.653803691966664,0.788716683411638,2.18239682262715,0.741063753443498,-0.4527333195664,1.3344741051743,1.07925880236901,0.261207075956578,-0.0545411743302995,0.449917968295067,0.267173478169663,1.41953331176926,0.247049669969818,-0.000932333019613374,2.05848245916501,0.785474834431205,1.80469062255766,0.259544538212691,2.10959392813743,0.191170779123848,1.81387406309547,0.219180818688214,0.596643136399028,0.211955119867201,3.11060429765801,1.88251652252599,0.931582147456261,0.879562889546556,-0.579614967142535
0,1.96478934978892,1.27599656720869,0.794114838631365,0.527063028114396,-0.815138800604857,0.934214659381246,0.0325486929013337,2.29149416167816,0.394979953682128,-1.44510320066979,0.580854313229638,0.946949957032627,2.42879380324106,1.19835519729825,0.332524513847561,-0.130323688535289,1.60268212815829,-0.520890441242998,-0.165845425081834,-0.568531628334235,1.1096271447617,0.00459377206240141,2.0968159699903,0.035668421228467,1.93544687354006,1.77296612058943,0.986426010127051,2.76546486328511,1.93942917012832,1.81219930119077,1.6572336708024,1.50049580093233,0.00383476055983334,0.0524732009320269,0.453939856504088,0.293408867183702,1.41966995834196,2.1073810757343,2.58088887261384,1.07173950731188,0.827952512937347,0.339417139132013,-0.923617492164872,2.21561796542932,0.844094062357433,1.20290701647452,1.67482873423569,0.991358738448012,0.625404432340774,1.27713331284842,0.508152803415845,1.69711598200442,0.0666132079001842,0.786800291243011,-0.23278222590775,2.80836584357709,0.194385570613122,2.22228659245935,1.31830765085607,3.6245265108372,1.48415214828063,0.606781649550517,0.444797727783639,0.32341844454395,0.871230213938446,2.48463075855753,1.81058940377648,1.74653197773605,0.667949502158001,-1.07871111797903,1.81740431799685,1.33432679431628,2.41619605826273,2.39757157480936,2.29089349054076,0.79147828244853,-0.442799509362753,2.18947737108496,0.760170105390905,1.87517601735528,0.856087347055757,-0.299103740648568,1.92489812127753,0.386568264642111,0.666893819531253,0.124564787885228,0.640527193165659,0.434927224987674,1.25966574970334,-1.09550857469716,0.856390973491443,0.0193838094970529,1.47194200723515,1.07753417424654,0.302943901982306,-0.721771017135099,1.31164432026879,1.08508646969229,1.48703694776313,3.3326108427657
1,2.2870362534945,3.17814861690008,0.892029055356714,1.29648342903686,2.41524107238607,0.889985709211398,-0.63975637792803,0.904796244809301,0.0951644895311464,1.08661906063518,0.98175325853677,1.38566435516177,1.1766477300272,2.32818940395895,0.113995367480744,1.42210813035975,1.1468998665747,1.10680548836138,0.594838926044736,1.09186134771782,1.84080803964398,-1.19866352035203,1.07047450360375,2.95944722732226,2.65716407831912,1.36415391159427,1.78246474245201,1.80359111557817,2.00925227939696,0.741979149605879,1.48573662309053,1.8018824704446,0.835444837957473,-0.485356456801579,2.51336707232166,0.352561283989321,1.10655053986549,1.55691569435009,-0.759689868279001,0.993157403164281,0.771957403721055,1.52076387839603,-0.287374841061426,1.37338110763805,0.4592070699116,1.30183611667624,1.54816314535103,0.552572109988659,-0.689514276798911,0.482255937694505,1.38422288687656,3.01928065888999,1.72131808079505,0.767411028129559,1.4759987185924,0.499730485079039,-0.269619494438965,2.64004517612658,2.19631835642648,0.170658794349848,-0.0804569261492731,-0.582544052725624,1.4565711899348,1.63564127992214,1.56559850905793,1.02244207163082,0.0402136178303206,3.12724088461355,2.50732682697135,2.88642460896799,-0.0857670133744426,2.82507828711969,0.0412337037586046,0.614440401518685,1.16753965581599,-0.589314085821484,1.04613646843708,0.0737851659388101,0.386641392946471,-0.061942722336422,0.201834348859365,0.0991613090834762,-0.139570748127217,-0.250135154339454,3.85805403037028,2.58004922843541,1.76384699959059,1.68485216909407,-0.035173438607484,0.363499369383739,0.152274806597338,1.12183478561458,2.60254246203052,3.30469955711194,1.07354252065478,1.30385940828391,1.67618730516891,1.72218346339634,1.21118256867169,2.30579992864511
1,0.836556126738284,2.41126713370861,2.81618448169102,0.7394736771903,2.00443969333199,1.59777116880848,1.11691976860968,1.09491240632445,1.24638581661842,0.244626651576725,3.55379076842934,-0.160514680423185,2.90732790666427,0.653591100584309,0.691673522951356,-0.284605677635881,1.46676053878376,0.175656989642491,-0.593555378892719,-0.398303885816793,1.12159844053981,0.847775362925869,1.992191387655,1.12723164471907,2.86636366674326,2.21363391642347,0.536989478783403,2.21485727917748,0.602485615118284,0.649944752142504,1.46490509932835,-0.477200284439119,-0.40711279001374,2.65492386189468,1.18592592894993,2.78844721132701,1.16311488355986,1.68607588800478,2.65001835246862,2.08289302753258,-1.11324686931622,0.484494403575892,-0.19448536343305,1.09424267286041,0.926423561716362,1.91458468240205,0.822192500952289,1.29810868212668,1.12080445084635,0.511109869651783,2.03403103127568,0.407413159656583,-0.326851075111902,1.06268202493055,2.25846181023842,1.31780044202903,3.60813261297643,1.3343393147039,-1.22324030774103,1.50712141926164,1.60247387137432,-0.103674980363391,1.26951826621332,1.48960056576527,-2.42494084629414,1.10304924036257,1.20700710233136,2.11223034212224,1.87897016446544,-0.265038564763597,2.0832858918158,0.677125887235235,0.151486664331106,2.29146057567909,-1.09910706844085,0.504496127190729,2.61340776431612,1.28365708259041,-0.555149344226883,-0.725215031119731,2.0065820297975,0.139358329086197,0.136813741199135,1.16938700120928,-0.237912201556109,0.792793439026402,0.499250580718243,0.661550606189836,1.39686853338972,1.04361487639663,0.857400100101295,0.468255063802534,1.75385136964474,2.18836636466759,0.838608905752751,0.0407032732409336,3.11786020647745,-0.05025989228574,1.07160445185335,-0.261267738826465
1,-1.09170003525268,1.15581707534489,-0.913800456076505,2.08431000828098,0.634508973329631,2.11243649429649,1.53137456635836,-1.23290272947573,2.06692636380481,1.91453148753431,0.807637629289045,-0.504934540061236,1.49201753382057,2.17379476207035,1.61243334399491,0.252457932443725,-0.273865913880607,1.88874514564073,1.67558308508479,2.78978352835253,0.0027561622863066,0.970397890153749,1.82511143221426,1.6709433423089,0.00113909404286827,1.36126495077923,1.19878587457596,1.07512616722819,0.610096625828719,1.27416010525111,2.65463013386285,3.11621284549877,2.72400501839096,1.78206588136238,2.20639098940921,0.687307579628391,1.24156088860788,0.938533673203461,1.26106592888973,1.18569128204703,-0.0943403802938676,1.32537102739856,0.890601229024302,2.3016856349634,1.67672133465916,-1.15497571640489,-0.229038680700751,2.03112051521887,0.65499757101414,1.54622226492235,1.28167450616342,2.03484848283374,2.22971027434572,0.382297621861464,0.938884326931779,1.8465987567318,0.376600432068122,1.78426299044917,0.852993130066024,0.233203839666436,1.60220687890483,-0.197158180090292,0.968555226592937,0.367650260348868,2.23980442567864,1.10305118888504,-1.65715900671857,0.539416128870951,0.852079168695908,1.01292428671743,0.887772321847322,0.293244218468067,2.56126003633094,1.21093366544011,0.701467394047689,0.379219053023276,1.31421125501418,1.31088704417705,0.388090599465286,0.616553370137146,3.13073328511633,-1.37846968196362,2.7602887692819,1.23865597216756,1.28847155715954,0.0585655273732454,2.72870354732393,1.08280804355708,0.612903944101684,0.0763684731278027,3.57319034499428,1.18649944593482,0.347694688161939,2.4591827985731,1.36876104281976,1.25401850756576,0.519956610911225,-0.905611140856956,0.868184050029339,2.05594238343191
