"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.356631058096355,0.921009735433263,0.865961178725261,1.57424771219973,-0.210021595916114,1.50370944655606,0.868397439705425,0.887797487741643,0.605839298776167,2.12404387390005,0.859710207314749,1.99967720192934,0.0748963647438545,2.51660901298923,2.31517760512046,1.62284692864345,1.85442025933043,0.903617951776168,1.45170282502882,1.84997960019338,-0.431453277817008,1.03066506205259,0.12162083853589,1.77936500820766,1.861464285768,1.20072346320938,1.37333216091877,2.04471894387755,-0.485643525363092,2.08840612549524,1.2798408001254,0.35218324728028,1.08779969839964,0.0591951864476438,1.25533672625801,1.31938285498566,0.984378191413274,0.0222602601562242,1.93110762947202,3.07547057917737,0.506853561309965,-0.30001107914609,0.557148796059314,1.28220704645305,0.912356530386838,2.00952279765342,0.289088066609095,1.2913359864284,0.00927212971647629,1.55540656511521,2.97085020652902,-0.670065395432852,1.99691891770635,0.777048586831362,-1.5699468719987,-0.457524763225594,0.0273981924251688,1.38629882542381,0.391927219610075,0.548878827180446,1.68538279889388,0.61057410443699,1.65323690237124,2.21953937194682,0.933100686511917,-0.207122723646567,0.460556294905821,0.197499159136105,-0.406153045862339,-0.952562862836615,1.65997307675451,-2.13049134356206,0.629354986414476,2.68615116389181,2.20695397355826,0.464933963514713,1.40356801119003,-0.373938850777314,0.0708050858146178,0.00153171155881882,-0.787792857610544,0.565627792216774,1.46359677942065,-1.22888632682332,2.46525034067737,2.18540861319471,2.16063503211651,1.03298938426005,0.547361024371015,0.616700145278251,0.104355830142523,0.215246388182734,2.21156933056606,1.2865315256352,1.66868192438806,0.0128042135222866,1.88239979809934,-1.06427975288809,-0.222372837288424,1.99782459114564
0,1.74583769032859,1.33656786313331,-0.796287333310593,0.250032117999754,1.21259434809216,1.47713164668329,0.821919754581416,1.53746885017809,2.11558002205684,0.348411412604554,0.51113285489048,0.477132681375709,-0.359243517351492,0.806107950795732,3.02299776238363,1.41586903156196,0.970089535939787,0.831949473722399,0.452354928886973,5.06486563271853,1.57565703563265,0.594135310610949,0.281921855004391,0.19376289389051,-1.05427356265693,0.183137327250812,1.38152359476715,1.74838194922579,1.78226421920112,2.17820569894131,0.000211107891464613,1.64114581008238,1.54087388298852,0.500041214065197,0.131214716195774,0.963648456575161,-1.02777307085852,0.449392899475099,2.72331450794925,1.50398690368291,1.15896665123523,2.27638020566476,1.43768547959749,1.66684748968574,0.540962732742525,1.02561078072108,0.846832841404273,1.29260836487275,0.401964544635812,1.87091589639012,1.26775785259337,1.5617111637055,0.240520978315431,0.985001007934136,-0.0244879487987251,-0.00954631483370871,1.33532699792933,1.48085841419371,1.44867778471385,-0.228256753076395,-0.71464655244793,2.1200750086364,1.77393934073258,1.6193595557066,1.33053101758447,3.16289348236857,2.14559302070352,0.273010948775302,0.945999793156844,0.622610163283129,-0.819264473217963,1.20658885254072,0.356025833470482,-0.438988149540253,0.237164712887732,-1.45481619947284,2.87357805250263,0.467736917767259,0.261398398819562,2.07343734359821,1.2627892600687,0.80958346226387,1.24366851766266,-0.338252806228932,-0.684842240065208,2.75847146101078,2.246271989062,2.3060700309376,-0.0692068643643371,2.06378982255522,1.14304651185561,0.954717615410533,1.69005384232915,1.43812964504421,0.210766898618424,-0.354765088189885,1.02738234559491,0.695550835977379,3.4668133006387,-0.365170005961602
0,0.766507667496072,0.130036154044336,0.648220745663149,1.85959217035589,0.945533813136884,2.75619112615536,1.00666965915836,-0.448430642315731,1.32712483058195,1.70644738334155,1.00690205270508,1.40213083754145,2.05160277591982,0.152030967651913,2.00531289487362,3.91819008504188,1.49149665198996,0.975174340869177,1.08315204995992,0.545754090026588,-0.303184734427723,0.227635364791012,3.82203352604886,1.3641014232934,0.234419635742427,2.73761188727548,0.768991657660289,1.79275310736751,1.33221843143263,1.78244332088869,-0.827870718158818,1.26064939217885,2.42116579757354,0.814499088236515,2.371190673296,0.503516369050235,-0.172091232862325,-0.0813666578317735,0.985049155943603,-0.892369769830609,-0.12556333365661,1.55750803096804,0.528283303030559,1.07497701721164,-1.16556777345057,0.361284001707194,0.742370017164572,2.86225736870009,-0.395031441592944,0.757345766230617,0.921081610743393,1.42013817696786,1.76096547697228,0.0155462238079493,3.82332316042445,1.38376888886848,1.50826528176248,1.03384937317097,1.28684485075744,1.30845574930311,1.02219066402768,1.25647282399479,0.564109769079424,2.18606580870025,1.29024415600925,1.8754147685567,0.69428837314518,2.83363405674663,0.867597824477931,1.12366240042132,0.539632802426561,2.19473135393851,0.327651031199537,1.47607801950754,1.49957515505568,1.79934756757804,1.94988605758228,0.29811075330056,-0.901960928490969,0.533893961831784,2.46619147519329,1.02148595199813,0.826937419116381,1.30633131600372,1.42589563999795,-0.0434037969984578,-0.00972642213109576,2.04521059581717,0.13399840596855,-0.0991648523663846,0.895158792572183,1.03895197420269,0.69591781562633,-0.38328608813886,1.26278549506256,0.552768878845649,-0.763459912220943,2.89391752483156,2.53092635565638,1.66409272318668
1,1.31443201784145,0.130212290044098,2.68276681916591,1.56574286822707,0.551184560885709,0.559894980394864,0.774822350952119,-0.384429237418807,0.975675806847023,0.757003673707887,0.897696831668559,0.114455258232186,0.930620044409967,-0.241825294641163,0.0814239177556972,2.08754693692617,0.674107257462641,0.959960216349409,2.29764953998169,0.94246882295598,1.93860381625126,-0.254128894971835,-0.0703929388954274,1.17877819489389,2.81476165068469,1.30249914539762,2.6365267296131,0.310044571187253,-0.222798722477369,-0.0247077341333186,0.770387012830525,1.01138173239004,0.526176017085944,2.27188115557016,-0.16934800441561,2.30664547359606,1.37148720345973,0.0382967306529638,2.25345193144723,2.23007086606579,1.50827877079957,0.66724892249352,0.858324755538514,0.79919992052116,2.6300140633728,0.701891435549944,-0.454969012353139,1.08432776679588,2.09028356076256,3.19972596777419,2.85533796846888,1.91973239582776,2.43410181718509,1.46929276457904,0.282748559747024,-0.134493019724545,0.99440949033771,-0.339366094284688,-1.04740064645039,2.51771366484669,-0.378024269993434,2.41045874449962,0.172463368721149,-0.102727866343321,-0.539351130565338,0.142610973469156,1.98513253948593,1.0420647940092,1.56024583219302,0.992035793233879,2.23722055510373,0.488936813963992,0.420649754620786,1.6213607074907,0.342396637444614,1.62942752983021,-0.149007112515755,-0.140753698668064,0.977474336227863,2.18856250435105,0.0644139420157425,1.07007381201062,1.1390226342651,0.345240191750637,1.70535140727122,1.60876799474367,0.865640806348906,0.737033269375085,1.2369573560892,1.26144409505996,0.610319142899391,1.55568377586042,1.83719021186105,0.0383357819011217,2.59541968748542,1.27234536730071,0.259002709344029,3.66672506589988,2.01905966171005,0.840294193335134
0,0.65923226047501,0.411375607203526,-1.98903168114227,0.480733455902552,1.82218915058793,1.31016775642987,0.425743912809716,0.898316899872938,0.744500182514931,2.38655799968038,0.691652125339996,-0.227582899905081,-1.07055798676135,2.27511367445665,0.462065111841658,-0.836862141491718,1.32547570045078,2.04380051371358,1.1367483957992,0.921291490493418,2.35451353418474,0.451421608198165,0.860777594986119,2.72542427180965,1.06000142750833,1.93015144022582,0.226829534545753,0.149376917558183,0.526276683306688,1.10929398496582,2.00714766324211,-0.479022470618358,0.703170729681766,0.956502584788984,1.4356792099764,1.43183081419949,2.20550135026334,1.84556183044439,-0.052944962909256,0.551872721953426,-0.432907502055875,1.811544224042,3.35897406790046,-0.429119604553011,0.806770128932035,0.600508001469594,3.2227443124375,0.650189942278251,1.12388205930183,1.54707619145247,0.155363274797022,1.17127842563159,0.580243696162125,2.66693453375515,1.10525799538246,-0.309812379252086,0.848884811201131,0.605618469258004,-0.477288337627561,1.19953559584426,1.58335305861822,2.06528194305095,0.861079693103912,1.13993687015453,0.197521291414219,1.31020585842215,0.578837611222341,-0.539301709937425,1.6973170228883,0.583671584425588,1.56329149267452,1.56013169039456,0.854838690480892,0.470980921894444,0.725963707967759,-0.164102395885607,0.387120891145604,0.637789548483145,3.06413313489433,0.409924969546816,0.31813418073578,1.7080550333136,1.10413444505196,0.237068920874249,0.940634412264225,3.811058894887,-0.193807202923427,1.5208199550405,-0.692019489630953,0.277835185171821,2.21064779757304,-0.447908522375286,0.669541076873359,2.07033616224775,2.16380788731384,3.11356955131064,-0.127661088019779,1.36143166037405,-0.088227469836943,0.132847052445419
0,2.094607436921,0.613790839675395,0.809913545851618,-0.266530853200732,2.40164462609653,0.725280627789508,1.22926098493348,-0.0814583038121455,1.05823092176524,2.1293849631831,1.2730938247001,1.39123200665224,1.83210032136682,-0.511711540294704,0.899567013693714,1.9541836250891,0.0851203506738688,2.42464317170809,1.22416234156082,1.1271169625582,1.3274659489655,2.09078601510886,1.9670273474546,0.364860441782209,1.53768642355355,2.59667136493169,0.376986473197457,0.652575245907214,1.25229239737709,1.79186282231903,1.63678659186051,1.53733449222217,1.48899889863523,-0.761803565743097,1.36224955498963,1.18226915840803,1.38212229423413,0.0635876655105858,1.99889153742476,0.896051340165706,1.12048795821735,-0.641171180091557,0.957079096598929,1.35354074319702,0.442981548025236,-0.565887762665952,0.0973202617652162,2.37691725389965,0.367530876947687,1.0680106518256,2.00507831489099,0.536218536806683,3.03657248519141,0.320589218867646,-0.664433352502124,0.257533714864486,1.53844585560352,1.80533811371072,2.61522911533009,0.964186514139197,1.55540536440077,-0.656174833007373,2.19978918652223,2.33374080474465,-1.11644159255081,1.95213378268228,1.60887298602195,0.724433946426861,1.3596769081594,0.693930590614791,-0.722702194313282,1.47758469863237,0.808725843163485,0.251588231902868,1.34227486184672,0.854032829705268,0.245828572350446,1.00413084843158,1.66314047701242,1.61180062096823,0.355396729026078,1.29500033110567,0.701789625579655,1.48776452657872,-0.154462599180508,1.1029981434543,3.12730777926322,1.51849747658258,0.893422729514018,-0.633268328994279,1.15104372464246,0.996349267874322,0.392000762614966,0.358568956954298,1.4962777443921,0.578932635279793,0.894255690417219,1.33081041076865,1.56382371005831,-0.653631734467463
0,0.557887086096592,-0.177088896203345,0.865757278233925,-1.41409742240788,2.24606640243636,0.580774497150262,1.00061540217157,0.204945679309863,1.05228696673028,1.18796841545924,-0.315267862120523,1.96497879705847,-1.23285197105341,2.25789922951346,2.03490762667501,0.862254528418198,0.332005844536178,2.32236720008957,0.488100562470743,1.82335682309696,1.94083659283722,1.5820535621901,0.405461809617132,1.58367722082447,0.799825516065553,0.195838348339381,0.463135098095459,1.41188121596732,0.124685045440513,1.38360029039499,1.50474269264358,1.19572374198794,-1.20435446293077,1.20741922629291,1.03679302105186,0.42672232995995,1.68856234093927,0.5828484756629,1.68752196416174,2.9119611194241,1.06197262145416,2.21515934644939,0.722227198891614,1.05701765149207,0.890056576705611,3.4236440604148,-0.06435272306622,1.04232383943533,0.80854669954288,1.4982534699547,1.19441619102967,0.751477228542116,1.13288781380732,1.13182500242723,2.69699728538207,1.37461944639901,-0.255636146987133,1.3966557776724,3.06582125605894,1.54416195328813,1.46354347122638,1.83700969533832,1.3112358787416,0.66822235904104,0.340149502794342,-0.241301543395203,0.484347658911013,1.04306090636503,1.33658357970058,0.939911401860936,1.29615396656916,1.38237690490188,0.880652816181447,0.459709526731692,0.821619158056319,1.11845143472635,0.606625461690062,3.30408581368511,-0.729640201250395,0.785678041963226,1.24673265624104,0.937280218652234,0.696858112965659,2.19006877603541,-0.148358675872784,0.919703536306531,0.995179742053298,1.55252872192177,0.260674954945432,1.91758922548139,0.3696633451443,1.33622738580269,1.30988254423041,1.44404096337544,1.31008379756789,1.46144864244263,1.02874755945265,1.27983471271241,-0.0562777228811053,0.961592797417558
1,2.10170421545061,1.60055655951892,1.59170101004148,1.33494360767602,1.96983866838151,0.974188968145509,-0.785988388584952,1.3289827051959,1.49575246017901,1.46040609513425,1.686906746097,-0.674409563007756,1.28476681197072,-0.0783357575242232,1.47530837578442,1.67619874701955,1.93581595341705,1.4911577141931,1.94193439116749,0.387550740452773,1.51596765240497,1.23784579011318,1.61026466630367,2.0332449011582,2.21790365686894,0.13082470283054,-0.422426058334736,1.18756797044009,0.0958590629862525,-0.299652872702344,-1.56188028817537,0.72624393659256,1.54266840338572,0.816313685246506,1.22113752805029,-1.28316133569159,0.890548546361301,4.03981796505093,1.83310889458752,-0.141800876159164,0.660403462988891,1.5871732206692,1.77476723724254,0.720138713332456,2.80044525143874,-0.356699259804687,0.464713527676734,1.04912587746354,0.700014768092683,1.43474766767503,0.285553129558372,-2.56203001737645,0.803353320260627,0.465406700046055,1.45423392732536,0.825001425459473,0.102771894492034,1.24921061098837,-0.548955662603395,-0.140555414275845,-0.255903785587265,-0.0893079828709973,0.203544307194017,-1.71080836363683,-0.562755814369244,0.64996378315263,2.25510234519049,2.05997335515225,0.680140666355155,1.67320140985827,1.01889243886728,1.14975242675853,-0.937521799351637,1.02861681555194,0.699058010174521,1.72794387082597,1.42954006665508,1.87306361268896,1.15147461147936,1.8695656029561,0.53905636935782,1.67037801040472,-0.292536888863285,0.185438621581007,1.08616952443453,-0.784874450941629,0.741902711361646,2.04077306626398,1.65929066354071,1.84204036574141,0.555911032735234,3.42025343930517,0.83085207228581,1.6968487890204,1.72591280712307,-0.663800997876127,1.18594464987284,1.27022905760092,2.47380131223193,0.15803093428676
1,-0.766831379966606,0.300163980526283,-0.0215911072832289,2.16078410104469,1.40520794314729,0.769441350867535,0.699781177513557,1.174635821181,-1.21399354237815,1.36869569687752,1.35496986841572,0.875271743394448,1.03839785687192,1.59616776576828,1.03024737959462,0.443470778028607,2.36209233759754,1.03744332566554,2.23848141162221,0.655756703309697,0.271975226447153,2.52302513701188,0.550394377205159,0.623370491224965,0.488130866786734,0.214323521951691,1.24687872012981,0.319778614936218,0.144113178962841,1.45933766731399,1.59475322632605,4.00706457065877,0.994286843595463,-0.0143048366148613,0.852630022472315,-0.273097883007277,0.164744185571087,2.19810695361461,1.04885979943331,0.977077522799837,-0.879881181266056,1.17880154475719,1.97821746365572,-1.45996977854535,-0.694727765668438,0.85999911675271,0.141733808813282,2.83561993559404,1.19793560032582,0.756612586419884,-0.237406199060845,0.793605839922872,0.201509083002619,0.471493913066496,1.77860014477792,1.05983533417219,1.15649492794125,0.754872340265231,0.189004901965532,-0.20878558466273,0.15082300347104,-1.4066052462903,1.3916001831978,2.74526133431626,0.585199005352595,1.26856402313396,1.2741521054872,2.12057675437653,2.21393099786965,2.03742355758633,0.0581000988295943,1.14278032537937,-1.32951826069769,1.00969982147768,1.96042749163102,1.52711016576916,1.16654589689265,1.05810194355349,0.435265260383534,0.13740056847707,1.30531564069516,1.92168560128315,0.531957970105229,-0.0684337789629221,-0.00469859656190952,-0.552097918500284,0.957100064070072,3.16377884795198,1.26910515716565,1.16225119850235,1.0017064726582,-0.717541220006428,-0.464724951622334,1.74504107702023,1.57123474933523,0.434032262407716,0.505956937751565,0.678013647076393,0.363915883484793,1.63705933518736
0,2.26696748671198,-0.12340168169828,0.7324286957284,0.193411695957446,0.342403511798055,-1.41704198175268,1.20208615089977,1.32844746454888,1.02796892537214,0.631807655235166,1.5833426421907,1.36079746833101,-0.542305136862831,2.025299725872,0.623159318334929,-0.135999949882682,2.7898442308639,2.09515408125538,1.00858510085803,2.78540603814691,0.390717003880736,-0.310863828007462,0.323911459718365,0.427207574145845,0.294977153895092,1.54950841941394,1.41603122387345,-0.218894876715624,1.21309409196753,2.86035342531419,1.8814069323945,1.76579904621198,2.17493127322364,0.871581192790733,0.0675215458680773,1.20273438674207,-0.261264375286512,1.36997391126886,0.792694835958455,-0.328820479018157,-0.552999201380955,3.17245451901528,0.0154756906870742,1.03468055128808,1.77979213876345,2.30956558700996,1.89117523716926,-0.0806387491641534,0.338157116295861,2.46584653370713,0.675960824960418,1.41221564502023,1.32770698964733,-0.324133576131255,0.340098325975522,0.659541278942816,1.54542904413254,1.15739114313111,2.25237561931213,0.501399300682573,0.103479070105868,1.57816445315254,1.52066321771297,0.112851621500615,1.24797900385645,1.58193931850753,0.759993360197803,1.56203079509861,1.4077413586753,0.656110868530403,1.07229512160212,0.959750083462203,1.24674095711604,1.38490039067887,2.07461236166471,1.72324269500087,0.614474655562486,1.43727781147918,2.19280035615362,2.11190747129573,1.35276652240343,1.32200344165631,1.62471963181338,3.02858025983441,2.93746724626659,-0.227963739592898,0.795249419030955,1.29559632731658,0.124625022925814,2.08292026252249,0.941855111979642,0.038476795979523,1.81786387559022,3.26154523571433,0.251272371032942,-1.68287916439255,0.847585939286425,1.95963651590192,1.61205477269985,0.0997567783743614
