"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.495319968161943,0.227864115401263,-0.245674416570717,-0.0347719880039967,2.43439461109234,1.55091670900975,-0.92953952712532,0.102143340063823,0.0985260177727557,1.36204629237277,0.475900072367851,-0.0240325042026488,0.390802316433748,-0.00292032291193034,-0.485747119707042,1.57098588945861,1.5190362121021,0.228277206612134,1.14789774634286,1.75337792534009,2.01081252380841,0.0808980988595033,0.445667071423998,0.294829435238667,0.92365483229838,-0.141716755318728,2.64622476529725,-0.202919857039972,1.51204216822914,1.36107027517863,2.09353456355342,1.09188094301968,-0.043930287380505,0.962368657271072,0.369622449761253,1.45249999723838,1.01985141191044,1.82034897603147,2.09934682830251,1.11280697074217,-1.45388113937055,0.531850823198995,-0.408872601739469,0.360653917424241,1.12724620371591,0.474439587392568,0.811050244472784,0.510444709248328,1.38560391024829,2.40706394786958,-0.258307902305465,-0.211113238514429,1.21164622877601,-1.58599406101284,2.76991198728637,1.9532477037834,-1.72553712288917,1.42774436183141,2.65787161092595,0.639557453730716,0.488109021254027,-0.798872651800804,0.824439959651275,1.40414991095458,1.42179565050426,0.779720700274702,0.210978785673318,0.240842354902587,0.530880074754987,-0.467637071394246,2.01845424196638,-0.909427852506574,0.386480342502659,0.969198525354195,1.90601740306239,1.18887398745634,0.664801909857611,2.26261879889223,1.76913154937365,2.03404767397614,0.539382455156427,-0.806553954809215,0.222961321945394,1.56273141295806,1.0976021984516,0.885768437958355,1.25922195723078,1.57661529784266,0.617743119478812,0.20912784106122,0.913361838721481,1.65925543770412,0.753793390556547,0.781627873332295,-0.37209349061393,1.15052324109216,0.0701625858392225,-7.42851699147007e-05,0.680586567395375,0.187344290843841
0,-0.0517756067804258,0.802536285987192,0.86588776092475,2.43767543777286,-0.445353208066049,1.98304462525341,1.63713926949542,1.68075111501234,-0.025223030119994,1.63101895438352,0.360007923309686,0.681342570600787,0.105583611035377,0.638885179152413,1.06688531971328,-0.53324102994252,2.26369128462864,2.73683341004219,0.529576005889691,2.52374092036044,1.55535558157642,0.507345877537902,1.31355258194943,0.350178404069716,2.26654606742076,1.18088212691262,1.7553190722825,-1.24479294171934,1.78415840627236,0.630564832073469,1.5085470706291,-0.758588719144482,0.937810870009878,-0.693935687088612,1.57536662709092,0.504172745024633,1.15363519464084,-0.205307755935036,0.914433588998508,1.8153243905968,0.207483822329681,1.43473337018541,0.821082186418171,1.8431429200274,-0.565810914783932,1.77385360619734,0.726634143728853,0.327922700491029,2.04463215886106,-0.796292403014121,0.537309655212925,1.00531028331854,0.310047267249912,1.70539376255458,-1.31369664131129,0.24594474671184,0.42718632897199,0.210022334159544,1.53430196542164,2.6200960760634,1.85317028171255,-2.41609844676232,-0.621029114678274,1.3828861679071,0.673016369290023,0.491360483382518,-0.218082122324127,0.618587735930313,2.41645597106634,2.67187009892801,0.917493154391635,-0.668513241597552,1.21214090774068,1.11079626012354,-0.431363040463951,-1.11359718704266,2.47569962497576,0.288330534724206,2.26730139223675,4.21827599639143,-0.259563576233444,2.37671262624457,1.55632382529519,1.74211664889655,1.40197301700507,2.90961054146896,-0.340791855825275,2.39642005436226,1.60347356625421,1.30681742163001,1.51934274172761,2.62619794243614,0.619496593677562,1.26308383433195,1.64469393415071,1.16442628531896,0.3828721403875,0.529282739103982,0.830445601270347,0.136657388255964
1,0.333763041346065,1.15810236890147,-0.610704089119142,1.17966413631019,-0.481633138165424,1.25402675958165,1.54820624762814,1.03969108711179,0.63321695215564,0.012642888985299,-0.684710493589644,2.26374181060105,2.47558980564202,1.64278367006168,0.514736806907591,0.359856556885693,1.75505818783638,0.145314776199453,1.08984404377317,-0.915205481023489,2.71933459220993,1.98070384965235,1.16719976823899,0.520517879042448,-1.36425680128007,0.0476024185096661,1.55095412489664,0.477207415769141,0.2574623188121,0.210071195408984,-0.122145233179879,0.462421209943297,1.39060331587812,-0.613403762505632,0.0906780996102825,1.32505443337256,-0.614444494329663,-0.235662831261919,1.43628446379666,-0.343341003290373,0.217061167327433,-0.684580588066544,1.11246456901373,1.36733827990129,0.211334049841867,1.41457561992314,1.36346527301662,1.02690096876176,1.11091323939261,1.98173738914343,2.10808911221312,0.303382376665491,2.04836727487533,0.588187517953349,-1.46193385584961,2.69369716740484,0.859345481179992,-0.217570419233354,1.5074957882494,-0.0971842453058656,-0.306151000473095,0.375882100561814,0.800361392770864,1.06799089280507,0.403018129151908,2.8808378072805,1.73083622213958,-0.288177860890654,1.11100601589948,1.31347753506806,-0.517854919721353,1.56268936257059,-0.0477146119011129,1.16493690064017,1.42135543634577,-0.730400968549121,0.619095118904799,0.824329563385178,1.36574057199178,2.06928089854825,0.657107752115571,3.9351185265496,2.41791728644346,1.42167426631439,-0.0566581507148931,-0.351680757729129,0.430089070694519,1.88515869815624,1.98424509090345,1.02733433422481,-0.546441644039671,1.22433208110593,0.173325298492017,0.968754707251224,-0.457026740590678,-0.0619235188446821,1.74559199835232,3.50707165798549,0.953745389983406,1.09779490074676
1,0.0222310755076642,2.18225813099402,1.44460202061567,2.16570778278015,0.218287869699406,1.6935032071805,0.449080096213479,1.14152044370222,0.75748545570409,0.13727337381137,1.16740000432795,1.84968110939354,1.07167928853851,0.400289253487911,0.242145665585147,1.23127499495479,-1.87147730642951,0.525030129520019,-0.41221007481388,1.2223234637074,2.00535422995933,1.75528427736307,0.989163819145034,1.4361811212371,1.14629373380646,1.83688878659356,0.801361376614286,-0.295220943139437,1.53904495403009,-0.934999407324219,0.957307214169381,2.11585985156633,1.37470941703215,1.70403484823598,0.742755775421498,-0.10731567178756,0.296244653229335,0.431437973935868,0.57603398267388,2.10464256463233,0.0166909426635925,0.970592693236618,0.114878665372495,1.63327838639287,0.64936653544138,0.700616418388545,2.50312159288838,-0.894121498978169,1.48471305373667,0.992463567302713,-0.535417361379416,1.23944831311954,1.25570197263345,1.59252373177432,0.313723975792542,1.82326594570956,2.07296596238774,-0.356184679065722,2.00992443142161,1.02134386240264,2.00881434723656,0.90347322544899,-0.644132771193624,0.52664325285117,1.84765602615915,-0.698639301854961,0.162277535610967,1.21264885876782,0.237914270517995,-0.18624122256686,1.6213066030752,-0.215729053387514,0.103540554838633,-0.336397464362701,-0.12205850044302,1.57812965029126,1.54929118236489,1.6377429453245,1.89291649067104,0.863884420819388,0.650866996129074,1.10236853090624,0.697962927563587,2.51419362770359,1.51773988681523,1.46975882008376,0.499214551497731,1.06337123186273,1.57057993614247,0.622461102708815,2.47722658915072,1.88164474368568,1.69518141273806,0.759740214434511,2.75741746139034,0.376074009476287,0.891211773722365,2.24195465074541,-0.51549623645662,-0.110124953775008
1,-0.397161014419606,2.23258038429282,1.55102284181669,1.94446144679216,1.90227443062365,0.417560903568825,-0.62689165936925,0.388157578781107,1.43679485215045,0.47695871920666,2.2230246627742,2.11769385346731,1.37125276472026,1.4271282617237,0.889279255285188,0.911231688856785,-0.0874826610306212,1.54266617111738,1.00355063499398,3.75545139137153,-0.202574423295875,0.800256925623037,0.396360165511955,-0.665128685371503,0.80456617253136,-0.311339361733346,2.82171920930408,0.668256655019856,1.98924194843858,2.41076656017225,1.43793100030787,1.95412434624327,1.06758835357322,-0.371843703101532,1.14045291361003,2.52263484884233,-0.237439537635782,0.813610164831985,1.02883151550915,-0.917454107024928,0.331082136216685,1.75312635913532,-0.441592347750485,1.33621454742017,0.0551365773477441,0.490500698809991,0.776845350959688,1.70149517872959,2.59577697823656,0.969100430067872,2.33866281713712,0.504607822184826,0.966957314473485,-0.322245535431974,1.10055359906815,-0.163590315747599,3.07490243606111,1.57376490320828,2.23058614552177,0.408523793462348,1.04881700759363,0.277733996686765,0.993775670130616,2.86326995325335,1.74732936692304,1.19943602038597,-0.323215909814257,-0.744639488065149,1.16433876882031,0.552778803643446,1.70902796350567,0.177879937055387,1.27133196070931,2.8053338429126,2.17851813047733,2.24062035649395,0.399477738730272,0.26053931365787,2.57101838834524,0.235060387929388,1.02044267034741,0.574489273219676,1.6430124744523,0.0425397704644596,1.39376824444141,2.93625184477812,0.715340036078429,0.932907755394435,1.61331887422046,2.24374539826398,1.61513024714335,1.2040660622966,-0.0987160658268891,0.900886840761196,-0.182886549851955,0.116095077998766,-0.452817001017561,1.58851847981348,-1.05621839300217,1.58935824446114
1,0.0810546054914915,0.395150491290825,1.66517678908536,1.51421959046861,1.17224220335541,0.379241405503143,0.606925525796297,1.27693520043172,-0.503617562548893,0.455523036876045,1.55875581826978,2.61937116443155,-0.0397009545656899,1.11911103664646,-0.246433096528565,4.25771592910122,3.18687570225502,1.12563737386935,0.97883714707775,0.888308243326555,0.720629176064661,0.766306731528295,2.74174495517104,1.27565533634947,0.222895819065989,0.435642898984197,-0.478430305748085,0.032143027169526,2.16803547969482,0.523554080190357,2.72268423323937,0.0870515749779625,1.13324481102541,2.48944809578239,0.321679627424691,0.575713042593885,1.46864578739227,-0.0827957346508787,1.312065523552,-0.211720871832208,0.842056325549129,1.8847860491591,0.569664104785885,1.10329960200105,0.728235708942906,1.56426261327156,2.95085926208909,0.53690375444519,0.192939216101659,0.888609916130526,2.00671814740257,0.935212898816064,2.82675022543973,1.51399252340726,1.1366346138624,0.677152959231238,0.157500569270065,1.03499735019677,1.62910066681978,1.19747301419228,0.990503550903441,2.32574321501918,1.35409674128216,0.45191420889092,1.91558032744049,1.2456283806469,-1.12993838915723,1.08879725512651,0.913618395799827,0.747639667656952,1.97746756747058,2.28270604126565,1.28539421338734,0.275520626071915,-1.08086117982358,1.64347362288744,1.85473912376586,1.27240794400581,1.32028722511724,0.963581047221464,1.00414632918255,1.03603572090322,0.46087315964186,2.28353632020494,0.308613382246378,1.0908789786991,1.19473495747616,1.60714327340094,1.29759889611074,0.501372542147005,-0.441180029345599,0.643227612441912,1.70531056985503,0.966585216049033,2.59888481202266,-0.603259721258077,1.98497472689322,1.81779924694518,-1.81474707329325,0.981085798971845
1,-0.367359746800899,-1.30150239694873,1.38027253423806,2.01827886734312,0.302000175510633,1.71729494290452,0.0663221892308817,0.416456330058903,-0.175751935741796,0.866628296674073,0.342336680767104,0.675780199530893,0.827204614487211,2.02380940353346,0.923664949997441,0.918281213451449,3.30799504668209,1.00250728761166,1.6082092629206,1.31274472332899,0.539907407496629,1.61183112872376,1.86829904529117,0.801913267493126,0.0477905906943532,2.06119961811692,1.9861247714416,2.20466777692153,2.88302672118453,1.06993679256022,-0.082258887821834,-0.763883491820756,1.71211523575999,-1.56586390442468,0.679054220985465,2.3033627181,0.0753717715693953,1.08454186354715,2.21896965336366,2.7552777792507,0.0452811353322033,-0.166581492029017,3.16524622811612,2.22535720353883,2.23019971548894,0.599858258296976,2.15765361918386,2.73105146768385,0.906634324785109,0.140745062846207,1.3610315184806,0.17540328002875,0.0268987276584507,1.83372608330791,1.18085556678194,0.99066976536864,3.32462265013316,0.623206462682383,-0.675267962777194,0.292680459073274,1.49455441887831,-0.0529529804095501,0.174676385546603,0.347930929928902,2.3328455034912,0.828735761654667,0.454413739134192,0.243008405515834,1.23397844943417,1.30205304888846,0.237899553137109,1.03373500151361,2.06397157332674,0.803546447719646,-0.243353601365518,0.312749056215538,-0.0459739150643579,0.44891109107936,1.37475560779065,2.11593656985684,0.570715963069912,0.0028266191165327,2.35600107397031,1.97064806173905,2.58174595306522,0.451022074505871,1.2988140952512,2.18051736800501,1.47954239940069,-0.0857858002537972,0.84726137089393,0.539293643670338,0.803401924362493,1.35143354852208,1.3465391531077,0.764470058035335,0.284190759832696,1.59540162042679,-0.208411664100987,-0.123907555209877
1,-0.459327725118834,1.32680726514949,-0.623818652155141,1.12409370346169,-0.753875736882474,2.00483010934098,1.84708160780147,2.36578763891461,1.54550599168167,0.984246384656131,0.264556951821338,0.576003269039722,-0.537481671238795,-0.0669740142704363,2.3907209773885,1.41630119108851,1.52121959675588,1.32614265148697,0.0534384884174499,1.11384549310322,3.15997602710187,1.80657020883836,0.548582863951519,1.15213828451203,0.807307643363797,1.42073727084756,1.99591317273289,1.11948484087285,2.13607085949806,0.227432257963028,1.03488072007039,1.11581053710854,0.441623027363549,1.29711711889629,1.37230681059786,0.32009494828385,-0.883191458284474,0.696290969682972,0.958837057149968,1.23374055394206,-0.129925078850212,1.06042103933326,1.18733209441637,0.480837707251052,1.85890831512904,1.19856903598503,1.9826207195862,1.22730386619458,1.09753707280927,-0.415168103629733,-0.108483294894404,0.739668366315221,0.491599374804746,2.55460481588494,0.577209240430855,-0.87222103022199,0.0475555950604046,0.929431112793183,1.51568356996961,0.200262105342911,0.222776939531061,2.25261813643987,1.71309524436659,2.9071362756737,1.26206077208084,1.14369377008861,2.09682461522242,1.91281674715328,2.64979805749087,0.0946510827725443,0.209307263474617,2.24082084432094,1.42966531508538,1.74038431173446,1.123314212593,1.68001920784309,0.631802390874044,-0.161888929386992,1.56294930782273,1.69145602240313,1.01541627281676,0.734865257742859,1.99486368198206,0.264540399710445,1.26917950115661,1.39762060919711,0.0444633568104355,-0.764466935457698,0.0887957047637287,1.82373455532869,1.67552036899777,-0.015446168803338,1.54599381426203,2.51421510184257,0.0822081426527427,-0.767378168370313,1.90762076933239,1.49762086894143,2.60288243681576,0.0909977100009095
1,2.42615215900892,1.63876076326337,0.869657997314477,1.04735204699014,0.176721505825869,-0.101289345451712,1.73728130349252,1.61069652418561,2.46279224638184,1.46249181852135,0.819493875352309,0.487144409856199,2.33877780399606,0.70782690249512,1.51589975568848,-0.363701393069471,2.34971427448299,1.11925847971218,0.804979832458031,0.897726170210028,2.01000658408244,0.93236049194266,0.229567139797032,1.8586307995664,0.791377417499502,2.18301457117415,1.74279662390767,1.47061158251069,0.466029770516626,0.0414978558089034,-1.37858374930582,1.62140341552494,0.47179811263989,0.586126500904499,2.11970981265855,0.118249694098119,1.90481053288548,0.352044428122892,0.355179974292333,2.33085476739612,0.912314904820765,3.33500660027491,1.39977086415666,0.967667145921021,1.76254531865861,0.981366064857829,0.481402567634502,0.714800870380893,1.79705673306806,0.773371948622629,-0.0794683976446542,2.24890579985075,-0.526824346272516,0.884174356913319,0.62398264502562,0.79973843149273,0.479600345750405,2.21812492867825,0.876013617049165,2.12531224948953,1.3079571606744,0.0658863156426488,1.27989305586761,3.38696255240355,-0.300712424134843,0.475938462256653,0.0389134766771757,1.67932251811339,1.41820182670765,1.71157493751226,0.881076940720628,0.271102421581406,2.74720840404501,-0.391547356110661,1.34122862291153,1.3767622144193,0.523517329009214,0.367835723876911,1.19696072168386,2.13550764068155,0.273652974684118,1.75834736043726,1.07397512922935,0.828172001176039,2.25818463517946,2.44682669679733,1.49589422341657,0.473890309893587,0.857620519808853,1.76305960146549,1.76202016242621,0.804212205729324,0.94537107370389,-0.468500476913153,2.573155610089,2.20183191507968,2.44555279238969,1.25374386063517,1.24421210942768,1.52698857837765
0,1.53955980779296,2.22550825685053,0.826393028019992,-0.731875757182265,0.268443447906849,0.0249683484018424,2.61315735434423,1.4262597195118,1.832881074253,1.11405935702736,0.0802746216849221,2.18580063403104,-0.549639894474087,0.0522870054560055,0.753410430045878,0.0992123509140563,0.0992668260171248,1.91963460338034,1.33208195253703,1.25715375977476,3.41219946411653,0.0497969856895978,2.33259788003101,2.63801475043844,-0.18439068930852,-0.33295235733658,0.631895357075796,1.66241138979038,1.67976228541717,-0.764876434687318,1.62390847533076,1.58147230900151,1.90799261611067,2.82674108124404,1.7230710000124,1.82220449328284,1.39035974220022,1.73888935216202,2.66755668281948,1.71074462385321,1.1936962794519,3.85715440756818,0.74088827533476,1.11204919473878,1.1176654072928,1.18164326400923,0.370379586647868,0.00823421994503049,0.498857559552812,0.585649403588238,0.854365071740032,0.760566545641962,1.71512191684483,-0.315087291219344,-0.716448263953314,2.97977269753894,2.15635934077993,0.919579064274121,2.03762154428332,-1.04486924305071,2.01584576103138,0.963851891998035,2.02021544245108,1.26187922902522,0.295812803674832,0.585641376765841,1.1780066495296,-0.279998581997063,-0.0999126046425773,-0.216408343489941,1.31146450465718,2.16888666632498,1.11116226319305,1.16689617466409,1.67064193399349,1.78630121924017,2.13669250385892,1.55600763249102,1.16358720431258,0.584612072927852,0.567200886951085,0.701423849898097,0.754157959438342,0.474215371854143,2.95356779260353,1.52752453229729,0.245225009136414,0.764666347248212,1.04011661939273,0.892631506373341,2.47802516364855,-0.0363020908451703,-1.09308423749534,2.13016753392786,0.869873750007821,2.19917323952781,1.30314927544553,0.0877967087999227,0.82778333996975,-2.66705337760102
1,0.290534031321265,1.78693711606038,2.20238555009641,1.44973665100745,0.910267468909045,0.904162201398179,0.988206223976919,1.69926246296703,1.25168213018033,1.17889933511405,1.5490240380132,1.3089840349331,0.550288350639714,1.21607579061318,1.77422731813856,2.42844597530458,0.545834053766284,1.1941118976557,1.30272110207617,1.45915119677769,1.07899391553212,1.9150493127944,1.83332580168732,1.31191368342089,-0.222759738897372,0.555644557573554,-1.499472570079,-0.014662188958005,0.996228880444398,-0.15735268269507,1.1220030005456,0.441805856900134,1.66196450061438,-0.183449564465878,1.70839430634831,0.858588556369927,0.64829213358089,1.15026859995701,-1.7448842816853,1.94496615834101,2.74486711131618,1.02935457120499,2.57318535709869,0.427416366108115,1.38947707580484,1.79821410265848,0.788045907074086,1.77922277688015,1.69358714008327,0.187047053215133,0.585885832894091,-0.403431287322296,1.28193546901329,1.30781422781593,0.879802845064207,1.00652221094916,1.31918432518366,0.668152070566221,-0.52392796136439,1.35658761226502,0.026110862325961,2.08586211287537,0.28745480083792,-0.928490567302927,1.75624400740096,2.51498383300209,1.80001486131599,-1.03502476195527,0.0306907936132975,0.203011167588758,2.60241707416922,0.823479557600952,1.78182498745779,0.505324237635636,1.28822145140895,-0.267772099643227,0.0336831588016311,1.70338294298103,1.00187583864907,0.809501653335155,1.92037079202678,0.330210484909531,2.16373151428509,-0.804255836109615,0.345220065436423,1.2979729301311,2.22210877536419,-0.584904207342109,1.41611050623437,1.01219790133725,1.82243508691387,1.05261984372252,0.346527692284351,-0.00490621222050058,0.107856293326069,0.457754281685491,-0.115198862500469,0.727338068297011,0.526597431634928,0.989397551617146
1,-0.817687127844764,-0.153531870087478,0.76284948414923,1.73974611431935,1.59535253424039,-0.864934626979086,1.5213687083889,0.972921003586835,1.76048575616715,1.60946438832241,0.0458671427432955,1.56878938348276,0.826501054334825,0.801410252735916,0.87285889644451,3.01441449205885,-0.0381238079592205,3.34118761423445,-0.667198680012423,1.0439856229725,-0.886406356979629,0.625861386253728,1.6693367161866,-0.771266987212757,2.08533917370074,1.75379485183336,0.36976931131622,-0.0485006651359614,2.52223775109556,0.381980640909265,1.88384997632723,0.235804139019708,0.225317192003979,-0.544114945654295,1.43485763833823,0.236894680066805,0.72670039085026,1.73917611608544,-0.751712697196427,2.55461891499248,0.49924939060067,-0.689127147394716,2.02774232450022,0.475194123866472,1.01379530079049,0.337754962794211,0.859592428017632,-0.100609537186686,1.02556395709681,2.41832485946811,-0.486315248878258,0.466849596556756,1.34606132890299,1.6684449783425,1.01489511219438,0.756679084074076,0.771349882613521,2.43381160453882,2.306398289055,1.26772288888751,0.00141361790816186,0.451428842512893,1.06981228821204,1.78365922429019,0.933657053291458,-0.833882847294009,1.05440092288273,-0.705498524940737,1.75685339803786,0.534273805909268,0.699686081136504,1.2318707975403,0.864486362499648,0.144420110575494,1.39079309597198,0.597224800443896,1.2479107269811,1.2399759851611,0.893179279345794,0.113372183590642,1.42253281926531,-1.56560424710041,1.27365184028578,1.60981834355968,2.24287743056118,2.32305157364376,2.55719555290283,1.34279009838124,-0.596771684434904,0.374176958890138,-0.518892796387337,-0.262274148773259,2.16481952974464,1.92152411764255,0.193511070437952,2.15884232181085,0.451723634605552,1.70229753892968,0.480247934968477,0.500633381952688
1,1.72931753920669,0.101956628235767,1.72992152726262,0.772488513605518,1.52663951528522,3.72861898165269,0.000533716619958047,0.201411614542561,-0.0440360560753259,0.572411764177169,0.324992991114543,1.94923514690656,0.15730459464577,-0.350245568787829,0.21663415099628,2.18944621975646,2.09544216575825,2.14742250785877,0.0382438417860863,-0.350126998702358,1.96654630279809,1.36345464018025,0.74830361944916,1.98909660801104,0.772783545863518,1.71450918442535,0.148420156975971,-0.887376683348903,1.18841848947303,-0.611085536504354,3.17101236723459,1.38039486674174,1.97189687995507,1.92160199137893,2.00585409463188,1.7751951336492,0.891793355174409,1.17785989737668,-0.189403199140061,1.73732030803171,0.0810109627953844,0.266015346494897,0.642475620839745,-0.577731505071029,0.101523153024975,-0.143500671758271,0.867099207331633,2.62454416924971,2.78778208565979,1.73821600985963,0.79117066530521,1.50126616388528,0.474844123558693,-0.778568074384127,0.539020521948639,1.21039102008852,1.27157780165808,2.84798240177987,1.41196515968393,0.7770519973947,1.01785102481234,1.29806859923875,1.81975685194843,1.69856902934982,-1.00983451841719,0.707922145932305,1.92856270029802,2.41381678783726,2.21937227890941,2.25072987618679,0.651299278092276,0.933876427225946,-0.585836614105588,2.53823113282745,1.01540490888024,0.0643698964652283,0.834135718667305,1.06618673345641,0.229002780202539,1.64464198377138,0.844137215737809,2.09253957818502,1.73683828008978,1.50330320093746,1.7867868169906,-0.291038188638497,2.63997092585092,0.338680098163756,0.697137890323537,1.01909759466457,-0.0767548401536196,-0.179004586349881,2.0505802460201,1.51562261308824,0.139439313806181,2.17895870130838,1.11130071505741,0.525314737030473,0.87979999631019,1.33760960494838
1,0.631562485029255,-0.318348187297652,0.779605335322811,2.36172531583745,2.05214135415565,0.0446145156918238,2.67643711418904,0.129820172683312,2.45316531567236,1.77096223623199,-0.677546747604644,1.73613453658053,1.6374310968225,0.936221377580558,1.42519966320359,2.18110748174935,2.81914094039719,1.94973688555234,-0.461162611318806,-0.0411552950646445,0.468042273464356,-0.150647681805842,0.655628339989022,2.59059696977207,2.17707028833371,3.02729326285773,0.063754358922596,-0.759497448893099,0.465177764454865,1.47558125873129,0.632804309931026,-0.783824820357051,-0.108555538353689,2.64377488971814,0.617398646778685,1.38489578971736,1.96024360227247,1.8154993698069,0.360593686494053,3.29952932313113,1.64741979245266,0.567000660144911,0.414994186230711,0.590878999983247,2.51045000769796,1.92611532355096,1.43044571104028,0.366208565210474,1.48215334000822,1.71246212059767,0.878935524161366,-0.521574555929379,1.1790516085427,1.69396561443415,1.06713782665944,1.17338036994516,2.62244980120627,2.67537058095253,-2.47700424135654,1.11613482264893,-0.605533789765321,1.88669058489179,1.43027071764054,-0.585212394716462,1.42144989512428,3.14027626401704,1.20434467553133,-0.669746868494405,1.02695122386403,1.71487774679425,1.00145183975179,3.21520010912705,1.73026565564215,2.17410825028624,-0.33340604717191,-0.177181751007686,-0.375941964549519,-0.266627636082308,0.409447212765123,0.895286900664159,0.343959030990225,1.72927643191616,1.58939192567551,0.202360926906319,-0.0599239848198507,1.62854525850105,2.45019133115487,1.01971138946183,0.708784215194528,1.56234885368615,1.55157605363483,0.0870772737827744,1.96609846274187,2.31391727836298,2.65971387420789,-0.0940957191942975,2.3118117920229,0.0028229186550851,0.409549122149572,0.79399164434897
1,0.836203934868605,2.51770204964383,1.70968485630419,1.73961039278603,1.73832236921822,0.210734132188662,1.40628880035696,0.256114053896089,0.163021668779242,-0.293752740439001,2.01615448152481,0.591561178347738,-0.370321414297026,-1.33640051917344,2.0245895405656,0.830680875439777,1.79259119420867,-0.336064454567623,0.856749673905687,1.22396211263185,2.33777101069561,0.883791989964996,1.49728089128962,1.07339439276638,0.607223244401423,1.94737200510042,-0.127794374222598,0.126854457625785,0.0470268948253818,0.467857144339885,0.572673234706381,0.648712257692191,1.12183225048809,0.506235677850137,0.517230263360777,1.82177435688965,1.93938543812282,1.37884333157937,0.812546588509428,1.9242199506538,1.63972827769884,1.64639049992089,0.918310327779074,2.65293197703282,1.26565180622962,0.690281923040046,2.08702855925394,1.95586823811358,3.77857104975394,0.568293578487789,-0.0519551296737986,-0.654475623433606,1.00255758629756,-0.197958032755667,0.782988740380163,3.10053620621839,-0.0838452105379768,-0.481872323262271,0.491525460930009,0.655816003547765,0.289100787264856,1.08264732898152,1.96903125467356,0.473761549625078,1.98958753452761,1.48932524886449,0.166308229023074,0.0724743865748532,2.36022395328415,1.3200076939851,2.05285653260883,1.3382989948729,1.93205701286794,1.67363708871562,2.85731929735147,-0.194734856298375,0.0426402479876056,1.88326756748353,0.728345274992167,-0.898781536161201,1.30778808711603,2.00900217487237,0.134738902861034,-0.667293248574157,0.55230984159177,2.05394489325217,1.86948480979923,0.411325445694724,-0.0649497752590031,-0.208935757809085,2.69387025225042,1.20050492048728,-0.103794725630778,-0.524294948804291,2.03658395396994,-1.05858283047635,1.96382829468629,1.00545495226468,1.34362166409399,0.258471138690906
1,1.08418079498814,1.54972719800798,1.38008370422412,-0.0450404159129469,-0.157156863577641,0.182515465731295,2.43781537273192,1.19313426453844,1.0650701435443,1.13662715415831,0.100760428246019,1.26951715109197,0.732865093580404,1.41726593991532,0.612458755143099,1.62718820615643,-0.0447895795154636,1.38561187571509,1.92054567772175,-1.15776768115213,1.15996539003104,0.928314498661316,1.76487239708726,1.39972568253134,-0.0282639862406482,1.9313691896581,0.323796446903515,0.172749795068319,-0.0139531617898985,0.690559158873578,1.13462322193418,1.28289113017104,1.35099778790461,0.440225351411325,2.35874925322339,3.90933781453134,0.572001604553013,-0.0505697308459601,1.68291993479183,1.31722665514692,-0.818982792828306,2.74551938072507,1.234808806335,2.61501207051293,-0.634615950685284,2.07297179094,-0.396929757279396,2.16530411719556,1.95263732988826,-0.00405588674788993,-0.323906997346663,0.938978273897772,-0.186728803891372,1.27252706478778,-0.929130147105631,0.240561996347492,0.626994377552073,-0.633217340962825,2.83327473870293,0.715388160058634,-1.50348507818467,0.431048581953761,0.54178756608932,0.383848883103538,1.48766039343659,1.16106292188081,-0.68955254664965,0.31002626732306,2.75093734687821,0.00322042655598964,-0.696358781472113,2.40101532081465,0.796469733578284,1.84097585735571,0.628397194262788,1.44607788036412,0.653091752759029,0.782484782624544,1.54521531775599,1.86017059023413,0.795190768394487,1.05586827770181,2.5773591279518,-0.35142494615962,1.52130200898422,0.893814157556563,2.12880421624151,0.670065019489865,2.98095355916619,0.999032561463918,0.103165763100155,1.03037300257222,1.05144728372516,1.21428739940522,2.48190728248866,1.77970159930148,1.67412613156138,0.064985049445294,1.83542570739432,0.798396828539334
