"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.35139378748069,2.11913266453802,2.71883493616505,1.80030287868764,1.59398474464767,1.71260765451275,2.24090380250613,0.289741752389121,1.61939111358894,-0.329452878452573,1.05906287982148,1.4654335279465,1.71741216785671,0.475578645066463,1.04431712636691,3.85416895259219,1.56853462464245,0.248588124469566,-0.385472526842992,0.804661607442002,0.928908598224781,0.0323587740570979,1.66719169399338,-0.668900843063024,1.31734722761421,2.65854358015796,0.0875530824124752,0.360538903224034,-0.251103446678809,0.721876513718405,1.18266112426635,0.557829932333628,1.47301291714221,-0.196778599690514,0.115494384728429,0.198709129894428,1.5118931567547,0.464938444059588,0.45558050734656,1.24709122064147,2.19365888237429,0.915912614500525,0.0923085336603535,0.6418719205754,2.04688312533595,1.88284087460388,3.07905691247388,0.0381285086360291,1.58986181498533,1.41771444580578,0.169449953048993,2.2294600333961,2.64418914553819,2.02354381410504,0.896825191391566,0.962148311283238,0.616950020766773,2.01640400203476,1.33803817999605,1.25704181335608,1.80094508519724,-0.872151035613357,1.17021857431334,1.3293062155468,0.800424119846165,-0.473693015529001,1.95489582275471,0.0164013801603662,0.207872356294353,2.5090545635355,2.28627686733915,-0.712202098353641,0.727311699772499,1.16305577113601,1.18479489786959,0.610509982113737,-0.0650813598118927,1.57373046671805,2.17295586053962,1.35032237828241,1.3661748499047,0.848267397430679,-0.300722589921253,1.46816710914418,2.88058774868959,2.17465080127114,2.05939686716178,1.19302810208405,0.551220025783417,1.54454553875217,1.95180309687598,1.45088490447142,0.0221044326696792,1.83315722779412,1.94879810200191,0.923527451797948,2.62977947736096,-0.367064179333615,-0.222359251502667,0.750245461780123
1,1.81770219030018,1.11362304908238,2.02309915601104,-0.241340366689342,2.54479003922456,-0.102152491097155,0.0774247833379427,1.59910975503635,1.47946267743942,2.0621656822831,1.04470644501758,1.97247586936664,0.895108845742741,0.476492007570169,1.35050510662412,1.03547325112313,1.53698271144095,1.94173460394415,0.332871766667492,0.65188751625469,0.195438157981921,1.41338692173133,0.283654119671462,2.85823389811247,2.30792883679376,1.95015969861575,1.67451714005555,2.45353631686752,2.22121980661009,0.983919671510595,2.37212006340077,0.108955221305482,0.0133154952276956,1.10479664181233,0.626335781247309,0.397456504151965,0.360290734731297,1.07102909849731,-0.31424732776326,2.24940256124946,-0.57636188353345,1.29547393105957,0.333115926062885,1.19913916973409,0.771657419078176,0.904962987042989,-0.0788290452641442,2.13838493218653,-0.484649427594221,0.607912465014859,2.66566597070136,1.69045652823841,1.30304721478387,-1.2664122103187,1.03969719647665,2.16381889263119,1.09264410585723,1.08404225962648,2.25934103933894,0.911828648090327,0.87459817633725,3.49299818383664,0.407986278510479,0.658684836200749,0.973289667097466,-0.13597613308181,0.783401041851559,2.13285673640254,0.206214634051333,-0.300961602011212,0.942928220519319,0.304260246561937,0.703167318158015,0.713938072794346,0.725891224085298,0.227915378247956,1.41900172161651,0.817502639592671,0.207121160896303,2.39177412094034,1.24765502505123,1.63092789997339,0.103636044265571,1.45623053634638,2.01853021858326,1.97262639547162,1.34944206623847,0.330922608860397,1.70081638486913,-0.955932561318503,0.241235805812574,-0.527581274124584,-0.107778912938957,0.806946610909165,2.33453908831801,1.27339940660629,1.76129262670357,1.9332053568726,-0.15904563554601,0.924382838105579
1,1.94712886536778,1.22238024605788,1.98201238044179,1.04916252434699,2.42872002006775,1.11822804038334,-0.123495280652995,2.38097741217751,-0.486228765222833,1.10114855222076,0.877559471771069,1.18044487061985,2.94970401700976,0.205127029643415,1.40719853735383,0.663811619487183,0.549280106063235,3.29794449017788,1.10673412219316,1.28663552176996,-1.29000833420488,1.69207470986922,0.0374034369364102,1.16718002888148,1.32568396749884,1.19042383384418,1.32386300830459,1.34126163239301,1.5560299803813,0.298761642399306,1.62473396435076,0.354738377654819,0.578808564814115,0.395123691476065,1.76595185324436,2.87643151133405,0.0438017448155159,1.98413285884021,2.17206662419645,0.920929017000373,0.57538578401604,0.845654443746009,2.70158930540788,2.95940313188776,1.62990271049336,2.23133730195104,2.86424530434962,1.5674577558061,1.06462624316366,0.0542581201899874,-0.675155021411837,1.2190256376985,0.813877105885173,1.80074352890811,0.00151383819216755,2.52016310752884,1.08242601352058,1.6709119109628,2.93753152762604,-0.126498698577416,1.11081751886907,-0.650631853489145,1.86704372657874,-0.397113211406345,1.86974115040252,0.949106727145622,-0.0364960445700251,-0.403478655974489,-0.244162728937528,1.06614643511926,1.21182240353156,1.51028560336547,-0.873384241444269,0.366937196704212,1.60904216807201,1.06860686024592,0.0567046541633861,1.93587534832728,0.300128826993907,1.43515237133902,2.59694470533623,0.0821475057808955,-0.243045301983294,0.946395005327652,1.74547687694578,-0.831452968125758,1.81268075973539,2.17982078650864,1.4817545441952,1.1590211576652,0.729457404752278,1.36377294261749,0.990464552846635,0.950807684758539,0.14512757119174,-0.354011614253936,1.9643194514546,0.268053073587053,-0.386208105888139,1.58403211946856
1,0.985257864446273,4.07885839115668,1.93564553689268,0.589813746923638,1.87223696737312,-0.551546048917998,0.890965993606485,1.28357855837623,1.81021309975613,1.05725763242356,-0.500768954821154,0.867477582864708,0.251787421661507,0.0993727681792322,1.335330280264,1.05465957967003,-0.299829017255936,0.604482768359854,1.01389429362375,2.92721874974978,0.398101555441142,0.188835521243353,-0.118816694313499,1.99021470645434,1.4726842293098,1.27139947000497,2.1313567192805,2.00359130088429,0.747390806362669,1.66653488382187,2.60491402160113,1.37758972548311,1.10990504602528,-0.926475654401911,0.464525872358846,0.51714846142939,-0.010052562995488,-0.0883550178262373,-0.181174311291985,0.33471119987237,0.685257963584741,0.350676246082832,-0.308009285278759,-1.01617641334665,1.93500104192982,1.84002058726953,-0.224729517081579,2.03811919972259,1.27959884437737,0.115463936902937,0.532901613868873,2.625749996244,1.01726886985821,1.006074303863,1.97964917078484,1.3610826855462,-0.482840422118934,2.44485412956581,0.224076746650944,1.68489651335168,-0.373358391269776,1.60114996584862,1.36281542430995,0.570535252681498,0.54470114275639,2.57523815690481,0.283471617327802,2.28800292913999,-0.0181668018701171,-0.923682626183702,2.89936517617871,0.672835442173485,0.225024195760939,1.27072897036488,1.93117914145564,0.290533654229692,-0.515880140099947,1.16474737242379,1.17279031365203,-0.386386771067125,-0.164234235754992,0.298042144184704,0.143213586712947,1.72358420804497,1.70360550428675,2.03542349139171,1.9915573890305,0.937300657060189,0.222537879473157,0.146452887187078,-1.16518614943011,1.20354008930493,0.466105102652811,1.40287856477438,1.34862175491309,0.924389631538806,1.27823177742403,0.30155619350384,0.307620103167279,0.78291311253469
0,1.44112043346368,-0.053750823542422,0.639572442756759,-0.72555588531991,0.925684191941135,1.10572012621549,-0.43772280548975,1.36311647387831,0.601468767824932,2.57707740445885,-0.904230530892734,2.01225602052609,1.59985120047067,1.19664749023629,3.06440624309849,-0.615304345207841,0.373213484902223,2.95534871782389,-0.369326414861738,3.96697239054152,1.81405882268903,-0.803144097384955,-2.22592933397862,1.4347076964219,1.91294051200563,0.364333789876412,2.03661191014073,1.96582448713224,0.610172049111767,-0.109363354497262,1.49507596738074,1.55888146155974,0.916590137309927,1.69574629323713,1.72028440785001,1.89061119655387,3.1213806812852,1.83496637371885,0.596000573750116,0.575397272800481,2.48868158049938,1.00200256482469,-0.101843795300806,1.61770346262633,2.30113441001532,0.949967296719476,1.19831931482665,0.534465189946639,0.0344102791851021,1.97063465471968,-0.234946055783249,1.71907723369366,2.53014966372144,1.10696646548632,-0.12023064405944,1.4967989060486,0.347703517993873,0.0624757803700161,2.68471967228732,0.426221074095009,3.1802573964462,2.13916966778058,1.28228685146765,-0.870421780676099,-0.0407684864423699,1.11216243631279,2.03460935607942,1.16601584309807,0.950894920917952,0.0515866759050916,0.901456371544127,2.21170602647183,1.13855593737677,1.82176277771898,1.03012305747404,1.32834108367483,1.28323427755081,0.222020160846902,0.607477092396868,0.506397634791941,-0.226700216504789,-1.1766080931718,1.9020531539735,1.56450097359097,0.889441655639321,1.80452457985173,1.42989824458513,1.31847767187558,1.57120843470209,0.59213556796316,1.76867304104612,1.50972940603223,1.91684321060108,2.39950523119043,0.185305776072673,0.292344281523153,0.597312152721283,0.85329666970827,1.70050804711821,0.99140988386579
0,0.130858460505425,0.561830671238934,0.0919947485423205,1.18374019272078,1.18419405904908,2.10429067561269,1.12135990460707,-1.05313432548862,1.14426854735599,1.50040670924956,1.72079186186964,3.24181236939146,0.574310739864863,1.68614965295978,1.7363828170227,2.21159714396954,-0.294262871784311,-0.959914072718958,0.242660798105718,2.0735655548316,1.14328565294063,1.58216936009075,1.89022151279168,0.304703586189431,-0.296168135056956,0.535093802840488,1.97371742639725,0.838405613953165,1.75616993326409,0.459426438736787,1.53804891399559,-0.400137609047965,1.44808297626134,-0.248294891645598,-0.211345348368329,1.23703879736645,2.39091515096115,0.287208546537506,1.65168967460863,-0.121815173774924,2.10091514480271,0.571948542206817,1.88905034535737,1.54072610527363,-0.168242962660584,2.43448797008892,0.520452285941028,2.4091914033047,-0.0154888156666733,0.63573475392976,-0.248548119358197,0.0440145957786608,0.474540000212517,1.10992738235009,0.195075636739067,-0.0175253275923961,1.10411125517855,0.934066751036324,0.699059873678144,1.73455045181721,0.494403009869155,1.30178114331652,0.0656481030326943,3.05586165888637,1.16147952534719,1.1555635299502,2.07933173819232,0.260592187429513,1.94685329629723,0.406575603661045,0.547004369030875,0.89114593313574,-0.101325499899423,1.30592106945308,1.06226576789295,0.268974564115327,2.00756409670608,1.13218396961979,-0.380241362625295,-0.676764048073568,2.99851454465105,3.00691579031262,0.882371283690907,1.00122049094655,2.81724467680736,-0.327585111707608,-0.015066554000057,-0.0364311233114207,2.01569573820102,0.238079678975102,0.517047185123203,-1.77572406149155,3.0930804568671,0.131613988591909,1.17462063856959,0.85459479485174,1.25748415491898,0.00409166051974919,1.37128607672252,1.92062072142397
1,-0.799434296735333,1.33256139172893,1.63146946107048,1.43910947056197,0.172823321718889,1.93536520001661,0.497847816537931,3.1768074489021,1.20588697829535,1.75774488083472,-1.45813848399137,2.01160000585612,1.15721322774027,0.323436379802527,1.3933871559108,-0.391899431410407,-0.0349551422324592,1.79213129827918,0.241061632060229,1.58030933447564,0.0832653091656961,1.28815203513808,1.02741784513181,2.43830106712715,1.02000703955201,-0.412453974390347,0.0664052961530892,0.316358494452699,1.46251454285704,2.94867124248871,1.82744555745898,0.742287792359926,1.01799416523541,0.78858580505301,-1.24788352082529,-0.547273164086038,1.09230256114669,0.92762668422808,2.15035037048893,1.34881811628338,1.90047801005711,0.497335289989214,2.12576719402656,1.50473853236036,1.75785733746342,1.25537601435135,1.20863488514057,1.4010043086156,4.21326199882412,0.964806450799921,-0.579790250178351,2.07369456237058,1.03474071126442,0.77982306610335,-0.0450616114004068,1.3542668591572,1.32950804292963,0.949979427530971,-0.641143983616609,0.883074087843769,1.04624169671343,-0.713246374383215,0.758724065151844,1.98994818375692,1.00427153064607,1.46981073268766,1.07420853810383,0.618630295888446,0.252181694438858,-1.17025734146389,0.531100563882766,0.545205503959724,0.973495741601539,1.55095542835477,0.823061379220955,1.31756955181349,0.601332444874608,1.33090026094505,0.109310918715086,1.24442194844916,2.39521374168362,1.44835709523306,2.25243318849179,0.742289614610113,-0.749362633339629,1.74716686742815,1.23286200687456,1.89063310691318,-0.170638790822451,1.75371275934339,0.465011504942377,0.452985492119338,0.797886640100997,2.84092131305232,2.49689184868195,2.12007095165773,1.33266696289631,-0.283404171782245,3.1552287665529,-1.22273434357253
1,-0.602610286734647,1.98625869312754,1.01764805176904,3.59166990971344,0.553300439249311,0.23173432951569,1.23585096133178,0.417121947941904,0.103866934353071,1.15265654522933,1.40255969174919,-0.283486206921286,0.703482579405414,1.21823974559362,0.215802677717505,0.580714703683847,-0.100814678631137,1.35883254355432,-0.0529354003745104,3.15248373610574,1.19317481171132,1.28838204419233,1.0175737912786,0.177192429134496,0.76542117124995,-0.258318457475673,1.8693199567106,1.40813708421952,1.13912854513199,-0.123995972540959,1.56712430844316,1.81774627681838,1.18253436016176,1.78996301237784,0.0464790072837356,1.50764377185947,-1.51743118169737,1.07244309258154,0.804792050606745,2.5737633094613,1.34590884267073,2.92825036313357,0.439171953664895,0.402441992700729,0.553444575780699,1.33442990828437,0.0769226400008852,2.50230945883786,0.80068037405806,1.43858382770629,2.19072340673282,1.84935179067919,1.15690245536676,0.661603754307882,1.16854338340452,1.44393422570887,2.02478751785024,-0.496044863063717,1.49685247567568,0.680293664227227,2.44721696096098,-0.470847280485575,0.55587349929154,2.65046696400206,0.199248796944754,1.42958070472188,-0.225220623050709,1.36027329038975,-0.123270422825534,1.13351001887391,2.89937251990892,1.62166870803497,0.801927398658778,2.10970093487492,-0.981120953833424,0.340397290464958,1.57895657767059,0.449171635331397,1.38163143393527,-0.62746888215767,0.290671705210387,0.892889763624148,-0.594539204480052,1.49887022454731,1.54477197557921,0.590947397290482,0.904462897897314,0.820154640716067,-0.234412537711105,2.26052692637056,0.63499618668214,2.12154965035911,0.74870863325782,0.957403782524058,0.583287832152174,-0.440064549583181,0.93836217071057,0.228511057030624,2.86808719742843,1.91830297146112
1,2.16906793111397,2.00639013458538,3.5777189292062,0.233240715748358,1.77984794529565,-1.65092255955476,-0.280945802761898,1.57553802957511,0.720851644223125,0.197681994007453,0.23187510184479,0.0442800588818919,0.0647877727203855,1.6110683837724,0.3119534626246,2.13333574475462,-0.550307948463961,-1.41242818855933,-0.405504019555349,1.14715007632894,0.426500017742216,0.412500930895871,2.0620061064885,1.72227184922545,0.152993243216314,2.03745812723301,0.241539706994693,0.910534067668241,0.481487928841477,0.708942804371726,0.702768001239474,1.71219400833352,0.64216174757562,0.457438016485524,0.451553089760642,1.12052901788825,1.58354189666362,-1.39373711477384,2.10285662370838,1.71675155881658,1.02441176642332,1.6770689506257,-1.74503471667142,0.740088385506075,1.83141046786782,0.043102447159894,2.27417277743282,0.264094558874575,1.34625888694341,2.24214047155093,2.55108266298166,0.805400723867272,2.17233945433741,1.36805755020044,0.357231943067103,-1.62799126124641,0.821931881799541,0.516099998066972,1.19549247647079,3.03611426158618,0.103922249250459,0.886970613090275,1.42006161096733,3.75277050730849,1.30055169420556,1.24153922992036,0.28618378269682,1.51906855959641,0.858268333854149,0.381881574319165,-0.445161060489403,-0.186590694297637,0.91110167953978,1.21732051574584,-0.111741975310509,1.11826262773386,1.54773571454857,-0.0570638350032056,2.96987111874263,0.447309486928853,2.6154290124791,-1.7852921400011,1.69972978978925,1.98468748222287,1.41915165611916,0.249344455748913,2.17331508085756,1.36222094560541,2.23247341846672,0.681913215207944,0.161609735047539,0.108238466188808,2.18517091001721,0.119746225042412,1.10825296496071,1.39713223275296,2.00757807906325,0.34498329546154,1.66804562417756,0.991370517845155
1,-0.0182168406140224,2.57941995170392,1.0149258314383,0.81615412468025,2.36994518250989,1.37288107455935,-0.983945633948646,-0.905353896852496,-0.553497966182251,2.24086234015758,1.2097422100787,0.564894356026873,2.05337311828869,-0.167097039257937,0.526559043909822,0.927852150906101,0.124783291594036,0.893548375818413,0.155955754029373,0.510086213756522,0.565011298291351,0.235756295211228,0.875447692282807,1.25861721053047,-0.389121312618321,2.25754884023478,2.94472747970273,0.0908487463917345,0.0858674172165305,-0.208414188979417,-1.12384544919177,1.32869642868535,0.919584791677658,0.993989071523672,-0.0240316891529631,2.30022816649243,1.67536127889888,2.48908211288958,1.08905106074471,-0.639299361641134,-0.564776761404264,1.78038123387148,1.77547229509123,2.85761897375828,2.10200501689825,-0.287970102486268,1.8336820020333,1.81769369386923,0.391456874993924,0.944298851143335,2.77103957405923,0.730003734630228,-0.605653453902542,1.78528781740132,1.01832204204011,0.571000267811814,1.50032564774764,1.54693459370419,1.05925985887539,1.85539213020355,1.42235315908596,1.23371636586635,-0.33931927216646,1.55976019195621,1.33141165830967,0.492283657198258,-0.477460234818041,1.66011898945207,0.0266816612970482,1.47081262161488,1.05555946918597,0.828901889086217,0.867607465150464,1.3644344647052,1.30445281073658,-0.733561861737728,0.78682443016942,1.13727136941973,0.709946464003075,-1.63022024545752,0.507520455466082,1.65224699211328,1.51207492371832,-1.52273702989155,0.808312596355632,1.60646391597216,0.249985680738138,1.8692799846504,-0.271426313310615,1.94963762384808,1.41260344484855,0.648498815555025,0.344479418937074,0.432461560807113,1.73184099307268,0.685887520466226,0.906184524264213,0.905648831306713,1.62557826775324,-0.197260738300733
