"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.32957779163032,0.993462029472713,1.28502259812676,1.62798090677463,3.18193631067607,1.79464057723394,0.0824116354594495,3.00221204981949
1,1.3065647906167,0.918606838031213,-0.167502044627571,1.82306685095773,0.927636546265259,0.666144954458121,1.87361462558381,1.87158579320769
0,1.357994871041,1.35114659840791,1.53153982713998,1.68158549375489,0.641347804813257,-1.04690543732723,-1.48828065702742,1.29193656854392
1,-1.75592770696525,2.54022467461191,0.32033529341239,1.45984349524461,0.495780458370434,0.67134900128565,-0.422832624487251,0.722766247739745
0,1.51680055401206,0.678464413951431,0.890730755790084,-1.12149737296672,1.64766962981892,1.46723145124486,1.54169273071994,-0.498244299691092
1,0.683623542186024,0.972696203014087,2.44661167763096,1.16478034855308,0.926943117732637,0.426607241110172,-0.101198217041195,-0.800118598836802
1,1.08271944338304,0.988412730287778,1.36383526060206,2.3549845953054,0.320535824224148,0.257513901668575,0.497483902555606,0.464588703214607
1,0.878061802555149,0.584870855457132,3.34030844097196,0.439972131031545,0.260447483995553,0.449531778518581,1.42511421543313,-0.51946908892118
1,-1.53616500524293,1.06367271841679,1.64592303287637,0.471565318661525,0.651461680403247,0.280298013314564,0.911718801560192,0.47069367694892
1,-0.148016802550692,-0.0336645601079144,0.591107296159524,0.084357792035033,2.31925246063471,0.401627130374899,1.08062704343431,1.9217572244592
1,1.12841031190516,0.93990890313543,2.3658454630564,-0.339138466894314,2.10169929871125,1.54985197941979,0.734700484267303,0.31724284753633
0,0.951322277728627,1.39011328394912,0.721043109488191,1.29546272599916,1.60773097384346,0.986395312827079,1.83264509498199,0.275790717529085
1,0.608893558356195,0.274535378855183,1.09233815652298,0.168918415075136,-0.112804298932045,2.03141264325551,0.36137312530671,-0.862801691966343
1,1.386316531985,-0.151668097102883,1.42784108946878,2.54361122405729,1.08350152676538,0.806498378773888,3.068091977264,0.546949126743887
0,1.32982876668869,1.35465495791785,1.35283114561962,0.774832977369681,1.18157547058197,1.5334052261945,1.20399490041491,-0.58007467898872
0,1.67106365839825,-1.21356439371447,1.08184130832511,1.45988665326256,1.04279142406849,0.0257088696342691,1.69673858767253,2.89890216272755
1,0.109110065575982,1.63481923813062,0.527102050556875,2.45045221947008,0.433125791362325,1.20181780356226,2.47105346629682,0.51755806797479
0,0.988619513323642,0.801077675425101,0.753174091617602,1.24236898124725,1.26788490707983,0.966232810199585,0.121980368099472,-0.256236993811811
0,1.55820218469823,0.621027911604642,2.4089041348963,0.631090122549455,2.75701902053121,1.70938889812032,0.918415412706448,1.12409987721887
0,1.25951391175569,-0.211886037697149,1.19733354936875,-1.21447978209683,0.657368242019272,0.858471776873905,1.18370402783181,2.04207342597621
1,-1.06440916514871,0.806787017943554,2.14427492303042,0.925370411986265,1.2533638400709,2.05468125664005,0.729118590037931,0.574402545384957
0,2.16761849646331,0.547281557177243,1.31997619425429,1.08784674931974,0.907944995580257,1.90239832644955,2.17859189719145,1.04262248489939
0,2.16286954148495,1.81399581307462,1.14487989174246,0.795321687099468,-1.37401149704967,-0.569637890522629,2.00083674943456,0.883151501194701
1,0.151095098919887,1.6577389469552,2.09391348805247,1.55758757810697,2.02898317804,2.74000461537007,1.57451339929101,1.27279455530233
0,2.59828418722822,1.79219540468851,-0.171073419385082,2.95621642734951,-1.48396865098706,0.134190655284322,0.87978395611325,2.70244953912335
1,0.347979059694629,2.12493058167327,-0.109176425620546,1.9534826692132,1.33437800637872,1.27159715687972,3.26242775154708,1.83000411713543
0,1.60578137453682,0.163751554919153,1.66458379389283,0.727409270069444,1.1498263488931,-0.818089184617945,3.09075263359459,0.852674610402962
0,2.3984240789007,1.16238304020615,-0.425801017309921,0.845682227201573,2.47584119684909,0.950000527171524,1.50196105570812,1.53452879730054
0,1.5263937705815,1.34529161371503,0.835888404894896,1.43550328350584,-0.18992299109348,0.236940316113903,1.25414312901307,0.556683706834227
0,1.68798956829528,0.782066809848742,1.18187474344506,0.786078151096854,1.81815075655431,1.71206597296904,1.276660526632,0.753138528685498
1,1.64296395514873,2.43644542158797,0.825952668776008,1.30734552118893,1.56314544721789,1.11871182916508,0.52205604592268,2.38139291302046
1,0.867053473322939,1.20181447689156,1.26857004204342,1.18439642131605,1.29554211395504,-0.201001159759059,0.0965474846742925,1.32258683398358
1,0.473800038870273,-0.237099833888368,-0.940836351691812,2.60698840965866,1.44872296499385,2.52229568122436,4.04244715715083,1.52576570812521
0,1.13404785386017,0.347464439263757,1.62515540458124,-0.452797983866106,0.744234749054235,2.57739187498108,0.196619060407488,1.80293782409155
0,0.629898821946837,0.507203969911729,0.504451236037968,1.9592127739528,2.3789750871898,1.80298686786915,0.5283266127659,0.118980415924006
0,0.873669432783807,1.28581357143367,0.771340274504787,-0.782942242485233,-0.203117588997543,0.904294362660959,1.00298580481749,-1.11852608437046
0,0.999545162219817,0.0750320779439668,-0.061064019998712,-0.261664049252472,1.07357134339794,1.77963254262913,1.71886210040247,-0.193604412179009
1,1.74794532931673,0.528950656546173,1.05744784852827,1.7425373127747,0.788175769398621,0.671687083340797,1.17198751557139,2.40859040204553
1,0.403183033960737,0.724585260544137,1.58757900926487,1.43219782720992,1.04662404504588,0.481185116068676,0.855959499953807,1.11335887853459
0,2.05671400363046,1.37875219467864,0.730638856507789,2.43075128757704,0.469428874257881,3.05343237886021,0.0249178076452379,0.525698456207917
1,0.972597262566998,0.344884150035165,1.5350278133313,1.80333255779682,0.783217309951159,0.25668599032397,2.03481473191579,1.23886164160985
0,1.43959570790295,0.760715643704355,0.178115756611818,1.72905423344436,2.23797382245577,0.060924524172685,0.832507128372307,-0.0448898302008907
