"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.353286731492249,0.00510610819311852,1.91956146582448,1.19926554595486,0.578472391807834,-0.12430339469687,0.0389720490700435,1.0143483492627
1,-1.01798936014824,1.83217256258717,1.93841244547961,1.27687321630356,1.02488439831296,2.46913957932069,0.802460632020592,1.21905299566738
0,2.01777467738959,0.571658412260471,0.998172457011528,2.82943457919078,0.244451586441859,0.187703961135275,1.07618616021526,2.23638190707019
0,1.08421532238123,-0.012575961068052,1.64652034426084,1.820296824366,1.18651427545202,-0.330689712402006,1.35777629219094,0.742889813117877
1,2.1143448365806,3.15955689209649,1.56170255670903,1.06894624470424,0.667876144204484,0.55665160192303,2.87068088647102,2.57510204821539
0,1.94085467302834,-0.250764460869509,-0.854475063753618,2.82266121092596,2.37896646490197,1.90855358436132,-0.247339430599616,0.799702594346356
0,-0.231586418523576,-0.0909972460045241,1.69344425015688,1.63312933590647,1.4191512579671,1.34746911016102,0.121408169218445,-0.667472426077014
1,0.0847231592230916,1.04812772207311,0.984977158661501,-0.301501369643054,0.0816123328144716,0.263620187972297,-0.141982627816514,-0.125834396323511
0,1.7699900873344,-0.250825422025218,0.394707416473905,0.415121069113014,2.00630164037625,1.63363529567898,1.87934431320086,0.857358598146584
1,0.819090586310463,2.79404552204457,0.402576086710604,0.591457009511616,0.115688608592754,0.82889848309143,1.40821497837034,1.77759538753149
1,1.97790314433786,0.0210756215497709,1.41065886655069,0.435880554577858,2.59253853163047,1.76963319207975,1.28768787334838,0.534609496879561
1,1.39020077437496,1.19357119924381,0.959441035090501,1.46206310765094,1.72026996173935,0.834108237776547,0.0832741339430736,0.850078286521536
0,0.71003665550091,-0.398567776301993,1.32774695676458,2.45568492021056,-0.962204865930482,-0.202374853237933,2.07745843518072,1.91868366265968
1,0.650148291026642,1.5568687868743,-0.681095189088766,1.23284053586772,-0.000779039778777468,1.03986395808657,1.29204327828045,-0.376363599531561
0,1.09868281240956,1.1000434918993,2.12774346021055,2.67387097703622,1.39893351859068,0.652005362821794,0.294139427011668,1.29063879661789
0,1.98325819864425,0.112237371812319,0.888704429075705,0.752725326890946,1.42123662770711,1.60421633809614,0.784069498156748,-0.478701753588904
1,-0.428711933671259,0.317263004062402,1.30756730063023,1.36535962804943,1.93616650213185,1.62826658579588,-0.779819804892712,0.980705952441822
1,-1.11515235952298,0.716537725167421,0.0935434170718143,0.681712076165583,1.10501378885396,2.27125275873981,1.38047240747115,0.493475025191509
1,0.664325989505798,1.18091958622976,0.948241903235832,-0.277691463015295,-0.172509431666992,-0.238255437374307,0.581522795261607,1.85504286404106
1,1.98747528874148,1.56742601780404,0.493730478388024,2.5365047296908,0.875013816437731,1.25883058157173,1.7986873366393,2.17252453545237
0,1.00003647581914,0.191910895086655,0.526580853779403,0.548460219598355,-0.179757231220775,0.198727396035287,2.267683556323,-0.301172998970874
0,0.544285966368584,-0.338612051423033,0.37798311673815,1.11391992508236,2.32132448810311,0.584539093328672,1.51981635941456,-0.133466173123573
0,2.52701505342856,0.000333017993131901,1.47415977094202,2.87788903587379,0.472458582425317,1.08310013772293,0.819384078299203,-0.0950339144690089
1,0.90209255911852,1.29534141067783,-1.27211793668409,0.571487830675585,-0.110195857242742,1.30382124660044,1.64300624941034,-0.0431816200314528
0,3.17562202019498,0.373347811135671,0.93296239930571,1.04294942696714,2.14350877325949,1.53313065792069,2.95406096394315,2.32373973252817
1,0.962400922401901,1.34521489625677,0.575811319594319,2.48411890887763,0.0824243275818896,-1.16103352539911,1.68512210567018,-0.507903226852724
0,1.45127274173032,-0.309052497402108,0.552845681070672,0.427425329211089,1.83222459239066,-0.136249110086422,0.851220520668843,1.3429877394493
0,1.90566774301286,-0.0267512163113466,0.343815413394137,1.30913688938725,1.35498892757114,2.52570787248211,1.44822359336763,1.63600163196528
0,2.40246256352662,1.18467485234065,0.946590849196294,0.45659055359072,2.17658102645226,1.50079263056766,-1.21317554043412,1.33004446194443
0,1.98810921456555,1.51091920488662,-0.767513633321682,2.15180655886033,1.87127481440022,0.71814527261564,-0.981017573214785,0.260790015308412
1,-0.194386173537014,0.235734581621317,1.81892344292254,1.56726690363519,0.339396823956032,1.82602994867847,0.411795572221895,1.95662938269885
1,1.1135350295157,2.1513731995975,0.825735262415048,1.62803944183328,1.03629681881933,1.41017137873439,-0.439932794481789,0.729569041885151
0,1.99293092482188,0.311376577667988,3.28314419774892,0.437233046834468,-1.33412640317867,3.3723963584113,1.95824082005792,-0.462534767914884
1,1.3398608639739,1.97055201018403,-0.417238785530416,1.61329870470952,1.15386811391011,1.26825057499049,0.670024242923093,0.986107563978399
0,2.76691761111039,0.735012239445463,1.09227700191527,2.95958609698268,0.723248083547744,1.01073387844512,1.52659330751626,-0.658026989021507
1,0.38065700242933,1.99883346648007,0.391237722416907,0.910018128685451,0.916731498595663,3.59940475723831,1.13216883031104,1.05395999874211
1,0.153936152919498,1.1442134933064,2.14605776259223,1.20637432270232,0.377007108606376,-1.41361390887808,0.531287044644496,0.754070284469439
1,0.630618164449646,2.10566265461143,-1.06277509033138,-0.302788675543223,2.11373474897162,0.75234613475135,0.805049559603155,0.821864762484773
1,1.14955593116467,-0.160211993660462,2.42479548800429,0.410248677530901,0.816548247887874,1.46244214222324,0.838358786439342,-0.276912030292255
0,1.12565727661971,-1.72782460685031,0.81572095039468,0.880435005573819,0.104740338847056,-0.57332773700478,1.03609072277539,2.11297034666515
0,2.13298990524584,1.05938399506684,1.7346398373062,0.985778747327811,3.23540201882826,1.59211367319693,0.308152262299667,1.90486618190198
0,1.24388133623129,0.688311821750432,-0.0723541746987193,1.26480969063602,2.13138402372817,2.1459339823727,2.28184984862653,1.04240630531652
1,-0.839908932420386,-0.424860710046965,1.95526682235645,1.60983201059401,1.66177069300765,2.52317016226409,-0.439993500861374,1.77904649322794
1,0.59829983144365,0.733011307833933,1.09052129263319,1.23966641352965,0.782139081775064,1.10302793653172,1.92053038928846,1.17504509369574
0,0.74975011305189,1.28213103506505,2.65153078934658,2.0271230283741,1.03975318214819,1.06236037635425,1.27409161727567,1.34116138212077
1,0.958371026508198,1.32386808629185,0.279682686334358,2.23295377180928,2.28478229280375,0.743146551621936,0.353798680581836,1.3177394282738
1,-1.10890733567185,-0.312325234676126,1.22715115647017,1.81312119381836,0.498720939779004,0.600263978512993,1.59447758928382,0.923793564262795
1,0.406642490781971,0.915493455332163,0.71785006339505,0.0349749758136906,1.12390981163487,0.283319441647772,3.16504977032798,0.7047301191627
0,1.19924189456245,-1.01208893869406,1.38835201783432,-0.489921279942976,2.86074566851685,3.74923741942306,1.22665521041092,0.386187389308336
0,2.09922078003201,1.55174293781622,0.0970642339482811,1.03144966469509,0.647088972909409,1.54178570888973,1.20658612937274,1.41957808467128
1,1.32444297546546,2.28542862829397,1.37595402210558,0.403211346176242,1.94597483572184,-0.0323420910634731,1.00996453466648,-0.922936996960977
1,0.888358759525289,-0.0688084736963799,1.96700581232735,1.16725687600241,0.1437797332761,1.73445369558338,1.37742240091341,2.33595841657048
1,0.288866324077271,1.19113074838292,0.935175942097788,0.912465742994455,-0.136439007663793,0.297512759712968,-0.590105658064898,1.29399587877211
1,-1.17759050473868,1.07016867263454,1.62894731755039,0.0127747244385239,2.05928764706672,0.202670060458174,1.58834843301816,0.23685549002597
1,0.21315639716623,1.00339811445068,1.40491703484401,0.446082087634934,0.803477349283762,-0.589220287230122,0.607320857516133,-0.166974173837594
1,2.63167924401256,1.91173991522053,1.48305270475203,1.01867748897163,2.63289698313549,1.49003804800579,-0.609607743643949,-0.591668886338563
1,2.25472205110387,2.95924984571652,3.64827055390087,-0.465778472786398,0.418774131207198,1.79655787763869,1.10476959600089,1.34650938405598
1,-1.37789155061331,0.678856049181039,-0.633723534227993,2.41006654734761,0.971711002048625,0.993533001387839,1.66650454715744,0.912042085908843
0,2.06920515258889,1.19937082809407,0.382136034198821,2.04571680443583,1.76436003367207,0.927451867913194,0.591472159470074,0.41093982041025
1,-0.0673727954015175,1.5351038621462,0.0888259076570767,1.74151059624286,-0.17596672899723,0.820716071208308,2.24483504063666,0.512575990555877
1,-0.114601844808461,0.575584454427262,1.31391510971446,1.61452435579049,-0.706677597156891,1.93404827388986,0.960474470908392,0.264928478411446
1,1.05844592147574,2.17376848815446,3.06716130688697,1.90315225490144,1.25968470840627,3.28408500929975,1.4912546135843,0.900534126622307
1,-0.284339761204044,-0.473201764731196,1.67528341149225,0.769307872460802,2.51519085469987,0.842505569494116,2.25592617169424,3.10089660743834
1,0.324813057258136,1.92104539952214,1.27534307754721,0.509069927119824,1.65065088579651,0.782130132721749,1.20820662180528,1.30900727826617
1,0.849568504096094,1.51063235668212,-0.637104067198885,0.277111653090048,-0.849120160476919,2.23772092605662,1.06136458858521,0.972657616590611
1,0.254779138218618,-1.09644860978345,2.87712837424235,0.00219744949321821,2.21545698819816,0.151376708365702,0.721527627975636,-0.442325100865291
0,1.35927155643055,0.223975371406262,0.412669368307568,1.47037287271005,-0.139887555923234,-0.783678851667458,0.381716158946758,0.851742984248271
0,0.981396369758328,0.758125321451538,0.639780766186598,0.725444260662667,0.409352728749723,0.195341501380709,2.39617728258371,-0.943233353017654
1,0.438951208381955,0.808923083885681,1.74117289581815,0.0733181636692378,2.370050930682,0.639188606118037,1.12074912943744,1.29118018039752
0,0.69171511484199,1.43678017245475,-0.223920141708869,0.978518988651306,-0.346752779605203,3.2584951788639,1.58419530038332,1.33431852122876
1,-0.532350451559817,1.48838410230492,0.421108139106647,-0.0883457911896857,0.708461268709352,-1.01115164196155,2.56106469790888,0.191245267233554
1,1.17138808691327,0.8805709048644,2.37613564591439,1.51193701550107,1.42594952007862,3.00246129936628,2.08655261740429,0.780259101729753
1,1.96729695119434,1.4882848851879,0.692514388674212,2.26604840362425,0.563331369002878,-0.0481992982932424,0.406091628357685,0.935705212239637
0,0.644579988877971,0.341233054247453,0.613350723827395,-0.713038519130081,-1.20022289202398,0.703775352781805,0.844256815187495,0.76287183176814
1,-1.86354501136855,0.169757928736875,2.04619090160588,2.3638772377208,1.95961188087683,0.137327302744942,0.980227885523059,2.00517224778816
0,2.62416639048531,1.5323337013068,1.82156948032268,1.4378934142932,0.0122517455544405,2.37264936967148,0.187521841007707,1.31536933241309
1,1.17789178642473,-0.0221977395002315,1.02073951177159,0.614874437279324,1.77150352259717,1.27343584665282,0.246174807257659,0.300088361245889
0,1.678393822374,0.60608015038092,0.544488268546029,-0.43527567530091,-1.11559280938834,2.39855111922011,2.3360713507884,0.174555823325051
0,1.86663342758456,-0.244571262547999,0.0127641644414159,-0.959359546965552,1.24502708758716,-0.205755888012497,1.62791832597936,0.950089083843443
1,1.68674931179291,2.03561570644137,-0.14184484306857,2.61642610122608,3.21525005366068,3.81983723285959,1.78412070850038,1.92562991154671
1,1.62834070988429,0.690629656822698,2.90031717374345,2.17048789756709,0.479181656067666,1.17050224051717,0.967333522635771,0.921630006112238
1,1.03719393461417,2.4980611139303,0.75092825182506,-1.63603791674756,2.85037629396437,0.412795660794495,2.824843571837,-0.57574217031679
0,2.32598561512641,0.762198538195638,0.862352561611278,1.34523450912221,-0.278640021816823,0.314193397655624,2.28273933940594,2.84148135369591
0,0.720144629006904,1.37557739244599,-0.718018148830824,-0.631724993888725,0.255573984601573,2.55660574549372,-0.483697413713121,1.45791066171281
0,2.71771288137699,0.763342865492972,0.579211816668821,1.95820668116477,2.07822892199603,1.41799368670206,0.958815186749412,0.846548031331891
0,0.902332628609077,0.604489760737757,-1.17101791692052,-0.0295030659717828,1.53769508878828,2.38199339399213,1.40760527136933,-0.0452489864190406
0,1.57729026092345,1.02017951765671,2.15129619247653,0.959220691809281,2.54306279485932,1.9646316625001,0.641219166226963,0.624993908258453
0,1.05626082744676,1.39147414583976,0.659163580876947,-0.0633058468031718,0.534192498295962,0.375606264140017,1.97692788303903,0.76723792933413
0,1.38480584963503,-0.00924774504281789,1.59231271034755,3.13057214096206,1.24588232413092,0.319690193710415,1.73240049946084,-0.40853706572819
1,-0.62025978177784,0.862757180305724,0.268269867650934,2.39827201233685,0.0338091214321781,0.894535465191625,1.3690775269144,1.67281719629915
1,-0.169997546653772,2.60040488168871,1.56246386667298,1.03391758825158,-1.22519789275796,0.398699666893158,1.35195430761359,1.0206129773448
1,-0.477112068081207,2.5531439159032,-0.267704940622394,0.48223504020736,1.58411580097084,1.3355847663794,-0.845600971024272,0.864827610082049
1,-1.08728112293372,1.21743472531637,-0.955412917005819,1.33214830749194,2.21428644763206,-0.686309508330301,1.53766462505579,1.83074559185859
1,0.362056685250961,1.13771118647788,0.547011354426887,2.67864137744755,1.3010419298665,1.79578720020679,1.71572662353425,0.378925779171078
1,0.228338954775016,1.61329803353216,3.12501056622495,1.40141728438949,1.65549217820868,2.26790641585902,0.474093954352857,1.33944835500637
0,3.07221709761788,-0.106439117361087,0.58850470581447,0.711919477946591,-0.297724756111901,-0.388275127342914,0.0160994087436154,1.38115912539886
0,-0.0787444538563895,-0.135099293821126,0.920502272151561,0.232089966890126,-0.0798962524606774,0.568590126104759,0.834779072659281,-0.34288950511303
1,-0.505649014512863,1.0024126402813,1.53623764493634,0.791155906484423,-1.025913633921,0.267290036860407,1.46335748138351,2.07919155744194
0,1.90847103730664,-0.14310194745327,-0.0341121098319417,1.55887541408225,-1.14212925259211,0.365015084074739,-0.677894841287186,1.64147120596582
0,2.12183617463302,0.996656961182217,0.426517036523822,0.563676243448949,1.16513422076329,1.25335348813147,2.33125066557382,0.690584122360648
0,1.65124688371361,1.16677950083106,0.631825353365833,0.435113644829719,1.73737360795016,0.479718230390837,-0.929427698301933,0.054513337333724
0,2.53797819561377,0.725128750828505,1.2071203099167,1.91299688058861,1.31892829847172,0.625283363380744,1.00827004194543,1.44776833928598
1,1.89534125626781,0.32227179564932,2.89143585532731,2.07050431415103,0.311365348084207,0.990866760833972,1.1563115180734,0.567930192622675
1,0.436729684823959,2.125231283794,0.870694449128344,0.217114678590861,1.1225719219331,2.26598473049619,0.147303966515732,0.431107061832556
0,1.66565658363207,0.392263630866196,1.43820146472592,1.10725053247833,-0.0289033576744508,2.23489210284157,0.39336380545711,0.911863807304427
1,0.146386794544947,0.493173933614099,1.1844610198676,2.04140863944066,0.307815447202481,1.74247954392952,0.851171087406218,-0.248239276697977
1,1.20350283743035,1.24429154706267,0.6976841261671,1.82579987101437,0.475646350049964,1.67163552611556,0.754556260727896,1.38625374406345
1,0.531180064857696,1.45259580454456,1.27154277996078,1.51916421699122,0.820444080808833,0.043973804753626,0.276836892934317,1.45726803272348
1,1.20650180284507,1.34298671965768,-0.198679305186381,2.41402755783131,2.0621055405235,1.25506259805743,0.600230464916987,1.57580915347978
0,1.6792238755847,-0.0967597716563695,0.430141384604806,1.30570290659018,0.528288603112585,1.79289646109857,1.10372754888832,-0.892768013599459
1,1.60064662114704,2.38352267782643,4.00789398114025,-0.437238118924109,3.08972504869783,1.83992689823344,-0.152333039753736,1.40795231438326
0,1.21598326441643,0.938764874601609,1.01647910949352,1.48690313279666,1.43455465924129,3.53373733767254,1.92093418670137,1.66575977395655
1,-0.621859281311839,2.16643879205541,2.09494456687901,1.14449693619108,0.0406940119108528,-1.40683575532204,1.13353643083595,-0.524106689702637
0,0.351889261844098,1.99256449362187,-0.00118516973779959,0.06156599455464,0.384557383309824,0.892915320770105,1.69716272501478,0.718976417779359
1,0.325613858808369,1.35927583544987,2.16040518548877,2.17797916485312,1.63462029501073,1.61630969802309,1.02410602744142,0.854604324419719
0,1.78580008620549,1.10058908386516,1.94524780090516,1.49217982759431,-0.566147713420638,1.00012810200666,-0.263438715761854,1.17819656777052
0,1.95514185301889,2.13904540644012,0.151117837037119,0.533737982770116,0.271911088798975,1.03000646796408,1.48055337975192,-0.553634659501454
1,-0.0984001550350264,1.47590676964823,0.446004897549171,0.862456469440398,-0.351873476306238,0.160106764485402,2.62895722531946,-0.77499459705641
1,1.15218936437232,1.91488774468084,-0.143574981538605,0.488436177638661,0.0895964433937294,0.466743423745571,-0.0663371965185573,0.118603846837803
0,0.817113597599409,0.971945526699176,2.46410426385201,1.08153801561742,-0.626677779048646,0.631578310859285,2.04619154499855,0.230954618122526
1,0.173332454302292,0.891790913740275,-0.171479799608116,1.58151813934261,0.369828165359086,-0.529170459029055,0.139328585468519,0.761120955447286
0,0.534282016967636,0.255490500852133,0.230275130388133,3.28361640315806,3.02126125160686,0.749620042423579,-1.33289321346423,1.5485982722002
1,1.42154809646365,1.16801056335836,0.66913931302714,1.92955087001844,1.51584063264126,1.92127297851844,-0.530618761308845,1.500086017352
1,-0.793810212479548,2.17708106756488,1.50775905129382,2.75901623439994,0.414375422437809,1.91876553260625,-0.490461949671116,1.45365368082375
1,0.42342620854872,1.70134174932075,0.536593528572233,1.37882628523108,0.590531664768058,1.93016607265123,0.676646962738043,0.908874700054884
0,1.20443993376131,1.57125215993926,0.860304238503517,1.79609620325008,2.07939453889795,1.29884535622747,0.712586107909272,0.849355665359268
0,1.72471066061251,0.913888962950918,-0.171604605412149,1.77323853537025,-0.290478075262064,-0.495580584915475,1.48419073342809,0.211843560358731
0,0.841604284279216,0.249546357079982,2.33552093575994,1.04971881982261,0.70393338942781,1.89503318128413,0.787521237184194,2.1915933290422
0,2.18547895936241,-0.166045136898072,1.40637568215496,0.646338302432599,1.08380441184159,1.07200522922468,1.84787086240297,2.26809181516299
0,1.90054653371862,0.26057421385163,-0.0712714618150934,0.551742983889024,-0.294789825721393,-0.219908690323259,0.591498877660159,-0.502622978829939
0,2.27124675475751,1.83507802989323,1.00564307077089,0.641149183911473,2.9991771861019,1.50261184774795,1.12964541412959,1.38403035210137
1,1.38882516793658,0.0186967211941707,1.66429916105575,1.77060386848599,1.10393552147976,1.3602846475562,2.19597480238188,-0.049687492454358
1,0.220188774519785,1.56379963696821,1.13114009522143,-0.636714284653672,2.56091142946077,0.627491390829973,0.47290178100948,3.39972449931099
1,1.87588829610243,2.0359639561428,1.61671912933748,0.558407628915407,0.554962594952243,1.48936060521338,0.96298302446235,-0.331167065573128
1,0.346276863247009,0.448150388711515,0.286707402056902,0.915414738307803,0.786601540151972,0.571002118528287,0.407767141852616,-1.3272583987782
1,-0.0234288304745751,1.91326974295184,1.94838817519291,2.27222016832518,1.18886394009523,-0.216404873913796,0.127789219685817,0.855616998464709
1,0.345865167100582,1.83173627887464,0.976051847196626,-0.189431598145729,0.0966501740884117,0.271447212509559,-0.145185001914687,0.887755730243992
0,0.222627652479141,1.33793801021422,0.720938509657995,1.04508131158288,-0.639160808100707,2.8697424561882,1.12736698162109,0.410484170808059
0,2.76448783581391,0.335536565328554,0.66793257225072,0.635453735582033,1.0228016780941,0.994557681190309,3.39232231954417,2.5902108921073
1,1.54258294153837,1.11505524537964,1.88648028870157,1.76561020416477,0.952162286960632,1.75228512829794,0.989234040819349,-0.819991667148291
0,1.29964829215228,-1.09056358885981,-0.268595685343843,0.906361169371783,2.52254339940116,1.4095961498028,0.170720041232817,1.49679183026282
0,1.71894462676893,-0.156908233913779,0.809540577997111,1.57257766968862,1.17390152263193,1.34577662852466,0.29877991471564,0.605110633200181
1,-0.150628136973921,1.32258905187831,1.30525892814348,-0.445513097977371,1.38861621393874,0.869090383504636,1.00231852370464,0.833919061297671
1,0.077694822204042,1.76421033610729,1.59680035813076,1.37500944771713,-0.440132431615702,1.98683043103122,1.73807590486496,-0.120442875969618
1,0.280528566094263,1.33188445010405,0.93195332408804,-0.226203805698116,1.53912930850076,2.45093039410657,1.51072708908466,0.487569857546692
1,1.16695122646951,2.93085416389167,0.483621141828022,0.602571850516451,2.71012143701381,1.0115931044163,-0.738128396813475,1.78113727845408
0,1.3696540029548,-1.04809279469124,1.4138772675048,0.48179964397619,1.1955585891866,1.48799194002182,1.62984044398283,1.27320968957493
0,0.992268769001906,1.08013982008332,1.17448857877251,0.362737104084171,0.460290784027256,1.34385879164948,0.901430982723788,1.71266814500766
1,0.539126368197315,1.39339653109968,0.988527604857005,1.94377397802509,2.23259455037304,2.26461646801341,0.162721572512314,1.43777008002985
0,0.0449611915742169,1.59053566759924,-0.379372402736011,-1.01214306153894,-0.872128172784145,2.65467694530709,0.530179233279155,0.856305003958755
1,-0.872820811692386,1.81278932630852,1.62966995892958,0.21713884223129,2.59370656627047,0.107022957658143,0.329466343683601,0.791465092906553
0,0.544523025341416,0.381972581562316,0.297256678589366,0.357776540247265,0.16385346405195,-1.64669687689512,1.06742154202993,1.33378581136887
1,0.902777238331998,0.166115438963715,2.48580139466286,1.85908969751257,1.74588409546642,-1.95523898563472,1.74493639559269,0.593451585784757
0,0.40576028154165,-0.277385688276749,1.05887474535626,-0.555829703598407,0.611169288635287,0.397875022758083,0.33751857874922,0.927962406179635
1,0.992517967247952,0.363301090354295,1.86387665039885,1.073638656213,1.64910604264134,1.42074478574346,-0.811878512779763,-0.0599917829297234
1,-0.00771481326428769,1.18040653045069,3.10561077967032,1.74227696055272,-0.348466917960463,1.53521033985373,0.0665571488542213,0.202454382671754
1,0.347672576736967,1.53898945061898,-0.0667520197568467,1.05569023180582,2.62392966576423,0.72870078272565,1.90475057680574,0.967857037496412
1,0.12377454254468,1.08359697387828,1.60146476115478,1.00539502111539,0.654026767851329,0.188966176505331,1.13371621149963,-0.787143544851988
1,1.01138680099831,0.833302095333383,2.03253380070388,0.432367741862034,-0.13962700582303,0.537786513351167,1.80326126917065,1.13508978071305
1,1.18506123648288,2.36483968431555,-0.187887016505438,1.13497901291569,0.895726067862527,2.03428086197283,-0.183799073697156,0.511134727372546
0,0.718744631298912,0.791211048189507,-0.49351512026321,2.02921831728675,0.512883661674243,0.778665942470473,-0.746553842725121,1.6604540801715
1,0.381318350051563,1.16507734324938,1.2673405165759,1.05524200573456,1.79989317588058,0.791931085188755,1.55615423578459,1.76913182675085
1,0.844328593840214,2.68961173588142,0.0757451656405281,1.50953752527732,-0.112230268520041,-0.376514829286656,1.09759633558913,1.4523720459276
1,0.155943895400447,1.46178406042957,0.860147754849154,0.547956749371867,0.751491011614964,-0.395405845298672,-0.639837425680772,1.78557843665211
1,1.92278786132446,1.88298168235534,2.39404925734315,-0.0802774316883621,1.3208746655126,-0.285924917489017,2.24602363514453,0.32538589901069
1,0.356239210432296,1.30424824177628,-0.0146376377934074,2.60376549829977,-0.502295278169126,1.4439252050777,-0.415927829027839,0.496861625779519
1,1.73502648509377,1.06802000442142,1.53866652241826,0.654437706231526,1.7765017596661,0.286814248099178,1.01382595559379,1.17116881057459
1,0.678126177347949,-0.327066377820194,1.06992825414855,1.61501916957522,-0.382823969695351,0.230328931205714,0.348548087384409,1.34596762535734
0,2.1169281289498,2.2004255983828,-0.380337940844461,1.43427833465006,1.05816626954663,0.756017223151667,-0.0305330706984468,0.151982742051189
0,1.21932086952543,1.0587771581512,0.683003160732126,0.427289228536406,0.388591133790043,1.1021995452758,0.61882516605595,1.57370971486758
0,3.5118794940612,0.991914348516068,0.6865005777276,0.769281677499562,2.03659022660701,0.942513315916165,1.76459478270246,0.279735587663553
1,0.689687457590629,0.809474791808484,2.5703722361054,0.952364063316762,2.5232664285649,2.19521908950685,1.01674586484641,0.955977401950833
0,2.97924618306285,1.23520583185266,0.151961587610883,1.22646723816958,1.10945669607877,0.322996570699568,0.510167338199015,0.326549997038857
0,1.76763737379067,0.665256719024728,2.37899824919533,0.0644087866308047,2.1190092909301,0.954810194789012,2.9695672935797,1.20063806720364
1,0.345862924101333,-0.699200412600669,0.365672455883105,-0.0383906704426935,1.73725822384099,1.3420534296131,1.01723682259851,0.18872819867334
0,1.14446186270101,-0.634652579946903,-0.800040743471248,1.70174369576575,0.861720678770194,0.782464390908018,0.0885561278734257,0.9588989151858
1,2.16285424206674,0.0868930153506748,1.11060312175984,0.939580035436408,0.354815222953312,1.33808491459004,0.990760105618178,0.983846828009853
0,1.8112384633099,1.24004065831093,0.158406398122046,2.06579788654289,0.612945217204959,2.04879371182202,0.755623926799105,1.41020100364671
0,0.993952167018491,-0.689938674976255,0.0879130252559438,2.09860264588024,1.07628031656416,0.752221939769048,0.343601099631868,1.49067843156428
1,0.905852711616839,1.7410023359073,1.39319681573617,1.16343283285972,1.28017051191739,0.911395410686228,1.23160060384182,1.76874860391288
1,1.07669213823344,0.406705235376312,1.57616515320384,-1.47009518716116,0.33889091384774,1.43738219857677,2.36526939880796,1.29933015689781
1,0.936828853234352,0.965015018398692,0.308216067668435,0.129005615008285,2.98234919437613,0.555888570413232,0.315936635416126,0.913978559802171
1,0.0535835806419189,2.57993357868403,0.818458787440469,1.008175314475,1.2240061041793,1.50039330035183,0.801255698975282,2.0316579241883
