"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.3721041692349,1.45907768159337,-0.183237546075345,-0.67581201840537,0.817825715151943,2.58385556735974,-1.72721240628303,0.686335146375974
0,1.77564725460959,2.29381752249417,1.12281130069111,1.98985805178004,-1.33953035327419,0.558108092287283,-1.67686266433017,2.29879099273233
0,2.41017868619819,0.129684144731933,3.15135651826181,0.591483623684057,1.04043734091986,2.07565444419961,1.22606395080835,1.06370252976737
1,1.57074229397391,0.95289673031563,0.864191929332507,2.28829260647618,1.11159883414919,1.45392744616837,1.48138354741795,1.6656021493073
0,3.10912831097663,0.431086691070329,1.2479160277025,0.902712934896246,0.982335872257422,-0.151192997199399,1.13626747157245,2.28133323076696
1,0.33175616251529,1.24079720070341,0.849542823299137,2.8813635055096,-0.38913820135391,-1.69507773403382,0.435805426212482,1.36724678853183
1,0.974306101305261,0.334246246027483,1.06188750409968,0.42529007081812,0.043489415864161,1.62510911713865,2.53856681612392,-0.3885464767156
1,-0.495445463160614,1.3534414903211,0.896024855592568,1.20715926101957,0.257525727830847,0.736990098203773,1.79411408727034,1.57994822012958
1,1.18351483616787,0.919518600864364,0.563604705555088,0.769189068069345,-0.481104066500621,3.72283309197321,2.08548364920356,0.505850731218378
0,2.10981746736866,0.941649129578514,1.06508204018347,0.955324214342333,0.55794799544861,0.737699140401989,0.778066319191903,2.47684150861647
1,-0.453404903420293,1.62849605011145,2.15189757685692,1.14452145332261,0.66850536281173,0.105175608338982,0.306355574432373,1.1909964375082
0,1.77708051258347,1.28379046131282,1.51139125258095,1.06976982473771,1.02025258277252,-0.646589321629629,0.667892020006659,0.725724761125352
1,1.4991245058862,1.06493005673005,1.45387053958009,1.26521858522037,1.090403943857,1.08846661278951,0.462099205707093,1.64498476042474
1,1.61144397624962,-0.0861780305695812,1.84798061669852,2.299743470356,1.37211319723278,1.11580829881063,0.187640188873865,0.955203940262811
0,2.39449707629316,0.900882746620761,1.48540785829395,-1.40566490204171,0.130743428258988,1.2367898835483,1.12421930000884,0.0968766948511325
1,0.245096384914307,-0.0923952734941955,1.44699370084314,0.616444169666992,0.914587614283408,1.31785444635703,0.119827076535527,1.15009585326962
0,1.43593522604706,1.48008746934691,1.36926625601931,1.75293522184372,0.394715006677391,1.4202081946995,0.136380195651807,1.10756653698126
1,1.24348195693264,2.63635227102931,0.494242655802357,4.06908977435339,1.58099662441917,1.7485526032062,0.675484635542262,2.47384736348502
0,0.976887985597709,0.526263685990222,1.10395670304434,1.84820265958616,1.06871185192123,-0.514244403657523,1.17132853091362,0.918102382503241
0,1.87812318024189,-0.570255747862704,2.07108986555123,2.01775341962391,1.60967448617899,-0.882281630577409,1.38093094698927,1.37379701591998
0,1.70985701886549,0.316367462811167,-0.0253473475405608,-0.628898617190646,1.10158270439683,0.0541547457784157,2.26548140857571,2.15023822154058
0,2.06215828028062,0.924397359297597,1.45285373796125,-0.0828923900130147,-0.795284205778587,1.97446103534032,2.31481449487853,1.94764985813911
1,2.15978944811003,1.47092609176688,-0.868617914582059,2.1826043960487,-0.605561493797452,0.549722851225827,0.237779116294558,1.26341185105214
0,0.77033524976226,1.18018443278113,0.889822817372528,1.443584613644,1.14573225896832,1.66878332387856,0.472576714924056,1.03412242285291
1,1.57223892850418,-0.389623177631417,1.84656980322433,0.520682066486807,2.23382328988601,0.9959511385042,-0.40200795581058,-0.923631312184725
0,2.05862665469739,1.16929935386804,1.03593581589651,2.2299380669301,0.0760069594146613,1.7750020874006,0.61292402676258,2.61251334920174
0,3.96186596628938,2.53211897864506,-0.254695262912485,0.18978536963272,0.359267241003965,3.05798420791229,1.75668942577383,1.04617115855033
1,1.410578103936,0.879691500434896,0.440190743955322,0.727973964572224,1.64714996299215,2.46824617053694,2.8522996043253,2.08480128798212
0,2.31034071178068,1.65005595134372,1.20578325275544,0.333123736134191,0.708330021956529,1.43580872509813,2.11367398771391,0.47706046593277
1,0.133202810532201,2.2292326531727,0.665347796837251,0.317530894114695,-0.0120993816088066,0.647516279947106,2.89535885507594,2.13359521430234
1,-1.35825586968805,0.830489642162876,-0.577708601986225,-0.933005259145848,0.788388823707426,-0.48268619324763,0.8879856100315,-0.13933915132096
0,3.64503529204932,0.751948637450863,1.29957624707917,0.518939451251891,2.17435575746954,0.538187641055945,0.644336732508307,2.32979782074543
1,1.31967457752788,0.828539463599517,1.04713273934723,1.30586714313608,1.36843098558911,-0.070340163885334,-0.705580737696111,1.5144054624243
1,1.94034253186106,1.07333771469289,1.21085702821919,0.529803789995651,1.50317500371175,2.41646815901667,0.489796482159904,2.64983041319446
1,1.9478943135697,-0.461754616736103,1.72618200989484,1.21064446543476,1.30398550221159,2.94304419422725,0.209460443982798,0.708206323467642
0,1.52477961928123,1.76733961867891,0.711649421962197,1.13026437185966,1.51135904319401,3.06205790081951,2.00148788253032,0.471305284885003
1,0.93829012120459,1.98528481526276,0.126319008630049,1.1429786075447,2.03002934479381,1.22445031587501,1.69765718772133,2.04139690177827
0,1.1631184489835,-0.232287562777944,0.2834065334867,1.75143822559431,0.153564804252277,1.45905800293597,1.51397613237049,0.806560085596291
0,0.969459857030675,1.15621689160462,1.25994312488368,0.300871751099732,-0.0463227823991093,1.02268468801969,1.96635070627378,0.0313828838873361
1,1.73304627750125,2.36685298652929,2.13087476999259,0.532197172113554,1.79318843746895,1.00415389184024,1.7231904743043,0.710648590153762
0,1.28775720569788,0.00514004046319483,-1.108497952622,1.80788924142767,1.94515534222261,0.0689425970321844,1.7568592939681,2.65384684995336
0,2.61790105754369,1.49208879583189,1.12750814189293,2.60080585296182,0.749492149758006,1.93444632361281,0.342195172887062,1.54051397407323
1,0.529891669821373,0.537893384754153,0.139907237067032,-0.181943622291546,-0.0562298282109821,0.797242798195217,1.68042499760424,2.14585802746578
1,1.09068217645569,1.1213279619775,0.386993141107871,2.49848287151244,1.62362955138722,0.456666251358555,2.37189816155667,-0.00265579684731154
1,1.17829988413837,0.808609083766006,2.39795000562959,0.708432145835748,1.35368558787971,1.27098093202142,1.8518101731506,-0.545917888591849
0,1.67063863189542,1.26296302032728,2.54322243517844,0.331017974189424,0.780765906488397,0.67345079388891,0.982361841456911,1.82406014796989
1,0.599997159711664,2.90703313848989,1.45340475715335,0.550552014476292,1.79793419902274,0.474964744960354,1.20573755124349,0.596759933704325
1,0.966375228733473,1.57813722002417,1.29729653794583,-0.11419633051499,1.93200152762592,0.786290784330209,0.323461168573023,1.90380779026487
1,0.922331678106884,1.52526748536443,2.84780947662599,1.97222763854351,0.605762528805023,0.948926401800421,0.981935729683648,0.0303440175539822
1,-0.182391207256554,1.09693852138904,-0.0802568722582346,0.243072954836586,3.0807020514584,0.910828862067139,0.963991770676954,0.633595146914602
1,0.698885304370637,0.397820316551945,2.27010731873992,0.606508620228841,1.49770320431256,2.83211784224229,1.26768592738543,1.76446073438702
0,0.832396362124589,-0.108330991888413,0.38281037360312,0.732429111108292,-0.294922652455249,-0.840637475485277,-0.36693786057226,0.0967810651393517
1,1.49594935580863,1.5817831436913,1.00843394160514,2.15330571962426,0.638528069079892,-0.489610078076149,0.455302969356334,0.347058600103801
1,-1.18029213092863,0.202555835992139,1.54340169400922,0.611216883507827,0.32537245159366,1.7882280406353,2.76755220950921,1.23603445399584
0,0.422851487807555,0.291735873569004,-0.0128402563303029,1.26267080994439,-0.627114350295631,-0.492027819529273,2.34443734589734,-0.441652177927804
1,1.39415484103473,2.1854026113942,0.568713646125713,1.86899379110429,1.10126843183081,0.471724610306262,2.03165204931999,1.68476955537639
0,3.4326883419922,1.27560724679959,2.71735707441454,-0.678588615389017,2.21192922176711,1.48678366203155,1.28249153947065,1.11357518680295
0,2.45164270873259,-0.409847649220284,0.520807403897125,2.65688667186927,0.853978592164673,-0.231673037576035,-0.0177941172912097,0.148593549826252
0,0.659359046956654,2.29931066981465,1.83076293703184,0.50193426180539,-0.619029724231776,3.33781420464715,2.85058278147853,-0.0761197701878493
1,0.9372271047637,1.83465337973723,0.953618561115288,2.37735792105196,2.17607741013257,0.0849103046933221,0.925994887150908,0.0702375581873236
0,1.08590955731469,0.106687371266845,0.0795515685999125,0.558500328495896,-0.408909953298117,1.42759312615415,0.022507396426544,1.18227964828059
0,1.33781613438833,1.15356548351167,1.53508239027385,-0.0812631666052768,0.559971592725361,0.195988967427929,0.811915821204449,-0.297019646779773
1,1.25874585832396,2.28994654022022,1.66800907977284,1.34903081946712,1.63875038917676,0.321436994547989,1.01803019352954,-0.443799508589779
1,1.63384955562386,1.72848361546533,1.02256838270418,2.52069755716417,0.41978135476365,3.15354683350254,0.411575038160466,0.935167948774
1,0.105514281847234,0.543836782805155,0.743528220483536,0.0471398631807939,0.313239197674308,2.51482605269969,0.420908507709917,0.553404922551571
0,2.57624982182511,0.938305329391523,1.71056518298217,2.50362271448732,-0.195971297877261,0.0774656769886357,-0.368833598140961,0.290900717993121
1,0.997514622205081,1.04067190859873,2.60889016296004,0.843992653305437,0.698665385557421,1.99561142512065,1.47240934930501,1.46395288559985
0,1.83347814050495,0.0462820736454096,0.615030808858984,1.39794445310866,2.38073593081801,0.761492797627465,1.52577617661124,-0.799382522347818
0,1.52642094792523,0.729459941036016,0.815578815591172,0.806356241821526,2.16977514589414,0.0145021315083358,1.67864322030826,-0.259088053325594
1,0.402180084139742,1.27559354470783,1.34673046883937,1.57603387707914,0.278151327760408,2.03193228714863,1.04612589461642,1.10618623929223
1,0.798577108767315,-0.357199848069435,3.15778274995436,2.04558094913145,0.904556167483099,1.22475347650978,1.01374777486952,1.90151252030875
1,1.44123566174066,0.521398273008403,0.903387794168092,4.24886317259471,2.78683419882228,1.24660533169562,0.869966449275244,2.10744226659345
1,0.913987209316216,1.87942876813187,2.27197221697012,0.0109468434310231,-0.152354019315182,0.996512985121831,2.80407787165761,0.869187831883342
1,1.26097334206468,0.881610029697341,1.74427369139712,2.54410180192755,2.14092534683408,1.53383153675587,-0.249273430589623,0.849612675054741
1,0.371802211564794,1.68977398126135,1.71532443596745,-1.22661107726342,1.35900107809601,1.24113378952763,0.636532999447827,1.53173436667704
1,-1.35316956890071,2.21815258493601,3.46886890481416,2.49728404150524,1.57849017059646,0.420318519633045,-0.110996842598169,1.15029374740171
1,-0.738710555764323,-0.0289927992029653,1.26481875802599,2.65997791936068,-1.56095161643395,0.761747292107847,1.33369026024838,1.07859156398615
0,1.75241917882928,1.66768283728158,-0.532384132783231,-0.484309842500383,0.913328762262143,0.047850366553122,0.779636297370619,-0.115660093186165
0,2.19763155096521,0.830964005637696,0.47231848521979,0.27607510648964,0.824994230139584,1.45569656190257,2.74049530451515,1.43734409453001
1,1.87396875491136,0.897950489959765,2.2394455581664,-1.39316993216774,1.22360707317585,-0.0111872516333895,0.309090666429362,0.269040120204722
1,-0.741973275717209,1.38284161056525,0.771091713246924,-0.47704656078632,0.578799625408385,1.12193227042622,-0.246485361288455,1.31295703716689
1,0.606516582952731,-0.0356644849078327,0.919695297293096,0.829904631896255,-1.26885565681553,-0.878133635558287,0.955471007664415,2.42162935411659
1,0.491853863254311,2.36210915168571,-0.443878654152086,-0.455467002791187,2.5245918259889,1.23584045887799,0.996528094905224,2.69435424333931
1,0.958133365333412,0.494938599288085,0.239535850493098,2.11244435622746,1.68060784956915,0.70861142833087,2.16414569726248,0.195471053109999
0,1.97520709249577,1.71028454131524,0.315843208459248,1.16999722048698,2.66498036965892,1.88103031869863,-0.432654682564195,2.66315418852055
1,0.00484165783223023,2.31330052814307,2.10951649142777,-0.661353261554471,3.3385600382312,0.228153933977539,1.42529275935967,1.16394751673454
0,1.72573198347052,2.0284182011857,1.35287970059132,0.534162050399357,1.50882034562734,-0.152655335019567,-0.785392222494167,-0.186540338213012
0,3.22655730262201,1.34832512613571,1.91564101700661,0.566156930396155,-0.587139968915634,2.20186514264718,1.96695724114049,0.380714767855127
1,1.22242495518644,1.26731727948765,1.26905010975585,1.04639387532458,-0.544602860442117,1.49783786109461,1.69668727574376,1.29606788126216
1,-0.410722797016306,0.390971140947245,1.72785367602309,-0.557424640928946,0.722694404905054,1.76927071859627,-0.882041008090164,1.07443157764289
1,0.460606662494413,2.6960898892536,-0.42749068990604,2.07057736788747,-1.40084840132063,1.09626788855166,-1.71148616085066,1.07114153408458
1,1.25237267353342,0.996363013577939,0.689518232792737,3.21012450534826,2.34312686894466,0.957515393479238,-0.574668837894458,0.662302608553549
1,0.349861573585589,1.78412987122537,-0.161558955352137,2.46447692417852,1.74563576433034,0.859191024116831,2.17579157008556,0.448627251273059
1,1.2494219680927,1.64998072460089,0.259394359565429,1.97086355283844,-0.481440596701157,1.78400552593695,1.40987659177551,-0.398291052205
1,0.406975377584858,1.18789236598865,1.63784389633073,0.363634357823903,0.725730275107112,1.43069313965338,1.92694652990705,2.6602261896667
0,2.11822086136677,0.0605143097938006,0.911257764871529,1.31858139035553,-0.10129577203546,1.46429062494647,0.194095013305099,2.21260340279878
0,1.46423227862221,0.654338404193277,2.1399361396669,-0.107971660702108,0.171260341672962,1.78465058959168,3.0089382737868,2.19639287304492
0,1.96490344035396,1.44034884655501,0.578903987632244,2.19210899431193,1.39359232460909,-0.0128488209507607,1.96439148828408,1.71362181586918
0,0.444603875584476,2.38518832245386,-0.695235664572842,3.10216733266081,0.333757773693154,0.790322536455534,0.812482752326042,-0.64837902395524
1,-0.186682365103043,-0.120773386087293,1.97118974827465,1.11480426904657,1.76057277032884,0.281788646936027,0.20790481416852,1.06563944236862
1,0.152875080119046,0.38526743998614,3.26080889336688,1.09708610460698,0.320759917179041,2.98261053516529,-0.0835788051107238,1.1731784491786
1,2.59497820405457,3.20582073243932,0.925639706751659,0.321712426089224,0.401221180121566,1.2932733360945,1.76739750400473,1.08091381048789
0,3.11139107224877,0.492491712687114,3.0214829706359,0.00761632493749509,0.181212833237884,1.82614808650917,0.391588376296915,1.65086686281251
0,-0.399939230297536,0.54943398675899,0.194343658166816,-0.840913270612478,1.465952276337,2.02436680407493,0.615708488559547,0.0682513074810793
1,0.614322172368374,1.74426322059798,1.10594028067439,1.20231980056119,0.646492727833909,1.73183530568305,2.37512187086107,-0.55243547483809
0,1.08671315039612,0.736171023449407,1.50775015341869,1.06404060728711,2.2004825117398,0.547967219739604,2.04938412568006,0.706264485910989
1,1.21498573418109,2.24831066631629,0.826886850552638,-0.804731026632528,-0.00165062558419238,0.046387930730136,0.795508883860551,0.277552459624942
1,-0.5420369996156,-0.316011492745909,0.597913405090366,3.57454561432171,1.40224888999546,0.977845229701106,1.4806929970728,0.242480117417172
0,2.21466129033728,2.40158076220441,-0.63081054872569,0.970958894244485,1.7440225338311,1.50197762071899,0.207253967548248,0.937672233485624
0,0.571892836431807,-1.56379213119964,1.45912403042516,1.29325389952096,1.15806315544831,1.74436425039761,1.71612317857613,0.294870453448771
1,0.654011270364557,1.94947734533711,0.348927961792622,1.55905932107219,0.717098632356955,1.06269730233913,-0.289841005769926,0.282872955132384
0,1.20658545983493,1.9320273079255,0.686975194883296,1.60905451735876,-0.281608087982077,1.23023993180914,0.745902644085211,0.371148241117008
1,-0.0389613429738631,1.03392483639506,0.138223693967739,0.465737602906063,0.922600126292208,0.290649825548835,2.63688780302107,2.4842270865683
1,1.06980453370157,1.58522177100891,1.0866759884299,1.63501229943043,1.93606579512566,1.8555537296186,-0.497360883317163,2.43918105486414
1,0.0674259549559675,1.37549999969691,0.494658111181981,0.908465319959581,-1.47031532792219,-0.610988774524357,1.08978122848063,0.158891738064351
1,1.27597015149931,0.656588150698024,0.869851674546238,3.06414133061857,0.633514682763539,1.14599004513057,0.807166017310836,-0.127439974207997
1,0.80377184444658,1.24007397252803,-0.230955420518953,2.47367790622314,0.671144803214939,1.09212346847656,1.44301110882437,2.14686381355328
0,2.04917704794169,0.155274983654424,0.587569073433703,1.4113535334818,0.389919645980154,1.11207364802109,0.384705016666995,1.87249656120521
1,-0.984542927799638,1.5164351776383,1.02479292750002,1.28702964352005,1.05777504137881,1.47525738803216,1.00514485398329,0.577944073537797
0,0.201403207005471,1.93428612664669,-0.582620233144537,-0.0284097661250091,0.736364029738046,0.74665333259839,0.0210795550362676,1.05894547615955
1,0.968712691130597,1.76535811406099,1.71582467014633,0.697942776902762,1.61258867222806,2.16790367565795,1.50558283412502,0.177949044754758
0,0.911647242303399,0.941462784329803,2.89271943220929,-0.148164954812443,1.91531426576998,1.65989969182516,1.85750832817599,0.897206636435108
0,2.38058413505851,0.677717445172193,-2.40312746181631,3.30458345492816,1.09965889665144,-0.61181736172879,-0.389404230323666,0.325467318963592
0,3.40245560516499,1.41113766660607,-0.829982545636493,-0.942342605102894,0.999430283122651,-0.263971833805272,1.34558724659239,0.845013488960921
0,0.565918523934148,1.11808160836689,1.97363427476962,1.23333219628899,1.58842233534256,0.134950496413107,1.4277491600687,2.86700750458493
0,1.95864687427962,2.14085968884604,0.788316527263874,1.15535605639936,2.11142642050405,2.40053523071287,-0.870838732731131,0.0814063364399255
1,-1.24977305677375,0.892084526723505,0.360226962835315,2.84629327379776,0.449312197661738,1.34926088247052,0.303485795662992,0.680057689369884
0,1.15260988868302,3.14600880923632,0.842861660211087,0.8557013605113,2.45967755201935,2.01005703858651,2.01045440086276,0.42827826888645
1,0.912726012405804,1.46250372671848,1.78697953963616,3.02277713367094,3.47595469472517,-1.15329535844253,1.87337622258143,0.643502254527444
0,0.872160377157468,0.936169618191558,-0.958223274542699,-0.154108522883972,1.22944576912231,-0.451491554085346,1.01822770981622,1.31088725330526
0,1.47668042731925,0.00986983258151419,0.129296912716274,1.95095737337648,-0.513496740989256,1.58439917886731,1.95519805698578,-0.35229697399271
1,0.165200333459859,1.28177335061845,1.3651289283531,2.51901168004337,2.03604740382274,-0.00534300384613107,0.00912541032419123,1.01739379861539
1,-0.198152070734296,1.4651983366306,1.11614537234584,0.863051469476031,0.475506265021145,0.303833478219162,0.264134363230108,-0.141527197974494
1,-1.96148906559607,0.201549062010689,1.15033711300982,0.671409987077501,0.58116512219754,-0.697149585609421,0.714019034936715,3.54905385138382
1,2.68227415086129,0.501254035643237,3.01818688793406,0.986939565400066,1.85280424656636,2.56187392871114,0.650914840824288,1.75499922298357
1,0.513565321430575,1.12312859041014,2.34016033853631,2.19679370141501,3.07105932330322,2.03278128786726,1.04458277314862,1.65199548301335
0,0.170943558317914,0.650598914226406,0.325866117996132,-0.361467641966045,1.28019666667305,1.68427377497504,0.346495762542725,1.94707430569929
0,2.51465596858685,0.0343457292904918,1.3786220840626,0.849700899732421,-0.832673241339575,1.88134328744026,1.29336564939546,1.25988570400469
1,0.923438149206182,2.35962271215931,1.24638214149901,0.427730276959297,2.28653971740551,0.105254057861306,2.04653162673638,0.620083433002348
1,0.0855738967984645,2.21554013879044,1.86212131667334,0.347478863241029,-0.866933306598122,1.13114735215463,1.59204553653868,1.76237075245235
1,-1.04062881277899,1.57221725675522,0.0953093627223373,1.77924303315561,0.959281597633379,3.3557585810039,1.9998320413867,1.06992780089669
0,1.54057351526606,-0.043012057450174,2.3079307161183,1.51519974387932,1.13570344223862,0.169804623565338,-0.0991443098241622,1.36831505308228
0,1.53632568009975,0.900223708161036,0.323186651218324,0.674979199012246,0.93619696455973,-0.364435865386267,1.81584908618313,-0.994707304265691
1,0.468916604739521,3.32455155159095,1.50803126926681,0.493648054160637,2.04039203895798,1.887000995077,0.194809227490268,2.63743096344149
1,-0.0110406754610548,0.899003714211362,1.67045054302435,0.567726485421702,1.80824449700282,1.03173174459673,0.746585857399722,0.605414785595712
1,-0.136995820825668,-0.15846382980752,0.781887844813144,0.93543690891719,1.26778267141566,1.40474116988425,1.6324187694466,1.96760990703664
1,1.45769154861643,0.114530600742434,-0.423412536772933,-0.499530975005699,1.38942850064626,-0.30143197769968,1.4313392176565,0.759806946046604
0,0.0332448170169414,-0.444233614822358,0.320999868895577,0.615634937630756,-0.388355982208171,1.29410450867601,1.19601657843387,0.914597357061494
0,2.12565445554094,0.51066276238925,0.777964468927164,-0.32810687061152,1.42541136414461,-0.407402155954806,-0.0607909132358015,1.81231591083248
1,0.152317672814808,0.625822165265297,2.71737738535729,0.958828259857105,2.10609093133669,0.346958955146616,1.56148538575961,0.890935820552812
0,0.367526352006926,-0.0246494527096854,-1.92916992995634,-0.746881522192734,2.04636623555248,-0.261899592236363,0.264634236530695,2.48547997763702
1,1.21705694130151,1.12115206789605,2.12142812956961,0.679009636617532,1.27510514404228,1.90262795347823,0.873039606088295,1.20037463374249
1,0.401482933901948,0.480070877866484,0.404102437640921,2.60260753301264,0.586350411004521,-0.61848801240921,1.64986706837573,0.944705785937222
0,2.07247272641625,0.0446454218303893,3.77157585712275,0.136338349300905,1.39412531984237,1.99983838076658,0.455652282018707,-0.202224930449264
1,1.31221993409584,1.48015230438613,1.58577798448565,1.47381918068253,2.14940166061328,1.03730990882717,2.6677499759764,-1.50480200090081
1,1.11995741681048,2.36605465483217,0.562554116527041,3.44211797543217,0.167493968477066,1.77831150338239,1.81194109804657,0.383492107614677
0,2.91986670164338,1.87786209507029,-0.430922852644507,-0.679208606737531,0.957497747560217,1.56467741087578,1.5575673526176,0.243484957531311
0,0.629325964282046,-0.716065422697329,0.871820810603348,0.646519163435922,1.13037263128921,1.09774794536008,2.08205311296614,0.0137347789538674
0,1.57215638239177,-2.02018876513776,0.460707626374816,0.947014374610448,2.37349002590783,-1.17896914490862,0.631098673042987,0.519990515390117
