"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.808266760939771,0.771025391373683,2.1468196861095,2.24646408663586,4.37695840656906,0.910566382858489,1.09938089596196,1.16266968520131
0,1.37452057921655,-0.281690122974344,2.19978910076357,0.25832757374433,0.673172215648299,0.0787276250096962,-0.239141409298366,1.29551896174497
1,0.379932853513976,0.974515240605759,1.51344130183093,0.344088574725373,2.89131218076153,1.07382422474569,1.38153711497283,2.52036685363917
1,-1.15256981376353,2.1185340182214,0.691430054775312,-0.0630755632970432,4.013897056593,1.4048223602053,0.805499833577768,1.62280107890591
0,2.05339606863888,0.937660485198146,1.07771224453378,0.787333764469955,0.0811659086290369,1.01614755001377,1.25459404470379,-0.660205388681767
1,-0.0245973425848587,-1.32714605010168,2.97647798441562,-0.0507138592419052,2.02778080953877,0.748406521348146,1.31908866525473,2.62946726000725
0,2.23659063598509,0.108357841199838,-0.586332966195863,0.679231258960957,1.08969630564155,0.93458750360513,1.9254099265002,2.17510974431553
1,0.207353460641927,-0.0786706702281332,-1.52133375140813,2.17238891172494,-0.259702698279251,-0.309673288602668,2.37635921123633,1.36280616180528
1,1.35925489855773,0.757689807549774,1.10453594186358,1.22271964316067,0.38096091252049,-0.8225588117088,0.0676627505405764,1.53694016393152
0,1.25437725217425,0.461196176872344,1.11918869987178,1.1182071139458,2.46032338385339,1.57151931912396,0.0627223399761885,1.30607847787001
0,2.77929710756704,0.99960436710736,-0.236569815340659,1.22068976560203,-0.213099326006289,0.213046855418757,0.169820411413892,0.951846463702983
1,1.26117432310623,-0.471696183879935,0.445168260998081,1.64934674395988,1.64966829395722,2.76104872790646,0.124520638597211,-0.384912223618288
0,0.904669540637184,1.18660020384028,1.66778809279684,-0.281717669901187,0.833372234051558,1.1731098385548,0.622518006323108,3.18661067666088
0,1.51590103625692,1.58274852716497,-0.197786716750456,1.36475350223515,1.35642998293003,2.62035660069181,1.11380115658352,-1.09951931334332
1,1.08363601085881,-0.113890368705371,0.304474165041017,0.838211672647195,0.171367287211379,1.78829586673498,-0.728551927447955,0.083361903613469
1,0.393736984183432,0.749596083024917,1.00432540187537,0.796692924160105,1.43676864793781,0.215433749084281,2.19724528988065,-0.420557778812987
1,-0.0488167682281559,0.945997268148384,-1.17033852772162,2.30642182424558,-1.7849899806869,3.45743589552618,-0.0248392180004831,1.51998078613894
1,-1.89760808299065,0.68961391751455,0.574402721605638,1.59569882716416,1.5605315101994,1.80964072283321,2.64823461623422,0.282331974667341
0,0.550876997306011,1.13254273427505,-0.567434257995253,-0.392656600276021,1.21134782717809,1.29643381039047,-0.0915589317025636,0.00444479104642992
0,1.88086218231637,-0.0616318420699746,-0.193291150197693,-0.111756825259613,1.25320538825808,1.32142489118248,1.68504171250268,0.641373551727959
0,2.11462838926771,1.68314228006359,2.40982760361049,0.841007954117971,0.0222799147342343,0.730734031439215,-0.261704969790401,1.40254462122086
1,0.747340826665514,0.553485360333524,1.1524430033977,0.378984354738677,0.513530158839034,0.499302032597518,0.226043676403866,-0.0248378212835327
1,-0.655915010919527,1.89810400070998,-0.873304830014999,0.746521246116794,0.0799300707103798,1.83282362046317,2.23582784490627,2.13027291016417
0,1.51947861336223,0.946032303287032,-1.39840696842868,1.48304838027562,0.446664537816363,1.91757509644814,0.805808648412011,2.78059337546176
0,1.39775355992434,0.590583935677839,0.0598445777132526,0.444771452527141,0.248918000266855,2.19481604148064,2.97657674989415,1.78724602028127
0,1.16090775919963,0.868590418232123,1.20274571591472,1.82170570003562,0.111395395430955,2.79109421297583,0.596078504801211,1.51354000814678
1,1.3301114969201,1.47837952332186,2.91529363810067,-0.00039200397507777,0.447022032731712,0.0133244372402741,2.52060084810011,1.73168969481863
1,-0.684031509285984,-0.273068133210309,2.97380881290623,0.0486202892630604,0.618144773955181,1.08845980406061,1.56826070577876,0.519180392349058
1,-0.497805134251938,1.89492097051811,-0.338230292971825,1.85558218559449,1.21960147350062,0.474232972317764,-0.768034134110462,1.27838843610445
0,3.0896527755322,1.27033077283516,0.757366484390964,0.524929381108022,1.08694298326806,2.35282651685228,1.21078013508901,0.627925442464987
1,0.463635750730332,2.1004028811491,0.449121885456895,2.32256740640223,1.97969605426035,0.938621713720093,0.8594943681619,-1.54339609596636
1,0.353385412350859,1.5942429834743,0.17361580834761,0.0243158964984115,1.52859088348826,0.859377701324394,1.93195251364817,1.94684406087907
1,-0.454504218602204,1.2680852931272,0.708104417104794,2.58208140781933,-0.787850078106681,1.71174610370937,2.41136948160856,0.562515569509704
1,-0.362999901410592,1.79199903630361,0.221734745453993,1.00834341487491,2.04393984330454,-0.160104439574978,1.87688858723053,0.49071727922034
1,0.486578379321843,1.50264567558556,-0.92151580721084,0.314669740606167,0.426928619504756,1.55151786856517,-1.12568341218246,-0.0917486399162624
1,1.84337861017949,2.75068514039105,1.77084887832327,-0.215535284109299,0.444856170395748,0.520308920461901,-0.306504315820034,1.58871503831657
0,3.86841854105417,0.783931595362594,2.20412189383176,1.81518106986282,1.24014719086626,2.54799389320967,0.718875385597183,0.740853427688954
1,0.206826038781437,2.16200295231085,1.92034774344165,2.15576560000216,0.210085130535349,1.52953071992989,0.274302145437595,2.36755686959994
0,1.16927280421806,1.40538039791355,0.931092158606924,-0.029686340019293,0.280045957785055,2.08847376985111,0.505551098549646,3.13631524422383
0,2.93355237028644,2.47422653310038,0.652737688075781,0.214384980253812,-0.00524590783774892,2.03210294115573,1.01610474260149,0.921677617602913
0,1.09803840802658,0.96114936078095,0.966565265049055,1.75320900436203,2.00571472743204,0.267876735702192,-0.938284457945074,1.42746789852723
1,0.361263138457918,1.25353099330668,-0.389092546369134,0.15800287174387,0.24595712966166,2.02437267810243,0.272733156226625,0.129642234879059
0,0.523524645493032,0.405353951225779,0.613209036703934,0.764431614433314,1.64318849092715,0.71591781252522,1.90379387053524,0.576868352223366
0,1.6458738903866,1.01772743962808,0.563085063732231,0.798820831998277,2.18416576136538,0.782053464909291,-0.137957433123462,1.87080134973541
1,0.706619686675784,1.74785763203907,2.54950778219728,0.389229645448905,0.803231737749294,2.61059617200621,2.51316186792527,-1.24300899479562
