"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.564206718260151,2.75208126400984,2.55217028522277,-0.909429995701888,1.62542800002943,2.18925837090814,0.0550341291709071,2.58049008909176
1,0.68687671506716,1.24205844175414,0.849974087566789,1.08957628499128,0.786668560245143,0.643718476197517,1.48399849913037,1.48600648076099
0,-0.148881542548331,0.746507318822325,-1.16561244432556,1.91709872914438,-0.354406678684664,2.42648318528941,1.7132885147034,1.26660968834153
1,0.494293682887984,0.397400188077741,2.70798691383068,1.14469833314099,-0.4300429275558,0.688443075634288,0.429657209065315,1.43439897495998
1,-0.746525306710413,1.64488757312874,1.00781420604945,-0.544216427477352,0.737794355216753,0.818900311285288,0.332650041349192,1.35396141694314
0,1.18529500046507,1.76405827301512,0.829403840231736,1.39348576796095,1.61672764198613,-0.110900633299155,1.22600769135405,2.1277508713902
0,1.07478994413947,-0.512983258780295,-0.528679515771758,1.64336956619782,0.87413962902835,-0.397109522320981,1.27775309695564,-0.675928133420013
0,2.40786267149062,0.0620097516975439,0.666044341349506,-0.675117290629432,1.78659956469056,2.14842830910738,0.860705580233202,1.6540895273718
0,1.44809403477607,0.343511754674543,1.68937900635585,0.802228198897765,1.34905373876998,-0.854192023360165,2.06255938869539,-1.15440794171315
0,1.30628921554488,0.120077221060292,1.68435858298287,2.39705082973144,1.24152371801127,1.55350003554878,-0.427004737916792,0.0147020555865509
0,0.638806367641087,-2.12112166998208,2.15118021649585,2.02239072896335,2.1870916062732,2.0655100714525,1.42280794367881,3.03426948768091
0,1.51053428247328,-0.293035182989555,1.55510461827387,0.995595344900198,0.112821420213412,1.13474285695553,0.417163082740992,-0.697406028324605
0,2.59498840573188,0.437012458144524,3.01348610267279,-0.494583859163957,1.86829287805257,1.20831570613541,-0.31428438728265,1.07754547986347
0,2.1882838983177,1.07400252325165,0.553000816658226,-0.54185144808054,0.536872876589147,2.5935517123543,2.22457482676447,1.55393475566288
1,-0.818097339742026,1.81559157251272,0.799509511533298,0.993389825405914,0.140114550969918,0.00938715348143981,0.684716304971514,-0.420012829034047
0,1.51539660071812,-0.345685346549667,-1.44835917298647,0.115972887944866,1.26276671110255,-0.465104698107204,0.775555681403005,1.15286393217762
1,-0.558277040895514,1.91097343683316,-0.457038939683013,0.918521596990199,-0.165582481273946,0.981766663772478,2.02006687372117,-0.40166510608768
1,2.04113263371388,1.39091366003132,2.37139565347977,0.814851760370543,2.4310824407601,0.720755795895238,1.35113697178866,2.04889041616436
0,2.40710106607259,1.83216468205205,1.31072799532054,0.284381417593444,0.879818116927466,0.556684455896604,1.45943670221831,1.36386417764293
0,2.91157253258913,1.21814509362901,1.33877499471063,0.0828558717683888,0.577961961617147,2.24934966746461,1.58421438601564,0.245369572254032
1,0.248745003053026,1.55341715781947,1.54148662019394,0.882738958807177,2.32558310212956,1.58650523902047,-0.206403820411572,1.67507642839271
1,-1.29829746104688,1.62038597978022,1.43280495173432,1.40748957986585,2.25483655921642,0.803022395089375,0.563671146359161,0.959738871163508
1,0.238658965757566,-0.213756598363951,1.42331810973072,1.62172130765127,0.860218610777952,2.52172063982269,0.30922570488901,2.06125983866392
0,2.01278217461228,1.54507243500717,2.06357089313992,-0.150993413077453,0.229174222004942,0.706152470620319,1.23544077592627,0.32314107948052
1,0.0174208603177325,1.68643776270975,1.774973584157,1.18268584425911,1.52386537709396,1.84307896674301,-0.66089935034849,-1.73561659814396
0,3.25819079314777,1.24366415193483,1.45540082455485,1.30608791662713,1.6843510980444,0.54288667616631,-0.0151685653340046,-0.56455848854618
