"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.19074456021055,-0.950526443341786,2.74152617518856,2.60269270637408,1.75888142533069,1.25209160633052,2.26076050856907,0.868296727737415
0,1.57769286332917,1.86507959014268,0.631156694441229,0.439152354306152,0.0731797742005996,1.70864172973054,0.19695145188617,1.30871274187998
1,1.71789969776944,0.982375466856153,0.71158532954476,1.75710605667463,0.219082451999674,-0.366858503363558,0.976323614255676,0.898670310097407
1,1.49578704260769,1.13529949772685,1.38090580205164,0.761265261406293,1.0183285953343,1.37466152585469,2.42307495663021,0.246675160592936
0,1.42057015895502,0.269469172154034,0.551822978561,2.5524387659447,2.2272345042375,0.733361878749039,0.995866136558612,2.59267226943036
0,2.60564352860567,1.03555299880534,0.523905944533319,0.628830300304431,0.526742210510026,0.201431350901651,1.64651950186205,0.699991431265369
1,0.272914133351014,0.797858856287455,1.00244619245429,2.02039443881178,0.148478543165036,0.647637275127322,1.50220873567011,1.65901141379116
1,0.757683005284259,2.06267740995539,-0.552270274731396,-0.0806070771489291,0.554775309618971,-0.537882512420314,2.61667606844028,1.41292242496084
0,1.0941899437032,2.15699323252612,0.012831022876011,-0.797685297349695,1.37359373353821,1.02069663950725,0.127628860313762,2.2914612929825
1,-0.102567806628307,0.388148216490875,2.56324409906262,0.98614122516567,0.388586201126467,-0.536785026113316,0.749664017892122,0.580969203927768
0,0.156077525131602,-1.11795092800973,0.60104647927822,0.389995412613479,1.85809473008644,0.216542645183822,1.06776052519846,1.7446121964891
1,-0.371319078911315,1.99491612147003,-0.698794471219828,3.34498001314696,1.9015397976915,-0.307871134099704,1.25982717405124,1.0771026392334
1,-0.752547103442991,0.563090653368693,1.00790785201781,-0.701764044176612,0.78422082793361,1.74803301464208,3.07059382023665,2.79847212627001
1,-0.170595214596512,1.89206983039491,0.98346198909594,1.69405077536207,2.97023109263479,1.57106137087437,1.64102719843925,0.527843935277645
1,1.087764991641,0.066757573295102,0.894984679591163,-0.364985361948889,2.84838466018867,0.466305777053023,-0.301729074320251,0.398864218983439
1,-0.345600901184108,0.271008637533068,-0.45215705707681,0.189424998867436,0.719955303413595,0.364528852212582,3.06967276172124,0.22207290035243
1,1.53591262831665,0.381933307476602,1.59612066306201,1.04620656793551,0.703004341205034,3.03884928815227,0.842110156013585,0.630320273531291
1,-0.132043231847879,-0.529888272170322,0.507314653625883,1.35038487021802,2.68382620650641,2.57355206424977,2.49681472958345,2.02079628840502
0,1.45829629962326,3.15808013952605,-0.96790133404838,0.094403289150613,-1.82197456369016,0.717172353661439,0.715107203475264,1.25211852241021
0,1.52120272040124,1.1696905005495,2.07955880099955,0.683020865032307,1.0655040410913,0.4042606528557,-0.482329044123618,2.03561587654998
0,2.70464189915824,0.96728799754687,1.43090337221481,0.740651726494303,1.23199600193587,0.712400249504331,1.25525322972343,1.31842982234947
1,0.757839934924418,0.801713910797082,-0.815330805317262,1.46545132882722,1.21683014783254,0.0032087579409581,-0.0378343049351944,2.02950020178014
1,0.617420123082242,1.52762850782263,-0.30814732000853,0.603366892742185,0.370279893751347,0.0200520681083378,1.86006884570881,1.1806346987693
1,-0.313201129589836,2.14870290540793,1.41239206004635,2.26197064302198,0.983340321200043,-0.264176541239628,1.75813456983796,0.0979132508582998
