"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.494884678036522,2.73529385043244,1.89865604435711,-0.239566479433404,0.391886286179729,1.03804888592985,-0.536548401141936,-0.124292928407091
0,1.36696374150532,0.349989303524885,1.28736992945112,0.720026358016243,0.805523902408468,0.740103512412164,-0.293034466164108,0.704442750017246
0,1.68110790790477,-0.0322529666604172,-0.493656468046231,0.313926627651704,2.88155470384787,1.5609283638406,0.879880617121228,0.283514708420801
0,-0.433079974952321,1.64482571068896,-1.48840151571815,0.229250727226099,0.59483327412509,2.18102235063427,1.15376151212932,0.723192328515661
1,1.0244485362779,2.41827202226188,-0.622730061899344,1.28948811210355,0.55866250259436,0.469211393122821,2.42589278474153,1.23063845459609
1,0.260410740469984,0.548528949252278,1.24692874786021,1.32680986783458,1.06913401584567,1.57237211359257,1.53772165862337,0.379087009200751
0,2.04169071472738,0.744846408529559,-0.944198131802571,0.985393935565725,0.50304870396929,0.626202071336656,0.160186672088952,-0.819558023593732
1,1.08939659310517,1.58643276138791,3.59963582661106,1.74106659079244,1.95485269574325,-0.337955474445139,0.734876957205251,1.23751195936928
1,-0.378373523976723,1.22964414010819,1.08020958243674,1.33327778844892,0.0405087123511531,1.68375449826493,-0.160388275728156,1.04253903361182
1,0.90847807676693,2.12880021218625,1.95427287119728,1.63177090049238,1.14997683664677,1.99124856960961,1.5180300421636,0.119156450057111
0,1.3408377304391,0.305944781955823,0.887945476337477,1.11280965580344,1.01457033490326,1.65030858780648,1.29699803387375,0.234927202180019
0,1.50131657343893,1.77834046023267,1.25530102135995,2.98063695569225,0.214358774094157,2.20376096310941,-0.294419510491864,0.4336462632407
1,-0.502168640653684,3.52646137492483,0.528984069160912,2.04871918431829,0.690416885145759,2.4066568399709,1.97630989112121,2.539413601779
1,0.696880385645134,1.45329227064943,1.1602810020976,1.96782702890507,2.36230891415138,-1.89728360693093,-0.33191443832506,-0.237914889467162
1,0.986485005279629,1.9008259738485,0.87203849243413,1.27716323885242,2.64339927953719,-0.941114270147541,1.90611184651384,-0.444260511374435
1,1.54261633254114,1.56162474084531,2.49658311274261,0.9991004458151,0.816716499711707,1.11145062900544,1.21816012389794,0.988220228899484
1,0.63557042036487,0.36083826426179,0.669997741268755,-0.0606368761493568,2.74416533811974,0.150356953344708,0.576811936352774,0.404077541548093
0,1.43850062298217,1.16601162559171,-0.594124704865844,2.63463163014215,-1.56260882111955,1.22750753038425,1.74010300729155,2.21533708636735
1,1.20977083480366,1.96255001429889,1.25458591176811,0.0634660954811024,-0.35639026671959,1.42906062638295,0.935136053075215,1.11369949650328
0,1.89657084170304,0.415834125543834,-0.888134258476013,-0.723405658063132,2.48413095224721,1.40722767036239,0.574923850407227,0.404809857737696
1,-0.0128802315499905,2.99835013664916,0.393069028558431,1.2401280391865,1.68109605675416,1.16037951920142,1.49960000910503,-1.45477257763768
1,-0.14439934015015,-0.456904038243903,1.59370699487189,0.330162218103653,1.04946724450394,0.821710681976493,1.54116661509746,0.500973591543463
1,0.893319274734776,2.12951555356602,0.199172815340189,1.19128793789534,2.85536052659616,2.7296597708874,2.16676715399982,0.372631539121827
1,-1.18788157773118,1.5926123223599,0.797946376934229,-2.58342980003964,2.33505863127193,-0.644646733020845,0.218824844122717,0.297766287624871
0,1.22638611855782,1.74923574599947,0.576561591376825,-0.0836849878620463,0.577337783230759,0.505210024339358,0.384022387639358,0.748175284500368
1,1.50362749148452,2.1639005530249,0.771493170114973,0.155266976735003,2.18892975210883,-0.198065438371181,0.150196468656219,-0.959486794627365
1,1.22440810499516,2.14395808931886,2.15017900854759,1.51488886866288,1.5580208238832,0.247174953156742,1.503594436836,2.77610507564315
1,2.03606824842525,0.587458914573145,1.90655647850266,2.11971281838804,1.40384672883553,0.859478092989574,-0.27281001768297,0.767012978042374
0,1.72841575869864,0.951861375807161,-0.054355564821424,0.253438939618125,1.44351045819084,1.23075484846137,1.09986352432573,0.267988421391225
1,0.663312369228327,1.64587637662984,2.01890937301035,1.36219891434205,1.78165834178806,1.36982631183214,0.0535501180107066,-0.772964776049815
0,0.719913904717381,-0.203545759822306,0.288814223590356,0.00769547580528973,1.49006599298667,1.37963842329914,0.0233880295097884,1.0518301163932
1,0.427889006589222,1.30187294688059,0.587907706208044,1.74756331504138,0.390078098257891,1.59135572466112,2.73551335067179,1.21073377174613
0,1.45546414758878,0.821177156071553,0.363452599495864,1.87312720012456,1.57056479330321,-0.775265077230731,-0.641701292093652,0.598274161253962
0,2.48951624126835,2.35916504146083,0.1133433670489,2.08413437573104,2.15079645006555,2.09263455660842,2.32939951700954,0.722018095075871
1,0.728024931347654,1.25802072756466,0.680613636492356,1.25156264844403,1.43329945368747,2.10716194609692,-0.62472021850828,0.558237174547941
1,1.42841389054926,1.30444147654129,1.3885134872195,0.611737371875859,2.13379798814479,0.448388731633209,0.692869181938232,1.95709322447391
1,0.158338300760805,2.51906209190661,0.451930722094156,0.137281670428744,2.89996975354651,1.85711704536881,-0.698893831769578,1.77176008643669
1,0.0295502441486576,2.9206368265545,3.63604289132252,0.428143275711589,2.47606068972747,0.844677466322439,-1.18477147589234,0.491797369855666
1,-1.13088341496813,1.87461074324477,1.45443982799911,1.65859227679902,2.66832923548945,0.650728932838344,2.56052898311687,-1.20957904915217
0,3.14650477571298,1.25758369550868,1.56822345336439,0.00476192356531502,0.417498969324359,1.37784178487674,-0.127351420286871,0.474622770440075
0,2.41147665499517,2.05173227469618,1.2091548996697,1.26314450505037,0.232354894388307,0.70925201787855,1.71893288063367,1.31553146384677
1,-0.460657788709331,-0.298638601492068,2.00354395007422,2.75953748989611,1.1497286084629,1.24698457959281,0.553480320308265,2.78612845605051
0,2.87324991486856,1.05510184954874,-0.259639801542153,2.79768445585209,0.406535837692977,1.73297967685708,1.7197224241482,1.25506674273808
1,0.649630409979396,1.29589808431349,2.47546892475754,1.19839409486591,2.25157788867432,-0.21209475434046,2.62670338715527,0.787720255222739
1,0.549544540711493,1.17626172165459,1.38805455584483,2.40756407674114,0.171867752520663,0.96317842853078,0.378329451990836,0.435953790765064
1,1.39586006881342,0.694551256554904,0.654528727796658,0.405069361943718,2.3340307379957,1.58541335538469,0.351022826637511,1.01357056070645
1,0.638030979431719,0.814227078839747,2.63946028871333,1.19167723088419,1.11903330060317,0.711899142942683,-0.141386638422864,1.54969286152144
1,1.02661443656113,2.21072112420703,1.24497811061078,0.854560377165122,2.40158793626156,2.07844367645111,0.693526261627476,1.8333794541016
1,0.834587110186007,1.44045439288815,1.9766039901851,2.56680332703068,0.717251001210369,0.128797389862654,0.966383369021054,2.14255845093934
0,0.51543879855086,0.488689769091809,0.962515042857141,1.99153226055772,1.3542167284449,3.07151371369448,2.80426915637632,0.990823489193079
0,0.591106900940449,2.06104104666314,0.527630296062315,1.0535758987965,1.21934368669747,-0.165639140140622,0.349142973145981,1.24497594628269
1,1.90715284520981,1.62579687731004,1.99735584385883,-0.0758528688891049,0.328148105608637,1.03796007218978,0.363224165560823,1.92210374658846
1,-0.0933764373933696,0.731659852170658,2.52862735884791,0.582778370167601,2.18585609434773,-0.460605289783893,3.04203583184417,0.57815544202986
0,2.03539981943661,2.00443496179977,1.59565593418173,-0.917367481979501,-0.151580867260266,1.32871636714391,-0.0163345241712594,1.0134342810429
1,-0.156996416389258,-0.668643183217995,0.637043708800892,-0.910813534816409,0.26490763593511,-1.11990010159065,-0.380327344322853,0.755877318455591
1,0.299123262632535,0.566051125046565,2.06611754188372,-0.234985221585429,1.67416197136182,0.410128478074927,1.01907169382526,0.279011585417684
1,0.345715061598547,1.15391567527581,0.179541108948669,1.93325035159273,0.708319704250862,1.77401356885322,2.1653942354449,-0.707488459575766
1,0.612692460211374,2.2780189577838,1.65898334049445,1.23454393759868,2.19474067557149,0.325298622497059,0.540477409069805,1.85887696437834
1,0.0460117430243945,1.72511724553823,-0.670991243137525,1.57238571892847,0.748790014006098,1.96788665317292,0.377066814891671,1.0121473620148
1,0.651106857739529,1.08591247775698,1.38886930987287,-0.0343398587643822,-0.776441831062426,1.47849298533557,2.19594629464811,1.4427245312274
1,1.26870454148759,1.18201310649859,1.15445744882278,1.60327407771414,-0.850364915419345,1.25087776981451,1.80177260358506,0.668891552479192
1,2.09654819946014,1.86023766337137,1.38918518906608,1.24921891897088,1.13595248295888,2.64057343068058,1.38868373058402,0.442435355865163
0,1.30354695854291,0.185596397113588,2.02056705342688,0.910684012081531,-2.34757864397274,1.95235353302704,1.07428805428678,2.01575628452498
1,0.255984235435604,-0.844800826758496,1.02617549106296,-0.029892765219707,0.103926394213866,1.61008444460398,0.763861396550508,1.07419352113566
1,1.45734631521603,1.09917287552454,1.1894455554371,1.70632275722618,0.500838426083866,1.4189428030323,0.165341952672003,0.735447710950433
1,0.136494472432763,0.677269370201401,2.36105644894061,1.91858500287083,1.22422243669709,2.58032594328647,0.289563795532029,1.55422499368312
0,2.35489871351522,2.85247409566407,3.24746545682897,1.06925842303407,0.400010354401812,2.18393142841768,0.654508137975024,0.655472472643144
0,1.74148280464331,1.5520198815562,0.938063162555451,1.54804945978735,1.47950568688664,0.807810202937557,2.53959768220521,0.610528936947463
1,2.04297546974003,3.71545047350813,2.52826573022721,1.21659702098851,1.92353621420586,1.38407631510724,2.08835320579753,1.67266938249875
0,2.55713243738461,0.938200921616677,0.870868373586822,0.385881119104704,0.99998948428666,0.0992252597061342,0.245049346878584,0.127153748831829
1,0.252431301417247,1.32238613250413,0.4735286668783,1.74766776115634,1.3250006953611,1.48983293709079,2.13204175621759,0.268946047454755
1,0.126879976372008,1.72950015197863,2.0317234329135,-0.49787105039568,1.20480591434981,1.62380194191585,-0.625990019182919,2.71653397923374
0,0.13918108326624,-2.38731271024737,0.50688527156521,-0.29996494559475,0.313693275738187,0.875277067934259,-0.636905404314758,2.59019632896029
1,-0.453376850934122,2.03261537895431,-1.065706216444,1.03236878233164,1.86424471027984,1.67474579027544,1.46301251328204,4.93974550377473
1,1.78431799642408,0.700150068980569,1.04426980728383,2.49374583902244,0.921637692657963,0.532412722411437,0.306465079095638,0.54579666923813
1,0.721230947468489,0.394187516336138,1.5654529265984,-0.536646184498975,1.33885029658307,1.67336939081074,-0.786612587019061,-0.61140166523187
1,1.02185072636114,-0.402847404230727,2.98925610617795,1.54755303311204,1.77205478171457,1.34567449596631,0.543038277211187,0.546384028577731
0,2.39764082262027,1.95326288228316,0.240020193965864,-0.957310579833938,0.777608921313157,1.00801753858298,1.35931452638063,1.7720908392002
1,1.02815609660898,0.255110698666918,3.23363557798519,-0.229534233803352,1.43789892226401,1.23965858126769,0.869712577700223,1.90828461416845
1,0.487157290450839,2.14930836529406,0.216125341065415,1.55785819452237,0.929003889448412,-0.157010997528219,2.44794497187452,1.19519582673285
1,1.28718309891484,2.34584374042913,1.50612983062088,1.90557680264396,0.424467218955434,0.495088320732257,0.120446819736285,1.99749651924058
0,1.48157581159343,1.17958249871044,-0.39130773297929,2.27416558207827,0.186056668107847,1.0884899291699,0.677803942775767,0.562653502427631
1,1.01908656647237,1.41460694433715,1.73317524548704,1.08004032721163,0.0522854472013823,1.59773576230826,0.816528656082564,2.67352596488206
1,0.163005950787929,1.59305653164467,1.98436680947251,1.54221666243553,1.41036901907808,-0.169476588557174,2.64121019275968,1.8811844873564
0,2.02295106474482,0.752626334706368,2.2330069523772,1.99480049060791,0.669092410947831,1.77277167530916,0.730578615318152,-1.33904918129071
0,1.21324199947889,1.60828362417495,-1.27847463562018,1.4141042563795,1.95581613121094,1.03315778962407,-0.802786017659106,1.65421900140094
1,1.37718999264248,-0.142613001354522,3.47393035374577,1.26637870838799,1.84197817382543,0.817468693453129,1.28393803857978,-0.384151424409961
0,0.95599058028105,0.973251065136989,1.13794974856855,2.0406672214739,0.320757757551671,1.24129308183517,1.55011660122369,1.40432510439105
1,1.03074497406381,2.02441349021868,0.0835137031027706,2.10063056966158,-0.127086690795732,1.26888008200966,-0.368126340089424,0.337473328929025
1,1.1513153353382,2.16554552139766,1.12708605003781,-0.158954932919957,0.123628441099552,0.77442501535008,-0.710283866687427,1.04382022153011
0,2.30155362194767,1.46078715289094,-0.213456549712276,1.86267931397883,1.89379723673482,0.417703703647521,1.64591863752594,0.918549975061978
0,1.49592419596881,2.10005797542888,-0.64962065249399,1.55646771176679,-0.907210190334162,-0.365056694808488,3.28145136480286,0.540810362992006
0,1.38316910225472,1.18435322617115,-0.0676130987108021,0.212032272592742,2.5010800784031,1.2207681982901,1.16165102719116,-0.421177827621984
1,0.049789952075288,1.99669523375324,0.920599082249319,1.24443655619116,0.351557301049857,0.0968575172310562,1.70640353818726,0.528540531854836
1,-0.147984312611892,0.755886100609824,1.60576975640685,0.510819999199485,0.574210529482645,0.794961287612016,0.498766851789819,1.36486231173145
1,0.351992041999733,0.632390467987459,1.31661686379267,4.05761934077698,1.3011821623712,0.410444744795173,1.62946281497981,-0.399440318664724
1,-0.20086015479283,2.11645184545328,1.43454165443093,1.52514390008171,1.5433551722994,0.256145888608089,2.04956637688974,0.100522154611547
1,0.038474504618745,2.22571971779254,-0.163539591488469,1.81929524183293,1.54465385502349,1.64717726363827,1.30801075136605,0.832629900741451
0,1.49743453076394,1.68848254843211,2.09787069383232,0.936353910613577,1.71710282757057,2.55762620386605,1.69100145350845,1.58343714670852
1,1.08754255083079,-0.0209232678092786,0.920512464748823,0.343450438642777,-0.485299562707215,0.495219718401568,0.804566109506587,1.68483757792678
1,-0.0556431521088319,1.82325994421344,1.98452405828315,0.707856073882028,-0.194974853360462,3.16308147984667,2.3900806924542,-0.448755745768642
0,2.33345916336626,0.78169572272262,0.310236464996652,-0.218521068523482,0.506806095878172,1.62896071465487,-1.73599273070971,0.917622752683445
1,-0.879579285248912,2.2334943397257,1.03079960850355,0.302232619558831,1.775021734164,1.372658696225,3.14041310351959,1.71613380853604
0,1.16373114209902,0.742396871527193,-0.809692806170564,0.0260297278191801,0.747013962618901,1.62497901808253,-0.341543900203643,1.05390715767005
1,0.740362748915309,2.44887418687189,0.510691757769571,2.15300651861125,1.59987732982144,0.254255801668001,1.17319922751708,1.12356883750948
1,-0.451497067868407,0.581483133147686,1.62528239619294,1.26727399147552,2.11377389683276,1.09723872761882,0.651764680074945,0.0357135841305715
0,1.39116346389896,1.29796366520508,1.39696110283239,0.89971222252594,-0.0100327208169155,0.840361362657999,0.973488419511153,1.84098319355775
1,0.929959275893332,1.00236667596992,0.978665555388276,1.93670410766646,0.598309751897085,1.57932428695086,0.703896314296341,1.04004569872688
1,0.540481829894746,2.07588785535088,0.895757977960786,-0.124307153600225,0.435165284574926,1.09145968567099,2.28920832390113,1.9112220651827
1,0.308333889602981,0.925502047273504,1.98834012764873,0.506077217715474,0.113737521600543,1.49827995924927,1.90156364683107,0.517795726958609
0,0.695390639230978,-0.11902344748789,1.41861880816798,-0.432525081070766,0.621530683946547,3.3719345436877,-0.501005478985583,2.83835519686485
0,1.41517167803565,-0.150998556599524,1.37196898437134,-0.0239867591364011,1.39731123380615,-0.417652924864863,1.44733547490585,1.77712698728733
0,2.09603938107334,0.888589556216645,1.73709194711414,0.732558654603634,1.78080284315071,1.00542954399797,1.19218108053443,2.3131607900763
1,-0.7916804985957,1.60848720918041,0.508315144254574,-0.284357016680287,2.29350039017519,0.253758081161387,1.77068274662188,0.727987100241666
0,2.02513846147168,1.80181050852712,-0.0698822005707627,0.165638414107005,1.19691315474612,0.896476971776054,0.867836930414545,-0.277478504369161
0,1.51100166115996,-0.0165804091966262,1.33996324014673,1.75899624323522,2.14640115611872,0.315490876629092,1.47375132383165,1.28587059542975
0,-0.422985397712186,-1.21834104429936,0.266296188439705,1.17611366816067,0.601074233436813,0.617770701453368,1.35674441987569,2.36691553176499
1,0.736376420807575,0.73997271761344,0.647648508315895,-0.924667811449538,0.954537618162375,1.71335759827626,1.82736994487234,0.715448971496935
0,1.51757068914618,0.816882231653573,0.0932147762998289,2.22665327075357,0.604493148209246,0.130876952885499,0.526049795595464,0.651929217520798
0,1.608768995826,-0.104460743097056,0.72335485092674,1.89081569279149,0.900375600479308,1.58734770986006,-0.939427314068099,1.24943092672955
0,3.22193582369816,2.32789258814665,0.603929109212665,-0.711320507389053,0.306717051896947,1.068747361474,1.13002923161541,1.15574483986191
0,1.57888760985437,0.518852226013101,0.399533296216724,0.290297216036792,2.02841125087455,1.4948999678868,2.31724385648587,0.666178704701376
1,-0.042116746066917,3.20323091142667,0.611888576199007,1.53250741571207,2.08904957061367,-0.498156945911124,2.0563006194285,1.2262904702151
1,0.0752605652037988,2.06337167033327,1.3985021646182,1.03939999675587,1.05309886141584,0.718401208758074,0.877084875563575,1.16059841977026
1,-0.387247311286001,1.16958746095051,0.515171654250802,1.45476628611454,0.0200796327984085,0.959063909172246,0.593857479929863,-0.604076639850682
0,2.82443525060359,-0.145092883583325,-0.0505080722992424,1.22460715212266,0.455901003176547,0.469845631088942,1.97557080216555,1.15472157130106
1,0.438878880946814,0.341844458888445,-0.086737372082466,0.970963489735113,-0.0566917712581005,0.566178959843376,1.50395757789089,1.39472513232976
1,0.153526785631836,-0.0167166885694796,2.71909012130206,1.19132335908186,1.03108156125286,2.72343169504064,0.419553990565912,-0.47156998516837
1,-0.0393782782936138,2.27949913295338,1.74412160543577,0.239631336694675,2.8015232691996,2.8942343352887,2.1465248488218,0.215128409566174
0,3.17495271221249,1.48575771545566,2.35485734280372,1.66971290618153,0.937319536643398,0.640813928471444,0.938929416588548,0.122136652712692
0,0.236164050913232,1.37655919754668,1.09921630392215,0.442099750427531,0.86755364334484,0.811233474021711,0.548091666137655,3.19077056414114
1,-1.30741199224059,0.59556593747951,1.67324756899614,1.61095198418484,0.368996098146112,1.30025087375165,-1.12134690332336,1.98091148610768
0,2.82247465484414,-1.21180638447114,1.09666257177414,0.240088777592627,0.890515846300913,1.15050037326103,1.54944759616179,1.10402226845714
0,3.40676084036611,2.18720515811011,1.99571572344727,1.50716814763766,0.222028043514133,-0.0473571423836976,2.59227965842724,-0.300415991392175
0,1.22638271104285,0.782707733938709,1.99926718309025,0.189182431609204,0.323111798797314,2.95778009400651,2.33410661783365,2.30816602567281
0,2.17120488508668,0.280516730912279,0.410759915289351,-0.0493810000338137,0.730655866695542,1.39206263961362,1.2258409732358,1.18791807343067
0,0.00743061943634793,1.99107259609356,-1.18557605473255,-0.113340739171694,3.00495125559412,1.7837941790911,1.45986542784176,0.586850414536377
1,-0.0549334943385358,2.10082002050592,2.58656954197711,2.23225059970112,1.90308877525918,2.20628700186163,-0.00778684504246807,-0.0739915705940974
0,2.07631212320027,2.22290182247211,0.599961818131457,1.31287094049224,0.943219189855529,0.177755976214052,1.31392454124579,1.66208283526634
0,0.793166560879873,-1.67454545215277,1.13526598070004,2.15543185275343,0.190619772793777,2.0910074824023,1.17221754276753,1.23673669837148
1,0.361887805749984,0.814366504603601,1.53631014297974,1.19247241038375,0.79812068785855,2.48134451450058,2.08584501349647,2.10235229614248
0,1.43704728567602,0.0513271283234092,-1.34669022579495,-0.197127921855181,0.434728866674617,2.81140263949833,1.63980705594458,-0.186698050986168
1,2.75675434568901,1.19989991021113,1.30147618706756,1.69167606768045,0.319654390131634,1.32521902043919,1.53013302479198,0.225783136095617
1,0.842040949850764,1.8414611860475,0.366747030352134,2.0275346619051,2.14094680761476,2.80118516612987,-1.40494071241762,1.57855232566224
1,1.23499432232723,-0.0288103516046374,2.88383378281842,1.73565324489488,1.07318704235279,2.60485690514775,0.868933502726278,2.59120509792038
1,-0.311419570932258,-0.109792152445708,1.18493322899391,0.245772402139803,1.30407277328996,0.0270005698910664,-0.0114900923001526,2.60122447265464
0,2.41108893800516,0.897292272603143,-0.136584704156782,-0.7002693651238,0.856456777315103,-1.39058437635207,0.779451159679993,0.378773807023581
0,0.87956685430655,1.04172917881712,0.0420269620001996,0.629602332813235,0.110740105414966,2.1042367106171,1.09801811338361,1.52188300672149
0,1.02681138873917,1.72397875760834,2.04304587109932,-0.0191475038572084,0.743273829406934,0.688980116338248,0.718654063113363,0.668479538564217
0,0.709206426895971,0.117261399485446,0.256470208780422,1.53817084345962,0.084312129914294,-0.498909013387487,0.0680980246568951,3.06808931893895
0,2.31285392213964,0.66725790243653,1.11765101946938,1.6285082329279,0.344701847962376,1.24132047063804,1.83773454171459,0.830681614559273
1,-0.122432281255749,1.72274716431819,0.382190956699697,0.971639190797054,-0.973046528723406,2.14391009650329,0.465334217210601,1.42181866005266
1,0.337300538392928,0.55726965636902,0.919922072056412,1.69337525290998,1.74627877030602,0.311755875870023,0.800286073997156,1.63801736394097
1,-0.101045871459393,0.428761871854775,1.33251661527107,-0.140528939099076,-0.207345997144407,1.98982585881087,2.24319255912274,2.2953218674674
0,2.89155108146147,1.18974923234897,-0.300470699793202,1.85622384620394,0.711072111805497,-0.386734719402436,0.316115818092115,2.54625822363073
0,2.42327203994141,0.690067605083315,2.07893950824952,0.621434941626461,-0.0453034180128757,-0.138877014043851,1.41919613323797,0.946040895280864
0,0.419682563005259,1.21427367552939,-0.573475698956597,0.372240759748698,2.27235169828193,0.122191813930311,1.38223292430113,0.858966756464582
0,0.768030575235831,1.15399978483985,-0.69000965425976,0.569880918278753,1.15181372629359,0.916377444644092,1.52524241680213,1.63388029068226
0,1.06610668229003,1.03412928250293,1.58408040562908,1.92154896120979,2.19888972164431,1.65731049854765,2.36260096413556,0.840658157732362
1,0.888239556066252,1.31087808273854,1.8770255740419,-0.25116328877177,1.60641476928574,1.01555158537633,-0.210081659344211,0.351904862400514
1,-0.126114921150448,-1.19705316769716,1.20970279269217,-0.549933099774293,-0.0647763173557179,0.687303323016222,0.868594040074583,0.244227418601725
1,2.23644733097193,0.827344050657326,3.13897834659441,1.78509808034876,-0.223337310166935,1.11844602149165,0.648094456243318,0.2767432631968
0,1.36960673980094,-0.399770616407863,-0.4932875591678,2.3125094443584,0.346328555093444,2.2606316542621,1.23286993160914,2.79538589723827
1,0.267954414559041,2.20443351533591,-0.303766573000887,0.596901138298115,0.727983368244794,1.86922894651661,1.32711357268724,2.53284286717727
1,0.153183260060097,1.31261524065968,2.77046657107729,1.72693920639337,-0.808332872427435,1.5399733877096,0.997685742712311,0.495121152701431
1,0.0847189581836169,0.207272822583545,1.17955108264953,1.64117995145265,1.11833200601237,-1.14008816461208,0.592680333475663,-0.400066901071633
1,0.55181084287487,0.509415074840558,1.48381961348652,1.90431708512826,0.192574267831099,0.894336380321605,2.08102280722011,0.74286004856218
1,-0.130803586450909,-1.17250453589871,0.679233961981239,2.02943428069343,2.3499244457317,-0.900052815803464,1.74181866323594,2.31202018107297
0,2.36514652984765,1.75684483510087,1.75195191015166,0.997352377255583,0.661463589863902,1.80003931951321,3.46419367211938,2.25253158224739
1,1.9521696647388,1.69644547572896,1.66599277147931,-0.0521604547837844,-0.469344779442365,2.78026784873927,-1.24292467698436,0.405291300736189
0,3.10896114527714,1.01777050404814,0.137712130708816,1.50800546820478,1.80359003227506,1.43328523140907,1.6372072268286,0.0398334904203637
0,1.83302357730809,-0.350968109467651,1.40454758776449,2.9289719907013,2.22876493054106,3.34609297170446,0.244654904901343,-0.686816305529457
0,1.03559274729947,-0.42757045974923,0.902129877967187,-0.961624973394321,1.78333315369689,-1.02810101013011,0.676220184670742,0.88700836447536
0,3.1560533246732,0.888330407025024,0.448929663465406,0.384325913043023,-0.927712633301578,1.44148099197607,0.861990231838719,2.01924027227519
1,0.173984858929628,0.682994041850532,-0.642330700423681,0.35506210928262,0.112793559155847,3.09642023689312,2.49474144208329,1.33646430541011
0,0.593738184871657,-0.709454758398318,-0.440417437411106,-0.138167325744682,2.84069915441379,1.69778660890693,1.3485410946411,0.643099743258408
1,0.518968197843675,0.767677163192353,2.37014545363902,2.2690933854971,1.74621341395794,1.66816724156102,-1.14735914934554,-0.524327821135568
