"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.74179219806808,1.65243792212846,0.928617289363015,1.01962522269593,3.15625172620632,1.56521624496802,2.0110379534674,1.17771457523168
0,2.03428926927047,-1.04563726088759,2.82277506176759,0.258940039417228,2.72070564998722,0.211298738959405,1.4527024903851,2.56291665181708
1,0.311188973613825,1.19737735033469,0.0884474617107153,0.788156383782191,0.884078711660065,0.902984759991365,-0.268639194482214,1.65973802614803
0,2.67015355765495,-0.33590492869002,1.86229758396199,-0.0866611249509022,2.70535689773714,1.18965499517435,1.20718045319755,-0.270416764188655
1,0.882567974910241,1.68582562300054,2.83771002764175,3.16831838654421,0.862636922179148,1.13721224471995,0.00907993072605262,-0.169953954674172
1,0.187546140456465,1.09513958571349,1.76296206380738,0.683153449938925,1.94645973001563,-0.706049504460436,1.32604865407196,2.26793665839396
1,0.533799474923886,2.54539091092524,3.05712464996482,-0.175255973086155,0.507886151738579,2.79924223956328,0.0548730556572268,1.10565372811781
1,0.685610326654395,-0.169314617828542,2.07446572421907,-1.16831885472075,2.01508100258031,2.2586207425971,1.72123823637963,-0.103375265161644
0,-0.850708249997649,0.0684617464171937,0.990457919448831,-0.31408611692344,0.649984163057416,1.30713271979671,-1.580173883345,1.09415648275513
1,0.801964585268729,0.556253145910255,1.56688877531072,1.41419093293678,-0.751363331975761,0.540449917195587,2.54032733223389,-0.54196236420086
0,3.62268971509109,1.12112493668915,1.20643956975645,1.19388099767502,0.696328433354612,1.67514111873371,1.14937845381994,-0.780110904814963
1,2.14411477929809,2.65420354406585,0.998796517192598,3.12272566830294,-0.601122105739388,0.049337698924468,1.46429432317833,0.0241887313123984
1,1.6791007421681,2.0904321425317,0.595997961041378,1.19115547894422,0.366556908042817,1.88222204975786,1.65218975922613,-0.973793142413789
0,1.73922968190489,1.115388491146,-0.594409868748952,1.18725774309231,0.983706982215355,-0.0618311761287542,0.386334041115468,0.0392198089081816
1,0.199023384959419,2.47132297504366,-0.863163050032347,0.306043334743578,1.02741553922718,0.430980409947201,2.37596156803078,2.10705655041144
0,1.22631275839052,-0.337238284791307,0.188778122513905,0.988241177951265,0.821102478542841,1.87758972540692,1.10082439177232,0.753289662778568
0,1.91097013780996,0.329945731246608,-0.960144332802893,2.08544096116668,0.389071455018166,0.28300860734953,0.337583412205826,1.00373226683046
1,-0.316734194043,2.64720824212967,2.23769283079848,1.98744907816548,2.11234383549212,1.67341409693021,0.634243689331202,1.60061252012697
1,-0.233548409725204,0.630544375118479,-0.739191231810357,2.77131940215454,0.504843214807147,1.4345826620255,0.418726382787109,-0.0878055799611273
0,1.79162916839308,0.519278550935677,1.14182364380822,-0.110004582816898,0.408477263747729,-0.807761810778187,2.0597748659372,0.271164692963612
1,0.730740324545153,1.74850076094732,-0.379603623943536,1.98355035829046,2.3989506627398,0.93187659516121,-0.710256417046067,2.77825759366142
1,-0.456106590827634,1.38652460395081,0.395573822173334,0.194246713025905,1.69241769489447,1.1567952845841,1.68183956257999,1.69086742315839
1,0.754776075735716,0.259996268698522,0.449694348348379,1.05608485585818,1.56894778871642,1.93645957879444,1.49466829006901,1.68523159527761
1,0.652994369648091,3.38390904484236,1.24467377815689,0.526943930230383,-0.157978416802496,-0.531064789365092,-0.193716548949016,0.0269087172443183
0,2.09342847841159,0.577703158734293,1.62446865287032,0.823473234987099,0.193584913189159,-0.226471149672649,1.6640716034799,1.57209572393225
1,-1.06070049484809,-0.176293077321542,0.636090942062157,1.15055366224306,1.03692901135005,1.12556518606317,1.37169086955899,0.309967947027559
0,0.705309722629794,-0.219188344995402,1.65696139870624,1.3919246317939,1.06761574996347,1.12878086285952,-0.171254116102177,0.534341871825654
1,1.08077436058315,1.06035785661591,2.40511783177463,1.13620809707986,0.263037723217225,2.24694786465969,-0.653659445614898,4.05525934189055
0,3.07872648559325,1.88123534657847,1.29971267369905,-0.144501449108971,0.750673420408678,2.14008295978182,0.905455234686664,2.18019675589724
1,-0.608465662832817,1.99708547052645,1.08196606170371,2.08022494820307,0.205081068204904,0.800865009122892,0.93024694460947,-1.01752033846117
0,1.49519320569078,1.3313351934491,1.58094075245263,-0.0520481378435138,-1.86145183504307,0.930576368811347,-0.0770091413966185,1.58973311842181
0,0.44206682152455,-1.05868180243412,0.978803208708388,1.99781445694381,-1.41548954277743,0.844713989735322,1.42870980912423,1.57935305145262
0,1.60344532521788,0.145215633574646,-0.383373377510694,-1.70518336068037,2.23472124677539,-0.33804153007731,0.977972527417135,1.71322861761253
1,0.483102768760041,-2.01955002097804,2.07333931420703,2.62139761969228,1.29563904998493,3.606396063939,0.430900208482596,0.51845367178763
0,2.80872996337877,0.500685223452189,3.25641471684429,1.60443916397627,0.803085975775128,0.850860467568607,2.15788538295957,1.4413931025067
1,0.456095774156393,3.14077371984476,0.909081228203178,0.615041603424363,1.5707428989858,0.239045722672656,1.44997879208767,-0.0296622989216666
1,1.42617962684021,1.26801793381544,1.06374099288042,3.22010263992954,0.703877330852704,0.405885155915427,2.31209324239891,1.67114857089086
0,0.809361739879008,1.86929761413415,0.227435949285144,0.745751239641569,0.900962179866071,0.3479011271534,0.279215764934184,-0.71789667713929
1,0.19311113526113,1.89786239134116,-0.0686648823227145,0.465001842748594,1.21317607443246,3.88345212016722,0.289415316761935,-0.399321594633859
0,2.47565446800437,1.07973160074542,0.52488156852856,1.63445318424965,2.05029376959403,0.34735130481064,0.748088556854091,2.77475170546234
1,0.528086532540227,0.635657880496097,1.25383885142944,0.775342401960445,1.31299463103393,0.655601376381053,1.61862914493996,0.297983180405352
0,1.36538228643148,1.31390393902688,0.975020231407473,0.819357807568889,1.39741126035267,0.0981124259045723,0.374918793475215,1.57392121624723
0,0.402327693155709,1.50170864045023,-1.05532518696841,0.939226829712992,0.924596866176216,1.12926144823604,1.9906623959782,1.37388927862555
1,-1.52618849431937,2.02625672399388,2.59226903947252,-0.280188946814623,-0.681457857172933,0.703384434989346,1.86082085968879,0.648069048115786
0,1.87616632075708,2.5298628469561,1.32032659547229,0.0833585366076701,-0.381837899924093,3.38943069479551,1.60656619914034,1.65613512911721
0,0.589954950313517,1.42733692456611,0.856363283600315,0.0898141618698669,0.148635199784604,2.60190012190105,2.29327157750687,1.24770647781478
1,-0.13190746506267,2.46340102253198,1.90521839923444,2.48750973202034,1.73855014732725,1.56201051577369,2.83043281148516,2.89760224598612
1,0.211995216704181,1.44348113910569,1.63111719450804,1.30110653026009,0.853870212156973,0.736427821344861,1.17728467111565,0.212548332328467
0,0.527191981903882,0.0146176063705435,-0.43476846834512,0.359274165963122,1.12667395032177,0.764034241211938,0.141897442496243,0.220991528554834
1,0.50634433976827,2.23420523290327,0.346792045542969,1.55731031113739,1.51017240818924,1.9807139518437,0.675078246558505,0.714489625473814
1,-0.298114907838369,1.07159324496087,1.42392462163842,1.96397103912936,1.95981719187534,0.662105848694075,0.700851516887762,2.22543249114593
0,2.51652741697931,2.12194251709382,0.616674445395048,0.831510329550535,1.75227046493712,1.09990476081828,-0.367996847432095,1.72592110182115
1,-1.00189872729009,1.68391159302328,0.797806963376956,-0.609346916183667,1.63825403697487,0.265889129822414,1.07948607146161,2.34841736012477
0,1.44129163637996,-0.373338133932464,-0.286322391174539,1.0211129746346,0.131466843006297,1.22445213974027,2.21435722404754,2.7699805292548
0,2.35118858894567,0.897357172807326,0.460749993321782,1.58024355064306,1.69461502050108,1.25944351849932,-0.305397630000906,0.798014302118994
1,1.0017938933433,2.21003458063594,2.017742930785,1.06612331351221,1.20503699470394,1.23372657493826,0.225753364361326,1.70464242344416
1,1.53597476332723,2.37643045536938,0.685968153803461,1.32068577724774,2.62848025143754,1.00137495198227,2.05665167782484,1.68990465785668
1,1.03027706600563,1.06173240615368,0.92556796890306,0.928765901825904,1.84446709496291,1.06193463535093,1.01951970632719,-0.395211553326759
1,0.380287369092803,2.00792673143485,1.64794108621514,-0.821661551175978,3.39893003009657,0.783405130711672,-0.340770064471462,-0.64751439789031
0,1.74943240286382,1.70323698831545,0.345820662690391,0.501888097038293,2.07358379843552,1.0659646390043,0.979743673768199,1.66586903281664
1,0.582840534233967,2.14856388874173,1.13357348241636,0.660849460129969,0.93959464169134,0.721994237141839,2.11702229103105,1.17373642013627
1,-0.425794801338337,1.5066606929416,1.28560939185107,0.953073567425587,1.12259342550046,0.97591498466288,0.138396235400782,-0.411941863124942
0,2.76088509555508,1.14149546461221,2.40864510956199,0.384842174807137,2.78001452142815,-0.325972858727989,2.7778932467353,1.62644603440443
1,1.49175156892585,2.04595072920247,0.982087898794912,0.410197449805186,0.633128686638024,2.03489638570229,2.27308767359642,2.78432633515654
1,0.355766797810099,0.488412228907448,0.566234675151765,1.15052178318825,0.135060962205652,1.39450436751368,1.79109921288723,0.838420211848049
0,1.67908556356926,-0.548722764225835,0.573623216837224,1.31881449033017,2.40633106971671,2.12347597448113,-1.37252442767992,1.76579342958443
1,-0.335139408398558,0.0842042026114966,-0.25502448107667,1.22580737574611,1.31980266373931,0.319906055304216,2.58031747084783,-0.68281619326817
1,0.116940786339156,1.46680056567257,1.76746900177624,0.7419974223035,2.44156108784234,-0.0443965455317854,0.669936720995197,0.435413497965763
1,0.444116512878878,1.47772080768142,2.49997956146986,0.861124661955654,0.722537638275179,-0.741244644643873,1.19256268746505,-0.0711170561817243
1,0.209468050099495,3.44889663380189,0.505191525134423,-0.185268904370889,1.10761014940331,1.62957014282105,1.17107723529793,0.282243729172358
1,0.0941858292391701,0.944954810552706,0.783675640598918,0.912880571771809,0.049475459104684,1.14215405081837,1.46706261202384,0.464337378643989
1,-0.544137538024172,1.97928934168964,0.9359139250755,2.74724225500418,1.69714459223961,0.905757685662947,0.0868462411184923,0.662924073265772
1,1.89072883163087,0.630242748312143,2.94161030149036,1.32332351041092,2.01103541144636,2.92418517115671,-2.18557771929427,1.94465340947837
1,1.88276424392377,2.24413505318721,2.01073471595283,0.0136996229432187,1.21319573938113,1.63812467459299,2.11239797906013,1.12875080998181
1,-0.31040980265594,0.461003288155631,2.36541727807167,0.947077225280306,0.3000384450272,1.42475744912467,2.68885878837338,2.09005386017239
0,0.634339316273986,-1.18712601760694,0.495323321221441,1.02714600438206,2.38033470777811,-0.355483551577297,1.7336396664932,2.08957175432654
1,0.577560676500109,0.568361254618622,1.61779042676402,1.36302106241486,-0.658889947915063,0.963479972357395,1.19887137402239,3.2208467603463
1,1.05737430566741,2.00298639647281,1.57854933015111,1.93201783893331,2.05252510709902,0.846266926363739,1.9400216575629,0.416769002883689
1,0.59956894753482,2.11288214541689,-0.283306500886964,1.13623951054191,1.2514983296061,-0.189510009948056,-0.356280182511557,0.847928225392768
0,0.73271052381178,0.541443029679402,1.1838235697083,1.61214587513192,1.56257438530161,1.50350960513309,0.58735006121236,-0.188009330921673
1,1.36312798444028,1.43176795884399,0.907883611266679,2.53968171892445,0.669961225336833,2.61297604828162,1.20983389554217,-0.0959907930132808
1,1.12589637873835,0.508671840204253,-0.504739358029048,1.73443681924019,0.187463629662565,2.11588198691046,1.33968683132528,-0.625935239640417
1,-0.22635571640342,1.20904672705864,2.12742909405397,1.56969181170974,2.19946329745697,1.49148614282945,2.45318972568704,1.39528969257785
0,1.74793099278136,1.22982117189049,0.587005563631738,1.41379181646947,0.437010357622831,0.441835959363536,2.26497202848497,1.42808470167275
0,1.75109504947376,0.858310538504675,1.30635061791075,2.23686232461074,0.933419129488663,2.32426031889895,1.47738751595373,-0.40388854207443
1,1.39957100357134,1.02931452069692,1.28025806157516,2.14910140009535,0.550570556575422,2.80654866174436,0.279982235458863,1.33253639995803
0,1.96676401662114,1.58134241765298,0.540322315925845,0.495540753637584,0.673665795511799,2.27617649424538,0.401612377095377,0.80972921843472
0,1.99908029994747,0.7980337709557,-1.38177120586802,3.49336861638072e-06,-0.0840727714124085,-0.149318093773028,2.42058653105701,0.400245664315445
0,1.97416527306695,0.743901140953375,1.08623811214019,1.05150464542477,1.28392500596692,-1.15363940706944,0.195304072088823,2.31163022072461
1,1.54089775698084,1.14930172065007,2.72757205884587,0.0392267319942443,0.55476995885953,-0.821412139321493,0.0976676123437441,1.17624597152163
1,1.37848483720958,1.81052150800038,0.772027260655294,2.57254347711038,1.3989185572012,2.09111005307119,1.72424076329577,0.36105176453152
