"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.1555741699469,0.499491968337486,0.0233581445724886,2.43749469049108,-0.425692319803155,1.28073330197209,2.40169983295343,-0.215417112901645
1,-0.237475670918975,3.24058539969029,1.57703819930532,1.30525032704763,0.155468633550246,1.11708953999717,2.35013542989078,0.781720738127446
1,2.06577271640042,1.6115078249613,1.66617997170717,1.19370686495389,-0.0211652862943315,0.787805244802712,0.615743147948492,1.51064007187398
1,0.485574990328398,1.25499288651398,3.15261885804523,0.464134540278402,1.89104351269587,0.626075739615351,2.36270342300864,0.248288244683786
1,0.0131053098330904,0.985214841647091,0.44316361208492,0.48918577780546,-0.166367258578919,1.30137081652435,2.15134847930804,0.344688898686925
0,2.32096716211277,1.47106187420684,-0.243065319334276,1.37970040763267,2.37040964223581,0.826914636685668,1.96708388726986,1.46154941905812
0,1.46771252515357,-0.269269064575883,0.614197859103834,1.89115042199688,0.890432497390749,1.069424983031,0.324264747051657,0.195460046582961
0,1.2117246295301,0.516117647059796,2.18954875120071,1.07430878121848,1.24703299654252,1.76090046686768,-0.0487352990845604,-0.66815792502877
0,-0.0046712664015478,-0.469921912308541,0.380885450464447,2.24172110872884,2.59448292441426,2.36662566735677,-0.197942249184843,0.813226440277192
1,1.82007945759721,2.07127830796264,1.9497668322278,1.74358605360849,-1.10023064457616,-1.90566127421419,0.56708554682165,1.95276763993189
0,1.10592369802152,2.06849178149425,1.56291082445421,-0.0190644417411132,1.08206942519894,0.0840609069514135,-1.02394883727477,0.901183556405975
1,-0.0465227483929345,1.25595730316439,1.01591864998416,1.44107741277355,-0.323704887028142,0.724234882992855,1.73290724630385,1.10885456454975
0,1.61602217655768,1.49471842601898,1.64263399555645,-1.44806149394259,0.712467180857744,2.14289006439568,0.446436077673362,1.6947559984673
1,-0.043481068493759,1.55433912811003,2.69114208859856,-0.11368351858486,1.35618590586635,2.13155645138915,1.47406643136727,0.609219907298625
0,2.08389988316209,-1.55940266757405,1.27694965785609,1.4421645925017,0.1518355384945,0.829321893533257,0.923398834258382,-0.673593551044175
0,3.19409760575286,0.311034717623713,0.684934390725044,0.666695640495331,-0.905631062768228,1.31493618614297,1.52418075302523,0.73032133801859
1,-0.549844861900079,2.09990313733942,2.35160007976427,1.13513386347518,1.09772581919563,0.999016859720725,1.84529107355174,0.732675917944773
1,1.22434520608077,1.97025172903074,1.45903990751621,1.1038965999078,1.19915215174485,1.9773259048443,0.330805642787007,0.712372263601682
1,1.53495458637024,0.724325461980368,2.70025388177267,0.308446140211747,1.58968154967399,0.466047371077793,-0.189646133470953,0.249223102619365
1,0.191846478571806,2.22346758781961,1.88504837260828,0.525404600161667,0.911538622367548,1.55251770682305,0.23213370107744,0.370403541362886
0,0.790279798182694,-0.402030200284458,-0.842725642841077,0.583144009136574,-0.642351711906368,-0.377041432011353,2.45852675845346,2.42090504588444
1,-0.123392354478142,2.5078541174143,-0.0998651838878957,0.71817240714315,1.82640679606049,2.85725831184843,1.75062284380952,1.54784767846539
0,1.70073545354765,1.26738730260311,-0.731747685474904,-0.0948855017486752,-0.201086452401079,1.87744149300501,0.275871175598326,0.601345955981792
0,2.31186885147315,1.08835495256997,2.47628804377632,1.44617757675342,3.23059810714147,2.93027108357548,-0.451341158590172,1.21205073096629
1,2.40487632246964,0.358136587697677,2.47293690592428,1.79335035337013,2.83006876863007,1.70933599117379,1.53274247880283,2.07573292567267
1,0.691183952589928,1.29368133905089,0.0346521906062923,-0.906663846384368,1.62203105280721,1.15234089823675,0.764270261867705,1.0133054690112
1,1.7980031054675,0.940938346641658,0.080103359217748,0.550019041678808,0.315526242399239,2.24932511505329,1.16683178681866,0.989901698090932
1,0.312001159246748,0.886210724620059,1.94168358646885,1.37735261187531,0.733005084979588,0.821085155394722,1.14612273635547,0.793929154575553
0,0.342162639936389,0.78884923116709,1.09693268500333,0.992946818400886,-0.224727233421175,1.834230665321,1.38297821384972,0.462426336734562
1,-0.162806020210754,0.931806053366831,0.444365527975652,-0.219619700713433,1.90611844487231,1.36675314504854,1.90160697872769,1.56398708413841
0,2.13940729096099,1.98017893064476,0.837016192856043,-0.0539252166424602,0.65537538896708,3.98617761884578,-0.174910070912206,-0.0950328797606057
0,1.59146364083976,2.00828277935427,-0.266409054279907,0.035857350212715,0.669224620782095,1.42410055845004,1.48042857158145,1.3642206462996
1,1.25497811021431,2.19603100001866,0.97646797259825,-0.0657507821050567,1.75946467909197,0.598622442342076,0.0857625350742987,1.47627651134083
1,1.0325227365805,1.96110459986241,1.12589116967291,0.0468523162609097,0.0868498418276423,0.403035760456629,2.80153098211448,0.47600305287543
1,-0.867849766288415,2.16618991969842,-1.83914730952621,1.48230016358312,1.48135643248498,1.3878058879226,0.713152834273776,1.5301697654344
1,0.190621588597101,-0.449675325971109,1.1808059497268,1.25394318469832,-1.29226973236633,-0.246720195947381,1.50677088290218,-0.475753265441993
1,1.20570232682089,1.63229216565609,0.0130600356117706,1.13264234085939,3.1526647208192,-0.119199429360352,1.87914420688575,2.264724771104
0,1.362753788092,0.604259874213048,0.522817131460863,2.23504463215437,1.50521475991683,1.82962450867233,1.6159190072797,-0.889110698904064
0,1.74813184304364,2.26748422299943,-1.29109290823429,0.801645812158139,1.85106797397997,0.217541332098032,2.53368094656334,2.22467031935265
1,0.197059788054718,0.863105492949727,1.93730539559101,0.96894335243326,0.793655438184945,1.64051491154718,3.39788742420306,1.63589947975309
1,2.25011754319803,0.442148779028903,2.77425654790929,0.957020332598579,1.95245092955025,0.208178000140479,-0.692290212084235,0.000895141020774481
1,1.43115643641997,2.29445200606638,1.98208781910768,2.28986115805687,4.5943017360727,1.33611363706693,-0.532478097417198,0.0987627981113859
1,-0.334003065486173,0.799005341556371,2.2157355989368,0.336261446153457,2.87553357408177,0.437722344110725,1.22256514678349,0.983199231626505
1,1.0447681937161,0.0742170641998735,2.85806128210985,1.67599444752648,0.19490253247862,0.571089384476204,1.69612101099228,1.46322170089135
0,1.90252174324873,-0.206470691100734,2.03550363773184,1.29390400013064,1.81449793758063,1.56026474020478,0.874099069316756,1.54506235922042
0,2.19174336560759,2.34620037755706,-0.875420289755537,1.97190237424821,-0.327227630717461,-0.434087505157392,1.44131309666778,1.46399780794444
1,0.280008699022391,0.0748834521477361,2.91287769120302,0.570899094680945,0.543756722819062,2.13796674908952,0.603236220947691,1.38289626059346
0,1.72655500658154,0.237432242212783,0.318560312246528,3.48656904169827,0.863425160793827,0.54017394809994,2.16718430500723,1.22327557088203
1,1.45455183062851,0.483165935575539,2.69642888450015,1.05442347362487,1.49530524959648,1.27607134655071,1.67660909008053,1.54090115916508
1,1.18692146587572,2.09362861281972,0.324516272144162,0.991486568073277,2.01196961482372,0.109191382777007,1.27263507874505,0.95425342089937
1,-1.54067508058748,0.575585901404058,1.03994455067231,0.324785817999357,1.52305193671268,1.29838040191633,1.69394613658142,1.73247983274963
1,-0.216827511454055,0.285155191594492,0.756571958527679,1.30904602911682,0.870961196265655,1.47279463848687,-0.647795627097453,1.13405210732963
0,2.11904678598435,0.888200881401931,0.580985024042805,0.897723226222665,1.32725271808068,1.10214007756105,1.24850830504304,1.13785284314776
1,0.408738074880065,1.24554452081062,0.365330244593752,1.72195389669104,0.180677468427387,0.804199275761079,0.506936318770051,0.0296737646351031
1,0.072733512389776,2.32817391895403,2.05012668475167,1.35311138316191,2.09280998720411,3.42898917140445,2.31357965444778,1.35206789198178
1,1.53576378625272,2.57018807488302,0.892920250917667,0.893429710883821,0.899885770696056,1.99341411333967,0.434522685597194,1.44958703812117
0,2.59976273403132,-0.352756116312129,0.2503333939552,2.19851006617746,1.29527083170025,2.46885519175794,1.11995260898135,1.24129076286202
0,0.534141259859965,0.129462099579047,0.641179193409883,0.973924621255466,-0.109072520379387,1.57439685657181,1.18633142911961,2.73311256259112
1,-1.51221771939715,1.74773184149675,0.871289996182914,0.550452867945112,1.25385677821216,0.502779749204842,2.50864896520356,1.17358451821751
0,2.95925113284544,0.988955388078872,0.242467588992473,1.6373059929078,1.5745040103238,2.02955989422759,0.658986656924918,0.563120253708295
1,-0.536320119552202,2.45595279037928,1.00127505786316,1.37750857757557,0.639404921819223,1.89782491762477,0.934931888046159,1.01462552033168
1,0.0533144026983018,1.06867095016462,1.34029637134472,1.94484028097225,2.13187293457189,2.2979538260855,0.0573833102482632,1.06148639731728
0,1.05006925163779,0.281855483135624,1.1339683854302,-0.626301741150594,0.547306907275092,2.51836276274845,1.44736946697128,1.87195167086121
1,1.46777476174092,1.71956133028469,0.770276827491464,0.621278518965918,0.914733159310787,2.04887407236599,0.125732831132656,1.20788445628759
1,-0.595064092988779,-0.330411549459916,0.828712740390827,-0.183389199107472,0.169089689336616,0.40594862622777,2.4036499279242,0.68562158580894
0,1.04539401764406,2.273521296754,0.174961464497054,0.369510167473114,1.05000339306143,1.81878371434198,0.901173015987271,-0.21756802909402
0,1.21137091377745,-1.13833679504602,-0.425244021343172,0.657036979790418,0.662115850301729,2.19231596145653,-0.0365209251806826,2.2695720804354
0,1.84638909938234,-1.02644604643373,0.634842866201919,2.23091400971167,0.702537472545814,-0.301242233723929,0.480960534660257,1.41913880260838
1,0.000420894095444435,1.34710215018547,-0.744330603550948,0.998737987737103,1.76487442152669,2.99258745721639,1.85221942607747,1.31885565656231
1,0.739205723600234,2.50795626580991,0.936940594392191,0.447563728012027,0.70285176251484,1.01169395685672,1.18744376753819,1.08812166140459
1,1.48201377536768,1.54845784523426,1.17049282814885,2.00861925658923,1.92327251316326,0.50984073081396,1.15736359123073,-0.785431541677807
1,0.670208671825798,2.65633916064277,1.85762100742991,0.233801972554275,2.15802327769326,1.31427408601708,0.394800964913642,-1.21299038634911
0,2.19781548529685,0.202761214737589,2.99738888845092,1.82259841297973,-0.495334245272168,1.96339660171057,1.19530306619421,1.65318034751715
1,-0.656026504501187,-0.414946215256444,0.249870823792851,2.16703451089574,-0.716982117239021,0.578110202999075,2.77661217281637,0.885493310693271
0,0.4572039022894,-3.05329811498129,-0.152726695410026,0.823322474539386,-0.224339886731424,2.34763153109506,-0.422373611071158,1.06013494388566
0,2.04932800361325,-0.61281242296483,1.06337495386722,1.78536971482712,1.01770207124502,0.297333542716963,3.21795093705868,0.827283738166132
0,1.88948255366866,0.670531178918644,2.42600470214907,-0.815796826032878,1.81437860244399,0.661433389062382,2.35533320777684,-0.217161867787121
1,0.660362950671333,2.72216131683807,0.800232574936177,0.0822119928624414,0.0447486388377335,2.38218887350773,1.19584136964035,1.08914204798084
0,1.645532665371,0.154248701100681,1.39498255246549,-0.217874437455512,0.396967115350909,1.0428591391806,1.20021624589462,1.70485800704004
0,2.43292597478914,1.81070504380594,1.55109907903161,1.07306428090947,0.431624031337275,1.8045051311206,2.0088766035134,1.72211911253494
0,2.59203588908738,0.712154086883604,1.54395484061069,0.916428110184504,2.58095696857063,1.78991804182974,0.206032074929304,1.19805440013059
0,1.03678337408719,0.496115289030976,1.87217236089397,1.02130327963819,-1.01515549224249,-0.294537158878166,2.00337265088603,2.1009832021066
0,1.21270177375891,2.29021932790592,-0.192272729221193,-0.686986113076741,3.23781681087332,0.977584229221148,1.4952631378718,1.11931249292786
1,0.102725513101653,1.11569130503827,0.945927760263139,1.66369805190831,-0.409023338780228,0.389104128624198,1.32716715423681,0.080526517872285
1,-0.888907210464158,-0.377737841589757,2.53002668591391,0.370704056386649,-0.943763066827826,0.556493370591747,0.703770188777718,1.12293144171671
1,-1.11729964860057,0.849201360138147,0.823103832407181,2.25556312399188,0.407631071659436,0.516526671464603,1.8712624196899,1.20675731913404
1,-0.0435010954088697,1.92683183861289,1.53786803096888,2.51185352338374,1.54184075389196,1.90963414159156,0.359644585687772,0.544236897474886
1,0.802659648349657,0.828310898298694,1.86579557558071,2.85112400107093,1.39512262975334,0.867261136012896,0.927640631757219,-0.399702859882531
0,0.0264224766511972,1.97606516408396,0.94996896389887,2.00203370067692,0.435149680723507,-0.540888781887226,0.413584146393268,0.883829685983784
0,1.13320507881642,0.261254680667009,0.278690345877202,-0.102095460422939,1.52255368359738,1.77123370528514,0.608843156748089,1.39652112342805
0,2.03358646792284,0.024784125422271,2.37039289293609,1.17962010651869,1.62212688078097,2.20910349761055,2.95525708004396,1.39547252013444
1,1.3269038395346,1.34448472775234,1.28959950308819,0.196454749970968,-1.22038273321236,0.909578345637596,1.65191862628285,-2.01710287224044
0,1.62651638714973,0.301167099033019,0.256897122572574,1.58476600311694,-0.524949393786524,0.725200259005544,2.38701171726559,0.336025612928497
0,1.16648652404327,0.285529301889133,0.885257029743688,1.15128797738016,-0.923967592759902,2.87077582104027,1.39881556903887,1.0348136999932
0,2.05145038510722,0.469754924454929,2.21731900854746,1.29979099258349,0.542766313303607,0.642998843010474,1.98737074282429,0.498351798565019
1,1.577784322378,1.68208087619748,0.141010662603674,0.25810359954187,0.573228344770631,-1.16360991682319,-0.0396736493130478,2.56267664767367
0,1.42210646912908,0.415018610249653,3.05806729337086,0.809325269291935,1.02084102133348,1.67821711635802,3.07624596349588,0.208214607934218
0,2.46440359443368,0.611490901215198,1.1674510880133e-05,0.220735949832663,0.437324237866203,1.84363532803295,2.19591819414792,-0.272195113728522
0,1.67264836598055,-0.514461995443819,1.45360383491876,0.444934808656894,1.18098432999032,0.482654369751653,-0.517100869402401,0.746899327373206
0,0.795434250730849,-0.739070364427114,-0.126187074721519,0.311865201733128,1.81025764143426,2.82515304473221,0.817756347162413,2.2610847020906
0,2.91273265835519,-0.424028488281506,2.59954607399005,-2.08935725916487,2.06234032989255,1.44225870957957,1.79986932433269,-0.174846689713724
1,1.45698447703522,1.07547518194858,1.78343000679692,1.05909573844781,1.05134967815132,-0.378387636406437,0.970908059881968,0.275315725015185
1,-0.39869533979189,1.98259651540216,1.04622275852407,0.315193343677327,0.941370928139187,1.24064438737792,1.12967924689443,1.5033414559185
1,0.277989548231342,0.201286113806772,1.29872252424536,2.10478470407162,0.4329006233855,1.15910864218315,0.0120517647347971,1.54942550065681
1,-1.99412058769721,2.17612879273244,2.06184423727933,0.960544483346325,-1.07215346800125,1.72767694225175,-0.573081068160683,2.78269616879161
1,0.232325390567342,1.55600727306067,1.53766481629962,-0.793114341587755,0.433538444144087,-0.655457392024431,1.33716456432309,1.27367669999505
0,2.78430675384995,0.0322236857575977,2.02168166248268,1.93588728882338,0.916202934503397,1.82948424929246,1.53191384080319,1.07765055213022
1,0.924047585394667,0.533260648503395,1.34000976367864,2.34205600704655,1.19334474850583,1.77949325448487,2.04807624652687,0.994308844676398
0,3.64450381395699,0.14854113945538,-0.3261497500123,0.712226822237955,1.69629258167544,-0.031267753273152,0.820515817525914,2.58788351293532
0,0.579899767446824,0.419047120514253,-0.799093008474293,1.79910107723822,0.265485596623946,-0.852610327049794,-0.229909867809251,0.581274767829093
1,-0.484744646469469,0.676709179913314,1.77561737346065,1.84433422431245,1.528314450094,1.84422394911986,0.611185231308862,0.331530802567119
1,0.454908220984046,1.11305654920023,1.62424274605698,0.847187512237658,1.8775211714133,1.05338216275187,1.31026596953419,0.378378419085234
1,-1.30799511313414,-0.104933895550545,-0.127062910756377,0.801802609547565,0.729529092619676,2.11087047504925,1.5433741640656,1.53180926002216
1,-0.374435324390131,2.35714487344326,0.759021309106524,1.58529092147144,1.55916182750441,0.262150769295997,0.0222059168465653,-1.4219222768629
0,2.12385675784507,-0.456576433774254,1.21597025290095,0.573424794050258,2.15427261452199,-0.86319242946664,0.379128209697069,1.17458403828078
1,0.733187949988702,2.2179674192182,1.19449819495168,0.325215003112397,2.04002788630578,0.360341769898677,2.2302346998566,-0.292858933825003
0,0.684721682087936,1.34736087376481,2.18164509028746,-0.00233477422056638,-0.710374127935332,1.12366636155993,1.84605386420787,1.23609368342221
0,2.15569112473228,2.37309068343187,0.107945080118999,1.79035209553781,-0.0365422748925486,-0.540579351504997,1.21176751980494,-0.584139553890766
1,0.234576853460257,1.10084739113634,1.27765420491915,0.64347307558175,1.02582305332529,1.25758092096329,1.14071304263784,1.0049759952304
0,0.683878130888005,-0.278384902524358,-0.588281418203577,-0.302710601203882,1.43755963134278,1.29637910606686,1.39185868954403,1.19141702734172
0,1.85497810211331,1.35118797332027,1.76267242186538,0.0737606413883006,0.499247455993573,-0.776362053622333,1.03841360023188,0.654703779185165
1,1.06599015446219,1.53341893012944,2.67551291449255,0.27587486052902,1.79765757828409,1.33662312333556,0.782633762726278,2.60190474077714
0,1.54182446286229,1.08704785917485,0.525390965871019,0.737820710079148,-0.0567101806498407,0.122790558940869,0.762566083842859,1.59717696307842
1,0.279869046255724,1.77819830959844,1.89858154766626,-0.130221217361795,1.63144556469148,0.32138823292437,1.72342083807764,0.409571040656573
1,1.10760666839855,1.18514963842138,1.86631476641862,0.924812601073703,1.15809333257763,1.92504356734098,0.6148162093476,-0.101293866197774
0,2.18475918048812,0.187370950079682,0.907103383620184,0.679434987264877,1.76257444639429,1.39704540256775,0.733579817651799,0.708912058744733
1,-0.81550042283942,0.802741501223473,0.933025866256966,1.95597113937826,0.539577505855921,1.30950976989733,1.86080127970158,0.910444835402329
1,1.47863471599459,0.177742037237398,2.4835441026109,0.733384537500457,2.14327370668881,-0.149721966786061,3.0764472229707,0.159915522359642
1,0.50776307560686,2.02784064519642,-0.0678611372236408,3.35345684025516,0.296172600359324,0.919895415037004,0.330718204490121,1.6586381403873
1,0.399291150263993,1.15413641029312,1.26731011434277,0.827234502339866,1.60080359266229,1.57611536922978,1.44206266923058,0.567514149774405
0,1.35701107673808,1.88561126701709,-0.565451282873129,-0.133739218775366,1.36846363306677,2.57493729049987,2.65709776497288,0.0490651047313732
1,0.862793624184691,-0.0396043876242722,1.17030773635249,2.47904642454648,1.81061622284843,0.785224322381388,-0.0871167856495252,-1.09473436616505
1,1.49394244913459,1.64740541717284,2.1324905793235,1.34684908317704,2.39446888287027,0.395409475131427,0.68502732695676,0.24458257945615
0,2.20613723216778,-0.0891266871058101,2.53748006157421,0.868554343109395,1.49446495103355,2.0072555973031,0.999657093503091,-0.0604398791748892
1,1.13364121562211,0.0649944405725806,1.20176754799537,3.36467209689127,1.82152658474991,-0.884636254718753,3.42742664953888,0.837516594925522
1,1.42940127037166,0.410843750998029,3.49266236938482,-0.132849028630823,0.65230557780455,1.73029103203687,2.94444283086033,2.42207172717246
1,-0.244754864252257,0.603414400333901,1.97968100353819,0.0311483201114093,-0.269777753140349,0.525771513154498,1.08487100553892,1.04821872449086
0,2.60117023531019,0.330536893238746,0.100692345350703,0.713460781410687,1.9659459792338,1.45395779007293,1.09199096780375,0.85713764512378
0,1.18162885313932,1.58925244842835,0.197186739636395,1.02751476345354,3.01467694427803,1.53160129991267,2.90928334768423,0.239340865686839
0,1.39376496936471,1.0087130701792,0.603890812782314,0.269906485951761,-0.956518575687235,-1.11879550953425,0.676469375385173,0.754947549427552
1,2.68505095163473,1.63391565383979,2.25212785642077,2.31451630913477,1.14306377754177,2.63503277133654,2.48495202460694,0.443191268425988
1,-0.0128901083908477,-1.31879750012109,1.92516114964705,3.40767043117204,1.8567006555718,-0.5921829243753,0.913669462064595,-0.110802012043857
1,1.84921441862817,1.78297763913936,0.764375083271187,1.17871941982883,1.42620662895348,1.76279508815984,2.18797107893632,1.78881592491081
1,1.14505557356993,1.01568821257878,0.76248606392104,1.0442756178176,0.972957195497411,2.06348837961822,0.390171307398727,2.23732541389921
0,1.51411550016157,1.20407799355359,0.106701762762544,2.29770624581395,-0.196653292510422,0.145715109201293,1.56282554473029,0.828316014832419
1,1.03394450652502,1.16697328920899,1.31907773346416,1.43212982056542,1.85543262086129,2.01394625915998,2.09820736625547,1.56768132111871
0,0.767563267279506,-0.398510387024527,1.15399074965315,1.10386646394377,0.882092713551933,1.28764369560257,0.979426522701571,-0.16866658695056
1,1.52000044873505,1.26644521723499,1.54173366027978,1.87042710541187,1.18729056222508,1.70714549055819,0.167507775514687,-0.207088395345678
0,0.852123600187469,-0.0709965879980778,0.600881044550042,-0.355485303492861,0.469705877234901,1.68800014895209,2.40464107006223,1.56892963192685
1,0.942147163493966,1.8756818752901,1.71240271388632,0.112307822843046,1.4780793689241,-0.483857077623968,-0.441051113975202,0.535653284074017
1,0.894323981576073,0.753497785932552,0.602465559958903,0.46134426600869,0.397140268637064,-0.639178528182406,0.692080602688832,0.643636927770585
1,0.555594518386819,0.91734755820866,1.92927412258117,1.27142309698235,0.215573899043208,2.02723679417938,0.419829246144757,0.816555952240487
1,0.67864570885327,0.562181892771006,1.88104159426701,1.12371549419017,2.47159905144874,1.23034153775402,0.511651135200995,-0.129320411767557
1,1.18486371197702,-0.0606979143382307,1.25634343769638,1.27888235518916,1.22148291415056,0.825936158211679,1.63901964087848,2.77663906403651
0,1.15407962035786,1.05044387756897,-1.92304889246813,2.44859771269537,-1.05765966615512,0.464466268534075,-0.155708090283956,0.0535654312673143
1,0.693061759481125,2.88768729153079,0.259834620653867,0.968613200068475,0.703008425137131,1.88341167606882,0.404099182315822,0.832869321790566
1,0.486335277941751,-0.301672706687002,3.58644706653624,1.26356119765743,1.355160536095,1.27198921549433,-0.977786289895284,0.984505704581874
