"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.472982349091897,0.714909333137013,1.88640656893504,1.70267931305465,1.97897728934744,0.12606133994146,2.09678192273415,1.83964722460185
1,-0.376485289444095,1.84971930556912,0.0851664544553852,0.225740394309022,0.76406175746461,1.96666814019485,2.19743279590604,0.37723041676685
1,1.41093184377702,1.0802224499283,1.65335100572228,2.94450560942672,0.434996270166771,-0.233703027988511,1.34544539759933,-1.3457578385109
1,0.0453502888385617,3.02198569640155,0.751598224765607,1.1810385223761,1.41304024680663,2.09079773998574,-0.917253709201862,1.68225753277586
1,1.33149010988543,2.43107026715961,2.0937713922199,0.747101165151706,1.36685018239037,1.52339458238807,0.952459618291793,1.18838206668893
0,2.33999003057321,0.456322559418947,2.90100169837664,0.938061610263216,1.44058340553049,0.640033276121836,0.461358969985658,0.911954366870008
0,1.49154939466485,-0.784555246458574,0.242846532926551,0.827165424659449,2.48985704977034,1.50024432783506,1.54361612995643,1.60225331533656
1,0.942130788033245,1.36107241974489,1.01891715506737,1.47435518659139,0.10399616967478,1.80319815726339,0.87916749287888,0.43075249363804
0,1.43729282384024,2.35452878858876,0.935547402097312,1.52857426737341,-0.286976362901429,0.159178457665146,2.58912502348366,1.7089401814232
0,1.20972701537257,0.513732744038198,0.782714088621635,-0.465397483674786,1.65945940347475,3.29010826177185,1.38155156059808,1.90055436299734
0,0.767876795464903,-0.233915780500193,0.537900986281817,-1.21405563883147,0.454459056497592,0.0465972203636318,1.08650561018454,2.5513810103353
1,1.09389878382619,0.841869277891671,0.673506731129965,1.01922673507427,0.574660582260884,2.0138885675301,-1.24912421773648,0.262600692230451
1,1.0748580564758,3.51056880447405,0.509150136934114,1.53235443570053,1.32846259774934,0.967849614267555,2.67890631487235,1.66298984954388
0,0.943785874247397,0.358998643489527,-0.439667596295924,1.98242150663884,1.56296190233538,0.0200191735510271,1.71892055195601,2.65402601484343
1,1.17473050189584,2.18600891992221,2.62763656385458,0.942014467575558,1.24427317966096,0.549729400182688,1.10184205293124,3.08887042394084
1,-0.137106556875681,0.688041964630388,2.84834399478272,1.21914185108929,-0.535918196333649,0.509288495249599,1.29333321662958,0.480672876194998
1,0.443716188280214,0.282851663500229,1.79794020210329,0.50979690430448,0.721613921114292,1.10780972028727,1.50873634087807,1.79107216634065
0,3.23712621788493,2.47235740755811,0.567797970827427,1.65546810938729,1.75370148854219,0.74077897212509,1.38373886832177,1.30385798091885
0,1.93214519992396,-0.837734592421649,1.17035671726745,1.44027483074715,0.463060080870589,0.369227765846625,0.829834361513041,0.915420353810801
1,0.597640440810979,2.45554660255425,0.931059750195231,0.70791741304395,1.93100042853198,0.251662860838387,0.571754966381606,-0.285390343538605
1,0.151948307784135,-1.06690986439395,0.724861559048286,-0.131977956249602,1.18420617316884,0.136325569002777,1.48331378324608,1.86503050482027
1,0.998248226841892,1.04328408465883,3.01043435472122,0.894765790830534,1.01576017737423,2.49397049881655,1.21159820376607,1.10197297017164
1,0.871873038856734,-0.309721686078561,0.429751439513394,1.72292355471743,1.10246631171722,2.09188855617108,0.304634058088826,0.206213075183964
1,1.63831604956358,2.87343503216312,0.653658072678532,0.784273385440551,2.88556106920113,2.4018433090745,2.94074686533606,0.443433956797873
1,0.205917931254814,1.60001671073344,2.17124303732499,1.74233604853875,0.546831296871295,-0.303678519842287,0.391794343368283,2.1374038712097
0,0.919522066387177,1.02287096528301,0.964911699232956,2.62212073365462,0.1068505616005,-0.757512620003904,1.18920103061084,1.61567340574265
1,-0.363678809300723,2.10573318946943,1.7931747617541,1.98525815578544,0.114241234069681,1.34458359165152,-0.355320258896071,0.774030474506306
1,1.6039062133041,0.335302858681383,0.717402034338537,0.0245856665438764,1.58894660505618,0.749831038729013,1.15439276889644,0.437890875919964
1,2.30808814098,3.97792941004653,1.53880852305044,0.0367564535564487,1.97041681350582,0.561595333493673,3.18253999633855,-0.790815150521033
1,1.52386746644569,3.44056003902598,1.86850189526688,0.586506892007657,-1.08519062753542,1.02195817855598,2.50918485911479,1.70719561054933
0,1.04551355879211,0.421181149237779,-0.108505084131691,0.558358118988267,0.692821877601483,0.811896466795758,2.3395796281752,1.12898370228552
1,1.61474250754171,1.96661530723289,-1.45500379738181,1.6828819627208,0.205791670203863,0.545090671839132,0.657984713446618,3.01387414240883
1,0.51785710048921,0.93448896003046,1.90304931588276,1.3478655194259,1.09157396766807,2.29191460515917,0.107707861429196,1.3041111480372
1,-1.29632747082439,0.753673636054316,3.27615324517536,0.0420920875968565,1.1043187500396,0.162106763774869,0.790740118124954,0.477197194528946
0,0.969648539168165,1.26522987222634,-0.451765213524876,0.732580896937929,1.12944622203861,0.838562413724833,1.91801639532128,-0.581313311176441
0,1.18724274780702,0.551727764483826,1.95671361470008,1.61677819270158,1.92277018017436,2.77453973495252,-0.185758214581409,0.475450496284304
1,0.849903810069394,0.776219084267996,2.2586042688462,1.9780231768703,0.72949706128178,1.50357831832698,-0.335759030749593,3.33628028755477
0,2.31293974829946,0.631634083499851,1.400360543921,0.611653772201876,1.10937882009927,0.366546422936793,0.668015829857162,1.90689618774701
1,1.54010827943889,1.52558676378353,0.0850290030428005,1.9242008563423,2.99119305394685,0.87927343740034,0.828146951875285,2.16758648207435
0,0.969196259885409,1.02249881157727,1.03845710248396,1.37083434372137,1.30489975332478,1.29482738649645,2.01416218129589,2.84272319821783
0,1.47914451791692,0.860180139862596,-0.248690988326814,0.503758369875595,1.03971416620659,0.598703348766747,1.19814244046194,0.241629879738624
1,1.80365233338635,0.902708872580987,1.16745921993436,1.52002697175971,-0.562294695495612,0.415992670422218,0.921780570581748,2.46308542055033
0,1.46782748807364,1.70303198663128,-0.339706450648062,1.40018166986168,2.74009282520283,0.849515024452079,3.05121808452124,1.92630594838876
0,0.662097612208168,1.23097835811066,3.04884011461187,0.598513894417588,1.95432153031035,0.747071556519626,-0.265124308314495,-1.60398210604733
1,1.6326551681521,0.875486640524569,0.645927421523578,1.22206907595495,-0.582240556917069,-0.330226398408318,1.18537040905855,1.00867169568824
0,0.987398933056199,0.891854521721399,0.896219112649416,-1.46453001868966,2.62941854685734,1.34055105738028,-1.08564452721615,0.547721886622731
0,-0.407143655354743,-0.706922177104249,0.398949472425911,1.05393183674997,0.612853277305215,2.3955826362272,1.0151617204647,-0.309536791698648
0,2.02184384127183,2.50590980234191,0.793511911624246,1.82643978564928,-0.178475248778927,0.574817310455019,-1.15604385119813,0.299239854484809
0,0.26831389799176,0.41076355496549,0.948246891451385,2.43260890142986,0.8470178337554,0.628215643615163,1.04105236060232,0.0440372171689594
1,1.46189992157445,2.21584452799948,0.794763652105396,2.27066173983487,-0.0751169269491923,-0.0350635015610679,1.93598332127137,2.88802620386121
1,0.52916914610922,0.0844396851642294,1.67377863213516,2.07549500334402,-0.113500086804596,1.7945224177297,2.05959425004909,1.02069615512186
1,0.599209598702193,3.84897005251409,-0.899472272367673,-0.839339180867755,1.24448764778816,0.685597788457588,-0.437721885973647,-0.0455076008876065
0,1.47746453015423,-0.369209982239161,-0.561997297178909,2.06079786680522,0.87243904228639,1.47860493485317,1.64266447627709,2.45780345396042
0,1.3404330655801,0.586757324533823,1.09409970415314,2.0336095892232,1.22499211474799,0.636962942971754,1.39422447425299,1.6962497305253
0,2.56121661395455,1.89494266932044,-2.20108193357644,1.01263954313626,1.52729457398114,1.08605327423721,2.87861047025495,1.500733240045
1,1.5872078121222,-0.645660851011595,3.04078280875104,-0.519439421511916,0.772842373582877,2.02382662869917,2.36876195506277,1.38006806791479
0,0.118511970249799,1.35821868932334,0.77497187547564,0.147094084054077,1.31656063036258,0.517551399577628,2.03073352826862,-0.124480899078803
0,2.12060143778631,-0.959181352522783,-0.225844841150454,0.00931003236749139,-0.944210610218774,2.19917175006124,1.58819114956351,2.30949605209939
1,1.46209034429551,3.41309797697003,0.532452114308373,1.12216473348952,1.42280131226451,1.04239589515954,-0.101135850075717,1.04686901454876
1,0.704782413674462,-0.236320604687126,2.38801053199555,2.51358633670064,1.07708047507921,1.13299408090457,0.835511939362199,2.63166371957191
1,0.688997502849896,0.583742550197679,1.4906227520368,1.7894200267586,1.47258539120696,2.72483822381748,0.989087855933566,-1.29998725580427
1,0.996524278019061,2.94179881892682,0.219138693063887,1.43393617986609,0.824432491356459,-0.604439526261601,1.6398924050936,1.32698340547319
1,0.0385818120851379,0.926062067232036,0.578236324318763,0.933811263447615,1.06823985549063,0.309477398320828,-0.287131921133606,0.972691160275261
1,1.00340191398063,2.42319205733789,1.77760754678065,1.31086553175863,1.06103524745846,2.61688330878077,0.673358126979025,1.464393065781
1,0.221888369302004,0.888326932839459,1.11082855220294,1.93744859400009,1.24342160982677,1.48307129574877,0.719718871897343,-0.122318540675343
0,1.02334420893762,1.06905186397653,2.80605804804657,1.02772218413581,3.26839156715099,-0.510414709243948,0.843404111567834,0.567686470564553
1,0.293856944323524,0.109999128458119,2.44134481581486,-0.0904551488919347,1.50295813469154,0.738716718203021,0.762344635545164,0.327522356369115
1,2.11438834746682,1.0227200813244,1.49956159832054,2.16134488366436,2.74106376886666,1.088250269252,3.90341050003395,0.997649482299764
1,0.421479981559354,0.950720726177437,1.15986291138348,0.97714749821304,1.42876566460684,1.32814253767861,1.32740620096216,0.509823659708447
0,0.0304125057124408,0.740274825765438,-0.00698213462681241,0.846998076398299,1.1233888255659,1.40041611484074,1.16169736514436,1.34510531263205
1,1.51062119584611,2.78809285413707,2.09683631008433,1.13932443553076,1.47378274381719,0.334615488761401,1.14268361229037,-0.00485852047538371
1,1.46910023643171,2.25538319013308,2.08364408229279,-1.45015007802661,2.8120394225283,0.342049226234523,1.30261387940064,-0.00577452182629723
1,2.37634475053448,1.43741991143345,3.70016346066206,-0.0989169023276391,0.848398935676472,0.483747710245863,-0.12026760776297,0.0117759514439061
0,1.83816564822624,0.392088812540517,1.09976987127797,1.11613960003924,1.79731462862259,1.35078797280853,0.965736875658414,2.42569024224698
0,2.27533341301041,0.624860618094892,0.134176840643623,0.517126861436024,0.111876346893245,1.55642128998696,1.924345568815,1.89216606277562
0,2.13627874361474,0.669907105286244,-1.50285383246508,1.85100438696712,2.38205808010722,1.34141333993858,0.474859207695665,1.83202538904188
1,-0.878103007186057,0.738656945636967,0.746139797798522,2.50535163006565,-1.07654413900219,0.324135398362972,0.650678676528533,2.13373745330791
1,0.604656389574047,1.7458517918509,0.0583985959067145,-1.14448635458366,-0.375231048447067,1.02901392126079,2.05171427126593,0.855524841916133
1,0.469459894982501,2.52810944308001,0.416974390673608,1.81965308583114,1.8175920611938,0.904365054336271,1.3600209358764,0.918425473920784
0,3.05781724255844,1.56968478858924,1.6657912945213,2.20303385302003,0.183422066838894,2.13708623702512,2.37765657526263,1.18086527583577
0,2.40937481622909,1.0747429865961,0.517339051440937,0.875127408610532,-1.05250512094948,2.19022149939377,1.16734909597769,1.48150620889133
0,2.71901023220275,0.666769740579001,0.614904775476944,0.639614792086809,1.90561754108353,0.294484861321351,1.83518165300815,2.10697010329966
0,2.90330722169658,0.0844495579429367,0.594701742121996,1.09811618567768,1.34086987377656,2.10234421810719,0.160064850632122,-0.501935795941055
0,1.76973230535036,0.374116592327065,0.189694334734006,1.58588098645557,1.85048086088431,0.343827912506909,1.20983856963436,0.0824944176847053
1,-0.657736225369917,2.53687911607536,0.805237850139873,0.119611166404528,0.564216060657667,2.53385236521459,0.687490030114937,1.50701094254608
1,0.678963730149883,0.66989891894044,-0.523070637698827,0.637752719865039,-0.428611049829748,1.61635175359417,1.77587160038509,1.1801598786566
1,1.52876377654648,1.12317683646821,0.0546513522212,3.0917225991775,1.40431555516835,0.0822399545223773,1.12454258241644,2.60001778605827
1,0.753516094926701,-0.522971161313547,1.73611210736293,1.41952314378627,2.66488788131851,1.21903387116732,1.83625526369589,-0.676109499324451
0,1.35595540526094,1.18269747993571,2.03584398751705,1.19876448659552,0.943062309906282,1.96548387702579,1.01975162188326,1.01151208098053
0,0.927527508151195,0.252531494186089,-0.232280079984119,1.86188987069251,0.494153732214495,2.05567343572088,2.02169426819886,1.18883739870496
0,1.93296955940471,1.93315300921721,0.630440104432453,2.02606974028906,1.55013739677336,0.72996134306161,2.94313767776259,-1.12477555254352
