"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.29866947903062,1.51040366101505,0.935813404492839,2.6017086295549,1.94056242606303,2.75992111566316,0.878010720141922,1.0964650343127
1,1.74330129625342,2.91665478177131,0.754317303815911,1.48139957870421,-0.704462058364024,0.362493721953765,-0.893877854255462,1.2098722569655
0,3.18111790783497,0.375120209582908,-0.228325343525509,1.00399954195589,1.93643831367025,0.467995467501142,-1.98402494052332,0.897217297318291
0,1.45989465251766,-0.65981769661597,0.532553119954794,0.560881831126568,1.59193023039978,-0.861612715677741,0.630688806869883,1.43527538662826
1,1.12039187592598,1.93354627484654,1.6448700791148,1.41290684206084,0.454986780606084,0.907633003899252,0.706787250499004,2.33071238668614
1,-0.416597407172392,1.86194394508485,1.29449651173564,-0.493382661940917,1.92436154852797,1.57785398308395,-0.823875286212909,1.1702844336235
1,0.699555621149673,0.980407969076936,0.56604287793089,2.43347521039596,1.38649064670307,2.71950940247913,0.403023137178391,1.54019866099927
0,1.12026212249607,0.716585912623457,2.13362770843114,0.738490418705715,1.29674553045459,0.675845516583619,1.93742458222428,2.23349306524563
0,1.40086418986598,0.153800326775537,2.34728470161908,2.3149972869966,0.459414261860382,0.995351075432184,-0.410968188657743,1.22880493015801
0,0.429001264029882,-1.51456577547978,1.58720068399307,1.36921852835766,3.06054868014261,0.982791008669581,1.42410557911647,-0.87484452590789
0,0.791320950058855,1.20528516618719,-0.163420487967564,1.3961582938454,-1.49759325866032,0.985886009178493,1.15728365997769,-0.101494383185159
1,0.620236657427407,1.42555788208777,0.863952094826819,1.08133390121003,0.460843832203995,1.82569520517455,1.02480360559872,1.65681978417621
1,0.295470220351285,0.110462512449885,1.3276050336323,0.0114826724501786,0.652131803566537,0.623659236503877,1.29189668456388,2.1039058529337
1,-0.299291256996353,3.81051372891985,2.44762714299261,0.0948172980553225,-0.442950199976251,-0.409103902349937,2.62757037394244,1.32082513599337
1,0.971607035604418,-0.255418261320446,2.56012626049972,0.956755554720746,1.61958121210761,1.89810769427995,0.911859645536708,0.719717993435154
0,2.24755430330494,0.166178055864051,1.40873945393234,3.49459229187036,1.35142767084061,1.77395503758921,1.91680394150889,-0.5376997037576
0,1.56706224789005,2.86661487737347,1.41740833947509,1.54740841610729,2.19392470177673,0.775161289641351,-0.32041997842329,-0.584056997199539
0,0.959406270007757,1.70491047298408,0.330066039810977,0.755639068557862,2.24191534352468,-0.0316002258668013,1.49195045767805,1.44450290775684
1,-0.375946571666204,0.950469118684971,0.887290126723725,2.02685396416736,1.08111575207074,-0.474707725752834,0.733834456861337,0.212464437025489
1,-0.567645844162821,1.17430164417944,0.932287350276716,1.3866960081607,0.892561443635678,-0.0593022697464058,1.24173610869803,0.343551497606069
1,1.65435499145605,1.53081760132805,1.56763597583112,-0.910563400314868,1.84616330399324,1.95745771125615,0.424217830226982,-0.0124299447369982
0,0.160992639363097,-0.347599997925287,0.786607578741156,1.08176116103903,0.615891717044955,3.15669307454507,0.604994454369695,2.20595163397238
0,1.78404733337949,1.31078341956898,0.46162280319619,1.93364197594085,1.17752664190487,0.793301260386043,-0.760601401068059,1.11974451038705
1,-1.06760838574402,1.91818774534695,1.9873629289022,1.87192919238274,1.84160127159297,0.719186463549977,2.10062803238907,2.7612773153516
1,1.60106668876976,2.57529883167537,3.25542371103042,1.91820742896767,1.25245002259466,0.696979076077509,0.738811141758738,0.38379606532469
0,2.15307704385073,2.71742506696494,2.55924511680725,-0.24950811531229,0.462586694864066,2.97405695120768,-0.127484461020997,0.358442310751005
1,0.0131549472364703,1.19697020730125,1.79776044937195,-0.405744748865609,2.49725583586924,1.41289424539694,1.64619598147651,1.66329699775056
0,1.13434437506437,0.23904747811885,0.118634842793265,1.74483345093531,2.261422381907,0.706582381030073,2.5091346444561,2.2357470873373
1,0.420762792743988,0.624483090111282,-0.176706444318535,1.94449580050803,0.800213657731411,-0.160203898763189,1.91172358020387,1.80786451371421
1,0.809247902969383,0.842713457237374,2.68474692048587,-0.215495794663897,0.731438837345704,1.3631355858232,1.7253309462448,-0.119476018523398
1,2.33309824329184,1.84040052240643,1.0291954795787,0.579412972164115,2.95759029298992,-0.349069148586652,2.54884320648454,0.936391529496313
0,2.47368185912548,1.48514715041589,1.43835080716382,1.59385529071661,0.757591704182911,0.593581357470906,-0.616451320923459,-1.11606895182361
1,0.946725889469602,-0.257995904655289,1.53951264225141,-0.158995591336653,2.67108461175129,1.53770499364683,2.83426439551106,0.114665483979012
1,0.511030760248544,1.10951027477748,0.796384919884886,1.15806168986815,-0.389591133716326,1.61850540934269,4.03422046778448,2.53805133820732
1,1.02041636374063,1.35102664217471,-0.0588318152077001,2.00814623208483,2.33168280026112,2.27620513638945,0.903129607319473,-0.597880501228516
1,0.832254463229565,2.30100083395509,1.70317684283963,0.376253204372852,0.15049856750422,-0.0861213675526216,2.08250482527717,1.7858830318681
1,-0.923793120214864,0.865012264688412,-0.322900018372389,2.3772914348059,0.0480220295519779,1.88648750595481,0.262137468635295,-1.39552434872771
0,0.643549052827791,-0.833256109189102,-0.218257392261449,0.332197425767129,1.12672314094118,0.273539672129369,1.91507690407959,-0.0471361162827717
1,-0.00242120373326693,0.866067988009294,-1.09783913951521,1.43072292482343,1.25236659182674,0.589547701682866,-0.338162392331471,-0.772002630936149
1,0.217020783686042,1.29553715736744,1.73023059858669,1.93630340704566,0.487449511991369,2.78825760128279,1.77286363299871,1.22167621116096
1,0.285618550888403,0.525396374207507,0.682018791779099,1.0815474587218,1.06310302738263,1.39066164892343,0.527381965734707,0.315020775424343
1,1.10845452328958,3.65984913134823,1.27869141458374,3.40209520602649,2.55016381529562,0.213524813666471,1.52016880821077,0.427535196499983
0,2.15516947542544,0.987170827425925,2.15991694757484,1.03086505756191,2.76910432079157,0.766831688025834,2.39132338935218,1.66230054245483
0,3.07404715477511,1.3755362961541,-0.299407149982336,0.507428782118504,2.11382558949143,0.430180264181387,-0.381434462412424,-0.884039342996499
1,1.01028862395089,0.208521229345336,0.349502899782162,2.89000649197148,-0.0185716248663672,1.90465285675565,1.39456986578684,0.00239380736105432
1,1.49346918008583,2.33175180608715,2.36718769148316,1.26646593540051,0.380205087721642,-0.462541484176532,0.425199477898936,-0.143187385327291
0,0.844106959331751,1.49898306215147,0.687272020501613,-0.669925487262675,0.330243332065668,1.44384142143091,0.727981660712975,3.08900976409915
0,3.16978246291001,-0.245436366559502,1.37334348887282,0.311763341702675,1.57220828404231,0.467507936252409,1.57445370070169,2.20164257625766
0,0.953699425670433,0.597058052608246,0.043158667568464,0.119615347120213,1.87331084253187,1.10358945557017,-0.133575996041633,0.44808344836816
1,0.784208598741672,1.79460496675141,1.81114215449455,0.680525786018353,1.60907840477287,1.39718547214339,0.503759868672161,-0.607017589109587
1,0.631092549418885,-0.120266753582537,1.46315858941502,-0.698092753598876,2.09719928131532,0.532891071969864,0.299812227731794,1.41936380609339
0,2.12788759180993,1.14354013469705,0.0860030346695155,-0.218250467612683,2.47075207935821,2.61190581347516,1.39051497168613,3.08903947418177
0,1.47022229651573,1.99072359668308,0.827893932108391,1.15776880688321,1.60882420078626,2.40218743455482,0.094356998761318,0.633331685021043
0,2.13936245463915,-0.6668283301991,0.664172141731523,1.26005100009538,-0.41589676187946,0.537904423273953,1.16090430344321,2.11339894036456
0,1.22002132467757,0.844125609878928,1.29116471100339,1.07790877682516,3.79834352574527,0.564380778683779,-0.568105793843778,0.745322481375603
1,0.587318542501562,1.18792941950089,1.6499145412123,1.00364027885853,1.41800041737465,0.900330505411709,1.55054847432621,0.279746294066657
0,0.586981700224646,0.307925411589125,-0.668057946062401,1.3740376911076,0.169219076000398,1.96065997006199,3.58495661320481,0.315927483318482
0,1.52253894700964,0.492091087507644,1.63037037093401,0.653356175941329,-0.329348364988367,1.35066536759035,1.3839394339949,-0.405133735424549
0,2.43240293640956,1.06656137935348,-0.409499679265514,1.27883750798748,1.40773866349582,-1.5785375131745,1.02500015396146,0.824165571267911
1,-0.95538728199906,1.14017613727066,0.266791883099599,1.51618379732022,0.949243623760701,-0.308602174406869,0.208262190155721,0.0950804278242355
0,3.69447537252327,1.24442986223432,0.68908375903474,-0.432786767078657,1.34255966402878,0.647926121983886,1.02716059981127,1.53337993034335
0,1.78880586065788,0.211162403596644,1.648860104185,-0.968127270024781,1.51366356789638,0.972929604763566,0.758943769302194,1.52557480904619
0,0.524869346378855,-0.017719990162405,-0.366973727528685,0.236288957170869,0.6515513232629,1.73080824228529,0.543836268627978,2.03330999492656
0,0.848723043958873,0.107761886422408,0.984355775872074,1.41514569844108,-0.0650705160371987,-1.34851856076105,0.00621291166633986,-0.186409385089054
1,0.801239071022189,1.81433689200576,0.915713942100184,1.30212794211987,0.913825409898064,2.15116882830576,0.721983546370837,0.447976637782639
0,0.775654382306806,0.676643954510346,0.712758383136205,0.452371163238997,-1.05614144641673,0.866716560957447,-1.09993300466417,0.674383613383555
1,-0.71947682120988,0.809477173357384,0.986026747724631,-0.18153940166286,0.189348970979481,1.13584161745894,1.16519361639724,-0.999358852184258
0,0.383977060238644,0.848137297203624,1.45968955322987,1.15009086429289,2.87743045023744,-0.0632319808464639,0.422324456520011,2.37048787482887
0,0.639564690756758,1.71658785421401,-0.673827005919125,3.12997745146369,-0.0455945391836554,-0.0415819105356494,1.00972731197757,1.23424336458304
1,0.784315210672622,0.953194097765349,1.65575007615121,1.0813782868277,-1.18836243379712,-0.564407777129217,-0.995072302818812,1.64951807221781
1,1.03826035247281,0.362111921083167,1.26446039200671,1.38730251763051,0.497806556925683,1.8614953715336,1.67221824423707,0.689036000681109
1,0.271416622918214,1.45120687559358,2.28674851488297,1.88858622915526,1.11514481155508,0.847468027270502,1.00933439364152,2.54369897373389
0,1.16037922766908,-0.154202263535822,-0.437186388452883,0.806557356738471,1.529795476076,2.67654686085512,0.139143037573183,1.90565840854689
0,1.59547598775803,-1.74720666374828,0.598891308093374,1.06342782643112,1.7655945864228,1.45144719665934,0.805152450153894,1.34156497058464
0,2.26338742131138,-0.540468595764211,1.34135439247763,1.30307512014321,1.54594285702475,3.68177736050005,0.858471446893857,0.545126110294443
0,0.671386425933956,-0.730756773321038,1.00530898145455,2.09477450403542,0.361268463561829,0.117409895062812,1.33597280132134,-0.836911714758326
1,-0.0845007921138261,2.17576644800611,1.97800288000883,2.45065757530196,0.950165191879666,2.04082830830196,-0.799979927233663,1.69593137293156
1,0.24573095268573,1.85637187461962,0.840697960621039,0.198342842758608,1.89506628687413,0.954886080183904,-0.530389066090542,-0.441852396230315
0,0.988633033042849,-0.582594507784968,-0.0362949587901564,0.409541265995633,1.90129233841592,0.666714695001609,1.21119011522947,1.68350273755813
0,2.68482390240904,3.74826203142385,0.746258263611646,0.253013862798386,2.31339297866021,2.62146177935455,1.81511731070688,0.213846546643464
1,0.628214022986657,3.68701325192058,1.76071149218431,1.91156838928683,1.59764674613777,-0.13410999403288,1.41147859645023,0.483007374570235
1,0.913591520141844,-0.230259437285733,1.86051945557109,2.00909166829631,2.04160669844959,-0.501827765786788,2.01735207787905,-0.152654864033203
1,0.324034697218111,0.864740539150042,0.402245266314324,2.1512935209193,-0.6346316444171,0.865703368927815,-0.601283253476145,-1.28586275413628
0,0.914406650720458,1.82125419676586,0.0738340180782318,2.72565783581666,0.354697401973793,-0.810175642596107,1.26104573152383,-0.0458830857652781
1,-0.438201209951053,2.53574743234505,-0.398960790751109,2.65164301508426,1.29392564995331,0.0310299424027018,0.321018070853308,-0.726449789714753
0,1.64912351606397,-0.0813560388947179,0.414344144886987,1.45526106938699,0.200864359114402,1.02347493304612,1.80734284873373,2.51069757367928
0,2.75380687704467,0.126609875134863,-0.353672920138192,-0.716119094754063,2.17057146097643,1.03222785619661,1.6667277407528,-2.17886309938522
0,0.647163020143231,0.634232279324077,1.45012296344113,0.790511665233833,-0.403452101754532,-1.0391560172935,2.60111165154102,3.5537040189271
0,1.26177701944362,1.26479085714432,0.944749924414068,1.10794626712203,0.025389434548784,0.823102786396484,0.539363628300872,1.87922699018605
1,1.0973526531968,1.90400921430854,0.274607239131805,1.41164479391708,0.529070043541336,1.10136267750997,2.13204639716078,0.0194467842799396
1,-0.139923683262765,2.51971220537905,1.26929572976238,0.669779934667145,2.58759350726695,0.142515480645024,2.89028050054257,2.93895383587408
1,1.44058107249447,1.64349076971734,1.29743039616837,1.29945052357728,2.17038639320099,0.996418295889754,1.11470719338173,0.631606742814691
1,0.868085608228541,1.97800088603026,0.460515600690607,-0.263899909679248,0.918459518109504,3.45806013124111,-0.223739605497499,0.468596456621552
1,1.4554382141664,2.38810173764018,0.262151151330262,1.41393279186701,2.83398005369987,1.91266583752296,2.04916826698533,-0.406946105060541
1,1.83323221848763,0.74747175095579,1.5804265562297,0.901493901781719,2.58658846993559,-0.850021914655867,0.780503106423317,2.53288463295453
1,0.388943957033911,0.776359522111178,-0.663293644482106,4.53547428563921,0.494469721331433,2.04015061953652,2.77332225882419,2.54633843207795
1,0.917342852937794,0.594803539656537,1.04853439303089,1.31726655410763,-0.645074329564549,1.81800858198352,0.997833040894788,0.0726209215103846
0,2.44235799865513,-0.00735879499644709,1.67242476034766,2.046077243845,1.47334681810245,0.559555888539966,0.818246558467017,1.53939422281075
0,1.71805017480428,-0.772220221618338,1.42709925046985,2.30463353287663,0.578786572249553,1.25001720417009,0.554024468782608,0.871755173136014
1,0.478426583096062,0.0617851891259721,0.725118408160102,1.06102923715873,3.33436594431364,-0.145796921929699,0.920366852459118,1.02531573651457
1,0.765833156932506,1.04913431008161,0.064105647722392,3.08716892881433,2.74408058805963,0.217038986099948,2.23408598020865,2.39022373204796
1,0.134138896365074,2.39597427769417,1.5032873494069,0.489565389331432,0.257259458244465,2.76353709819742,0.282978850019118,1.35490522882909
1,0.0873587193850852,0.798569086910776,1.06319018319207,1.05381135116469,1.47421242527446,0.907814345056533,2.02542249791727,0.887178255028826
1,-1.08703494378679,2.18703456109731,-1.35382526504843,-0.156465883666692,1.24951179652977,-0.875510643010038,1.36674873469062,1.88406963544689
1,1.17833237497699,1.48080708908853,3.68710631982864,2.62596486730926,0.574243812858961,1.19145607824287,0.0889896689819039,-0.269597154548503
0,2.34816673106241,1.83565781252715,-1.12247619594544,0.954098971797132,1.3094710473034,1.07055252936863,-0.76851866568856,1.3187879817171
0,1.78675986878082,0.63897903832733,0.875970567024516,0.704900582991542,1.92235930829043,0.321172042447167,2.66594260596925,0.628490519543153
1,-0.452819238223116,0.542247144074367,1.46790684286946,1.23935286903403,0.666506749105636,1.66227856590229,2.04647691507007,-0.298236093555094
