"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.80397386740412,1.03130905893641,2.54736952331986,-0.946078895052642,0.235220278324222,1.04486539398046,0.269807946092482,0.970012584206972
1,-0.221889304326485,0.816097396542732,0.761483595669765,0.270133980077135,1.70307259406006,1.76107953687624,1.07939375102457,1.91948268332127
1,2.04187260911234,0.0983378701506193,1.19020296413096,1.20850100546442,1.06823848716762,1.59236764957855,3.4410868771177,1.38330650257491
1,2.31854735888438,1.52999891139151,0.198015112840516,1.00908852139836,3.8572013412491,1.99735804974515,0.728356302745074,0.167683907415172
1,0.080083721917562,0.105256644369452,1.88948150610207,0.99951407785245,2.83530418693193,0.265928417783343,2.17094028570344,1.75494969218096
0,1.99080794755791,1.71759310730509,1.6696504527695,-0.74234686721478,-1.97753690378818,0.778759680285718,0.0877228650726282,0.927328587371363
1,0.663256681124108,1.84077384442298,0.709047247556425,1.57550200564921,0.226739688854944,0.727968987470386,1.56753132268675,2.37116519214618
1,1.38670834934552,1.6845533734883,-0.307448510749224,0.874430792869194,-0.116543294335155,-0.220045053131816,0.218464869529725,2.02784556245565
1,0.259306601797874,1.83794986668124,2.44399576965323,1.79361601033423,-0.989971467536779,-1.02916923821729,3.13293812843108,0.0754038289802752
1,-0.0696033395357509,1.30038276564411,1.94958771729067,1.74452581818946,0.389894861577354,-1.12974318178437,1.71521039334466,2.20973309028516
0,0.934474600110171,-0.0201022271675066,0.204667011469837,-0.556579286348142,0.243739970299322,1.15877894657483,1.72479268597014,0.146499633743713
0,3.63595978599231,2.33702942372966,-0.595617111279511,0.515775506033861,-0.836286886438174,1.44041640122078,0.783135260834428,-1.13551823868437
0,2.51394047104042,1.70008727946172,-0.0448219618927423,-0.200915120966883,1.36500865686672,0.803109304732873,1.86085580147773,0.471245654733353
1,-0.876996037621448,1.44925087838451,0.42376247744094,1.27278512771352,2.46900334304788,0.0559050565808397,2.11887029383533,1.41660855087498
1,-1.11228598972014,2.83126589373257,2.1939384893967,0.654944806302073,0.890033221118804,1.3390812311674,0.539822527437322,1.31804985870024
0,2.10026131932622,0.450193199051554,0.101278414876156,0.799374101733796,1.33702850305742,1.12717517152675,-0.748095903667317,0.551072290402082
1,1.86707848048668,1.99256105417773,0.991404638047592,2.09339577318071,0.786384889619657,-0.891668438525041,1.4948019066053,0.594059673839946
0,-0.378401368347292,2.03124533256216,0.936785495513748,-0.400304622880523,1.00314398750434,-0.0990106007694977,1.0201464236086,-0.529878002980245
0,1.38085618272187,1.22271766712356,0.156823675483863,1.44069681867889,0.702332460152849,1.00780030174757,1.63224381853775,3.01242939695274
1,0.619369131459566,2.54542504602964,-0.218279495700737,0.53321353647438,2.00666103709744,0.69851684484373,-0.425601571443086,1.90050734984566
0,2.34152521674941,1.29030749316933,2.27403951266093,0.0858276115581541,1.40562469578566,1.107320843351,0.53424381683042,0.674535527872995
1,1.17116763815665,1.81484669852801,2.05408327049632,1.35055724465976,1.85898081857179,-0.330196520690183,0.983285433673661,2.39688192371028
1,1.18328009050462,0.124013448170785,1.38810495695944,0.654241302915645,1.33220890902702,2.20933852027252,0.389533448928322,3.54456734030685
1,0.173566856918346,2.83002940099289,2.48428067074031,1.00452198556579,1.58845294871267,1.17472857353318,0.488780770220392,0.823200615060147
1,0.0390485884193886,1.10121586801923,0.823678055765823,0.736363487155061,0.336387641272622,0.406861932805259,1.88758712936391,1.16868310928009
1,1.20639795674498,1.28984556338154,1.26308475254374,1.33495772549878,-1.52139260365171,1.06164628803786,0.982015715456724,2.08280405991892
1,-1.08793261389803,1.52660976451429,1.736873765517,0.978130629384341,1.27207036226337,0.319446923806227,0.844519535175871,-0.250603684304676
1,0.53233669289382,0.132459242321508,0.12447479386677,1.38510230928384,0.315875819412688,1.39221587077704,0.0820651787483851,2.41600969398352
0,1.58527861157318,-0.103540946253891,0.0462533220169425,-0.153867064861156,1.03435656229648,0.855092615723366,0.529390762339454,-0.829190431416241
1,-0.248418668950313,1.19515367355362,0.152630827028428,0.614341272180087,0.0474986426604349,1.72809357272243,0.790996859225686,0.485060902893622
1,-1.17535812793593,1.66771006885738,0.162590139983409,0.276733892380441,0.627946908546325,-0.0613423755173963,0.975846227386131,1.13770791283228
0,1.09035449451195,1.52669143873233,1.94895646142924,-1.06183133921956,0.710843512612734,1.60237930172926,2.67378466468477,1.06820748303782
1,2.10863525623601,1.38511016414427,1.08392511225726,1.48201418604963,1.8877707826102,2.35359067786716,1.75210777310505,1.22289796031931
1,0.415853507695138,3.43529644557688,-0.695633216901952,1.22100350967605,1.38033655955576,1.42380502251374,-0.977642792922594,-0.357371915627708
0,1.28997607244254,1.37755012927657,0.865988538819745,0.124469391642976,0.788493214811067,0.98703463608917,1.51113154848587,1.90577841939925
1,1.02859375974785,1.34568733265259,1.87353595041928,0.145309001625353,1.49325550132081,1.33622788819399,1.27217675980952,1.39055920758184
0,2.97620081995687,-0.126858817826274,-0.380468327549659,3.073092659052,1.89304748132114,1.38843658490943,0.502389247563583,1.08017188205324
1,-0.732304878088783,1.27103357250813,0.255805791975549,1.00597760655114,1.77779783011529,0.985717298123873,2.6051135765851,0.986157285817918
1,-0.825320849669933,-1.44201673721555,0.492224228183431,-0.643608359728492,2.88876581157273,0.583010629438712,0.0556978589764917,1.31475560886007
