"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.904628152810511,2.23286596547096,-0.734189118771408,2.70137361054771,2.50561187352436,-0.677040350408139,2.26270306941641,1.35333416618463,3.14332872941234,0.597357341413903,0.429877367133005,0.777781699447382,1.83032574487256,2.05956846089108,-0.177622030931752,1.13900732710302,1.64544729719876,2.67440211134551,2.5483159627735,1.51211391905524,1.04151810913659,1.11059374016409,0.765897022401354,1.44220907592801,2.48923574137893,3.59709949072718,3.68894885963075,-0.201876055840808,0.241565480054908,2.58886135874957,-0.498769421081456,0.410482585561017,2.423071502379,0.521331366024249,0.100625660068428,3.92542155847432,3.21284842171093,1.59541296841916,1.60221365058468,-0.808971549067847,1.26701281080221,1.31489005712369,0.68153274761202,2.27154204143557,1.41125210179042,1.09411931489955,1.07502127166004,0.339496040354727,0.695128273048131,1.44670319051422,1.82760511261084,1.03221199248863,0.404105685398926,0.641633094586258,1.55483272077768,0.69011322272583,0.355752934860445,2.51225468084399,0.239193852911404,-0.0642011014864534,1.32774876348646,2.23659966589547,1.94914544777931,-0.348674181308901,2.47211669299531,2.26671013197737,1.99791394019296,1.23541588002532,2.03535911688971,0.57430180992546,1.88004368536328,0.936701204183072,0.162671228980234,-0.232563475161317,0.423543548210347,-0.296630585226639,0.455524388458481,0.390095255106834,3.099543851764,1.82220027771773,0.495964792331867,-0.418795037614043,1.41826937373117,-0.0708327822471806,1.66316352017814,-0.669912202626748,0.0790788734892066,1.32688659317524,0.457489896700408,0.623075853505897,2.05899561262699,3.06456797362612,0.0503377076654701,-0.121575316486764,2.42217295608071,-0.101825217458617,1.62060405062188,1.52179925939601,0.863231176417857,3.88451505972282
0,0.611844336112796,-0.522515905329132,1.5171744163397,1.95959380421697,0.173711583524492,1.56240206638287,0.556052206064542,2.00107875191592,2.85084968345055,0.84178875616141,0.815566783903636,1.22257428545352,1.67735973972723,1.20371205037273,1.79263747668301,-1.9550715707479,-0.0822688552856063,1.79226631240523,1.88940089143813,1.49211016108599,1.0053407797261,0.576582949311614,-0.00798261322830585,-1.27036861728594,2.7396815210165,1.83837391726485,1.30598487294192,2.20154114219067,2.17364879949487,0.252082578964939,0.8162134487747,0.880463547956683,1.89781123326538,1.53816716710357,1.52509105885646,1.40331741370273,0.896549651219564,-0.734619023354451,0.817315251346348,-0.456170115034266,1.32902936272832,0.926445759744388,-0.0160759631959535,0.0219692587937198,2.0150397347521,0.919575202486611,2.0307880842114,-0.664862274447129,1.17913407249357,1.2965348646881,0.52455805971772,0.254524937856196,0.726128091892022,0.649040179485285,-0.472902978419998,1.99369483880242,-1.51609455527477,1.42398654968842,1.00402098595345,0.432727818862782,0.477090397707796,0.680711130953336,0.814521637304185,-0.282041266704675,0.850197662483637,1.81163119227557,0.736508604537583,-0.236128388504697,0.990466629951552,-0.844109080035273,2.10030256334583,0.50051800006526,2.38624285110075,2.97745832314254,2.3108781543059,0.843898177247257,2.28013229914565,0.015832294289744,1.71441531315271,0.148943411682495,1.57663777194864,-0.175632077221429,0.868641510916953,1.24650596199522,0.489172146069291,1.04570298431183,0.732531846548904,2.18805964055259,-0.470709673852643,1.90073551382698,1.01730901521631,2.55488217126811,-0.0961875576487978,2.03950504222854,1.16887711314023,0.258029492682712,2.16959822555618,0.890121809691679,0.248599887377377,0.117236623488412
1,1.26915321577671,2.25102873140611,0.432825416148285,1.18697005017601,1.50262428605778,3.03936610531636,0.749628854908511,1.0506347252193,2.14297169497372,1.59996046559294,1.76769316121043,2.60684635763307,2.23019622671525,0.631347007636937,1.47651809757431,0.313262663431949,0.0794003292103851,1.52568910698166,1.15979547732662,2.39057061790683,0.214120363503016,2.19040049747842,0.787124889510058,-1.74255554499373,1.28399335191177,1.89710940260706,2.53801391650508,1.04179524133439,0.329142889376075,0.527466395893255,-0.788384701403547,2.24313857258669,1.21538249473325,2.43916157008852,-0.111110688327375,0.496471806938564,2.71201160348266,-0.189730123055603,0.73853895854916,0.274821294975509,1.01506226263852,0.591875112383271,1.48437680662065,-1.00378947704334,0.28205725860965,1.32866178766476,0.759064191215067,-0.0924081547441746,-0.0680343120562843,1.14226455913406,1.2035261855977,2.55347776834317,1.18025836331595,1.3547890506594,1.9980163590866,0.452058050848192,1.11282791505241,1.53232252037776,0.398059236890609,1.40820262419023,0.78573225416126,-0.815027045533506,0.153755426954646,-0.173714732715212,3.78210347434516,2.09074563013621,0.849312396319873,1.78491398501455,0.289088714943122,1.1597803930119,0.609763514134704,1.3904436460374,-0.937816839866525,1.14737719437603,1.69031966927374,2.37727793634753,1.86583709382415,3.85416119204898,2.04709167057764,-0.0966840616087652,1.07924104473425,0.975088367959913,-0.25658030339031,3.71012321592126,0.328226174313968,2.14870202973031,0.211309916588007,-0.626985878472657,0.701702030326174,0.299646506754925,0.873291025615979,1.92516497922453,-1.00216224377849,3.42994358763973,1.16693263562031,0.667558535015025,1.02537481592439,0.00329072357137306,-0.00763387505035928,2.71974521113409
0,0.871822597889356,1.21900646765312,2.36969543251549,1.16026091805294,1.26930345442735,1.02853853699566,-0.0857197332229758,1.39498634453894,1.06470465082306,1.91428154811514,0.547148553523722,-0.0896979550322461,2.0376525966787,-1.48188963854374,1.62636643639364,1.18710716244288,2.36192041736088,2.0853715015213,0.646167688464867,1.03770967259833,1.26120833189437,0.956737749620993,-0.487643079571693,0.709392611295761,1.72959091966972,-0.501270972891084,1.32780867708756,0.532471770406708,-0.837181680041459,-0.519282455115218,0.645528731055276,-0.751937911039086,0.58878339019457,-1.23508715062766,1.18600115759924,2.94716894370991,0.818816727439235,2.19778789006994,-0.135281016738174,0.00448107469351811,3.09204243984053,3.69668446427858,0.185381810952061,-0.124569589585587,-0.796585419118754,-0.00283264213007972,2.49550770494192,0.630643423174686,-0.27360809610237,2.75155421977073,1.32504562452259,-0.923515700766756,0.341062081180285,0.741438569179796,-0.382016372038673,1.22144894387465,-0.266034781453234,-0.453481708109825,2.78383992063111,-0.891799643633439,0.816507650755212,0.557811857487774,0.430171620542988,-0.499029784682472,-0.621502082141818,0.627481824820756,1.37685645045261,-0.311752424712665,0.539997770408408,1.86785055265509,1.06371669955815,2.17851990594257,3.01593662037378,1.56492737015732,1.32566281044491,1.94755331490162,0.933654887205249,-0.423628055693779,2.50532679633234,-0.861430134568589,1.58406456757371,1.98328398090766,1.82755841431619,1.3715916905494,-0.959815826249052,0.538161212519397,1.14155129549738,-0.409283309945639,-0.44223388393884,0.636272691721403,0.276457039667562,1.65309038390801,0.834112863779501,0.871293283164276,-0.224659579116904,0.971424019248362,1.33033028642296,1.58197238485064,0.701767626483422,1.38450714306013
1,0.712819816942515,0.977854014781918,1.59108611813381,1.70099883437506,1.52727797201133,2.23972483069792,-0.361208274314862,1.22548994068588,0.854789229164625,2.7474035291563,0.210711651117488,0.910550702237393,1.10751581217284,1.71362047871216,1.9665704361782,2.5236810117755,1.42569378617875,1.00708167759851,-1.73721825240744,0.37310296899006,1.89933463674759,0.484152917283016,1.65234529637935,2.53903864473098,1.60429680152666,1.24933330954682,0.954935599218107,2.57374520885792,2.1597186521156,0.539908779245065,-0.0155511800822212,1.56173689335834,2.64322264226808,1.55718311889078,0.610582988939803,-0.0982530111584343,0.465192823510297,2.09589541527077,0.0494793734577492,0.593010485066028,0.736966191617832,0.38644139949624,1.11642252450082,0.3462301182987,1.26610221515344,0.942111699437894,0.637989756270966,1.08588059929602,-0.794849094544912,0.192350795553348,1.46649921972716,-0.220200400748672,0.545099246180185,0.871797320811055,0.574505521120012,1.53351137011585,1.56004977167154,2.21077526969867,1.64447449404143,1.19421551402645,0.388110265354166,1.90231331286636,1.08664627058762,0.91999692810841,1.44510425655839,0.137146654448627,2.71295071112534,0.945938350352797,2.24266389898665,0.369755997807284,1.25105693299451,1.7716416125212,0.0438084674392886,0.254827312187877,1.30897395428465,0.986042628374978,1.82483747418838,1.99529225407106,0.861522291397137,2.05956821314983,1.37564745586277,1.49640421954682,0.52958497902563,1.17283354036265,1.13070473146643,2.81592384596958,2.09538679543541,2.24545314126174,1.67440427479513,1.34551617464088,2.21646858852465,1.41808714688383,0.687408374759367,0.440115008641555,1.81488179013649,1.7095887127559,0.234232862392379,1.21607175834136,1.05831427003785,1.36309237448205
1,0.508884241853058,1.22707903483091,-0.500968930320176,2.07937659319264,1.14586373204448,3.30958172118386,0.477016921480281,1.15441968626104,1.61900753818085,1.7337972137014,0.518565346762591,1.60026059892387,1.36865044408873,1.98042415436553,1.50955814255017,1.90505865711805,1.22569823383643,0.397959439893393,2.23660381728733,-0.614750100079475,1.72432416774351,1.69741705647251,-1.5827576380122,1.38847312039403,0.210384782192839,0.904355088646914,1.45539931615975,2.52543806035578,3.48284893439629,2.85304202187403,0.537747876197173,2.17855537863539,1.34754602228325,0.0142622736796719,0.78557484079895,-1.20944166496505,0.736280833071157,1.87127506254072,0.181323377742187,1.44329224569952,3.19279630225518,1.55663306442178,2.63725982667599,0.348302262179779,-0.533305103225821,2.64662092082289,0.687985010436216,0.793881335148705,1.28206711574213,2.26161878938639,1.21707044993936,0.439675502569938,0.685128784446854,1.83151802483923,0.544918887025302,1.0781356539815,0.0524820320347696,0.204227663261113,1.49476640743206,0.782501973290127,1.07237751067263,1.69256294042709,1.67634690104853,0.415413960195758,1.42876215326724,0.617881271757413,1.5232307544462,1.04187020816317,0.995182597712547,1.26566381098189,2.32820265037037,1.28512407473232,0.144513667553803,2.87384425793421,2.4965613139773,1.35397167560963,2.25564451472809,1.07061428793369,0.212619313676782,0.503030463198612,0.525469610753415,0.853737205886692,1.78285460403538,1.06623067578951,0.0726831696580597,2.75397263488293,-1.26626298168465,1.820378669239,0.868664995573266,0.533456829930998,-0.492167714865158,-0.0648590699167348,0.55571942551012,-0.88956342224615,0.233745650622506,0.0727032020919394,-0.841313552120595,0.006454046480177,1.15942046379832,1.32055560572363
1,1.00107317847532,1.93881210048591,1.81734038951548,-0.495600041466312,0.182157162773826,0.162110930653766,0.291874995568709,1.86268998371705,-0.875039404251171,-0.0406085242020731,1.06860220785552,0.526016351772946,3.27556244728639,0.918579482005346,1.84595610518837,-0.355887479234428,1.25320882289827,1.01221690710522,3.12794398934819,-0.887683692246797,1.68876371912462,1.14695317773313,0.682808100457227,-1.72950854883752,2.13597319964418,1.4821260616161,1.48911078627609,1.98847148501409,-0.107282927046016,0.437601977270522,1.5382789128953,1.87741430778438,1.81435519739915,0.410610323988031,0.899960317453606,1.92522266505344,1.65594235676143,-0.987516014746374,0.726590612787102,0.0597760057384483,1.80260090141016,2.22948861694267,1.65967288541424,0.714937249255343,0.893841492584755,0.441678022812585,1.50929826590869,1.38012494244145,-0.217396788768504,2.23610939315718,-0.646014350926286,1.87547081243462,-0.454471064822427,0.949626368750327,1.70233354860565,-1.61859614953374,0.501148512274652,2.20929761907414,0.658614026142987,1.73983966864211,1.5019444337949,-0.398051581250122,1.9905174653478,1.2419306188015,0.444729358774718,0.644012220903403,0.0319758782209109,-0.0617320939406762,1.14212020626843,0.593858974822278,2.38952813005893,3.58901872297201,1.2280407474827,0.642575952307679,2.20258174772876,1.55292608362865,0.8917581666887,0.567098772156171,1.83299166113136,0.846973715175076,1.7812258247982,0.629476720795714,0.308755418066589,0.378331905493575,0.292007603599364,0.604791903751802,0.571724343457396,2.80738046570833,1.71554605894367,2.09503501185937,0.475016677048871,-0.859342579915357,2.06674504674114,1.84503601067419,3.14909147619913,1.24105488455828,1.13282797043274,0.362546629806279,1.07468868143553,-0.431194277255009
0,1.70709776476548,0.262395844626416,1.89513956247969,0.319846425938723,0.329926004886446,1.29387365088721,1.43221604013964,0.0818285026347602,1.47123151796618,-0.0856737751212204,0.200350998179792,-0.536217700437398,0.516650442846041,0.462613529705539,3.04891235550518,-0.782483972996703,-0.0544014418542815,0.694333828531513,-0.639307930555086,2.3388008016257,1.29679999110392,0.51296758701676,2.69907060273694,1.66791456240894,1.57473093512588,1.24517445610849,0.787841284256145,1.4959236065586,0.659017220198381,1.96522886809569,1.16345378297165,1.76588658926478,1.04406739132022,-0.119400527947352,0.889718216297665,1.09562333359549,1.87586191668598,0.0357296248726749,2.08360558297185,0.755586325169264,0.1512604613944,1.0006857785623,2.07093354782902,2.80916172701586,0.212623045262334,1.71059660180233,0.32947545953937,1.22708483949507,0.228028006488782,1.39975145908364,0.757383878266872,3.31076750999123,0.354802768739467,2.67463479105126,0.323566382529234,0.896164274370687,0.892334639634302,0.148779379024126,2.57949746446349,2.90058364361765,1.52160597281507,-0.0842337007519003,0.275417602108851,-1.46163480489143,1.33898012508843,0.420367633911351,-0.666371981790459,0.376713616658807,-0.437643928833228,0.290638709270397,0.570669439775428,2.53176018895128,-0.712621718952118,1.70431555481807,2.41531882306454,0.776863618023045,0.952103695881741,0.384345873423871,1.04455995942036,1.32820878663354,1.09702430757864,2.73090572191357,1.8331934193669,0.775819135854498,0.865604757456164,1.55856332657133,2.31552426645842,-1.01313756745073,1.27107238466416,1.58748375349732,-0.430999034583909,2.86433287131571,0.969358911161901,2.03100352188089,0.919540353265521,0.252095760462322,1.68882709928098,-1.12489424411271,2.16693086293298,0.407311324315717
1,-0.734678888802522,1.06817697905402,-1.87735475800591,3.5426924337667,0.228120441345173,0.931276075909749,0.248405278467399,1.71461364029914,0.660768837337185,0.660985615370001,0.645347019187843,1.19578575769479,2.42733832252862,1.88815697284141,-0.513063260884398,1.8621906060514,2.93070877715866,1.87685769923915,-0.675744732042365,1.51851875457087,-0.157521373739833,0.179900650734922,-0.205689220477316,2.45067467008736,2.53245388689194,0.763722054488025,-0.74477184246845,0.0986531942304881,1.50257869494403,0.529452543768584,1.3488527292093,0.213623938164456,0.360369773344238,1.42957662318322,-0.608803296801207,-0.325807972054813,0.897870752737267,0.800699815570922,1.66001123531739,1.16725957968937,0.0335645660513767,2.17894529985544,1.05494338876124,0.317950251337081,0.37437270117889,1.09820028138064,1.61956244991937,1.31227883878742,-0.343382557668474,0.299926772103173,1.98882224206697,1.13510441414198,1.57954396261427,0.479218781308569,1.18817639768523,1.7115066108901,1.04990531825781,2.2087694805207,0.333388195091814,1.8107877485424,1.16045216065283,0.21867507220579,0.553759775334525,1.84240720866076,2.64576245325006,0.323361241531936,-0.287687979459435,2.27404311190819,0.71125401991174,2.28972937215997,0.418956348406005,3.4196488656149,-0.477805466697339,0.0575119757166392,-0.350834948465573,1.98667222933482,1.50105861581191,-0.71631973564598,2.82260308458967,2.98755488488653,1.03327708792268,-1.02178185025932,2.29950127087949,2.52214932485892,1.42770497302698,1.2859328001833,0.226723780011058,3.02074157646749,2.24989963164958,0.658353045143578,-0.850252065477562,2.09667519765827,0.348540355617752,-0.516376774406296,1.27829214496571,0.864667290336853,1.24940175084898,1.11604897885533,-0.131945128620615,-0.274594772767223
1,-0.179131028052198,-0.411130452007848,0.410425591994754,0.682329086599057,2.39000424666412,1.30171626722761,0.64253803957364,2.33230615653818,0.948788204474847,1.68584083392871,1.56915499758138,1.97311219943505,1.19209428868355,1.53136589688146,1.03282196465313,1.28920788422482,0.963779247937563,0.25007672984285,0.602746949259853,-0.521909283180109,1.32940884600171,1.87240847474897,1.46907154960766,1.40847665017036,1.93255916708536,2.15039940072171,-0.367391428336916,0.528845273123263,-0.184488241672212,0.0659018504590217,1.07677602462792,-0.47101381227489,0.893230680893236,0.777314559468725,0.389807516922351,1.90108361964156,0.981203401552653,1.45083123051591,-0.653913378042779,0.150852117015989,1.12472325461706,0.805509136863105,0.430042260165963,0.0306191221749216,-0.397448204761653,0.877640420949677,0.897228496740515,1.88376186858003,0.514278064205078,2.53820952333879,0.221679760193232,0.956464735130417,1.58996069790457,0.510914937929333,0.955290850835116,0.833630178138094,0.8527985417232,0.86217173751013,0.215845862250708,0.48594012928244,2.34157654042209,3.18087288033925,0.609540614612952,1.93065906243773,1.66876027767383,-0.182689245804768,1.69408722183969,0.64054045869075,1.32558010652722,1.02579330484155,-0.0879905858079064,2.34836841297165,2.38901330176415,-0.470960361896251,1.74123415388829,2.35434096528609,1.2660968499348,1.68913681240775,0.159145201927128,0.527651953483859,0.566512444504211,1.11228523838238,0.26399667312055,2.43996007978634,0.27398416174679,-0.0329387591586379,2.06705417440204,1.78398518179789,2.79703822414158,0.139313915518459,0.866833847179201,1.15272281797602,0.220939580943061,0.841970050751921,2.58873309020226,1.67725105942295,1.3411925464622,1.98256438197192,0.790096731783285,2.74403057102284
1,0.902848776253313,2.1531374715552,2.33254376293832,0.212561062685144,1.95533786315885,0.287387410391169,-0.651977923483375,-1.13649565153769,2.66912021840495,2.0484690958202,1.66694496987182,1.96733987924648,-0.0511293548821268,0.216840939345109,0.3900754703289,2.29145220614936,-0.431586776753018,1.85252095993238,1.64452884336305,0.887185011432412,1.70681459383274,1.03569150989636,-0.162509485766099,1.17327244009993,2.15100200815129,2.01132898906726,0.298556944003549,-0.0362478494621601,1.07523168471642,1.03641079846152,1.96401006939018,-0.114080938616194,2.80388089544942,0.382267128073492,1.19466542742184,-0.0815163142095392,0.815012321807593,0.501544210626497,1.37824822084075,2.4949632689568,0.606902755133806,1.91342231737942,1.31908936079348,0.840152815795755,1.54758939828829,1.3470271431453,0.696499228595492,1.66499226770911,1.26283833435026,0.0529850948550574,2.35704327146962,2.3869022708638,0.277015685707904,2.5670119565833,-0.195610997625884,1.49380534910072,0.875663557540059,0.832333639263452,1.17049638757199,1.81987900132866,1.49728571241841,0.594711316970755,1.89024071520796,1.97090655327751,1.31571980632399,-0.275232065206341,0.675524358627033,0.318659607037404,0.225967779548325,0.330261560913185,-0.14255794298886,1.01326772891522,0.200676050541842,-0.113039651555265,0.689472333608124,0.52959676239842,2.51985072455716,0.418079801858163,3.07530052543576,1.3065644776572,0.639006706650544,1.10035849843848,1.62551543578772,0.580468767438724,0.268125339914978,0.456976837829828,2.56138618395929,-0.439112388348594,2.94625660071731,0.856254874167738,0.71927713584716,-0.135608981635349,1.51395203147507,1.64496666131948,3.14430046098644,1.39130828495898,-0.164740412540129,0.753820784718084,0.0698115392567543,0.601763446729615
0,1.99871313446258,2.19429900849439,-1.02535626535851,0.675320346568584,2.17177641811819,0.244059645896959,1.03207964451616,1.27931295395835,0.156162611724886,2.65997416825307,1.11942555303964,1.09253732105566,-0.664018385990817,1.89851561398979,1.80199233962791,2.69390333211413,1.10667169942426,0.242789715312487,1.29167762714107,0.739590692740527,1.90469861103307,1.74482844239525,0.11854935827596,1.68918654387202,2.40109860358319,1.61728211252031,0.165022416662077,-0.130013895841353,0.476212058958662,0.932532714448825,0.792794306142899,0.65082064906367,2.52567719041334,0.25877828263341,2.28002601632624,0.0644821370501991,0.22247959929151,0.882869805445206,0.708012695953601,0.108952833451025,-0.605171263660694,-0.765334654100092,1.55037444629041,0.906593992523119,1.73424536507184,1.92604142248403,2.4340637956899,1.43103689589621,-0.364146433328819,0.826861201453058,1.32122918142182,0.344716027813604,-0.402633527635183,2.76845858826338,-0.240661395181924,0.558521814251537,0.805416828609029,0.457903894727613,0.155784131445864,1.75312631764724,0.606755852865717,-1.47877297935461,1.31559063293223,1.31918548413068,1.18799117740984,0.759683594439877,-0.115700700511729,1.88951827881128,2.82747739041973,0.932619487299887,1.26801572621572,1.24403974948723,2.12261769946236,0.923948360566038,0.670640465889336,0.507277699548475,0.993412981173279,0.628321499684103,1.22660973387736,-0.662162139240539,0.302366221879162,0.910098097047775,0.397401441361669,0.873671344854753,0.932041017678044,0.785550637378536,0.552469949004437,0.554799730893152,2.10174697744222,0.015267255584219,3.21928934157094,0.575432859431142,1.9196153450447,2.36074922569206,2.10089415192983,0.950125989978172,1.31493003619178,0.568526923741506,0.666054531905027,1.20351244912855
