"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.27375855268438,1.79861537555284,0.170909730999008,1.6487541363534,0.0369479009913715,0.938496538690463,-0.724430878966444,0.973399940023063,-1.16595741059162,1.5943462395834,0.142554394938419,0.598992697065433,-1.18055955821011,3.11659188209337,0.341943117523714,1.79106522528149,0.198214164701502,-0.023977952543341,1.09703848049576,1.11019761354802,1.94550635109062,1.81032763349259,0.684281136083714,1.69816591456757,1.51259470687582,0.255814084776654,1.46919343737835,0.824585324921261,1.92890528315941,1.34483104702029,1.15732056447439,2.86591716703436,1.07707010076883,1.6488493233357,2.24876816716161,-0.247190489499054,0.402499351107561,-0.438612025099317,0.91494935845071,1.8212871141445,0.501635465159744,0.360295940020506,1.10899245405886,-0.817553769932112,0.607699735250189,1.54544304160532,0.424082799986361,1.39054686138851,1.42319082698286,0.24326585149609,1.11021147949194,-0.620057073368514,2.75761837229708,-0.392560911270973,0.866208271269085,-0.43407792848998,1.1956137073223,0.183465109357398,1.64608603440002,0.14890551060175,0.641327558862372,1.63977671597133,1.63059330632781,2.35785570621819,1.67607435872151,0.671039092570862,2.99305423041395,3.58776642180684,1.77656510992126,0.628381652675083,1.90730124882229,0.47952809285122,1.93975375914836,0.403080326727321,1.14946586128068,1.47338182344483,2.5193377919326,2.5353168925513,2.27660536584055,-0.0139758209402794,0.922581103266749,0.710259788832462,-0.798718652281028,-0.126588589387332,0.858961061456908,1.37744642553248,2.30306370769269,-0.101023212780782,0.0549470422411684,1.83436341711621,1.374589903663,0.348857513123595,-0.93655416234337,0.884599325399069,0.0565028357434876,-0.0998130598550204,-0.111442173845056,1.03031114011944,0.598712984342799,0.81576141454221
1,0.304677914004457,0.954799845714865,-0.573733913496745,2.41799822228662,2.63520352365653,1.62642817292055,-0.452480873168232,1.54179544642288,1.75409557808109,1.5865900927417,1.45547431585891,-1.50167657972256,1.27282530694333,1.68948184680892,1.28920671566014,2.5332301148665,1.29882128974074,2.49415974171518,1.00866196086536,2.37579414327493,1.52902492862921,0.990206226062854,2.04736818500934,1.21299552960857,0.373745843102499,1.72793642287263,1.08214981829411,1.25456868761692,1.07228817774547,0.623738114030115,0.00256919832716329,0.404545015448545,-1.48321492416948,1.19207127922242,0.196960588683449,2.38098654781216,-0.138148995330006,1.53138281829548,1.87480284238277,2.29043533909821,-0.195456314592332,0.395879371951672,-1.31864601173845,-0.542884548896305,0.309995903779619,0.34208088934812,-0.611911340960203,1.20485417123216,0.795919478340747,1.92536697451563,1.21498133240787,1.087172863903,1.24276163172305,1.51568952308014,2.26471278185505,1.6956996632752,-0.72931096987087,-0.615376821741281,-0.166008446047361,0.773475089674384,2.90843033029833,1.81074876156601,1.96533300887688,-0.787014487753662,1.19823033699746,-0.699680561177461,0.720974085308662,-0.268177753884032,2.25395193806662,0.541222587229078,2.3567341441093,1.97153682145456,0.0231380724057195,0.034383654322752,0.588207753028246,-1.0020297097331,0.641264329521681,1.69039452410885,1.68890300699135,1.80881765186668,1.36893858773251,-0.734751608470462,-0.085793547729913,1.01918217203112,2.24983819119887,0.678717082489707,1.94971419159232,1.81698255771676,0.515972345983286,1.03018881585305,1.05358482341008,-0.437948589260342,-0.0246159471828249,1.44253173408241,1.50065027057441,0.174954486706381,2.20663590974883,1.11344914445651,0.748394961559797,2.59576183262117
1,1.62049315108559,1.14340303509564,2.24715979323384,0.681587685649963,1.45923550095622,0.718321374281623,-0.367787055712026,1.77089045096701,-0.129470360762312,1.05101309056189,0.887570707202479,0.476163832648989,1.56114515286361,0.299287326912172,0.318088759515784,1.81321034844963,1.89363483926359,1.87540988144315,1.50237210990225,-1.34091107074254,2.89396782317396,1.47465168844198,0.662714352754722,0.206644108007445,1.35050810140576,0.969076860852769,0.955848458922589,1.2664428638174,0.17893343515012,2.31622233841431,0.176957179294086,1.73843077642796,0.945717590852066,-0.154821397044121,1.35182730916451,0.867142738691295,0.151620755741415,1.02235055075764,1.79464351575206,1.44899559801585,1.38861317493131,-0.753979346756428,1.66757887855777,1.41541603577786,0.940176678826149,2.14104193207137,1.68609170162903,2.39956458414483,-1.04615592200852,2.29149213346641,1.63142335073951,0.698302098747294,0.686016432489525,1.74486726114827,0.309191472067315,0.773178324902815,2.50253736116985,0.896695474327254,0.867365694014672,1.41353377188073,0.64870076825901,1.08189788569703,1.46061789518266,2.52940503025811,-0.122140657810726,-0.734268323118016,1.19065425337481,0.39781018300312,-0.434134554332784,0.748056083115302,1.90161921722,0.554513212312095,0.725092606928239,2.35932895394518,2.07809369287726,1.64089822156347,1.10356332267994,1.0273856615983,-0.162062893270668,1.58109421014708,-0.387155360661347,2.71324505837427,1.69047027441719,0.894462378389865,-0.21192717009271,0.716159349344681,0.860827729138542,0.625300466080889,1.20886184506918,0.663080527712798,-0.0113234324672606,0.00843198660247257,0.165792751772311,1.94388075696951,1.84095187795546,0.502602133779497,2.79938656103006,0.65796877692001,0.452225361956802,1.96483592305867
1,0.916692204510071,1.81865815298814,1.77270637418855,0.771201932814811,-0.066173098018387,0.30954329893441,1.41470011227692,2.33772992874333,2.13544193986619,-0.407083468188056,-0.550329741363881,-0.437176824813619,-0.70899879307483,-0.559770925320726,0.794789786611359,-0.312790349216535,1.69425462083524,1.02328503472652,0.138147059345221,1.0227880678892,1.27557094507289,2.7743670816254,0.163223606244445,0.484307059849884,1.41582536616088,0.0158212978642012,1.83423584266407,0.684230817910256,1.35297807902243,1.91090988906047,2.35040084900337,1.12563321712567,1.3998131044828,2.17826964242095,1.58962478370591,1.70452459633289,0.451908297099234,1.93376713114024,1.08799376358417,0.416853293717657,2.16145085144345,2.57585284838396,2.50878397907444,0.521877421102499,1.31415132447288,-1.0200962080842,0.438967226433712,1.76158484284597,0.31472408470555,0.88957069233673,0.36051610572924,0.666463258780159,0.517266468118383,-0.189127656811271,1.04365852992545,-0.505396927785009,0.049907542714267,1.97528640945985,-0.155144363145458,0.230790480171565,0.804912548886675,0.950787242695383,1.62279204514014,0.0654431975617334,2.55303574746393,1.4318662639948,2.55468107785408,2.50786605734396,0.202987278885135,0.137715103109217,2.00830033351146,0.101611328502382,2.59801566941864,3.42587818129703,1.17348416547776,1.58840769851813,0.353997861852413,0.740039148141144,-0.614313574789425,2.512435770558,1.660999630876,-0.511340977422898,0.396014580411581,-0.829304715642134,-0.285220356960181,-0.239100706477049,0.45455759210822,1.85777600920419,0.283398346282375,-1.07265504936895,1.49686207443338,2.30962677361844,2.46807134231212,0.80456344074167,0.954807793470822,-1.23726072278467,1.11805049860266,1.71145803627103,0.625239088358818,2.50626690840015
0,2.7490779491142,1.42240881842553,1.29877267768983,-0.239830995049258,1.18722478514368,1.67462355412621,0.437620005876788,2.86580196163009,0.224425889688896,2.36026089857469,-0.977216364956441,1.85806801255995,-0.440161912240528,1.433943184742,1.36335707679961,2.88670086378918,1.72194015785297,0.216123870235731,2.18014089190063,1.63662703505851,1.30699003172565,0.740607065614384,-0.328197430260585,-1.05777115671388,2.90124640064324,3.2141263840516,-0.670143656849757,1.62186486481389,0.919837840236512,1.20034333091514,2.69855109746091,0.383776488248046,1.90306783787541,2.93885208648016,-0.898648359180996,-0.0398063472845476,-0.764684793910868,2.31346902014835,1.08451595155964,4.15285748273475,-0.240134287297515,0.573198181087226,1.14368892812463,1.95443119954301,-0.952530505747921,2.62352562684494,0.51016455679835,1.79603692821451,1.49261026250273,1.88026402857257,1.07551332931653,0.99157404416453,2.07611492315222,1.32399431431619,2.17704835278731,0.146856506136517,0.681060305304241,1.85583985069142,1.63921408729528,1.03945884364866,2.56351917462419,1.08928167444537,1.72460615133229,0.554713755635142,2.30477780875354,0.455721518559009,0.200151374054111,1.6935107321361,1.9048129958061,0.607088314904645,1.05865233547211,0.472846250748431,1.04253449394781,3.13320247744691,0.888015344630173,1.37442792254408,1.39097768096965,1.0927769330086,0.016373884082212,-0.116057866524311,0.972026656141772,0.761756255093413,1.54906517683867,0.681488330056425,0.626781079774609,0.357655477072886,-0.678775766412566,0.17563435938429,4.24772671125918,1.3745655394347,2.02463379214279,1.67178805309922,0.743566180508316,-0.691737412438414,-0.441476437917173,0.320189523873698,0.516995367836109,-0.519534282776599,1.0363523468685,0.55527642425479
0,0.879812017781148,-0.465248863277152,2.53244737635284,-0.436397866255066,1.12259065158318,0.184682907582402,0.357598984391926,0.561223456009437,1.85570234193857,1.17785123877302,1.49405206314453,-0.0941542023324753,1.67418812836869,1.38072409617675,0.776914831666328,2.60721898898214,1.93764366679959,1.13408028900858,2.54243246611215,0.601285537743224,0.959152721541876,0.246557480599512,1.22301097297845,0.523145269861444,0.389856963097191,1.5588134055046,1.48985826625884,2.00781984953596,1.1391011054542,1.41797697855177,2.26838386100066,2.0505421818801,0.6393505780432,1.22526327302046,1.40146788250136,1.64574179216761,1.24235407999076,1.07208788190368,1.30026499140619,1.50961222056532,1.71219621997256,0.547586241183949,3.49938841754853,1.35968797554033,-0.16027832378264,2.19593323616095,1.33200742486991,1.24073619493443,1.41799558457014,-0.0621539162482712,1.56179838893017,-0.332021682206246,1.89028149104691,-0.54810405645346,1.64764604183772,1.98855397896428,0.789238448094418,0.736052461651424,-0.401147385472044,1.48799018170245,-0.00593259942848001,1.01695151519243,1.51674349762176,1.56008093819116,1.65509988658167,1.93138745252434,1.05595981166351,0.824227386489733,0.813145511479912,1.41081471879029,1.58865237923948,0.39306287238871,1.17263629305688,0.0809080003426578,0.332993786429349,0.702722389240534,1.60810563544769,1.94717925535334,1.6779661352604,1.20868149933123,1.52442104337084,0.30774887771917,2.32458116949775,2.31028158933552,0.184942827319172,0.700583762184282,0.754385348730775,1.62546744618247,-0.383136818078091,0.20603408359443,1.18728764859299,-0.754105770809761,-0.168096936973806,1.89340165181792,1.96026192916998,0.510548953303797,1.20104890098288,0.228475220983159,1.49127492737079,1.91919713667283
1,-1.39056770257427,1.47348718854457,1.91883121043724,1.13685415216757,1.97744488868507,-0.236974849951281,1.10994757158237,0.288684951353505,2.32615020586746,0.68740572756779,0.284755215998525,1.92436907979959,-0.0722762517533992,0.0362743384078561,0.085099970177874,-0.198744731359816,0.213454250563539,-0.563330370404845,0.186414010917232,1.01793429671778,-0.618522065107973,-0.213475004985229,1.68085335562382,1.06112558724528,1.42200152545087,0.282532167265552,1.02513945694952,2.14383307214361,-0.0863698630895975,2.97689860110747,1.86357187764204,1.03652474048908,0.366673856387895,0.0398680114841439,0.432371657352171,-0.0125456476060322,0.96169344276724,0.53262782753968,3.32229353940818,-0.115975908455108,0.268690731224838,1.74511177939582,0.861778944886564,1.62118168518258,1.44787627376744,1.11826545052588,1.43142333631435,-1.64502164474382,2.17163831119347,2.23215470580614,1.71265753441727,-0.958450705702742,1.53171971496052,0.651334523874262,0.814364625439142,0.913958461359942,0.587778678180674,1.52921443279974,0.196806489989985,1.65815044854232,0.976649404088845,1.64324187208847,0.802758861587291,2.82589920297147,1.14021110957877,1.82768392497325,1.43644908864216,1.8380894743648,1.14867631544676,0.368265291561425,-0.145201404305222,2.62342347980871,1.52819676819303,0.80846322598417,-0.191903429789267,0.475317645371287,1.19192636248093,0.667995491880601,1.2686337028127,0.197518973697267,0.388957962133359,1.95251060812437,1.15653324779067,1.73700016016427,-0.753711615422498,2.59937290267258,2.33243317520264,0.662714587850705,1.41193840784684,2.42240001989992,2.20141265637101,1.89461618711673,0.712869066173071,1.15399012120471,3.03314631808653,2.0769261297177,-0.265007665392673,1.17622887972018,0.364020098823064,0.269190350678946
1,0.471399909127768,1.33216721533866,1.46352312630378,3.05728022662864,0.681919453607993,1.09247019601925,1.68489802046233,2.59260258081811,0.277484611527627,1.37472926918334,0.360732074771301,-0.771686844670115,2.10078162039466,0.958005391973926,1.14485051058629,1.28674679884112,1.85170907180185,0.793502527409883,0.0954739547807874,0.618685535171731,0.455466249937467,1.16982606669608,1.43013946683443,1.07862485688038,0.972925028839703,-0.701633409623559,0.363021923877657,1.85891002674779,0.0759746509865931,1.08539543075648,0.487358647696402,2.03670299539527,1.49410328450636,-0.696816554449264,0.685052767603854,1.21200681268685,2.58713616684385,1.01016515990633,1.85163677714512,0.547835004898344,0.276245709368747,1.71655630508025,0.643342388828716,1.5817700530952,0.645470455043692,0.19045663019202,0.740324275551023,1.76637597093163,0.69309181610035,-0.352142056420052,0.583193055550647,1.77260693529992,2.02515825304642,2.25290537236466,0.991730754232523,-2.00878545190644,2.08250192124985,1.99305760146049,1.68593979411691,1.22084818526004,1.16188593017752,1.78399806903365,0.640440861784489,0.180688602379917,0.518772322510005,0.553235353904528,0.00477384672713521,2.06813783764228,0.793405052873922,0.481288749537549,-0.294977109858014,-0.662489662246559,-0.914874374529121,2.41871140897141,-0.114226895001472,1.34737363122882,1.26412408364137,0.38497502230844,1.2082601899002,0.347672034915826,-0.917954814309467,0.514884150503337,1.25769217062821,0.0165178666528456,2.23887922834273,1.85024398193963,-0.152028885512297,1.80324768758245,1.18463931263672,1.38965428754933,1.19652764635216,1.12278437189282,0.218904271458083,-0.0689647481827778,0.727836250361093,1.78042255265488,0.481474503168697,0.923742169594409,0.00476247339251867,0.663781989974438
1,1.28063513664665,1.87931769545219,2.66409795804151,2.24350557756554,2.50210863872658,0.684946410231717,0.945639963142383,0.161729196965378,0.957506760064057,0.228759978163841,-0.43831920964578,1.17693815711289,1.33870246426544,2.23664810411755,0.61743431799149,0.912536030337253,-0.714194866109404,0.946348507256836,0.301330280350883,0.647361171044395,1.77933723996507,1.60292642244121,-0.632088308719081,1.34416120006471,1.74725147986318,-0.652708827130109,2.46169689061953,0.837492521753619,2.81177795999256,-0.216083591523313,1.83335281964358,1.93363411677755,1.71358336296765,-0.140658641024107,1.5595475515441,1.87532773881954,-0.868443299691745,-0.148383396819283,0.377741606728917,1.6103821303168,-0.746842010802571,-0.115266393817691,0.519030891492256,0.79045538948712,0.976731092518802,1.02818863066273,3.00777962250363,1.57729841375739,-0.0452596172040529,2.07294926947051,1.91436016243445,0.861486123552825,-0.652642919498245,1.25348559393035,0.586600265992224,0.635180362606574,0.731744492618555,1.28268830037944,1.12832091201762,-0.00601204180915804,-0.096630542265921,-0.0365764260907246,1.44116826825015,1.83062019199082,0.493029379854313,-0.195427079000729,1.09951963296967,0.221695498920689,0.213325956872461,0.588610569847523,0.994554527010485,-0.75390717198974,1.86215123538143,-0.554560065227945,1.35588818863226,0.982205314524467,1.58332107761696,1.30541375673536,2.31557649513616,-0.510175687460947,0.0912900944547819,1.64688107361495,-0.332949138296252,1.16238335666474,0.578772081281873,2.40828916284417,1.27220483514428,2.30160290971299,-0.601191979467569,0.885408250249858,1.61280773706248,0.925268909678263,-1.15796559458472,2.09693072076841,1.46379858903307,-0.238168975610896,-1.86543983865333,1.94247857050315,2.29225242706514,1.17139883891419
0,0.448268289887791,-0.28806241440225,1.91636585493646,0.614103840972436,0.967967732031716,2.21414914941042,2.76164269299224,1.54762244605765,1.05301840881441,0.70654997680158,1.59865381793312,1.2074777209029,0.0188353690707862,1.21293101872861,1.84649587965298,2.27807916203655,0.0655791576674645,0.89731216046161,0.453253895052573,1.32782162690588,0.594603641430554,1.56842124515477,0.720139055000341,0.753491252643403,0.664789567949127,-1.45439715085443,-0.0284344054089953,1.2182791674716,1.37030515426279,0.647426301044675,1.65567813617733,0.344158065493788,1.39763829024163,0.223613998150527,-0.0865529199209183,1.2334832394894,-1.44413458083811,0.605927800691565,0.389424424383775,2.4504029059218,-2.20833694409392,-0.168887861106835,0.974969412828428,1.71594511196501,1.88379580448855,0.257870889623587,0.00220910134643237,1.60850183908417,0.1520697106143,1.64285440948047,1.58440321179517,0.932566311222801,1.21884976563798,0.393903190413298,1.31061483188481,0.457161510209215,1.04864305828843,0.733115461018117,0.876672069180735,1.85816700532517,-0.618992238852152,0.325866050855652,-0.14335192892289,2.04610673480038,1.7361362026075,-0.437493350275178,3.12425127101911,0.966023718131514,2.20840491689312,-0.68670660284691,2.37072900784155,-0.338880480803601,1.77329039566609,1.48955615975491,1.50450467878522,2.05996918245056,1.65888197548978,-0.158067758725618,1.64566980835597,0.646033845315891,1.17560602368132,1.60609234603196,0.743006396545267,2.13145038053709,1.27698678546506,-0.510020204075021,3.02382482828026,1.23666431908862,1.4343612623455,0.986217027229096,-0.465893568191331,1.82727459076169,0.81645568026539,1.16939852237996,1.12509758625408,1.24424986324375,1.79659183236148,0.221202494036997,1.5978910937448,0.00958758527156167
