"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.96696109971199,-0.273113388518656,1.36603090121598,0.443153315561648,0.916222656424116,0.0750089629518389,0.842139000827152,-0.289852239819411,0.39931244385762,1.89142379353796,-0.113543971147256,-0.0794886793108982,1.24365637324036,-0.251700826502849,0.357019793541864,0.208924673646258,0.644358005908773,0.925670218320262,1.14477893916404,0.140142075453975,2.39513501652693,1.46188390505551,-0.351014217035381,1.39687869843035,3.72939468977087,1.31414542013349,0.940752600099883,1.17615710139956,-0.00615021789834236,1.4166436217529,0.603660583615831,1.74847884093018,-0.185014691719153,-0.227472123915455,-0.462081902233919,0.360553694091191,-0.919926666117907,-0.327759036573142,0.589964098393219,2.00546512500291,1.6842723823266,3.09388161174147,0.0275175206932526,0.0312066917397579,0.727016803533725,2.07695019428961,0.899800109578932,0.115021084843104,0.592858598316256,-0.686950126134558,0.0751357738779438,1.49451005539208,0.481776807716448,1.23060549208808,1.34761556334843,1.72493444124108,0.0142745885773681,0.430780795783181,1.90467907130422,1.07760185979978,1.17083514206243,-0.357720095738691,2.19803737214252,0.804690843198625,0.35879946636012,1.2572847511311,1.54058264182814,1.06938701027603,0.997584940082285,2.44773130777279,1.18069519329235,0.969144494789226,0.690516956763312,0.735092299566876,1.69486555975421,-0.168187840905229,0.303777179739562,0.807866164386088,2.21483308069987,0.439198412152186,1.29560211509308,0.513922368380492,1.138697062253,1.13457112203547,1.74224250860976,-0.437727218168368,2.5199669133085,-0.1124063208866,0.87509793433849,0.939982424538293,1.86682375226006,1.86881777960501,0.229310857255647,2.11119953063446,0.0134069872324726,-1.51671566151605,1.55226708726596,1.40833358832649,3.00677900218729,1.04839739602885
0,0.338436311124094,1.72200948742208,0.115828206671511,-0.430035904764954,0.372437595770512,1.9102646996673,-0.391385454174962,0.501768102288633,0.325358648326065,2.00697946569422,0.732657128160783,0.847297990978909,0.799904133220816,0.786405454515959,0.117749119127425,2.13971430159734,1.5298899722467,3.11111039672677,-0.0102346837830571,0.404075637972999,1.14357278073507,0.1926065576754,-0.330639955147487,1.14688592028675,0.472681920261623,0.930349159835231,1.14601511272459,-0.594879373462597,1.90580912626883,-0.123302378000968,1.17612888682534,1.14876021980534,-1.20393486821798,-0.390557464979901,-0.814904858453321,0.511262331707172,0.841908472291015,1.35506350289182,2.10037286815256,1.43194778918679,1.75879929193984,0.419362764109775,0.11416945498993,0.489788488294984,2.14486008265697,1.72527242263326,0.51833734024264,0.674567545958153,1.54114108667453,-0.572879829322625,-1.24591615710463,-0.838815010378804,-0.333593615958672,0.662080393266136,2.33680697006374,-1.04372917351904,0.761858487146526,1.14136395955743,1.52433927197488,2.08845515660658,2.67789463278339,1.29318450968478,1.64665511639827,1.65486564884593,-0.192412147890347,1.9899466470385,0.767837553438451,1.25661844350792,1.72685780952133,1.08428000306848,0.403540563729909,0.192514010420743,0.124856607618423,-0.237450451201535,1.61504084082678,0.685339067499694,1.4026341878618,0.0689800702224791,0.493256085676661,0.569389189980975,-0.43458569587343,0.762261723614967,2.04088059453453,0.936508363322748,0.12823922846277,0.471727295953605,0.869824012672185,1.13941520991211,0.867450108718023,1.31171996399724,0.35713007691354,2.92633312855596,0.111247146128836,1.3412778086737,0.88830790008889,-0.122542230651604,1.27176462003192,-0.548256953731906,0.11166044196977,1.05423885017715
0,1.55696611772106,0.559133545935375,0.885482413614836,1.80393844942527,1.62006900080754,2.21761353652124,1.12575285597703,1.47712944118606,0.262706646795861,-0.450966953746658,1.24435645081392,1.87109772596166,0.642390048823403,-0.855534115099602,0.676957396255257,-1.05663473166953,1.84674750345126,-0.0671144540170647,1.06995182941526,0.220249629901636,0.0146303422795516,1.69773320230283,-0.767208660885573,0.557036866777457,-0.204539356794491,0.5572100977992,0.588834861664851,1.30222361226245,2.26829169770686,0.986603320764588,-0.519511194504986,0.890327989429564,1.66385930209744,1.18922526126993,-0.260022438878497,-0.452543459196083,3.01631175711568,1.14795626936886,-0.754441330156083,0.532641408960177,0.61998415667212,1.74372342253272,2.63987138671305,0.774097294174628,1.8278846210381,-0.307590219772499,1.27426468922963,0.508341033878399,0.315644308777897,1.25636017827917,2.32289059906228,0.345706330585208,-0.301613936911093,1.14341101569926,1.00530493463119,0.314343894131345,0.379663747611676,-1.11464281223934,2.60820585730131,0.85343615440083,0.390473704284452,1.19169908494611,2.30551948532474,1.29316021062801,1.01430613043287,0.758614091373811,1.25028570418095,1.87777340732566,0.405916738713014,1.11739298019302,1.41594239083228,1.52843742831832,0.856026338280783,0.0554456695055707,1.84188831833445,3.63462051035691,-0.694268519599007,2.43445906813098,0.345378774114899,0.454701360678037,1.0811940000029,0.0542488501649436,0.640339098489316,1.01626737028033,0.324338396681821,1.97985836812493,1.14105769080882,0.567653231614758,1.38429082175521,2.95746081170093,1.01612340340815,0.642339235207607,1.92035431810004,-0.317772652758587,1.4855481671903,0.96951872536824,0.224117766259734,2.1615642162708,-1.34629872913899,1.80859243627812
1,-0.150048900123725,1.01283348123495,0.875618613716336,0.198354646285143,1.14528058571873,-0.444290776616939,0.340567544240567,1.21389395252631,0.596315188685643,1.86873205113925,-0.808952168154079,1.22677036050083,0.97010082387215,1.95909609614508,1.33086588273037,0.868776395302839,0.252946867865171,1.47472451663096,-1.80185587750491,0.279681587467235,1.517546394026,-0.324543025484857,2.52588377886289,0.69210039924375,1.26270309160118,1.88891652094465,1.88478760673098,0.192912508914426,0.238335171661508,0.0916145380921304,0.619001154876687,1.73377538753084,0.611456142892251,2.37905807545488,0.507151631885769,2.12633895664797,0.917216748626743,-0.475025970068928,1.54366710886074,-0.651970658195863,1.10903212049382,0.803938797917791,1.43969297776023,1.11432376240086,1.59944729880777,1.27189410817573,-0.043913512227757,2.1432006996644,1.22604261372224,0.102419399729185,-0.218649210155543,-0.512940534108077,-1.1599566242872,1.48479952622187,0.742071625373253,-0.724123522347668,0.129520396599693,0.223954680403545,-1.00904936915539,1.21183093277905,0.279025081705588,2.55960329512607,1.83413754119242,2.87749179937504,0.317832148500367,2.24392934552223,1.06367845249787,1.59370552043195,-0.128722426836743,1.34033620080577,-0.730915058671919,1.96331201917178,0.960467744626346,1.67437307078296,0.348874108065882,1.28768644780581,0.187054038266162,1.99649706722069,1.42793958654397,2.07947939534704,-0.261846160948104,1.9336342569159,-1.36415386431878,2.2658748891791,2.34015301813504,-0.259667428980983,3.12467013956205,0.670630278385301,0.34703931666194,-0.186174196200088,0.779171462080187,2.46547714269218,1.28450904130325,0.781294943624525,2.49808848367057,0.597149682940781,1.88712675153341,1.49025112995164,-0.268765182535055,-1.41430827073466
1,1.67862498880304,1.92613829727247,0.44975840772462,1.66069198385044,1.55797665566642,2.52751456478681,2.43177935737575,1.04277368446625,-0.0497174016758182,-0.931950947833988,2.16674284903431,-0.417343809876236,-1.32614586593818,-0.700213774826415,1.01044806584056,1.12796171296249,1.3294497820482,0.394585926112007,-0.0810136538274144,1.94601343851799,1.44023968456905,2.32590984235149,1.85022019588488,1.32534560655454,0.219363023316488,2.60531040985888,1.59683195631842,1.24693335538592,-0.464186297648942,1.38862016566042,-0.982576885682433,-0.914695046195805,1.28970399963886,0.865706795775985,1.32607297626729,-2.78464627838225,0.735746177169799,1.12585729405997,2.41919987809477,-0.0298890274890204,-0.988339344611794,0.130631400508258,1.01043840570418,-1.54863911216295,1.44493595131891,0.583165941013219,0.474583591683041,0.569560383149289,0.757508554381582,-0.101391566727179,-0.761192322159802,2.0608778116825,1.24859666392181,0.396831086827972,0.0235059527986474,2.45952122800244,1.71020017823044,2.30960123770607,-0.144665823676077,1.64027233994587,1.50980837866552,-1.22109614294663,2.31115136227525,0.617894012185822,1.46385697825505,1.11835634265676,0.860791966898839,0.762568017630005,2.08340345300962,0.372743513585363,2.21078824860094,-1.12775823878758,1.71034882573822,3.1130586132634,0.475686249147768,0.911596246854584,0.431409236741247,1.62145512452216,1.03815169151619,1.55996105713712,2.38655813702075,2.56092266602069,1.9665755947611,0.566776445442149,1.68428791075614,1.02736361642504,-0.252588974832148,0.26730673370809,2.65032630375752,2.2481922757788,-0.0530153045460542,2.30257750448176,2.11968267138265,0.929464680962786,1.59692932939003,0.231869580448044,0.150731252614385,-0.674775402266126,-0.315558286360101,0.456496986889165
1,-0.665946189042983,0.774841511360922,1.1144837819957,1.48160784246368,0.200377135195813,0.949831190106312,1.20795948800248,1.88902772367965,0.452142586181498,1.01127921662231,0.434912111044994,0.776249678433331,0.312332774071207,0.658320565631929,0.984445581776451,0.838693613447341,1.57248176367753,1.54868535660322,1.8182483462578,-0.23129051293441,0.185851089478868,3.00527872416805,-0.455188779260604,1.56334016260309,0.50912285145525,0.830367806219045,1.97097885773262,0.557520529755993,-0.295468693270886,3.24775209027322,1.26860162734239,0.79750120990747,1.68886301413824,0.189427510187948,0.515052600499506,0.607276547649413,0.0792695843591712,0.430581021858284,1.96404126492101,1.38984461825502,1.13761060300985,1.58712348070487,1.39082153064054,2.86087580398435,1.40408598709436,0.993448859507686,-0.636849389131013,-0.0113605022368941,1.20254151086777,1.18942392029152,1.09451736097885,3.20548520465154,1.20945537161427,1.23618278768466,1.19121883531022,1.96674451356726,1.98593015556442,0.700740694142239,2.0954086237558,0.506543404344898,2.15922682097909,-0.100335416140259,-0.719134487384996,0.735928737080655,-0.188609327916723,0.225122170779902,1.03043801461232,1.49005345030071,3.43132393782118,-0.228233657650966,1.25510725239969,3.96556103505743,1.34308665728626,1.38914923636628,1.16236770270866,1.41127399126096,1.69427705717158,0.834370874741028,1.00606500738178,0.484905886349116,0.141037504872147,-0.881176464669137,0.477085825382612,3.29322873235777,1.01107179609577,0.237678537981266,2.86112519518495,1.58351483448916,-2.3671942309573,2.93729388361175,1.0083681514515,-0.614787692976185,0.775231391134876,2.79890202381744,1.11957319225381,0.494349060806512,0.877192270791973,-0.122339458692767,-0.981775168819607,0.326722961299947
1,0.0855006075995358,2.23992131184566,1.02751370715716,1.3338077773137,2.26070416564917,0.875486007372344,1.31092197239366,1.24553743724736,0.158319571743167,0.698042171328748,2.41594051485145,-0.0504513822615125,1.58466747348181,1.68897907703537,0.0952891223065768,1.80596951823072,2.17107648329244,-0.346158130181053,2.60810728992659,0.653733717609174,1.12950410597806,1.29782551661084,2.38349142732868,0.135029659890594,0.514923555949768,2.68378564619628,0.557424127959209,3.05913369524468,0.404959631132992,-0.920012339458309,1.37680553085098,0.133509925700351,1.7203430377292,1.96362494086569,0.398185708205444,-0.57655576188626,1.42466694440924,0.803930500780752,-0.361573087766594,1.09762312944423,2.43848358583702,0.338378133394976,0.759517341983682,2.37219622495895,-0.218600991179478,2.11571049157788,-0.893015704739806,1.02127563231117,2.43609527404939,0.511194826647564,-0.239471394220001,0.478241500313802,0.7038708247766,0.31079807352073,1.39692543989897,-0.222614277863471,1.13777958747566,0.771056905017095,0.794617639757511,-0.487707804178815,0.0869657421840274,2.01095714322316,3.16202237232473,2.73481187838074,3.29294867404133,-0.668851842082022,1.90134386121346,2.67655811429696,0.742190529244648,2.75189612306945,0.78862896237211,3.67408941862698,0.905658342041201,0.684278124893406,1.98602739704989,1.3220970752656,-0.049342958394561,0.811555570501314,2.65597017203298,1.07960714414637,-0.695679270437477,1.55937674089894,0.806144951259863,1.36394675088969,1.38500897473903,-0.0677686151010861,0.58310502917532,2.62408708207602,0.626653195309393,1.05436313746675,1.45945026950876,1.80427886779285,-0.51369183917829,0.496978428698212,0.52685305027653,0.802669658794306,2.17068933173139,0.811267854181003,-0.371359188779806,0.990894658177055
0,1.58801836059525,0.82872111825353,1.11604172214635,0.35659565259219,0.791554594456201,1.46635856408911,-0.0493454103175592,0.339913193958764,2.85303466421918,1.8543007926185,1.09229885930416,-0.8039256683039,0.14113456828901,-0.653765018937228,1.897784052193,1.27384006358982,2.57252730938311,-0.500537290136786,2.70708177986196,1.80266230230504,0.106510992884709,3.03805299899552,1.97634737507076,1.49384665246579,0.704629398081953,0.127791690049183,-0.223547134117614,0.123261618074669,2.60007095316119,0.558728986729778,2.03592691777188,1.00434729183508,0.763204965876832,0.0860434088579904,0.0194155574427581,0.350454262434927,0.133679782895317,0.649866771573758,2.31243483575865,2.01942079869615,0.727822240405313,0.0394076436318925,1.20033075716888,0.377954860387737,1.63184540035549,0.399913783262193,1.39364420292881,0.715137911925714,0.892364565007941,0.308053446920304,0.967870779179667,2.39457969070772,1.79772264631753,2.15056657937212,1.50304246885365,1.12913134499656,0.924749645317132,1.2307263931386,1.04995523791171,1.29063738506025,1.17089466783785,1.0282590567926,-0.0101989080564535,0.313530178533789,1.20725694776719,0.680017401939732,2.05406192676901,-0.0873985716002579,1.43706303791742,2.84132947509369,1.92708916335453,1.80650834155824,0.366048314046446,1.45542069048691,2.53908897780555,1.0832727126181,0.866558726885039,-0.0769737326378763,0.15948518555234,1.26772837437314,0.601410857816924,-2.62761873002999,-0.237897690823895,1.15388163104173,-0.373118309989423,-0.0241776310875172,1.69215858151703,-0.716687436417832,-1.40373715454154,1.51103361071942,2.23416812515467,0.911769534455298,2.7684801053299,0.00387889919018236,-1.2610012230416,0.712240747648538,0.405043949522036,0.75647759119717,2.75016341710055,0.18255628716499
1,-0.235673134085141,0.49994348552585,1.88391824046445,1.07870618862547,1.77888103808285,0.352109842322711,0.544284155721497,1.20655323958705,2.19335042750957,-0.449857947471713,1.16608518243564,0.981704236018252,-1.62332429097788,0.916729910783906,-0.0364806678548353,1.99523154232145,2.83496981798105,-0.200757585816665,1.82730216250965,2.70615445120156,0.128614978923965,3.66380112142512,2.50929352837482,1.35433757272244,0.212220211554991,0.718765952866007,-0.0106789715340849,3.28388205598292,-0.164601700088093,-0.0346813001532109,0.838742515089586,1.41736473004343,0.363066796434586,0.504812485912239,1.36457132699549,-0.458162546179646,0.0636111979847678,2.20285877725468,1.22365935773215,2.90642265040214,0.154632414738753,0.137142675777842,1.69026317372635,-0.857235401899909,1.88889939833277,1.5096735526619,0.880766589504809,0.182446839618714,-0.270740700353538,0.216088358365284,2.67158869729738,-1.13136592645517,1.10779290297686,0.466301837257301,2.66070979762147,0.0745398540253418,0.539025988895456,1.74583435610819,2.52594123024634,2.07268216805747,2.04209502236796,0.73145043934552,1.74160950048938,2.19913336023686,2.00159275377708,-0.882961396786078,1.45102766800611,1.05602297677286,2.05517185956068,0.656050935447454,0.820565106332494,0.65056803997043,-0.141591972593587,1.3415560457814,0.988002303800133,-0.843332938449873,-0.713291292774506,0.989106241583657,-0.732552155108565,1.40468151909161,0.86550159423544,0.585937665505355,0.841572500432704,-0.168055033156606,-0.163286796158628,-0.483529269526569,0.802339057081461,0.756550841489887,0.962946155144921,1.86009146204752,1.21935916715034,-0.823889394075261,0.241854047922141,2.39342756796802,1.5379840934983,2.79462803091343,1.50083022668672,-0.843379549863732,0.182238419600964,3.57594834865111
1,2.69774469673325,2.754738513629,1.69601189187172,1.3546728996304,1.22959822819891,1.17741895511001,0.315399201395219,0.320978354768238,0.376732852341161,2.8962917379799,1.44639516010034,-0.320399218685554,-1.03947057831967,2.01236864453588,2.24469807634898,0.492277365984648,0.548503035661097,1.22309016547101,-0.431092515284251,1.2931741043372,1.02318725546787,0.233231185438212,-0.163419990622964,0.255231032113379,-1.49316245844306,0.856951920744189,1.52133396616454,0.198476022977462,0.904513770030281,1.67833161718071,1.55184273532179,1.24923456852327,1.29055535594578,-0.0864369285640956,2.19362695895128,0.244060638948253,1.17079870607697,1.48972846240523,0.885074071009103,0.749081386799904,2.64202285308672,2.61944120568967,1.56925695511613,1.0530309438247,0.559246316298451,0.155110002672753,1.09634574193008,1.34132189368457,0.177294201580138,1.15490263279198,0.482752772656772,1.51663566191846,0.248644362200131,0.410647460302261,2.01002422290486,1.20335934583546,-0.738566975761203,0.287162855285817,0.811838459250655,1.06677645715098,0.981027949341102,0.374676265541309,1.95408021773976,1.57130553583892,-0.874492853675311,0.737889311733303,0.642392299485095,-1.91958031528357,0.763547835816032,0.167482221894841,1.00947420254351,-0.300761953827168,1.12545905225997,0.512018644565377,0.440175359992161,1.66967017195461,0.507387985815374,1.13635905187219,2.02221920094228,1.49519935274605,2.43339072458799,0.855308443892141,0.506149962208687,0.570882113557984,0.602753535963079,0.424507619390973,1.75655977387499,-0.626730927495442,2.49916171201452,0.0607031389567441,1.25757970921734,2.81439070832565,3.29460321271237,-0.106494821758572,-0.990414516434302,1.33658776723833,1.09744610646358,0.163718474441538,1.12539982750975,2.59764647141714
