"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,3.71564867251358,0.279680685267633,2.02455678050073,1.55326300297829,0.163021510170055,1.01378065898225,1.63361201508256,-0.687433452933788,1.83314190455953,1.56076267671627,1.0295464864918,1.30617660223223,1.19233344798274,0.85711982299789,1.39990350442893,0.668376651334615,1.36544690581425,3.91235017771901,0.859564969397234,1.70408671567902,1.27027947399493,0.347893426318365,1.49970180383239,0.673033225933469,0.646261374523322,1.56257161991003,1.75365568875658,-0.110758909860178,0.878455106102281,1.80613178048163,0.0943646165593043,0.792583196066977,2.67726171366612,2.08663264269345,-0.0548990000834657,1.88402443300186,0.597814281369892,1.56110775610737,1.16237701419286,-0.233888765631071,0.809734012575086,1.28413867023337,1.91602909650232,0.382167627012742,-0.352130207569237,1.0866788631715,-0.976552962454464,3.30616620098274,0.419841019852728,2.23218226424035,1.6489520851517,-0.212333344360267,-0.416823999384236,0.788737398905995,1.80829164941305,0.858611572965751,0.910486889097495,0.682364242541568,-0.231990597111597,2.03190078137042,-0.134542721311495,2.16984921564475,-0.0912995260666176,1.64283108058024,0.0268735375380883,-1.5510417423208,0.428430642452208,-1.08803654779065,1.15858101775569,2.18863921479706,2.20153303576457,2.22613914506206,1.75616527715679,-0.480106759529319,2.64021107782571,2.98763427934747,-0.117777974325352,-0.120875370367865,3.48737509593091,1.45480715374204,0.211822931590881,0.451616984899818,-0.0815005564997218,-0.641541955682638,1.0373824853464,1.98648086877642,1.72359410138828,0.374721556669195,0.336145804085898,1.36081246951329,-0.420193160772897,1.18596846018326,1.97459145490533,2.13530311083674,1.04408613519573,1.68710482559316,1.38360543127662,0.11049011035716,2.10786773869378,1.52637894309154
0,2.4805220747992,0.933396327264183,0.911289288986275,-0.416151220399516,0.960637059134288,-0.28824342776074,-0.131921434771883,1.46786328348607,1.380639761067,0.96566797671214,1.47817986439426,1.90749500646192,0.737766137803705,0.7507183405573,0.0607659409277478,1.82790249858005,4.75960309554161,1.57219281482121,1.05902918492355,0.2699146523055,-0.374576467878899,0.752260581524191,2.51692520208943,2.40694022161637,1.11463833027378,2.41178025200909,0.537552796172937,0.0952453673657172,0.760436045928368,-0.835239147204692,1.240658093233,-0.405589139277967,0.149220198206326,-0.549778967197221,-0.684637948521234,2.11431206148749,-0.452736237974592,0.746518082886473,2.05886299247503,1.23886882500546,0.163795751897635,2.07498897077953,1.36160448834488,0.48733434240115,1.582666952116,1.11913558309365,1.10581918701744,0.319246917284021,1.4835143273926,0.973317028107537,-0.176904043788235,1.44700379270661,-0.109178599774417,1.33702001845885,1.83501899705171,0.701633610216164,1.06877218963078,1.70553980669371,1.79519988983052,2.10752992623446,1.03898349300988,1.22967186414126,-0.52395504011886,1.44886452364947,0.0537243513929812,1.74459878538819,0.417311797517052,-0.260994818008468,2.00420968810129,3.5325503897094,2.80079282194262,1.65212539815866,-0.718087741576726,0.971383065843526,1.55614965899905,2.21659419712664,1.99022291259147,-0.234014731591957,1.28598023842957,0.793256471527301,1.57100573499134,1.40165968889905,1.56030618605598,1.27523193558748,1.62113192571737,1.19586498345125,-0.00118301570221169,1.04015147489832,1.22064200427815,1.48893972305394,0.989260884321519,-0.699162194319021,-0.172985763806812,2.24585590694756,2.10836522560883,1.82470278539812,1.52543916763938,1.19370141221432,0.976534583658595,1.98028569464252
0,2.31175060030004,1.09882597078026,0.928545747444214,0.231471286451471,0.447246410263948,-1.1448975396203,1.63518862870147,2.10004716790312,0.413233203366605,0.670166139482389,3.91601439855704,0.808519892288921,1.1175781497416,0.619407220185001,0.26209766940115,1.50527091947988,0.601303324219471,0.0049740604172881,2.04686900058212,0.19842864233188,1.01679565677173,1.88498870355156,0.653754569886778,2.68735397879034,0.12794565441489,2.23563906427835,0.877620771255852,1.99020815878347,1.71696730792183,1.59384461776255,0.129326891461694,1.20645733511842,-0.56373493985432,-0.0510966296105702,2.87743202683481,0.825015641848668,3.33821602117543,2.31341882018954,-1.15532686021866,-0.216948099549163,1.50770215547596,0.493394279092849,-1.82298482599556,-0.171918984778374,1.95714898597545,3.11780149438863,1.65476907283948,0.348979401400481,1.62732462037331,1.17104705098341,1.72796689506404,0.432881405472093,1.78294797596942,1.41663915201329,1.00170944729531,0.751134481604149,0.2730173368077,0.42711443567431,1.03381871274964,0.497138044483084,2.01016668479404,2.12132412313275,0.285753927708412,1.1633961085032,-0.509842419487893,2.41183526740909,1.3218699725246,2.62034833493197,1.58058127992126,1.0845899990651,1.98661941628602,1.67483101471654,1.38219634728393,1.25088644528078,0.73311374288233,1.49184099457921,0.580305972815618,2.04080461608735,1.09743313022369,-0.676650123798837,1.26152347441224,1.02589305562952,-0.286982087753401,1.83734143069069,0.0791783226774043,0.0770837924400336,0.688068900136012,-1.36783300664892,1.05964353941861,1.4737068731041,0.45838399057723,1.46661824809439,1.39813892103082,1.15885704231009,0.588366382487499,3.08166598264178,0.325954831203592,2.37516465430414,-0.92346338871574,0.973442965184865
0,0.280067006563484,0.0362265829945393,0.281788653390023,1.89504015172508,-0.0541941453196071,1.51493464824707,0.302047539822285,0.20813436685547,0.868689551112213,1.92140675054165,-1.23319771799128,0.320267446327935,1.26588485001118,1.8313511955717,0.141865610724897,0.223628974720345,0.530171535765422,0.293047245292232,0.251115353834983,0.154003385454418,0.106150562132051,1.35105121292535,2.37686680730841,0.904278479054284,0.657975256284232,2.72015169272709,2.12121463421899,1.80849831061366,1.09730350803162,0.723104124139726,1.81425061985071,2.17265639103217,1.87350425590499,-1.78333719490575,1.39925676897106,0.748551547175437,0.625685528273123,1.34910544180776,-0.782735236207278,0.294643965101628,0.67852457897585,0.854994280469599,2.38249483502751,4.26707031212262,0.157701454926293,1.15641205503932,-1.48633794281714,1.87154463781506,2.03391079873157,-0.0606839820398783,0.689941661015649,0.807239930870353,1.47518920279012,0.857646060835991,1.0353321644168,1.82853313861887,1.50133490660397,1.09041706945342,-0.023325802010159,1.97119149513382,-0.654489103073215,-0.707401152800871,0.657575798546219,1.49944841243155,0.658614021594175,1.12738569552087,1.69482892747217,2.01820053321265,3.07503273522281,0.896344285829326,1.00152282664926,2.62245062641807,2.39694038554778,2.63546925961877,1.90031542112808,2.32510216864304,0.781927092474537,1.14548520343582,0.632224656560796,2.13189284806035,0.895401946695003,0.561653549317303,0.966747100495375,0.467982831872861,1.86161009430587,2.25216914438497,1.02327395016326,0.496249058242895,1.37655548583875,2.66756780903993,2.5560788539008,1.69109071757833,0.646038715028998,1.79982751790589,2.10695636112997,1.02872514400926,0.870628071839921,3.13721501758132,1.30759931255171,1.50213261052081
0,2.19093784745636,0.662787422632535,0.682385572817649,2.24997564143661,-0.530115700786708,2.32363218022267,1.04381752635101,-0.106923071064422,0.676855537257068,-1.30481580023428,1.19313941514395,1.55346173530786,2.81287896859162,2.19745393443036,0.672009223399385,0.773683127080791,2.39149100398338,-0.438984634766349,0.516381715328871,1.43065011551624,2.22263755578417,0.683605712995033,-0.0567382270427046,-0.389880901458952,0.450496829240765,3.58529426539504,0.797049326289475,1.65645029952341,-0.065670008627998,0.619285928654967,-0.654558296231151,-0.982148350187055,0.662456588940636,0.457294898775107,3.44838169932059,2.92977732027303,1.00191836315509,1.98956660705754,0.858532467416166,2.6082698532812,0.990618137243862,1.58310805634281,1.37862674366201,0.112427050329293,0.229703145614334,1.0361452773361,0.966870040353438,0.624671931290756,0.400904420973092,0.149619702735638,0.161974973541121,0.716487616024686,1.23019475559307,2.35990392966279,0.925644782624371,0.62060095425452,3.14207228057745,1.62408818884181,2.6537726655362,1.82657183452115,1.68451029375107,0.346377738294137,1.43470560630401,1.14676629424936,1.55515763357649,0.195226881160072,-0.47300732840928,1.98395054394042,0.382186081724868,2.42661636327783,1.11817102438222,1.01775701230033,2.91834082816922,1.17118275506089,0.866783768079473,0.121426696824216,1.40465315526582,2.48255363662577,1.23233177116428,2.59177478068774,-0.134960255460359,0.176797963024596,-0.825345418573071,2.55852845435591,0.513690670288738,0.777649584324098,0.110481095799414,-0.637578461425392,1.02632648336247,0.124688188530498,2.36710742640723,-0.840838617928614,-0.228781435374669,2.32420006658845,1.00811712966678,1.31749173842859,-0.768741255986675,-1.22342834383709,1.6824717528341,2.23338877306604
1,1.01459818728868,2.15052694361481,2.22929774275308,0.210068492118528,0.86873024923298,0.948717523849277,-0.369267457244798,1.49076178174261,1.9404844209703,0.919840626068696,1.46624693377364,0.63036075430234,0.654439687875458,2.21738843983714,1.58405345897498,0.51968401411652,-1.09097950813547,2.97367506157388,1.01069398041459,2.11710896095112,1.84439346993108,0.884948383320581,1.97045940596308,0.581334655874372,0.382394857829049,0.634574004558975,0.236394949347762,1.11661804922848,1.11121648638718,2.84834682209834,1.82045862377665,2.14837654961661,0.483706399625747,2.6079237252172,1.03473429207928,0.923889458600364,0.514867528971324,0.689556524669467,1.28437201064857,1.1261852699258,0.474366550964956,2.18981761013998,0.541527141099371,1.5227314871318,0.836190730843937,1.04232603945469,1.4074914731001,2.99452763203392,1.66612068807503,1.46430673932195,1.19968558089792,0.598400966272121,0.804219490311378,-0.952977433796353,1.95645706801508,2.06622081681652,0.11029451391254,1.48112382488414,1.33665947101034,0.68289136588577,1.16179365508464,0.859615833559447,0.162429185290517,1.06739637028608,1.47411818807467,3.47617077666852,2.58460344022575,0.28655405682332,2.64681261012586,1.23971768968647,0.291339878522671,0.0501228292083743,-0.0992184636320379,1.34442180170378,-0.426579146607182,1.45942453506269,0.294504997136467,0.8432641424372,-0.254991540588157,0.216765794592748,3.0828511799899,0.597566770397515,1.09469388278116,2.39339583051622,1.66619004295013,0.521201887679135,-0.337290767255011,1.58073122573053,4.30564248856068,0.848516070446276,1.27026893552537,1.01962142208994,1.48418308502021,1.61343002510966,2.3822605147509,0.918929416317186,-0.0255918213239361,1.59463987147997,1.60316980051235,1.22456840902275
0,1.89308369070344,1.79737773155751,1.98227479425573,-1.09499266576528,1.62562584578151,-1.06469007405232,1.83406948852448,0.539186420528696,3.10650932611416,2.78454316046407,-0.397620975587562,1.25178318983815,-1.34760891481403,-2.08628875825871,0.624549666261387,3.57983018798823,-0.62603580704787,2.00064887163281,-0.0155055631146543,1.85715879397135,0.363834103694965,1.59940987677382,0.13659973842195,1.93601428129143,1.03122853395632,0.566932303142727,1.00510890338837,0.613783187859978,1.62445840876362,0.643638452037903,1.62802105821985,2.57163661776351,1.61517476092188,-1.06903340200859,1.94675282456197,0.640705768678776,0.836229241738818,0.26575687578085,0.164108990497863,-0.680272677134917,0.405915862813514,1.90698441314029,2.4186434295173,0.00673172023410329,0.740136303000283,-0.074140105517793,-0.95853154742607,0.81208976240233,4.20452413696447,-0.0601819288171976,0.514746049221565,2.4855550200409,1.03475396460494,3.55957833537582,1.00381617323756,1.2174760225435,0.685136888871281,1.27364591704965,-0.327654694197238,-0.710562602217133,0.73696143820743,-0.282892968555048,0.0844017411388333,2.11132620224492,0.790227172990413,1.5186203248753,2.43356486407776,0.594156399073908,2.37584470368235,1.1184773431012,1.78428726340226,0.388084760143886,0.447511039345019,1.58957520978227,-0.660931562973624,1.2530207490058,1.33251795097528,-1.12676472775324,1.86722107146122,1.18786497859141,-0.306794622049962,-0.628730424835719,-0.482037330446196,0.118323858572175,2.17340728327718,1.34265848748607,1.61648233886996,1.53656208955092,2.21285056037942,0.795595601210522,2.17389281853576,0.862391651740648,1.77926500433803,1.50791639099753,1.45183266644757,0.990856794959865,0.809614256412562,1.54689453509571,-0.0827020067366555,1.28428481806566
1,0.603189726103019,2.94218820250366,1.27930038422216,0.75857250979207,-0.774842102056609,0.53689216845046,0.342722953395496,0.62133770032878,0.373788235878019,1.20428905554431,-0.268381489637175,1.5197803175759,1.63462297553489,1.01194547671768,2.26296200231842,1.49222328509037,3.40209575918712,-0.467051860393726,-0.374624645162172,1.05568079418205,0.679955953133128,0.286497528130958,1.09740105457858,0.0398402523838737,1.15790018341163,0.680168355542961,0.432149091006236,2.52028733703368,2.18204645453376,2.1716971801644,2.03410283492001,-0.115436510848938,-0.731792448743115,1.02250264179749,1.1996836614044,1.83998680129345,0.783200936026072,-1.48137636997106,1.07513912259633,-1.762717609152,1.54509850823724,1.33424910342587,-0.548168411185501,1.36284789414326,0.224690482485491,0.186118565927737,1.46268321080099,0.344423583104377,-0.0203012063703654,-0.451640966295925,0.672981145824727,0.834304990381798,-0.677447303432493,0.459678005365684,0.681069616282299,-0.0438952990439565,0.617112312691992,2.47204607208008,2.55844698939353,1.75872167490175,2.02369874141433,2.31054364302421,-0.0886067733263074,0.394252243711681,0.32896425194523,0.296780741676977,0.12473179519118,1.64695914609873,0.295885964633186,2.34713355586257,1.43256330840521,0.266109530728915,0.376097086719087,0.431650493545869,1.96659017950857,-1.7408843098669,3.0956844137721,1.41750825498525,-0.575702159552602,1.32148201549665,2.22781124468572,2.05339025080214,0.529173417414312,0.255319314840104,1.15437696458138,1.8878984230079,1.4374623207285,1.1121520017927,1.55539038404775,1.55347593630498,0.769976706331969,0.380746970202994,1.11701696475796,0.826321389288286,0.747579436055261,-0.254649203360229,0.765799325773087,0.577358658212967,1.16477520782789,-0.414478163880633
0,0.867342966951701,-1.34204233743676,2.48380603968602,-1.31488079127852,1.44929521247487,1.42301729044618,1.4401636994037,1.44974837390952,-0.350026598792123,1.0681796031061,-0.268863634589554,2.11124346855019,0.522380318533338,0.828031286613528,0.22956575747473,1.46579025977354,1.51344579531602,-0.356112786395498,3.94985029183678,0.265056690676977,0.561632591566615,2.08087932921234,-0.7972951500328,3.02464649961803,-0.814806033439412,1.64003848920129,0.109059936495313,0.743937983924584,1.84901999860587,2.45946495667805,0.417117934639949,1.50966231881004,0.433538186934784,1.87602718127611,-0.285514553173571,1.60593570600182,0.632058311290417,2.27602308495829,2.27123021134889,-2.30162156570001,2.49732757333502,3.09015248537041,1.31803143343589,1.64531020506117,-0.245347858138248,-0.414790401754514,1.22270303898023,0.986630674480459,-0.044034364414528,2.4362678022762,1.39333319409978,1.35663106962264,3.24726582534479,0.636321957821572,0.366854503642223,0.943551273201103,2.17768749785676,-1.0210461845659,0.454175262152039,-0.368162717568555,0.683781937894745,2.45927262988405,1.80904338958332,0.253106856436119,-0.292495691596001,0.030258514815107,1.60714329926553,3.22280529930218,2.4824846271601,0.0208604483802974,0.0252240064758333,-0.305268261150668,2.1961801781807,2.17110017764579,1.29928177362749,0.309430131807604,1.89511763717366,0.911536594921449,1.04796075954881,1.06378888550679,3.07277204145242,2.48246943605819,1.87197140616565,0.788516739563409,1.34828560833979,2.70716246816025,1.36042053828593,-0.693191673789551,-0.277310219447602,1.7449635668887,-0.69770484176744,-0.494177058515225,3.41477762024323,-0.0785006654592786,1.9604014868104,0.274033798004334,0.330511578590132,0.138468777233932,3.13581025125992,-0.149711590209916
1,1.5271701296774,1.24937668523159,2.05584596723827,-0.0625371083061188,1.984795383176,0.618077146213145,0.355377743134564,0.252410723685092,-0.312853308048798,-0.0837910653842155,-0.906050710354823,0.566112610320114,-1.10458535817047,2.48383801943648,2.5647398965466,1.35904643450021,1.05468441178236,1.67000694782362,2.31560383527827,-0.299597037905611,0.709831205203333,-1.63622757406399,-0.0229200138873493,1.06153759757484,0.548183880671933,0.512091016866275,1.37410739297089,1.02100800681686,1.4744726245905,0.66471476033252,0.832089478957933,1.09737169788173,1.76062413100123,1.3643990427853,1.56761596272375,1.16110471157609,0.656349798232333,-0.22705708315306,2.78463133420123,1.0018231514582,1.04509257570298,0.896534057004112,2.13320349922595,1.78970610816176,1.01245528002971,1.42340035826105,3.52897214105085,2.22363352566302,1.15852766978214,1.9942465774847,-0.533865929017641,0.491710585672789,0.66385303075917,0.706230039377055,0.2893972291612,2.16981195487168,1.31043300731191,2.34682855129717,0.150865436431184,2.31410230944839,1.79214354818466,0.977523868132406,-0.32357669305938,0.683685277949355,1.22605075043503,2.02975497940303,0.912117664349987,1.72580056172644,1.07614288679796,1.00830960993139,0.990550720152146,1.17213649397976,2.74050006943948,0.660034146701097,0.718029468753411,-0.193961154211806,3.08040187818194,1.61084892979007,1.81895790763607,0.626522025914759,1.98203948102329,2.30577432273317,2.08851471620412,-0.41045721999928,1.64480542525232,-0.33549953977548,-0.0208471501039071,-1.39438231608734,1.6321723421248,1.17823788740754,1.70933003597965,-0.695111460762267,1.81762278447691,1.55545162373424,1.86537392883155,0.642056239445254,2.00275957625718,2.28438019356852,0.0931209702221858,0.170474336048552
1,2.22468371654133,1.92864461262647,-0.255049348784043,2.71452547072958,1.28581115492276,0.656003235957584,1.97363984594167,2.57392206581543,0.170285817878426,-0.137539369030491,0.55749039112447,0.895813143688719,-1.30168836350581,2.81789106960176,1.67079105374519,0.317951930510337,1.65353742250227,2.29599323165591,-0.490287347653531,0.910816596902777,0.615973453297754,0.990173479142877,3.77172561909188,-0.0388888668768963,1.08522919415202,2.81303279042783,0.416951999903055,0.851777190877278,0.849224264551245,1.20294620361389,-0.444513206865381,0.210497189624256,1.78534478337478,-0.772726172558373,1.72801214244054,1.03185854252318,1.33684404051125,1.64414558527902,0.377181941919344,0.902712522809028,0.472953869413295,1.5991549170156,-0.065268589608005,0.228927930117371,0.577417495707168,2.04665603916919,1.23680665380951,0.87230171072297,0.0228769760384064,2.09744095260347,1.02498857041483,2.08071801459817,2.85703933652629,0.12112002388613,-1.43753661982622,1.40948919400189,1.15013450655729,3.17856412918921,1.02228145363687,1.99165622639572,1.1783225446102,-2.30162230010397,1.20272789329875,0.324159919676754,2.39495433012068,0.0465788848395565,0.769151313560154,2.39946915539191,-1.29363190754721,0.0114021974572704,2.30848318798068,2.75307144707852,1.33007043826554,-0.771971530510746,2.40071001203998,1.03409982656482,0.561976712315271,1.50334597424245,1.71240300679483,1.1249502773788,0.6029617620539,-0.43064479189326,0.291900375395497,1.8147149670015,1.81256341781249,1.2548036878839,1.33408223377205,0.239783507508086,-1.45249688561614,0.477886535705186,1.7666901736035,0.193082931830629,1.27097994190128,2.10005664710099,0.47977972625151,0.834431301549903,0.784129985863576,0.386564311831629,0.260964219259115,0.731101784748456
0,2.00329802797154,1.34436832641308,1.04618057426523,0.312690344353892,0.980254011672318,0.743994546589165,2.92767135666564,1.46644019496935,1.43984476185105,0.738202501778393,0.844184909053527,1.04408557205974,2.31611000280073,0.402835668013951,0.0603664530380392,1.18896775615351,0.479195706489325,0.175309374750545,0.692624804184077,1.88100503212843,2.74926986768812,-0.496283608690544,0.90399740700813,0.878054140606338,0.15150630735954,0.883883613619579,-1.07994235163847,1.26282791243775,1.31085283446146,1.54661175886364,1.25900745758698,1.33603629903662,3.22814906261404,0.480382541230214,1.21619256533023,1.07755131227716,-0.338777859728679,1.80775682199827,2.44496249545576,2.42544983475463,0.343043926552366,0.359844481379318,0.57328555273473,1.44757805744351,0.481436793006782,-0.00024588796110403,2.56852952816718,2.04934895421924,0.191252817072891,0.963449145749495,0.52094131722768,0.457373792625575,1.15182955102547,0.785152544405112,1.12188219633254,0.712524487714497,-0.541387672623083,1.07337657452141,1.97879369077304,1.70781016564918,-1.14825251772184,0.275040940582747,0.425581312050976,0.812566209002752,1.07973508474085,1.16644355173461,0.0961688435381848,2.52471911184249,-0.40392687051525,1.11468632782501,1.36728889388,0.923885118292723,1.26478755068037,-0.571616821004767,0.24882251360194,0.825571897083145,2.37237196739974,1.11411961566214,1.25022904926923,0.833812663275742,1.15881484635905,2.23602020405012,0.687014307849531,0.493962583185193,0.907506510395288,0.87866108393155,1.42700478044033,1.81455387428794,0.93253767117515,2.60319932716141,0.8329714912453,0.739892952806255,0.888214112708298,0.370400907272363,2.19911509842835,1.41604288858139,0.0916630974827125,0.0404517801045676,0.976784404561422,1.59892734622092
0,0.176038271660221,-0.561790025440607,0.422181421503335,1.61247888357753,2.25370648981199,0.995109900845468,2.11126843619564,1.56753928266772,0.335715033916942,0.490901051272342,0.0873076855315776,0.661789676568313,0.178143765386267,1.25363255581768,1.51640006705044,1.47661130802337,0.20743484884865,2.30084706145273,1.00536854270305,0.0454723439544807,0.969292951578368,0.712698257823915,0.323712975405406,1.40459219103246,1.32468549905719,2.50979426323832,1.67552469108067,0.750405561842837,0.963208997424697,1.80570014681496,1.99429101814932,2.00553301706985,0.429590060590669,0.648609061585037,0.912897591191033,-0.209597380209118,0.368512839285243,1.32811637099374,0.517602246135458,0.278841109063463,1.82871617560264,1.25379556297432,1.32509611010195,0.747551239711002,0.821048842125286,2.29031418600483,3.05453298721511,0.978845713190204,1.42853121968161,-0.621366903030713,1.52389737631777,2.05323261425402,2.70004852873931,1.48304088957788,1.44267745276861,0.800529686407581,0.631725911150839,0.802677508989579,1.03502299760046,0.280078270333797,2.06308898329829,2.30685365956201,3.20116495512165,0.196080225883003,-0.0194364598397709,-0.162502978291297,0.560944270155201,1.14968682183986,2.40917899745015,0.933473967438528,1.55644611382711,1.41718131208214,2.50869450218843,1.28665779165017,2.31928947158082,-1.3888259766987,-0.0718711167881889,0.358155661953997,1.47217779250178,0.888662820619643,1.79340261738305,-0.420899905940223,0.478047689088451,-0.883621004851604,0.30678319958149,1.25514914378576,-0.199533120234239,1.03965050120246,1.14375675848156,1.961866310876,0.299274672825808,1.41689436300803,-0.768112641779182,2.22068883603496,0.846418298197106,0.64663130827873,2.06774995836907,0.281096128803647,1.11380035846552,2.08829228433977
0,1.05282846107652,-0.326421683252354,1.7923231967655,2.05236270466433,-0.0724598288227896,2.12825296635068,1.03512864909906,1.19088711004121,1.65959809565278,0.457674281900647,1.00200890929383,2.77645925295469,3.1349844056269,1.21587544121608,2.05769892472874,2.1561072978676,1.19101772066232,1.71305076975921,1.55300812900746,0.874182761557332,0.257011403796491,1.13762568857722,0.818663065240027,1.02826010528288,1.29815189021372,0.781715871048537,1.66154859530776,3.73216197157828,-0.0762934216598317,1.06995497350156,0.804455087197248,1.862593819116,0.314052652932675,-0.220285875023635,2.47682748469447,2.03121925870689,1.78908671180919,2.51054577882158,1.05802689665993,-0.386680416223016,0.399053226244097,0.348547072490904,2.04950894685785,-0.573233104337646,3.12864635291679,1.75404509615844,2.15813480183609,1.12147255973215,0.56549101642477,-0.0373039796547878,0.456265723133859,0.57896739533691,1.04503744861368,2.30415802532382,0.0283035737639484,0.5954218467477,0.396462620585176,2.80709997212965,0.995218627260868,0.650990499379729,0.668146054877604,0.887260512111599,0.452466700844974,1.77260030547646,1.56389295617372,1.49752638073131,-0.323981881794521,0.423054632382889,1.37475038133158,-0.49472243777746,0.98537625044054,1.4899325105385,2.07494600582786,1.90241368419121,1.51247910936564,0.181001615765119,-0.966058877816081,1.87121313823841,0.265854852235609,0.715157872506443,1.72661501492569,1.71648512994223,1.19301437526429,2.95173722016632,1.43924198161128,-0.116980554930161,2.61318794944977,1.45472460389137,1.60418705546912,1.08514468087565,2.09475135647731,0.361389846500892,1.87059250798273,-0.102290091823023,1.82384553672541,3.30780508750861,0.473576773580734,1.59630788771659,0.244693729773584,0.624908557060081
0,2.51510405214268,1.53315906952322,1.84540525330944,2.55609972620178,-0.414739511160493,0.574992916255285,1.32013127255615,1.78566009750329,0.968755484890634,0.346971506865229,-0.744261002468996,3.62664665522985,2.16025039505358,1.71090521876779,0.889506290120746,0.606302448725592,0.587083900058964,-0.561483435509955,2.72277861399757,1.86089094334898,1.35624699705926,-0.436133357083788,0.961217689675333,2.69535441278429,0.585661629169943,2.3289566603351,2.1092699483872,0.793743249858032,3.71776082412474,2.17478100759155,-0.264977864252929,0.661808223540358,2.83138174923717,1.22189837858064,0.447609914495667,0.138212821685121,-0.316274465082002,2.34782226057529,0.461986219166524,-0.341887963183542,0.712147526351073,0.689301276280748,0.779181951621461,1.55954254016851,0.705965736522058,1.16435286319088,0.394720741449517,0.91160428605507,3.10989804146481,2.3975507820749,2.63657908156403,2.21553676249568,1.15192388510293,0.450119024190769,-0.0785999945193421,1.47904879847122,0.312932923457222,2.37992557439093,0.0719931403427484,1.09202550917506,1.59389116504764,1.81337636386557,1.65626426206557,1.1778423155441,1.25412392494363,2.27072534742865,0.936207465333461,2.40623066330153,2.1921112928443,0.412623276738257,1.46795082584599,2.63643250064479,1.30021456643003,0.140731739373601,1.72315790991995,0.249528300096471,0.451565366065477,0.725863788550033,0.16862402489465,2.88504587600806,0.803545744221011,1.25453595956761,2.61864299244996,1.62270936402049,1.17030208987852,1.86869350148257,0.867236141339506,2.15335198559801,1.14708599542873,0.817355071593682,1.37903940906455,1.25647867548755,2.12181338007676,0.979953706138738,2.55747630357432,1.32237676346503,-0.0169449029248674,-0.631454321469541,1.97423499170476,0.144538583237413
1,0.677958216868585,3.23205650477564,0.965706148771067,1.42292861477853,2.84003771141693,1.45213413231964,0.58935584478984,1.04458377124002,3.4271975140979,1.0311710954467,0.724936280270329,1.265121665237,0.787523769418402,1.50486089692255,1.15899770994258,0.479231008104757,1.12176184812987,2.52212956629698,1.61897137715538,-0.458361323628304,0.434257395805839,0.762175804168607,1.25177138130229,0.851032531728639,0.113515308036699,1.9104070675444,2.27798082580113,2.34379907937728,3.60065010027708,0.418893650998149,2.12012985775942,-0.30732763807494,0.166761827038547,3.87205167921314,2.19882697225213,1.64884799128018,0.804417135984407,1.25570934155884,-0.168591363785862,-1.27474201886944,3.0068365751442,0.749081716959389,1.02568011905283,1.82980888226943,0.646588371320155,2.44833739046584,0.426329757261849,0.471099694821753,1.62485927954502,0.386514514881598,0.105697958137206,1.1346215521261,-0.0209646420345924,0.0242258059831585,2.11133869926306,1.69189914742726,0.382631940790639,2.44609009437051,-0.904461666740585,0.400283668887542,2.01973328445076,2.8788372269831,2.07808141087449,0.623030688302811,0.268916197491018,-0.0554730266125198,1.45733975224724,-0.462622507100166,1.25849318352122,1.03642153297272,3.43401540287583,0.189526509879925,-0.540427504594165,2.9350951961968,0.366306557173169,0.0920922533965265,1.00174301378335,1.76216465975689,-0.268774175790082,-0.0492795327638613,0.626459532302621,1.93086263307508,-0.128973528805296,0.345613464542818,0.793910860016404,0.193415403061964,2.43574966320155,0.707797646821984,0.52574604976666,1.80170828352854,2.66431752314056,1.47255601800005,0.572970164015304,0.887454914966303,-0.640217177797766,1.290354412671,2.21017338259472,3.05095960073955,1.07610602882137,0.5082970048803
