"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.72135428836182,1.56023219168751,-0.323623146087266,2.68203228051473,-0.595508320565601,1.34505267041278,2.00736606188028,0.545040689313836,1.41804547767252,2.72144994089687,0.371856758127951,-0.392639022668998,1.34509611719958,2.37310851245754,0.298141644144925,2.3635495516438,1.81460861649023,0.342723380527709,1.13419607392058,1.9019152019739,0.970215368410395,0.437492888147863,0.744198396942147,0.850816017434509,1.34745329915798,0.780836203358019,1.0975226895121,1.05351885404986,0.541595476573469,0.00106159040995302,0.574614945511211,-0.392022715829545,-0.597681452080596,1.43342157021116,1.30420943329425,0.00940342253414561,0.3508646302062,2.62921628251443,0.756814999710077,0.315331685265409,0.862212748945778,0.268629745059585,0.0336950783789506,0.291478316058816,0.318277200557423,2.18492953192547,1.28888545031888,-0.0135640535788173,2.07344193883515,1.4534001338639,0.220344727459683,0.923914102114152,2.07014129807608,1.36053912580106,1.96841079244558,0.659503886453016,-1.6041350728163,-0.225804321843038,2.09281528081576,2.10535674781824,2.074451762965,2.31828596763719,0.581044422975135,-0.581682383896271,-0.373245746280686,0.42236527294899,0.180815268389019,0.825253142101498,0.573307153928097,1.02043217212406,1.20571323666946,1.83954886288583,0.105174364978259,0.591573047303151,1.16995298267118,1.27778293188385,2.18587595794273,1.10025544540949,1.20958018047113,2.99742499243055,2.7595560354663,1.63986536107561,1.8954731693849,2.28630037434778,2.38069426463748,1.62241920683695,-0.1788111641576,2.50867918762818,2.30098258977328,1.66398872411706,1.60068616215253,0.617731833929467,1.08955818417865,0.264026841616363,0.317968284196647,0.20021416552054,1.5984443278409,1.10578595448042,1.05242742741963,0.804445191062668
1,0.0198535781999248,-0.0968543928419965,1.15445716003469,1.63230552008377,-0.0464977665413715,-1.22610880615401,2.61946374862799,-0.123249555516456,0.841190584114981,0.0595779702586048,1.06444278635092,0.880083318709104,0.180722679789015,0.291636687544044,1.97194243533201,1.77467839737725,0.208681394139077,3.50321885909444,0.703197874012521,-0.351497825303681,0.958832090645089,0.494921834070496,1.41331396808363,1.9640094198399,1.2174838627874,-1.16149571689231,1.52972144120789,2.35563885796262,1.54874808306869,1.17283166473294,1.08235799725221,1.99170621768954,0.897759471574748,1.9096458253903,2.13268856518973,0.296557984964427,0.33175571573403,1.85796346147837,2.32171228010382,0.393296954021927,0.802690694434171,-0.828906354373356,0.825002492551317,-0.484394667284157,2.46170197411205,1.01747940172038,1.68244899699986,0.539190418918226,0.893329598044974,-0.453380377806164,1.40531885458749,0.1050957472696,2.17724315250203,1.48287795946395,3.17818260556431,1.16221103723881,2.49427330197403,1.97998802219833,0.99444041288994,2.80876861881231,0.908809068214619,1.44187780708944,2.63673016473886,0.412078135747803,1.24659356225378,0.415601194007248,1.02575924073082,0.544058431923813,1.04803345559064,-0.196182848909283,1.45035299973738,2.18637731921197,-0.185354657228266,0.383916372071182,1.34167559147294,0.132298189680971,0.0469757791674676,1.27110952115026,2.29265124229642,2.18115474297012,2.10987463345332,1.065621822391,1.39338958059853,3.03091407032139,3.07072482244021,1.70601784548397,-0.741669509434361,1.96080840404459,0.262987121281245,2.03640070438732,2.90467510747391,1.95985988794416,1.16552611476222,1.6626696926091,-0.423684604946174,0.957025677808237,0.569236889295845,2.41390799412428,2.02498286095024,2.42837658948838
0,1.8706650433682,0.00145945907109624,0.865842831678693,2.33247856739128,0.570329867824804,1.33102369770869,2.0836251383337,-0.44309564071867,2.2896573584256,0.684043535358077,-0.457270503525695,1.83567819780106,0.177951660485214,-0.409347699168309,-0.492179047853357,1.41515330118331,1.15953597632114,1.16625586328107,1.04388286625913,1.70685323446043,2.69431500608661,1.74901210984422,2.27430227088298,0.68178291386673,1.50235651897333,2.83642680790866,0.740492205345357,0.880897137981469,0.605468909822801,2.62389789546628,0.711233204477216,1.11153715318635,0.326367609309469,-0.201280135555062,0.798878298361008,2.49104372039301,1.25311268005643,1.06239821432615,2.39163982222689,1.46735821738363,1.32171252138343,-0.0913504566941894,2.0177356011924,1.75245835825067,0.616452646707197,0.178327625310836,1.13907888914986,3.12535069202566,2.88257761915533,0.779292842703208,1.63123977806985,0.297069892772643,1.24401933165346,0.899363141362768,1.59563932512573,0.64400678661385,1.64506830081574,0.999429562363051,2.00721883850321,1.63757355922551,2.80092307731602,0.0963597779016137,1.0342819705957,0.623185314831391,-2.14563852563443,0.468677446990126,1.21519667818785,2.9818009083217,0.219985422732927,1.04805167939912,-0.527300515439648,2.30006013456664,0.752920042681903,0.710903768038726,1.58265891291884,0.429659888431447,1.92462862236997,1.78031815540095,2.09996719173488,1.89836687595602,1.61695989412999,0.153343188134465,1.96248752939169,0.556319845030438,1.69772729703204,0.0405118210533039,2.77878852563895,2.15552406337793,1.62495806101488,-1.18258234129427,-0.229267374731028,2.04948646268739,1.48392585001922,1.43628300752454,1.60119731498538,2.54119820128755,1.72348052881266,2.35350252204858,-0.335368703361596,-1.01023670067824
0,1.85711222012778,0.913926841854347,-0.533575041771464,2.08277311382756,3.08898925297187,1.3384453242431,1.15627313574889,1.82964527406718,1.33816322118678,2.0103650841649,0.527622263299857,-0.535704820481384,1.92747268145169,1.87827035049533,-0.230194447379789,-0.0496861831324513,0.329770170693032,0.0910645721110493,0.0284427041635023,2.45236312496113,2.07355789622017,1.43219440794521,1.01660860917041,-0.649262080955486,0.0535120601533696,-0.108443575060901,0.319975602551966,1.86446068239678,-0.151163842470492,1.79074208182008,1.45054888057469,-0.34390017069667,0.168037648491998,1.93197036122044,1.50410131092434,0.79183211104777,0.499846284996992,0.363914826783064,1.31945495441646,1.08534228000484,0.500059510256529,2.15847797258109,1.16213175828252,1.10340512662329,2.12623184123632,0.537476510742218,1.24390341688498,-0.968314812067385,1.36359748563679,1.15493139981406,0.519275742929986,-0.845020967739472,-1.44238491841817,1.74498387804254,1.12319648902674,0.739832830505393,2.00734749304503,0.166024114850101,-0.830806217540739,2.09847455777172,2.45526111400805,1.95705818289501,0.0979171884054927,0.37763238620819,1.41318903005955,1.33279965706731,1.11542878778318,1.16899044749286,-0.180799027692462,1.16711412504256,0.570155313074665,0.87378596704682,1.25781702063344,0.913958839534527,1.82097142572531,-0.299309635785217,1.99576358633954,1.27529711680897,2.73626245616846,-0.594901276588516,0.560860384140871,1.47341755982624,1.9947611798459,1.42612159647894,2.36589524549057,0.626760512283189,0.472848435384675,-0.440650899910195,0.89468201637368,1.45349010871305,1.14913706379459,0.770874546563636,0.359202176908075,0.373032123901694,-0.226117617025797,2.17980072201711,0.343188847754449,1.01653913361083,2.52459119983732,0.914383825060206
1,0.563049401407671,0.36022832269068,1.06407905645947,0.556640234536112,1.29359280057636,-0.440408397362924,0.24263180654502,1.10474777686009,3.21244499528436,1.79547430659367,0.474825946861401,1.21107179365745,2.66548734748041,1.83606479955781,1.864536466096,2.95229353458524,1.17859767840309,-1.28205050115509,3.13542042648155,0.243052468563913,-0.597407949004523,2.04849626066512,0.830987784851491,0.530255952248599,2.11901655141341,1.81078397092072,1.78511512918393,0.282667434857078,0.828965144838098,1.49876825194152,0.845188711015878,0.774400376233263,2.02977598094074,0.104700555865971,2.09069996819866,1.88441594501352,0.696755086414982,0.9349676468705,0.697518842041209,0.551468733326053,1.1959282788657,0.400458609803892,0.0748747804374649,0.466625067461579,0.114536175875862,1.29055617826961,1.29108805339053,0.658906890229982,1.4916964245289,2.16070985259555,0.0272084130268833,2.97857968050999,1.05457603931013,0.587851823998399,1.43629282894859,0.0704042399277455,0.0835892842557779,-0.237404022388821,0.429906393745269,0.343972958344616,1.52435274439382,0.706218678280363,2.41324145658938,1.5839336435899,1.31548643434742,1.11340793074506,2.61412328191132,-0.0128529509955482,-0.632058398467052,1.42481360578096,-0.107391679549352,0.68516816472723,1.42454799310515,1.47390792798044,0.555044230762587,3.11130129993811,0.613656983106824,-0.0549522583903619,0.313351284841302,2.03220101520434,2.37382639245552,0.384165541017983,0.19269484869475,1.80426949535105,3.22090058300486,0.971126215276711,-0.0525850300341482,0.929669571069713,-0.497559538364972,2.20135812212414,1.27257521404226,0.877137729440023,0.000154056229455746,-1.81577005783365,1.76146809568349,1.49190364524385,1.15179711827423,1.57242356675246,3.77977048743171,1.77330255942953
1,1.39919926008944,1.49459815161476,2.19512357695057,3.55007868066319,1.25797447826458,1.67116885755547,2.51984667177306,1.88510582026871,1.05843752676482,-0.977157306848433,1.25655289489447,1.35782062680433,-0.386266054014632,1.42346310430768,-0.721115094385958,-0.32655147197616,0.678994730500587,2.62852231013115,1.84211643901179,1.75174395087493,1.91986543145179,1.79141397821516,2.69517624661571,0.654340438988057,0.319863495545005,1.13876359971723,1.85342702500132,2.2685747255044,-0.136062336250239,2.01466026693883,1.12239734432912,2.08734697385753,1.4530490995824,0.519038649411067,-0.213551705919168,1.21330154481796,-2.44754164958393,0.130304942398874,1.87822925528506,1.35749771335524,1.04669852055585,1.67673259974385,0.633623008729314,2.27491211303481,0.650625391356232,0.573330094424378,-0.174835965245117,0.690201712355484,1.78422497980849,1.6652841628886,1.1244671543801,-0.841096958444622,1.55843285694767,2.717829037508,2.02704089004804,1.54856679692847,1.10434643913698,0.443818142721955,2.11306533842562,2.93987854729835,0.640862356508663,2.34037465123588,0.394420362009219,2.75707522150663,0.649718513107582,-0.2832621173111,0.898028801022736,0.774874094155562,2.15993085038898,2.77181890141726,1.56603499621586,0.705428670699477,0.952608853971301,-1.06565401546191,0.864755005934973,1.05537922430316,1.60345339691622,0.64301235032654,0.837515627386808,0.925297739330212,1.74530891142426,1.10835181521444,2.1393733282605,0.573887719520385,1.03365915899115,0.365653778298265,-0.618431487949074,-0.0513024103202613,0.727267663517962,0.628825114778059,1.99825966202201,0.202209037525863,1.75542479842211,3.56879031679926,1.2936016903579,-0.903677505233364,2.29021313913123,2.02440593721151,0.258113242156135,0.830518306592011
0,1.38277607925341,0.178622019198904,0.237281666111107,-0.390617686840543,2.70561362551147,1.21314553005691,0.926348613470824,-0.859025868115862,1.47771998902641,-0.8461868933762,-1.45556531250254,-0.103712279032318,2.37771980056035,1.75245532334647,1.95911463170062,1.12417844215535,3.2833147894611,0.665740094088459,2.13507798092416,-1.36848073289095,0.58555906131948,1.95129644067308,1.03951184880377,0.177160581927311,0.96615696832947,0.0129436530916298,-1.88049886498705,0.172677088046121,0.635981694538895,1.30283211373237,0.701641264625749,-0.336887379631126,0.850653278966247,1.67668947897192,-0.604325606020911,3.01126681195712,1.48758625981806,1.5470501274208,0.956134067278376,0.10905806136431,1.98832159855233,0.809390788777164,1.00982131921014,1.46577941019177,2.17172448912763,0.972909507682853,2.36474505993528,0.233316873442429,2.71735671509972,0.900235614158912,1.08819831557782,2.02376008673247,2.31070207932046,3.13849230173366,1.47532794297268,-0.483801995630878,-0.290649461187792,3.42291771255326,0.794081450286023,2.64874192481153,0.920675213672847,2.03026481671745,0.981177722244841,1.11309785268722,2.68341685786991,1.85253463509793,0.95751459067271,-0.798862407249553,1.07350860690472,0.997306473365193,2.27249659707549,1.66531014332364,0.60521519204491,1.16389414706734,1.19456693173265,0.0713311457904396,1.07375820504435,2.44401080914286,-1.40240999813772,0.542750640390379,0.413479290020815,0.357211730242619,1.91043365487691,-0.0507528955728771,-0.593600760857168,2.85059077277267,1.06918615538835,0.592262361564685,2.04527667239812,1.2173773002641,0.0711742972442356,2.1740392632437,1.24669477189154,0.179910609588014,1.79108230685087,0.178213019245967,0.529552702515321,1.22965949596666,2.54481427702302,1.19954428053738
0,0.892529235119347,0.492231648728325,0.221711565178672,-0.220499842757867,-0.982710073579857,0.698384035692079,-0.0832883339651251,-0.277148039411618,-0.269792312590677,-0.0591318761854038,0.762259644341802,1.60672164825352,1.80000140870341,2.37127695881352,1.22353526773681,2.14440682603558,1.66120152360341,1.30346964308368,2.07946238080839,0.533596113684054,1.04539896744995,-0.13883477149389,2.49599316370924,3.311785396699,0.97682234770421,1.97256923493124,-0.329759554515893,0.0438327785415926,2.05296789928261,2.44327217084725,1.66408885721775,0.463304055355944,0.113595111723924,0.397220328724596,-0.0963689325521366,0.848322357352721,3.0990289403241,1.37067793900067,0.723668027237338,1.29629389849698,0.505822977648872,1.61669521599336,-0.574933975434504,1.94126135560975,1.17915208304363,0.788594615456049,0.989374960327115,1.35365121508443,3.18296032943598,1.21555620933761,-0.812400326052625,0.18745189164572,1.99445103401718,-0.833428697573088,0.82580695973534,-0.538373725181854,1.67443913422088,0.135556790693042,0.553315391628748,0.345784232368265,1.00893201560221,0.661806430399,1.94839481284834,1.32633980644321,2.13195003725565,0.745005959765381,0.850486468213219,0.435072542814498,0.777202474805101,1.230737576737,1.06508229843028,0.974484903092074,2.16653039305366,1.92030867847994,1.49301113022838,-0.895122006061895,1.38031726199777,1.24068668064673,0.271208376602135,0.213258710154608,0.444828792653769,0.979228725706464,1.04063593950634,1.04942701298491,0.217293109155361,2.44309291216014,1.76696102264904,1.19875331992408,0.8769696126357,1.25928774425996,0.490177445805737,-0.0954387762207747,1.46239783970903,1.95788516798629,0.0399944349328466,1.39208448198284,0.726806438161802,0.277444648828381,0.745916282309679,1.35791350825113
0,2.68302885727711,0.674981758306246,-0.342375141949973,0.695619959770246,0.613640134997287,0.144843062929986,0.948787905787549,0.647172923829444,2.1408502506578,0.81971588854857,1.31528722176433,2.67810441332263,1.78982422139079,0.38861995295995,0.277560424294662,0.259135730405039,0.124691230098779,2.40306212285749,-1.3917036438392,2.02352078918098,0.135142408461924,-0.142858482081131,1.99025791872913,-0.00531287415060677,0.371957544235912,2.91401800449998,2.39519413054044,0.892347991357793,1.03791736855714,1.2904800353613,0.722488908775468,1.91411547995273,0.399892226329867,1.17821799564417,2.16124163881167,0.622946220556186,1.88917928392246,1.6302450618714,0.890031224800135,0.630835134574354,-0.743866524375353,1.64440483785551,-0.106845270231231,2.19441618211826,1.97102722278607,0.430141398186188,0.269670710181365,0.0549598968012126,1.32037447127734,2.38470131106135,2.64387324911129,1.03968240868934,1.85472150405535,1.5118443509864,-1.27708844663693,1.34912630277995,0.746804052552987,-0.137007176421155,1.52514346756861,1.37995322714872,0.824973892362968,0.436439079328219,1.16092760091686,3.12394947836465,0.991108647639132,1.57744710858093,1.2120553072876,1.77768581237139,1.74580035802541,-0.011096638769581,0.618469395666189,1.19173967161076,1.64454829312639,0.471830034329771,-0.994866718898836,1.04238391059228,0.97349808758882,-0.0445377880864715,1.34526344680837,0.752457751946637,1.94725196406742,0.157447117433515,2.36655731559791,-0.925809478172564,1.18945712337775,1.11324649581921,1.13539298399501,1.71136001505139,1.16146052559843,1.1941915329476,2.70999039794427,2.61144762956106,0.546667216872616,1.62282088700564,0.627435887806692,0.468211121051108,-0.661585585273599,0.0963757132124884,1.27345528245426,1.16346827465202
0,0.509171081450039,0.891475579451221,-0.0605951484503959,1.20643221468567,1.06445111226742,0.0426528449382041,0.880861937583859,0.233981791339543,0.732719964323477,0.495740031683084,-0.164496192492528,0.774739611994552,-1.25276161029082,2.83604658358727,1.16241481312505,-0.598679584890071,0.815500736865864,2.26799541627393,0.562476453274173,-0.134709442547353,0.910251271052929,1.5441039605128,2.46879797822893,0.998721019283672,1.65346532918482,3.51835716348525,-0.0883123392854053,-0.165681448161469,1.10056280488771,1.14209663801453,1.55837653046489,0.323081922580364,2.46912224616568,1.60807025654666,0.328435404931812,0.244147013630376,0.259612197669306,0.519796685515474,0.441298733463724,1.28419733807129,0.519608623471417,1.50926005725901,-0.462652350304251,0.839854034608289,-0.575764333050979,2.29312628409714,0.300430072051721,1.35013492785449,1.09737690598698,1.21747106511137,-0.581921493284302,2.08697117253511,0.673247757555928,1.91313199312514,-0.0366175401806996,-0.816372641207343,0.695119279796431,1.42134253623226,0.940507039987697,-0.820213624446742,1.94204221945941,0.505268312536054,2.19731781940222,0.335418690938237,0.239478235118316,0.831083021587113,0.996953277590323,-0.524703526506093,1.31330469141386,-0.537002407151959,0.203099517461252,1.62879273274484,0.976720150918992,2.21405884501329,-0.130932280150515,2.89533510851932,3.17965253091681,1.60975860371606,0.915830296716819,0.741796893634953,0.467067911685681,1.42212043486584,2.12617331466961,1.02476263176764,2.47615778345075,0.766373454456839,0.261399294556221,1.55994494669027,1.44255801423069,0.751500908409912,1.14261173099869,1.10462276748805,2.41359013932888,1.85114215618275,0.990715299587109,2.43754216938402,0.882190011997538,1.44241822768604,1.074805664909,0.945433156821799
