"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.19637526481208,2.28904584979879,-1.02371335285676,-0.874000313941085,1.24079366393476,1.46318322160975,0.0341855965318899,0.361623350107662,1.39713102602328,1.58546392668166,0.864086619656375,0.738145848357861,-0.652060039430255,1.92732020006327,-0.409201693091858,0.276050482186396,-0.240304153242805,1.39397711850997,0.670597923937665,1.36181350608244,1.30366848741515,-0.306100267399596,2.89463998448613,1.74580390177988,2.20501475536675,-0.339876089614047,1.83670622459223,0.711171958021636,1.51571741257476,0.674783149266736,0.131371823368471,1.3453638234893,-0.880915450995135,1.64092804413909,1.17598001716414,1.14655485433234,1.34642896076139,0.0319226903039029,0.470735329134252,0.126813958252096,0.444424863922621,0.269848703609478,-0.527874410551177,0.229771651220611,-0.61530529149497,1.89069282144877,1.79792887199605,0.353426591925358,0.620498592355598,0.986427497935894,0.825217161321248,0.619610397682792,1.14820799755733,-0.708504967371301,0.483109547958762,0.382069315755116,1.9985299515306,-0.891320454612917,-1.64319347644514,1.62202422516643,0.205632215747696,-0.296126390151799,2.70848292282897,1.63020683812217,0.086500375090639,2.46041556826724,1.13841989265507,1.1254316538309,0.775262482672381,0.587943549065264,2.84123933306387,-0.709062451145483,1.42798520710491,2.28036830406992,2.23035528275003,1.41157475784288,0.491208749932579,0.639146473498571,-0.860018592014146,-0.0658338271860137,0.741599898393815,1.73029470612904,-0.546075216002082,1.36146419657153,0.309860282546147,2.11307940544175,0.0539284611898415,-0.652392633816597,0.523156330068319,2.29430631363666,1.10588994439088,0.148617003365519,-0.939718005277532,1.11197540515248,1.7597482079094,1.40516029680936,1.22863578063708,-0.217023574748356,1.73437044516322,2.14326483684721
1,1.45173820884371,1.97239390439257,2.79359029150336,1.13594611387199,3.32271986085732,1.83214647159173,0.632809449450801,2.40385454276943,0.506742370041611,2.90485115413168,0.319143886692007,0.966921600784868,0.840947134948512,0.372247667783236,0.578894055148329,-0.908432793846191,-0.121638063948822,1.00225944990488,0.722873482068332,2.57244965255353,2.45884834712494,0.1121285926794,1.8008429554336,0.295551525513715,2.07715502473864,0.239698000704398,0.870183030153151,1.25997635474302,-0.711518206506917,2.88467198251135,0.581981114857367,1.47465101382282,0.617595710923647,2.23565381113376,0.951417975643297,1.37100689349725,1.13738578784178,-0.693310666796144,0.68637854934088,-0.208426251319337,0.209784432634312,0.827776829947835,-0.859258302991928,0.751009242528992,1.16250879860796,0.93891833591006,-0.0650906551647796,1.74397378654689,1.12094847983582,0.927964150070363,0.091777177877634,1.73676578602593,0.1655830471024,2.01207003995951,2.93182838153975,1.71177093400383,2.41868232352445,1.39528353263914,1.75801161659062,1.19374224752924,0.464856548579612,0.540221167501474,1.03556405172811,2.66399101302784,1.61794048205946,1.07502157935796,1.92683014568812,1.26775023441524,0.777442431878263,1.55655816208506,2.75219970074293,0.310086697729329,1.12090061183185,0.849438224521799,1.00387459265587,0.140880489147356,4.29050892570263,2.67093303202667,3.1678302091116,2.90997602013462,0.973104909516004,2.33437107595635,0.349578490486944,0.0392383046620323,1.53531078230807,2.06948282347082,0.829221072245188,1.664809625513,2.1784911946259,1.49705796086645,1.88140710058733,1.49046379011009,1.82839477702247,1.67590670851087,2.22938598725829,1.01987705447469,1.71739830001476,1.77529961579827,1.32113589469791,-1.18694492287219
0,1.22331898922814,1.63231684536563,1.36007753313693,-0.944650926334829,0.602499416105042,-0.545861381488237,0.814284230612991,2.11339234240759,-1.35538235653768,1.45742175466865,0.655685733657514,-0.763009435034101,2.95089463413614,-1.44023238464331,1.55589534731168,1.73603873323538,1.07279609084362,0.19287910845556,-0.403467539879073,2.14036891141716,0.817446675441627,1.34801239244495,1.77051719526713,0.668069142270184,2.73145977763475,1.28532998293908,1.95633381010911,0.43966361210317,0.554724676279205,1.48244663762566,-0.112400226924566,0.763887302341587,1.57013450695601,1.39989500955162,2.05143270850067,-0.00502240979267543,-1.40877926250127,2.30199290152361,0.117094943117398,2.59112669941671,1.52573505010843,1.32626374258191,0.979978689630544,1.19389486592382,-0.256688690439494,1.14566108816218,2.15313882042313,1.53093747696324,2.49924443438113,-1.50733509384704,-0.556358531236876,1.74497489014597,0.589210875890595,-0.0234439431283942,1.39463230837199,1.21876647317238,0.479197921955533,0.990974492780538,2.4357259475355,0.923176454423431,1.24070268496575,-0.6039964367875,0.488267380612416,-0.217881428344527,3.80408486645905,1.76282865782318,0.564693770310245,1.61613221243257,1.93570013571796,1.19274733596501,0.00766939758031004,1.39151127450449,-0.184600841776609,1.32624801149063,1.25929925855203,2.25927755499907,0.3647112394546,1.60317570213024,-0.171733530262374,2.49091184547558,1.97849241497454,2.04984222192436,1.16659573926742,2.08616385291351,0.56908014004663,1.46884455509479,2.91146222022534,0.0839958968608355,1.22939888679823,0.280268546894036,-0.172228243454688,1.27764508637705,0.586606801354657,1.17014089390068,-2.07267399821876,0.900817927423417,0.237314363291915,-0.210760656884231,2.03096165317998,-0.188036951124486
1,0.319439981425827,2.70189271869719,1.06835018573845,-1.18083465420141,0.934871379158922,1.76793177040648,0.348087486248752,1.12647675459401,1.59424420631506,1.87866142949928,-0.0818647238748198,1.54166494555483,-0.261893378883885,0.611795214293602,0.421530203735816,2.06573475598447,1.34291451027039,1.85206826139696,-0.0142736642506205,-0.29129728795554,0.424105219687797,0.682674530327837,-0.199726702632856,1.43639907079243,-0.0588176566413121,1.83172208657406,-0.222162867664507,0.914566203618405,1.83741189724644,-0.887139289440438,1.00385129782973,0.896635061715691,-0.35868597195638,1.9254322044317,2.01931787957962,0.861432503475879,1.04139134578517,2.03550463822704,1.63097851658873,1.0633200565179,1.97844807309884,-0.0746907660014657,1.32520144001086,2.08549993581346,0.662936947262558,0.847239382260098,0.343357874648739,1.72193400116024,0.471994033937552,2.28183582825166,1.80504516231636,0.219408699716796,1.58954784107866,0.357420782121976,0.0148189397867926,2.87240323798086,0.921628158986848,1.43553284539979,0.608724199444853,0.36142149356112,1.3449345289564,0.261552056778187,1.44648514018868,2.74031496680652,2.68112720123994,-0.024992663706396,0.430134366838293,1.16283948446368,-1.16021795537409,1.88806564986106,0.170880665482392,1.83378374601929,1.20617831691514,0.0949048126081594,0.764518630637923,1.65672429308475,1.10504118654233,1.1850913001016,-0.974378244519489,1.58410557587411,0.317030487047394,2.09454514933651,1.28153715963772,-0.195315450742847,0.0796297855102654,0.740425135814889,2.32995689231344,1.7145185941183,1.56019025789532,1.01477175650298,2.16833937621905,1.603781007362,0.951858353977362,2.54682890230521,-0.195062323564185,1.14830574663202,-0.192053728937033,-1.08279027351355,-0.163260831213617,2.05484820464935
0,0.168000876838195,1.37344413977368,0.539864075057837,-1.5470174090396,-0.141525343956246,-2.05573922364519,1.18630649395091,0.509478392362217,2.51504168438067,-0.140124902574143,2.55698234877776,0.42046881009635,0.390365021643446,1.2949503591102,1.56259882212545,2.54982727278289,1.36483271866165,0.215216543071508,2.39040958743032,1.03907695510993,0.499179957324747,1.02964524501819,1.61035005369177,2.58621978327491,2.44118605414023,1.22989984917308,1.65235208360948,0.699589490176036,0.61578980477908,1.82010596188668,0.534509344310578,0.565701256975732,0.108239007778395,-0.996362876237681,1.84463615257993,0.391481065684859,-0.18190084263038,1.0039779785504,0.844965684880569,0.782816403838506,0.844875273758857,2.26883813931951,1.85314119208508,0.925427886798733,2.1946197141304,0.973561786068671,-0.362545719915816,1.13213029856092,-0.0363651422395681,-1.08081552924346,1.84492682905716,1.57909334596273,0.248459736686436,1.05239247257393,0.145463532955291,-0.177892063282079,0.943753475714382,0.975802654353394,1.09799276245746,1.17718783919763,0.881671250530159,-0.247036713099294,0.0963030485824476,1.85793349054694,0.155390823374221,3.47315404279943,0.766494178202705,-0.138586457870185,-2.43405169959571,0.838069320054658,1.77397147606411,2.70069380308585,3.41563199965866,1.7996968428757,1.08490741389688,1.96609505188654,2.39465985983092,0.613908162000939,0.405539642670941,2.44487300504173,2.00192324934286,2.39772086031819,1.91610378784147,1.16040616260685,0.873980631240353,0.897974839121722,1.67485599744969,0.864339048563154,1.63745195183636,0.55609871575452,0.0681375672219623,-0.0789760273266924,0.362423805209048,1.73571062348124,0.165192279879256,1.35762367909604,2.24492975351732,2.15183952535713,1.24857938667622,-0.29087646852479
1,1.08255623162455,1.4999619700211,2.12906952224749,0.204742121615357,1.55399852367005,0.262891376671712,4.45092594807034,-0.158842554030113,1.92620957500202,1.77735991074908,0.00107021677108832,1.28574289482529,1.80902805789528,2.41122086099643,1.30311814486135,0.430660818275616,1.13207885576497,1.18382726423984,1.72510802008884,1.86140063672196,1.29612588756364,1.95790237862142,0.676533528146282,-0.32230169435852,-0.98623483320562,1.19056205102654,3.01204363941304,0.0480196945066632,0.709181831621382,1.02238957538592,-0.194910311456433,2.84998441216631,0.0505025531034878,0.928230908494037,0.280038864114602,1.44066478750534,-0.153116714990387,-0.0699240030306107,2.54860172476514,1.26267290719872,1.41342648637902,2.41808420397018,-0.199318903610147,1.93032892298744,1.87371522072478,-1.38380514625887,-0.378033080364847,0.719033639039049,-0.176213887049448,-0.403878572067129,0.797328640782437,3.34755356032798,2.3367056284771,0.293197111728304,0.604486833849641,2.64007259796924,0.0682244444079321,-0.23495803903057,2.40371452446086,-0.151313041777748,0.805847866322143,1.85438484763647,2.23323579846835,1.40686924907697,1.14295856135007,2.02250771071319,1.60278700168111,1.84082707863164,1.30972598633331,1.4185800405816,2.27988559286694,-1.26915764869624,1.25675020281118,-0.152571920407203,1.19191596684573,1.10092905634679,0.956472970619471,1.80771685181089,1.0307625599364,2.57334558000454,-1.16832908528791,0.547080372053912,0.897836913684498,-0.815391383626329,1.34262123586983,-0.0203899997776336,0.46991837019519,0.383907216178439,-0.0818507440876584,1.4635761195212,-0.276548781315443,0.828638417021166,0.90276646166719,0.526661926796798,-0.352616346191755,0.35888324279385,1.03781842295246,-0.126564695907372,1.31229320678611,0.601038634596254
1,-0.969204351918268,1.756431391317,1.05719171130271,2.29841938597519,2.19140339627375,0.366299170017387,-0.513026615746836,1.22164512990319,0.571582096442945,3.94733366182761,0.639346126889781,0.684780411288099,1.20366678267885,-0.748674049308829,0.750620063693776,1.66062887150742,3.1092098591112,1.58163349445353,0.977671434247127,0.526027841352888,0.246374166152792,0.592519755451722,0.00878578411368969,1.75495257531796,1.10417433447567,1.10211221780714,1.41739821189258,1.36846485942977,2.76994204678926,-0.787560955780821,-0.280158537504728,1.3464841242216,2.87617402147333,1.49787464127387,-0.107591722540255,0.258701983372787,1.70091250955509,-0.351609959892091,2.55899467177682,1.50879272359575,0.602593710168973,1.93570271713244,2.36730451029894,-0.271993903985777,2.95682234634833,1.63371373284955,0.952303924278735,1.74676565576582,2.27042761750364,2.36556297529275,3.42759332204911,2.2330224499128,2.7176899358092,1.70109314887263,0.339688546307351,0.00826443977881774,2.10731398250121,0.500458202499651,0.842249883535596,2.9993427821249,-0.0327994081072882,0.735502903044686,0.516184734517342,1.11642569451625,0.915842904046067,0.282763357666828,1.25254154439244,2.38813977413748,0.946895012470566,-0.652779533322498,2.15183385042199,2.4432784531111,2.23036835560288,0.345235012982874,1.86842569521007,0.115406609200357,1.07455729925484,-0.451665421568043,-0.711014195643028,2.18533825297403,0.198716330026779,1.5598973207108,0.722008239850193,2.54575719425983,1.68231310032021,0.0423598475642701,-0.376548009535761,1.23469891809553,0.693054294163,0.30107802286581,-1.54287005962532,0.539552174656245,0.80721624840428,0.509067905059959,1.99263953976307,1.7788317239315,0.493181433886613,1.23492257847821,0.417036801213805,2.3590000296655
1,1.1683810584856,2.34057173237787,1.96948593932239,-0.162155075138588,-0.632221185578286,1.17556965513666,1.1952188527994,2.27531975263403,2.32025777268127,0.715244306723268,2.92834830744521,1.30482760831389,0.179322453496005,1.06738966475969,1.66089765586606,-0.662904839343233,0.612016681361763,1.21378538753953,1.13779060834279,-0.36048279945219,1.53899423446912,0.670886443678517,0.158062380811655,0.00526620725845861,1.14802703126813,0.0754404725066828,1.36045386698295,2.05601868135655,0.2804876253995,-1.10434467516431,2.59071530025925,1.42963894516395,-0.530150293196531,3.90302528085425,0.328202848815414,2.79214689660304,1.52565915054726,2.69063605388466,1.64874962869177,-0.383897321265459,2.98946408878539,1.71667298911887,0.923584618062292,0.454339991433227,2.34352485817495,0.181710000781272,0.92838745929349,0.953026802287299,1.7567848133449,0.285867964642492,0.730141996723266,1.95011257344129,-0.404355227195808,0.213258810856874,1.47627940722021,0.763666627164008,-0.377745839297758,0.592040113410289,1.22968689516695,-0.505050057539932,0.84145907555359,0.633720160890827,0.112038714283967,0.970921486399949,1.27796575293659,0.871583124151096,0.13679458461037,0.674375769323983,-1.15537836271337,1.26339936885005,1.05851366954086,-0.530710413763018,1.21675032153611,0.0408790837470615,0.105125368929549,1.64351301746687,0.468863319258704,0.369207586180973,2.50151675180442,0.506441660231579,1.55000957686412,-0.734015670121087,-0.161785261795967,-0.0699649761456078,1.04167639580049,1.04328253529692,0.960531842738804,0.408110239176535,0.12996496227955,2.96272933907588,0.0200365269724035,2.20622557762417,1.40845400866435,0.977956485077018,0.51830574149987,1.10157091650962,1.15613126119794,2.1110878537649,0.145217001955619,1.57803762146128
1,-0.378692282836943,-1.65646778969832,0.833193871207012,1.52388115690656,2.05129618769287,2.74552205964049,1.52909736986848,3.04317821632982,1.06540752717383,0.294367113002011,2.40392723057269,0.310579339433675,2.98472391485608,2.05514897949594,-0.160698222845568,1.47914839899862,0.0732750569651366,1.52447097852502,-0.403552073599853,0.377651200733464,0.428515297606165,2.32142856031159,1.58975308449687,1.63488718134373,0.756031647138541,1.26737839067671,-0.767156183846163,1.8122854564384,0.0536308730292185,0.629560758638006,-1.7249475719638,0.9082982554234,-1.10478135846026,1.86992857438823,0.142327601259051,0.867315142434019,0.129357346882872,-1.27152096789871,1.64936162049198,2.48337332490865,1.11637175508439,2.68251557938786,0.135081532093001,0.710509201807202,-0.000838526324667299,3.48263271032822,0.910490663662183,3.90494686124374,2.49685710568737,0.300870875545649,1.98759658038364,0.551014471667734,-0.593122237579872,0.523940452638612,1.92932232509513,1.65246340684907,1.83464437259602,0.77130415644891,0.422023683658105,0.185317925273121,1.0968233238725,1.33315858956225,0.402966570659857,1.23066035664384,2.25460244435778,1.29865724466619,1.77955328478483,1.30642642920006,1.35689468612446,1.26679437722729,1.81441260549688,-0.442815574467402,1.85065222521852,-0.575219000677093,0.906647276988754,-0.232223735685538,0.68842111261739,0.109419951543632,1.24536787070708,1.49395843119772,1.31543113346254,-0.765144503110364,2.52550456912707,1.54334096687253,0.671475931724063,0.816921674370132,1.59137383044536,1.24161388360759,-0.0147958037208606,2.29429040166221,0.929393608303181,3.22197061934324,0.0863140501581406,1.39527992028607,2.13127143786162,1.06873961742746,3.59711367464568,1.56249837172823,1.37248210895056,2.74622686228209
0,0.312567882855251,-0.174609354791106,1.14860011125325,1.21109634835273,2.05068307421787,-0.142620125061802,0.846003980361258,1.84824406060687,-2.12571857150879,0.0672751315679661,1.82738788040689,1.36868548416085,-0.0275855631017687,2.84423631611919,1.54349439203163,0.711549379485025,0.886536762366679,1.67546611328517,1.90512812131808,1.08451214995816,2.73988969728039,1.01527376559487,-0.369544447110223,-1.08825663492551,0.672177902297997,-0.521145691961651,1.32801412975308,-0.000397705196679476,2.86537094908444,0.498939442883815,1.92372481336896,1.53655262647784,1.26785731509223,1.53905718198931,1.33406803876649,0.81445525928816,0.340665439339744,1.40964384766622,1.19830000968715,1.61368489781688,1.85792695006156,0.821506271032365,0.81683787089486,2.01945769730331,2.44429396544772,0.195792330606795,0.814665125697002,1.67719538708197,3.24586734803158,1.07004927764266,-1.15765494166601,1.59609065242073,0.0719498376222095,2.12012642761255,0.583566048506755,1.76108810784799,0.0241737301798227,1.71154586996137,1.75641837133486,1.92800531896558,0.478636691392718,1.79105029740967,2.01292624509774,1.24638219104578,-0.447590960705218,1.10133816979765,1.13432431040798,2.21968219806105,0.846967699416944,0.608094523577355,-0.222725722981169,0.122617695042269,1.1796671824022,0.416803368383537,2.30888774571036,0.704258089791128,0.971918773039363,1.65329286831664,0.247249433785271,0.825963846766063,-1.55499196116188,0.670033003240342,0.900204145827377,1.37821609071736,1.06267572611568,1.30974158582297,0.882974019008271,1.56707967870998,0.580250859093879,2.16564415632927,1.48460007002139,2.19990502123317,-0.179106304003011,1.35867848822731,0.904748463535442,-0.19080212065752,0.265452901337098,0.276806646734839,2.99401233684091,1.95364520921697
