"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.43391700541021,-0.622184602304924,-0.418646319914909,3.15551362536988,1.38936129347568,1.03263550799145,1.81745958537174,2.41657936499209,0.19164268647529,-1.40773389961084,2.73859156245196,0.473766710984675,-0.0363172741846087,2.63512241868688,-0.60170206172631,0.772950496124293,1.50550722778547,1.23123052398121,3.00275324219928,-0.976139250310335,1.58294082753671,1.23228517170928,0.401985503014582,0.189990895888473,0.962610486510097,0.537941373632213,0.910639538020272,1.50987207842023,1.5723774324293,2.93005616143676,0.973832679482161,0.61420311273927,1.47739681021031,0.285987406237931,1.9298923621882,0.981827904183688,0.332169501084195,-0.555700549231907,0.402315003558563,0.338938089418508,0.384465377591106,0.0872227771296183,1.79522698574371,0.0690380666737939,0.906321940812104,0.125676271760878,2.27573065727129,0.403139818780241,0.664131256481371,1.55262501192294,0.804112340196497,-0.446686478222725,1.24835560945018,-1.36262519383342,0.071529739817366,3.66129408455165,1.19028016969195,-0.491268245722557,0.565110697021046,1.27260468523984,1.903945004592,1.14786865900081,0.790387091432739,1.36497475322648,-0.595901914778025,0.408063477977218,-1.60287385029178,1.1757848730749,1.00796987524788,-0.784736003085325,1.59177539682144,1.99299458299012,1.30849117148813,-0.374474313729137,6.7307898601765e-05,-0.056927786755316,-0.673811611930952,1.03509563872169,0.00172969777265919,0.744141475780897,0.926218939124441,1.52189366774047,0.995309437592741,-0.0695378991512308,2.27316761704538,0.00391637885708462,1.12588156547883,1.61643502231034,0.296477658660461,1.17404110684062,-1.08541718130599,-1.38709957517133,0.862078196850227,-0.17728463567928,0.882624462940392,0.908981344669262,1.20433943969708,1.06779127807473,1.59310750069293,1.88691353166052
1,3.5033350046525,4.05857853431177,3.05298406349198,1.40009904261078,3.37796092210124,1.2330800067776,1.5580103013127,1.06389611368852,0.985037326794229,0.90660626839329,-0.177496080877453,0.806391491347732,0.369741722590649,1.5642761310323,-0.128417798385849,0.382540134451407,0.88106123852805,0.452582681711175,0.298426370550233,-1.20690455105853,0.543792494667541,0.72796322593155,-0.12764068051597,2.92499844915121,2.35045107386483,1.92330234941577,-0.145953042384177,1.44892395660284,1.5199870542164,1.36503070189778,2.2442461311396,-0.0752600210611893,1.01129964749654,-0.177639912354072,1.5795959479328,0.600235465314414,-0.232391865386126,0.535569760927153,-0.188110710410907,1.93930109627831,0.540251315986364,1.262258109775,2.32341024443578,0.890601414213908,1.82156158279865,0.905663621308366,1.89458643952225,0.999376126103908,1.42244165216314,2.49895630055761,0.91513923787473,1.82219493915579,0.158343548419683,2.02255537842512,0.424738186171809,-1.36634964152443,2.42567018497802,0.141659258826865,2.28775096750259,1.87242435962925,2.40871389328104,-0.30676554799229,0.332779036666081,0.57848597529445,0.531694296970425,1.8154733619198,-0.228244401123303,2.46929868238591,0.552179894861489,0.869493297952357,1.16623705353339,1.9568102512252,0.450604052197962,0.285443443977329,1.01375251656676,0.935404832462982,1.31137106596689,1.27042490744802,1.47180521351449,1.30397811012417,-0.525033880368052,0.648491643030224,0.224839007066735,2.76012539477134,2.48746289266492,0.690189911841178,2.16254646306008,1.73944122981043,1.16588371646437,1.64297095315876,2.12000423892376,1.09253528753191,1.42582042350654,0.290552742080699,0.637071269883965,2.04928481164754,0.257012219378552,0.755448472146992,-0.360342177155704,0.447781069544638
0,1.12908460802447,-0.390493875831323,-0.311098493553622,-0.758876477526984,1.28474401425171,1.4325579173091,1.54326576564902,0.654846319701029,-0.326757514793859,2.1713570983937,0.786733546129434,1.47940071415871,0.12933199060916,1.01231970669342,2.4805762962821,-0.636998420877801,3.06744914520391,2.97691816935115,0.96086671809944,0.212439455456823,1.3084905664869,0.873953771675891,1.13389602549544,2.87368038338641,-0.821996199589812,1.88691375213614,1.91553179936824,2.1318523484845,0.553506883095799,0.35656914190904,0.228166902110034,2.01878466412781,0.968096470233659,3.24414173572867,-0.799917951161415,0.0485479675701658,1.98492947007962,1.17738709287277,0.180125371044613,-0.159913068998049,1.5712511338322,1.83408693172856,0.272362086878457,0.488551732546708,0.91250888554147,0.951941034186303,1.93866049835621,0.386506426352219,2.7169258959219,1.25308246868035,1.55762991191905,-1.34632436559706,1.65138231167742,0.966401972310877,1.44805924424499,-0.512576326137154,1.64268601842679,0.927373143847752,1.02053752982845,1.14922456119657,2.45428310960204,2.23054709804528,2.17194460269615,0.901609014652333,0.516978626628465,1.41683576608674,0.223776196375546,2.81811907289775,1.8099934918037,1.97539164809446,2.43313206825323,1.06287949179505,-0.0817059927828241,1.10544294825214,0.425858703381895,2.43396164799196,0.335482444920622,1.05848307288417,-1.66846349478682,1.05192613322045,0.0299991808826932,-1.12868888313859,0.569591456397575,0.872868312573924,0.416264811611495,0.249304536351643,0.105966443875875,3.09001832769455,1.41384186598016,0.56175005416166,1.55017439855162,-1.1594582150194,-0.421229682682217,0.663134645493226,0.282783080082839,2.37125141912905,1.08819548314604,0.52869724317063,2.32315309241338,1.20982967074651
0,2.16427039531832,1.0862062363673,-0.183360279728336,0.412478091048531,2.2010298821414,0.97380760257994,2.19100175224927,1.37922662199552,-0.466549864551716,1.22277150508684,1.3026439173642,1.43791877079853,1.68272324060088,1.09232169999827,0.42061699760619,2.61204345027856,1.5344796348351,-1.0532766811811,0.566591843040983,1.63575092081095,0.684041021030625,1.18706542319763,0.693935766418374,0.521124355560141,2.03267698115998,2.34020123196563,1.38361309520854,1.57871835347898,0.84552575152254,2.23984530050732,0.938812067738794,2.49505630854619,3.46048526683321,-1.09933682935076,1.60384939158588,2.03505718762887,0.179514035350595,0.0621560621663249,2.17933977826031,2.51996934349562,2.84794118223863,1.71925545353707,0.185620854359685,0.0290058084131031,-0.209751045609873,1.02738233527094,-0.624393175605599,2.11192617079393,1.78043552329291,-0.588611220215425,0.656854021432265,1.15515982652602,-0.137142312768393,2.31072096817863,0.268001740716533,1.45372741114761,-0.00152288558289548,2.70405087995608,-0.148714489203632,1.58812158337207,1.45905955297617,0.0182422697649991,-1.15470481069671,1.14128658112404,1.23772847977484,0.918625731503064,0.299772348748107,1.18905225747923,1.20916821902743,1.34796553069641,0.785523932853712,1.11626738647858,0.784509367294255,2.66242696814111,1.04002433590247,0.888423707629311,-0.178051546819777,-0.851922600221762,0.796646365266427,-1.76236952859864,1.23042405528632,0.793801066451177,-0.10792701425044,0.561821436805683,2.98534729163688,1.73891117921098,1.12838214119118,1.73247699543759,1.10432526055161,0.70684841240128,-1.01202828870555,-0.430274206232228,2.25814478639857,1.59125651874727,0.989421173209787,0.699470735356256,0.944642006802789,0.837478525143458,-0.3300393448768,0.734674401533433
1,-0.646484935334243,0.0255220965149197,0.531713137594662,0.977939659226328,2.36405923059459,0.84672271483286,0.46095859381488,1.75865124734286,0.189260125849683,1.7476871756858,-0.164622501765558,2.26340617673769,0.742292690761442,0.0687941171581062,0.629976160222783,1.16291986322428,1.82328038690787,-0.99023429663056,1.04135156576945,0.0519895763136322,1.26381935952971,1.67720333097165,2.56943480451878,-0.193385198641605,2.35545078672358,0.692518830933167,1.25386446245194,2.78770822782644,1.90758433894402,1.05298139705802,1.77340711472461,1.74298848352843,0.500985736117181,-0.696096807540507,-0.351325592997951,-0.469203774687042,-0.0567195914715153,1.15143315314164,2.63860955911197,1.18980643318101,1.61641852632587,0.556156197252178,1.01609276476436,1.42954736216056,0.349005989978411,1.68430061108063,0.171722305882882,-0.242871199968691,1.83626237246638,-1.37853783285768,1.70501943682975,0.170094916041723,-1.7990724162867,1.01626751280166,0.936896018974064,-0.45777041712852,-0.570708143533262,-0.927221930104122,3.80695035697507,0.0294077546965513,2.69936081122497,2.08924036830191,2.00976368219127,-0.232713251832725,-0.351884359957668,1.11713518803677,1.03813290284202,0.149340426417072,0.423539634922325,1.90411986249003,1.01997236709125,3.09122903055641,2.03255872222164,1.36730951712424,0.357002175828881,2.51224878569163,-0.22000754340278,1.78931487788659,3.10096529561342,2.56199119264114,-0.215802492555124,0.443846804554513,0.867856956373597,0.215652467685001,2.31538106873561,3.07105768631328,2.26954642130572,0.780515704352943,0.238048066263834,2.2561186938406,1.02421306235871,-0.250217292198463,-0.0711166022155478,-0.758455026197015,-0.775610829242533,1.38179969919159,0.968884205003828,-0.391305807904809,1.69061977093812,-1.23145736077672
0,1.49166474663257,0.398844378908714,-0.215627071258587,1.00016937476789,0.296173818469044,-0.84428078293203,1.61035450610618,-0.0543501318113879,-0.404411115043029,0.181375109849724,2.69188187838623,-1.07772360958093,1.3812904706474,3.21522153324656,1.58292396626066,1.40907791740063,0.768527875807116,0.324758382550083,0.0840768304864519,1.40593785386197,1.36529647213989,1.89213165483349,1.52755594854151,1.3211515765496,1.14213806206215,1.18395915794205,1.7495260096779,1.43500147132291,-1.09150675385345,1.35782479268952,2.08791567441617,-0.325313337387947,1.30860857249052,-0.19160136981595,0.569063816479633,1.22927459985067,0.605925897475441,1.40078896876507,-0.241238060311327,0.297814374559317,1.6046581634056,0.472477379180423,2.1126258184489,-0.835193410600895,0.810302183811601,0.144862270874347,1.69788110635843,0.501078626501884,0.648261113077951,1.70801807890314,1.04641790847619,1.41229729635326,0.929540943431267,0.190176588088675,1.9359580968631,2.57245307264732,-0.648907292248128,-0.0308173423068827,-0.102077492866576,0.615294901419491,2.93421457435883,0.335644307932606,0.429191627441507,2.27979943955296,-0.353637682934367,-0.478106831200283,1.33520909156823,2.35120075240789,2.11944160455405,-0.250946621684226,-1.38244089560884,1.06113621668775,0.00790391471399887,0.909965643947921,1.18284455840489,1.37831326996138,1.09944250648444,1.714253917669,2.39379548694204,1.04037499481409,1.41870425092911,-0.47187083086967,-0.351489533851251,0.951044036216313,1.85820729954869,2.47779501449951,0.183809203851091,1.26844807378013,0.0995652128287348,-0.524678595655168,0.88091940058634,-0.339167207184865,2.47989341720156,1.80968427737771,1.80192795847718,0.805930678683181,1.02005949662978,2.64995692974847,0.792330156221346,-0.882114708680309
1,0.279365083392386,1.76370549311467,0.268233192344009,-0.388628670057652,2.76446314742068,0.354421866346546,-0.160592083021431,1.9963897589719,2.3083976591398,1.50987203190785,1.33606872280537,0.0311890186459802,0.747279943265286,1.16522622287067,2.24745254964153,2.71880427661842,1.14627988373429,2.2246237798212,1.5643422534532,1.8254888371005,2.82316059540473,1.68271373809163,-0.282763208614695,1.43819798542934,1.26072456912286,1.54047791521151,0.653499125149493,0.815136142668825,1.5780935573342,1.47377961406286,1.24284562750158,0.504407333013689,1.50716586666452,1.20562351737233,1.06586737607739,-0.985064264689079,1.00001003080393,0.965110220802427,1.2337494762789,0.667853973954088,0.580723385321515,3.26405761249427,0.573530737971321,1.09250494549218,3.22231082872693,-0.560307047960201,-0.316389134135956,2.24942386559727,0.716687153887357,3.39636160378343,1.70128828860157,1.7750648868436,0.820343094723216,0.578974355770134,1.45484059745944,1.49109785102085,1.63284202563539,1.59945760200688,0.873115399197234,-0.773327934407375,2.14143453022704,-0.475933279414971,-0.594437533790078,2.08473716457634,2.67814053075906,0.737761919549692,-0.943956725548895,-0.750010484782397,-0.676087164397526,1.73059910843603,0.893311365407758,2.44195575641693,1.99298254777108,0.454234345046553,1.80331481041999,0.555893745536709,0.629981641286818,1.80084552423079,0.443457485009696,-0.98508695573828,1.42516745416346,2.76033126840811,2.36595030932522,1.57466875028532,0.952944578664041,0.96300305382615,0.0543212515385109,-1.39811692551895,0.416932734237388,0.95692966416302,1.6030145975569,0.977680774302919,2.75432720358052,0.286376498707788,-0.799132206775775,3.93043056533897,0.470540111129156,0.335210367413934,0.343211005667865,0.0118225612007212
1,1.43754556458915,0.114738327492781,1.40017562116682,2.11738826290166,-0.612565908244428,0.512166122380735,1.58250394659058,1.19963642524416,1.47240848423839,1.01367012072847,0.322313716650134,1.96853052983704,2.26153510254196,1.61825991063177,0.584461181650799,2.61776939177735,1.97090551871299,0.630015856642802,0.605899519086871,-0.425121333985884,0.254266575296913,-0.801291801402131,-1.26391532500767,0.757954510765626,0.012796949021062,0.883031379236195,0.377793826350083,0.391162776512401,0.784176148096088,0.291456457540965,0.673713959430464,1.54045804071553,-0.885135752851229,2.24689390846528,0.761931465386448,0.773798705587429,-0.940551469325923,1.0918609936418,0.387926488722614,0.46999093752459,-0.73228652055574,1.14306728222514,1.81210523330744,0.558785656972931,0.269795244554971,0.374487134051869,-0.148194592321605,-0.608283127890502,0.426579358775052,2.45849691775708,0.0679090497016538,0.256272060396611,0.649884498011671,1.710302703116,0.491735857045892,0.723196516385557,1.25170435392149,0.985389947158206,0.765366673273855,0.70792158233782,1.57372815450345,1.54117243617297,1.36628035940594,-0.0115557541619224,1.21745628394868,1.75963628663828,2.39320342351107,-0.205124104566651,0.0286406318140867,-0.2725194079844,3.69986178800737,1.05295233596724,-0.123057422259819,2.68269888642005,1.31091396211105,-0.101077596882927,-0.421136145552253,1.00353653822088,1.08071765430449,1.91591172351542,1.32386771338992,0.391647032012746,0.801737908797819,2.13868325848249,2.9433742529882,3.45403979474548,1.7328592987808,-0.295432155839211,2.26333405162738,0.148879766986818,0.899286547261541,1.29441802206792,1.99253028165987,0.781627341880509,0.446636989824794,0.295921343591319,0.324067689697406,0.322642886073814,1.37743224370031,-0.833650101488864
1,-1.0731005115599,0.551710379183962,0.989035615023293,1.64675709044992,0.91794966813249,0.834824969747974,1.60799244553821,-0.1054782816143,-0.502110845341073,3.04603075189625,1.55602179243354,2.25445518647366,0.635546515188294,0.971954244624756,-0.658414557580109,1.14350087781912,2.37330260595018,-2.27135469829528,0.321751513362324,0.811130029655077,1.02255819688788,-0.763293002652874,2.17937160030978,1.15799872662316,2.55170858906115,1.62982107729052,1.05973438985862,1.91651648890709,2.26043053503333,1.08278002786218,3.00400017667872,1.60674417897572,0.364944218968407,1.96309100351374,1.51466710217256,2.21378596557846,1.31490558198649,2.09383964891795,1.7833794337984,0.447850118323186,-0.392173640168176,1.68907576838044,2.01964125365259,0.300012106297997,2.88867502954297,-0.714149288159885,1.80059393456899,0.742519600420698,2.80004579168657,-1.22914823100459,0.396762799875935,1.33580119786646,3.97351628940857,1.33639206714081,2.14950947091519,1.68775400854271,1.7886467167318,1.05063114900332,1.40302484359748,1.87517057992248,0.703792281059826,2.27817722120798,0.329960206701058,1.33620284615991,0.999180215195341,0.472977931854681,0.00353228177253673,-0.872304186409223,3.50678075182763,0.745648931112538,-0.0529865313170168,0.559541621119783,1.82012546585528,3.3744297602101,2.56564381817567,2.09094105611882,0.489782537535205,-0.138638631429663,1.98665640800016,0.563318617132601,0.51303531292624,0.172113135227971,1.78416982883862,-0.677403689066488,-0.804232555098717,2.55628961794886,1.27126369389025,0.20075591598265,1.97927752235111,-1.1052354536114,0.771950223424994,0.504157113078387,2.29946654083227,0.0478127399026658,0.865550673281949,1.44443233962482,-0.650018543347622,2.48437563408255,2.84396448195972,1.54554496327184
1,1.03731174723912,1.62258624744405,0.413218085354525,0.526470946099457,0.853865506335615,-0.0195974842030178,2.47997316532337,1.08754324029252,0.39346494711463,1.09450501500002,1.49717924641239,-0.531903188097374,2.26093241266995,0.435409745431105,-1.06792212900368,1.58493328402528,1.59258105661361,0.873563281134197,0.313926747271653,0.0236176999421414,1.86410657771003,0.409942478085291,0.845209727770337,1.1586623859369,0.662275974048585,1.23739396077582,2.12534649441711,0.469914344817685,-0.797656573866136,1.09410293437141,2.32049501887523,3.5138704614932,1.11803911688512,-0.640478635416263,0.966308664163836,1.99848585548471,1.14868155033937,-1.07487390007265,2.59972011750534,0.0213700463270887,1.84266909691258,2.41647559216315,0.430028364079157,1.16062403944177,1.04874300360048,-0.590176538156397,2.21789713587756,-1.11891397289424,1.10100717032827,0.798071094169211,2.05394695483156,0.99924103385447,2.7258014564865,0.133419975672999,0.178405414073229,0.705452773992374,-0.113966463525693,2.27495724305959,1.41823662693233,1.57575808879937,-0.212703078260808,0.935732564377569,1.69842113112174,0.585076256599143,-0.0793417234856262,0.355273913275689,1.7441025907473,1.06389783090658,-1.9777747391118,1.67838947819608,-0.882546888658296,1.59274338137684,0.334525430166136,1.54055197217544,0.947698275680162,0.85113777592464,0.688961909826355,1.4848821969591,1.80057568659343,-0.603340487443093,1.46494099749501,-1.06464069695514,1.63330398125984,0.999190023995047,2.52967921412579,2.14566593768254,0.503949086193954,1.82758670634537,1.47336359927329,0.972445681241364,0.602923363732284,2.43959395273303,0.317504412851731,-0.933150920263412,1.53471117710304,1.03342677849818,0.254929704346517,0.193619802412351,2.18595755311262,2.22464387101336
0,1.88130056331145,0.984323232491253,0.179750273794142,0.355050473749801,3.08187983779859,0.257581175629704,0.718878120993879,0.471191895922587,0.797321192091234,1.81593721321935,0.777551285871458,-0.624728203075556,2.64682973316621,-0.0455921394842482,2.2026193536206,0.586550285301244,1.03858042764015,1.19066597965342,0.943829854405515,3.30740083578304,0.958733202404775,0.765983924530446,2.07870000164071,0.659983232533602,-0.35723627587885,0.67433831560708,0.159499372903463,3.09561925844785,-0.109528446496973,-0.235177061767032,0.36545334001216,1.94668816503877,-0.145538332651698,0.583382165685196,1.51094104065754,1.57605072725663,1.30011377499471,3.55902844018483,-0.255911409865246,1.99908051932904,0.741511631604892,0.290501790326975,0.887333696097557,1.63153561089008,0.922536802906395,1.38646176643121,0.948620894269575,-0.386706464036226,1.85242334869865,-0.340654606459296,0.622106423966886,1.10972704274145,1.60816826823812,0.911887909621784,-0.997728520839678,0.211691083561884,0.899940315760232,1.8643157737572,0.757736165782477,1.68133423332995,0.449600521167895,0.681029789017371,2.10692169932679,1.55596780801519,1.85800093126752,1.21473416191891,1.84101933468232,0.0998799548560332,1.30155723883575,1.2326840003067,2.06762468648731,2.61647505363982,0.0657776237633358,1.46231237047532,3.09060759222084,0.319882329009684,-0.72906558288407,1.39917479118148,-0.277508937887239,1.86469888528974,1.15126414705621,1.27817058820295,-0.221646070184766,-0.0544965783700666,1.24701870773787,1.24278492551129,0.406960480533546,0.565810324512884,0.463039142044062,2.90532292596686,1.8508892099681,2.28202404227638,0.953520680002357,2.31851989762612,0.0569070492504318,-0.301632797121808,0.0130073991622828,0.850712489747464,1.61936112726026,0.869294855212013
1,2.51503842204078,2.72857740971807,1.601307738534,1.07809584520669,2.30853131338618,0.823761569502998,-0.538400093675718,0.00692167301616475,1.92779143484381,0.602121952244103,1.79514098890607,0.136101384721263,0.178262358110521,1.99635052816038,0.426327488484248,1.72415633239388,1.30824297712888,0.879330591223444,1.00003269150279,1.57432163813671,-0.737558577370069,0.990750163779905,0.123346980393184,-0.293538871789143,-0.172431628672872,0.475954403464801,0.846013541115663,1.23709729047781,0.665621640365822,0.0939231842843915,1.16545436200897,1.27316687786968,-0.262752665990384,1.32704105985557,2.63157391193669,2.41863954689201,-0.524964970295372,0.681752956054627,0.440864984120891,1.18539182839867,0.155731597403551,3.61882124332448,-0.860903676777319,1.38408478767362,-0.467485175443966,2.15675285739391,2.92691191415217,1.8644055006077,-1.44159145862668,-0.204277378064855,1.47714159899015,1.88288851528766,-0.274637332249283,2.88431372019155,1.0920421261107,0.870331602362901,0.788249908898237,0.0069478107634543,-0.497781774708542,0.163730348931294,3.16077513158773,0.91552711014352,1.80182936276071,2.59560368557202,0.445752855198167,0.251456779335528,0.567951425196121,2.157798136406,1.81811500991603,0.65854323896905,0.710484272663399,1.60251958634576,0.447179806566269,1.98456356725908,1.51461457868221,0.808475305894752,0.0467367856689405,0.0765584218129424,1.67018988426033,1.38748079430346,-0.633892470348213,1.78957946812959,1.24120017613914,-0.0276074766087742,0.728652752835236,1.45634782717853,0.705187826941694,0.818128620809341,1.42476957782318,1.11599055069452,2.37423101239651,1.82445238452792,2.43211974408452,0.0496416859164985,-0.697140679021303,1.88142422683133,1.87937153582893,1.76605016934826,2.53981073603218,0.500600373696497
1,0.578227496243512,0.422576869395296,0.858936801008569,2.79697381029386,0.104964407806637,0.086491711595343,0.00686396930461342,2.04601334851805,-0.11095947176972,0.777357236150978,0.0777864964045771,0.396726892504982,-0.0743669968333502,1.73869797976291,0.697049615253875,0.756396190224194,1.52028880339116,2.72523187867909,1.2339137776357,1.85865161024024,-0.0631081964979456,1.94376231022171,-0.921059931790148,-0.00683913482234622,0.42425640066784,2.3235408153857,2.41972939893648,0.865705437202394,0.795733402751817,0.684987032166697,-0.329328222027628,0.429784481813883,-0.805835464300799,-0.042356534485321,1.01978608863171,-0.767501103040607,1.78027587829798,2.91479673271396,0.594595540416697,0.271333319533876,-0.0350793996360415,-0.438889444504236,1.9929884538324,2.67589146470349,1.35939763152214,1.68924670742965,1.90972777390771,1.66120605200139,2.67055073488528,0.0627448888166896,2.92951481034751,-0.014263333277944,0.775791636331645,2.89932698503724,0.960876035893912,1.88475078205495,0.432498792363639,0.575363462203183,1.3861745823953,-0.191274988840941,0.430764238548498,0.740285843867343,2.96487400424414,0.699080334007305,0.434368506174303,0.360490705573242,1.99024880537617,2.56245643166948,0.0624701854434595,2.15506409189538,1.71025934622111,1.29046448218772,1.94998831401771,0.0689663803282563,0.293064724825408,0.193094988474736,1.62270833354871,1.30160833234415,0.804826970183874,-0.0183289930132977,2.10760408119569,0.821246616569309,3.04586331742691,0.196165419723192,0.467973168583186,2.06797936516096,-0.772112828461441,2.98737072768618,0.339076093996327,1.88801955450602,0.63964442637035,1.71126034164284,2.5710149043574,1.14281205482933,1.68509957383477,2.15522354806231,0.46543335048218,0.806189301071437,2.58149969236346,1.06040316116169
