"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.14952399475344,2.12211103137557,0.559483887758332,2.30903938260245,0.979996622952015,-0.589363389429826,0.445786530832524,2.3239503964756,1.20484316635169,-0.0986535459120494,1.03633820195465,1.98711237349304,0.513384631455144,0.0781852409847316,4.15053900084913,2.10259269143289,0.266058889292765,-0.385291974132603,0.631671540893506,3.70762301745419,0.887609164504711,0.188394141481707,0.197623477956626,1.25050414265294,1.0087263359864,0.217192939619532,0.283147843357459,2.73488288926171,0.982888994907888,2.0847793438143,2.05045199024805,1.10844211870685,0.574590232695247,1.152748053637,-2.260430941609,1.5692117716724,1.86141249436844,3.50913041671221,2.44147189969362,0.477904454879771,-0.444687672533399,2.24043374107781,0.391430980176749,0.974862901981646,2.4799216449269,0.140232317442481,1.32932610731969,1.05672192685955,3.75788141889375,1.55618973942087,0.389726458834389,1.50998068127414,0.88352581409923,0.236391195770769,-0.0124403655245386,-0.199268901139323,-0.125326511797413,2.68069121349342,0.889904256210344,0.318078711828552,1.97878910234092,2.2763068264976,1.50839429056678,0.586130579646907,0.662441800010412,3.17583639709092,2.55683743738847,0.155475093934298,2.30490334544585,1.49091481618051,1.87952423201505,0.270127012041632,0.0584791730496649,0.24364141231078,1.51206212839551,0.813427147340656,-0.269127784883973,2.23299908464272,1.33423993044666,3.17594499007981,-1.01901959812622,1.59487434693362,1.25851245935325,1.56739253466613,-0.326931010661889,0.0788861822169256,2.45605423634581,-0.390030296874099,1.13505206578792,1.80421237034937,0.273852169212533,-0.474100244398401,-0.95677177588513,1.13769646015863,3.35341447232921,0.588166549726925,1.5489344780896,1.35036701398168,1.73116240399099,-0.722291700822634
0,2.04629132564297,2.7035012030831,0.904483902213085,0.238851277896314,1.33899756127563,1.4571642955761,-1.85931095292197,1.20725431509003,-0.550876577789536,1.26946646923613,0.716954863540963,2.10855101211436,1.36676407767322,1.17480656665085,1.61305983759487,0.655605086451948,1.44663285909883,2.36958178294242,0.90460586770756,0.300529744319273,0.507274015604379,1.10462904436735,1.60432855899688,1.337427659942,1.3249386816439,0.343428557729401,-0.160214587626341,0.882592211089389,0.0395027494119672,2.27224216304453,1.89101572140235,1.45323596582982,2.65893610086773,0.12062286475287,1.60520410908225,1.90807640879449,2.3840072624721,1.59339323001817,0.0671233258915032,0.293606242296145,0.678374223438556,1.10373767039117,2.11742045311119,0.393287236911354,1.80082298391993,0.611018458741318,1.35170557871705,1.40785930368821,0.830399120511708,0.903697080366473,1.13371314775881,1.17399380114651,-0.220174755869037,1.15241671325793,1.54746760117651,0.378917779285738,0.0993922440005153,0.212951570701222,0.748380373791813,1.10264111322844,2.43683628297749,0.600280820505047,0.65775106953492,1.17938159294354,2.99049001835084,0.422057900253819,1.83091290580825,2.64502791036362,1.52992408278793,3.34473654974026,1.05743652292021,2.12184151152789,-0.0400818974844879,0.718803580717915,1.38346633194181,0.983713379940707,1.01917289133893,0.647247307595089,1.04664619130626,1.13488590317746,1.06294430436845,-0.0809528032332207,4.07412494462065,-0.252972884918069,2.45357770457313,1.02955802526549,1.9863099802426,0.315041565860414,1.39676542064929,1.50901285716178,2.29101210250413,0.0242991690426079,2.93986032478492,2.09985204665844,0.532117236358209,1.89623356457951,2.18832612992395,2.16325607005038,3.24676369137102,0.691504291378313
0,1.21296966915243,0.940687883588676,-0.719834910965144,-0.833067817745418,2.86905661631206,0.414822684125379,0.768364547758104,-0.310179540330933,1.58500785461721,1.59670594561323,-0.278759458721325,2.24810215684084,0.648437257227423,2.84168762058905,0.222806686297233,0.284716625887629,0.983208621460504,1.48521012276332,3.00229065879077,1.94108449924224,1.21837213223809,0.743377582534695,1.10345268835558,1.37160765672517,-0.473810328809028,0.413205943822242,-0.716040272085662,0.564066283878444,1.32230989822778,0.841954190257222,0.921861353278958,1.4314748999562,-0.0475857898580239,-0.674299533222784,0.348950158558672,1.13229839123603,2.11548112896042,0.24034613923748,0.691205372242612,1.65131540089452,0.103189000909321,0.910852786837856,-1.00213270723776,0.452062495640923,1.06392947267888,0.267273470063298,0.160396095547522,1.46437065534977,1.16335777020112,1.28371899871783,0.857884135605153,1.32982097034019,-0.251958823114576,1.38800643147327,0.24946011851703,2.4130873890778,1.45440254631391,0.450703985048182,0.104164864799063,-0.287738063481311,0.835764417038756,0.893078186225805,1.09123379609003,1.68962608854532,1.27645615526816,0.85966758884315,1.62357130694608,0.370710275969706,-0.0647745327956679,2.06780985477021,0.0454786722395614,1.51866699762804,0.273854659747995,1.23591331110212,0.967406695579363,2.07757107646171,1.64643190937401,-0.0505171657025898,0.340640264883636,1.47314211824527,0.370050191743543,0.704903388724765,2.3694365665849,1.17687712247818,2.76785953779479,-0.771199809389915,0.998793115807254,-0.79239426922129,0.856787284472126,2.25145527211725,0.624573429591918,1.07652880642317,0.273267804743023,0.459503157704307,2.73985534940458,0.446295671002372,2.8086315579523,0.679425912557994,1.35621827288521,2.04698802337794
1,0.959495362148892,1.03819814124783,1.79640495278826,0.0902121873730488,2.4212868661231,0.0905522474967828,0.331486596375436,0.0791342904722205,1.83326476699305,0.323683738382036,-1.3364593865426,-1.35546221440822,1.93012322290591,0.854497538649201,0.284357362188029,1.48453685089865,1.01861874615407,-0.860865013871261,0.43590799492923,1.58195884712379,2.42346618469698,0.521987870040767,0.921229864016599,-1.71095995846637,0.674843446614535,1.70936761782351,0.377464744411099,1.11798254365776,1.02040212591848,1.74251659458917,0.57847987789363,1.40189870931725,-0.0264208902062613,2.11734709872286,-0.778288273936898,0.803754206657662,1.22632144250839,0.304709307814219,1.79613152754082,2.40743218520224,1.00933331804462,-0.696858955920941,0.0714107750199733,1.66040612054104,-1.04027568205668,1.72994789357296,0.390382592864116,1.24385564488892,3.38863045321248,3.07103670439878,2.33251805879713,-0.3447753977715,-0.373334988014068,0.203644711164269,1.96665239800618,1.01757973457686,-0.145203608422992,-2.10377409389501,0.426326353107589,2.33857442240063,1.54295081214466,-0.578822265543134,2.05573118376121,0.570195984014645,1.35743599861606,2.18959523785406,1.53758836557429,0.254368015638899,1.38561695709581,2.771652313652,0.582587551781382,0.396523903154144,1.74814172548871,1.68785144132487,0.330968204013323,0.803101920218506,-0.405603478455755,1.77217775471303,0.0492569061837662,1.5292148084536,1.55092161397022,1.5209785731963,-0.0110405931545072,1.9994481364992,0.281731464792367,-0.00379827528098398,-0.839985155814411,3.70510505921553,1.03488898986098,-0.10573561821039,0.497418721808876,2.45933542969817,1.61572150068487,1.03320393840444,1.70351643927334,0.736973382757164,0.0534380338400083,0.153525708733204,0.599762726802412,2.63104782782634
1,-0.233171043691792,0.124553962961992,1.17871491267634,2.02872800231546,-1.08049533326697,0.210977702513463,0.126785227323474,-1.11229698317497,0.961405870031609,1.12736729249387,-0.362815716724826,1.56367011097598,-0.101047696529114,0.142857427277778,2.41273849426915,1.16381547977037,1.13460377762962,1.32687883173708,2.17342227693364,0.785535009946133,1.28882912926445,0.836673627117254,1.64940518471319,0.474509338069012,-0.290445025486554,1.51610700356119,1.10437558989132,2.62729858048063,-0.302072850063822,1.1276472086825,1.27955627378528,-0.337248334675893,0.38108000488884,0.411290105230762,0.719482237557776,1.48764507853665,2.74345667048272,1.35918131577318,0.469565805307973,1.25950343608833,1.82832327953421,-0.094324697629987,2.16798800697071,1.73444331131698,-0.56575824515254,2.10710551235224,1.8031151774944,1.14444370377323,1.60020115684368,0.563150535590547,-0.899356013819611,0.655948650203611,0.471833368072638,-0.221073512291409,2.95106232792763,-0.407948664993701,0.205003610201682,0.306097290442551,-0.277624701633151,1.98252180191147,0.600378772616024,2.72606559550819,1.51574553212051,-0.842458810831294,0.207545619110514,2.34919950890037,1.78767680388604,-1.30985876662352,0.634555370362957,2.34469076788472,1.11874776240207,0.8574224458589,0.175531268659236,0.53638334507772,-0.766797621604588,1.85559847763474,0.0216187995164022,0.313884933952399,0.899686230840913,1.30993645264756,1.5675982042572,-0.976988335512468,0.669568384813965,0.19978188118517,1.07570659258692,1.05218947351267,1.02716708286927,1.85315384400545,2.68474194674348,-0.859034425167805,0.765036331400275,2.33363300747187,2.67014206261146,-0.531152939268216,2.74469748339171,1.56345931107053,0.983264245712195,0.488929484269631,-1.12756272405469,1.04129720875047
1,2.53856385372765,3.1974028858368,2.08134745766087,1.3325116599881,0.67998934572934,-0.616471241624978,-0.837875037704155,0.280100128493862,-0.648736864782269,0.384824632489248,1.15355458393346,0.978176168113187,1.55388519729059,0.584017956302376,2.58832522787973,0.384697060395279,-0.622200036516985,0.282586092255967,0.821018129261999,1.52604983079431,0.945657977245947,0.0747336352161471,1.61563798646592,-0.402935346507407,0.407272884102491,1.12588578219643,1.72508529212659,-0.832693058478512,0.929049759227919,1.23523999026216,1.84038035329227,1.80981965638988,3.56793500225115,0.955450772136335,-0.268497222906367,0.45739320993616,1.02676779506971,0.96183935542689,1.49944086175856,0.889336990707545,-0.512703573968244,2.43111392104177,2.65942907444281,0.358593708915395,0.358581477116587,0.996404515495036,1.48345298821968,-0.352351739958179,0.108297059523708,0.933262775213419,1.31814382590532,-1.12053614661024,1.41107835962861,0.471611234817864,-0.141865460769967,1.69584600097168,2.11061211573461,2.41905792808285,1.92961746082811,1.4003553040884,0.675163306093288,0.820915187920454,3.07075898168495,1.87633232493599,1.00847966685605,0.251176067109561,-0.767655497285489,1.70989603394193,1.87562152423376,1.05568093663531,1.27020549109972,1.79897860818527,-0.355346019991638,-0.0168912140054138,1.29307392065546,0.186838930765653,0.641611211774219,2.91344184367801,0.316282795625789,2.21173568670093,-0.126158195684543,2.31531656534371,0.0552479441313327,2.16676096754719,2.20921433655521,-1.06183754068128,0.962188505619967,1.44081497052496,1.66594766661082,2.47746138573573,-0.479683338435167,0.602584270076325,1.76856127565791,2.17977033731776,1.16701229157958,0.614898690395243,0.963609345443057,1.47785181319743,1.65189301058171,0.0688436135020715
1,-0.540220150407147,1.10098586736543,-0.445234758845184,0.0261542953115668,1.39422431356388,0.106959754090395,1.46448519453183,1.91783157187442,0.700266058331914,0.285595543073226,1.04662831379277,0.342159841039661,0.746029481578239,1.57828019607458,1.25638414146397,1.60226390954772,-0.541735552220642,0.616426335063005,3.34431812297772,-0.100229950228323,-0.323547349430308,0.491025888167806,-0.776038150287871,1.47879206200326,1.06712112176609,0.591921704927638,1.26830884149345,1.44911655573879,0.571302220009737,1.14987652330737,1.09758365187542,0.515545183189714,0.606041760135368,2.43639163542711,0.769043356090155,2.07977526378916,0.901552241270502,2.65257672199049,1.40452672763193,0.596378230197837,1.39830996940039,1.57743719070729,1.77490707474563,0.0154938010419803,0.865062661569334,0.387820964938484,3.4853534516184,1.72580738967296,0.94206258626075,0.357987209521392,1.02030301751317,1.46444128121102,0.716267983141281,1.20407247482481,1.98544560390421,3.20232596506284,2.50814679488509,0.590931990662889,0.475099539974422,0.511987383694188,1.17249047639248,0.740986092680344,0.696085352790318,2.06685234218973,0.823278788593823,1.48131074856031,0.199755806584771,2.03870577637473,0.873426657050479,1.34913806050108,1.46955699068819,1.02763726147623,0.648353257592513,0.878272706883119,1.53322842465448,1.96155657538306,0.526730755176912,1.17053508235891,1.84569627585,3.09087018187606,2.257410177421,0.519485288117672,0.952224461890119,2.38244394159415,3.14560663642485,2.34003424232936,0.377714582811177,-0.0383524998208502,2.67688751111612,-0.765688731503647,2.49638229392386,1.40174375869137,2.1838861819781,1.46870496103557,1.7229366657865,0.253990806258314,0.494609007703501,1.50466365738175,1.25387412925054,1.70503498813225
1,1.34156883393685,2.76690059432888,0.128740414818618,1.54752161080633,1.47223461460461,1.11181675308575,2.33207164278854,0.196487615961079,1.3306627539202,1.65922261730674,0.5630051377473,3.72700216776399,1.26986094011752,0.569665500673313,1.80934215166819,0.347927969932499,0.654387416038088,1.08712671470246,1.23298590688661,-0.194993986677621,-0.311449535992624,0.702241995496318,-1.07992454163491,1.15382843081745,1.57191312216939,1.30805603083391,0.149670595583972,0.631337549228679,0.597943652611683,1.69915051513595,1.71450953183919,-0.069948644551592,0.867582210584928,2.73389814018292,2.9749362039036,-0.968691863179215,-0.149205755806201,1.33287378404788,2.84408412455701,0.822982477866897,1.59200012537266,-0.413040257535204,0.600963456545643,1.02148041856044,1.20623176758959,-0.396086683269549,1.9098289753307,0.487462358598204,0.185347490283757,0.158837935346772,0.549239450862155,-0.110312638229332,0.461001669106603,0.604761317888171,-0.140354136102163,2.63663022585428,0.177359978233239,1.03605631308798,0.958689538858364,1.4997064853622,-0.264477384097995,0.915025413429296,-0.243394695377145,0.797581660277637,1.36079784547666,0.429187134532791,1.27111899308499,0.755685647563337,1.42752552095792,-0.309919509136378,2.37006294462642,-0.354746052372981,-0.327786182232078,0.476153396572585,1.19104896814977,0.735054809640175,1.9293570650047,0.595768919741357,0.385288061148154,1.07344541244748,0.172889201793449,1.71461765416937,1.50023416179223,2.07900330828071,0.241790973848141,-0.252788454414195,2.15937352962366,1.19913763504761,0.54498301030082,1.18040823039958,1.60167147219119,1.68161878059636,-1.11624684049102,1.83263388153392,2.38351345767879,0.629667045689962,0.949195594489341,1.55756075437683,0.152464233137847,1.74639808756205
1,1.21522458526794,1.7677503475114,0.882372029479071,1.02951637554754,1.6168080567877,0.524610013945538,1.81601732508548,1.70156049224274,0.875966449305862,0.327025300992237,2.37258704215401,0.330218869532355,1.35754412672996,0.382129016383983,1.68647520734482,0.404211512312374,1.20039602804713,1.16931628735456,0.498223077475898,0.840438287018532,1.7166790488244,2.2612357234692,2.27210069493984,0.437289227193355,-1.141233916474,0.537022625094793,0.936004228734911,0.385840850507464,-0.191539999261429,0.647533847206798,1.15139938773357,0.134651105809257,1.46746507983676,0.455457732962726,1.2639799509158,-0.333739648617212,0.933944761923962,1.70802544558524,2.02579359142063,1.81464620731005,0.547381372789538,0.695127146526042,1.4158505099948,4.07171902080264,1.63920028576152,-0.120864473904533,0.65519708921733,1.33081974499896,0.203053967608813,1.74620521712391,1.02605113752099,0.87270615120175,-0.233523863645704,0.574589278403174,0.621958575174115,1.69804342328806,1.88083178512035,0.668480795051964,-0.598323317440781,0.770959244510232,1.1052353254137,0.199632920008416,1.65728122342029,1.4315678088581,1.36810449901442,0.129853725319085,0.763335615708972,2.64281981359443,0.773412802332684,2.47243777057198,0.537929953413483,0.649445099065177,0.743432334886793,0.910058945973567,2.27846682619056,2.94712951360061,0.939592146595777,0.215040405736293,1.0851037869657,1.50231911630864,0.681497395464838,1.15472019682562,1.79745716934453,0.190690170927307,0.744335779654033,0.644216726233989,0.210375701050505,0.865066056615439,1.09370394874905,1.02202653260246,-0.384290501949952,1.92681940313342,0.87657590424242,1.58455719467845,0.776192857862726,0.159995636918528,0.615189018647421,-1.3631510821922,2.66846442742484,1.40795916335434
0,2.23638177103189,0.296577556128337,0.585555567595268,2.71825215207989,1.2729676019637,1.32084292997959,1.07744560445343,1.26474252608593,-0.0540195095003275,2.09941007094828,1.40844041810431,-0.555479713179208,1.05966764771592,3.12050591555357,1.55327237004716,0.400776818125266,1.03009092351654,2.10267135282123,0.378111940353227,1.64278950243568,2.42484396302206,1.37650675398062,1.60572900128828,-0.35653631540593,0.303117160920931,2.42909997694581,0.991216479157565,1.94689606268688,1.70763291147551,-0.520243381861424,0.70522542521008,0.85024943232444,3.05027069485225,0.394864899758862,2.13233796060658,3.17671921077054,-0.54611284536525,1.02689708506816,1.89108677342772,0.855649481832451,-0.915284004434596,0.587110087905663,0.737036900526285,0.654147215339416,1.3352948340996,-1.24763450397188,0.0597921721010103,-0.18304579172129,2.34049836703614,1.71049625977591,2.9758964429501,2.20682439782012,2.57466478747596,0.106615634127376,-1.24127402509758,1.18978793732958,0.0759511202832248,2.20445311551579,0.61362425892585,-0.241668911479087,1.48586391434505,1.54421146435006,1.77552074396917,0.374352629526499,1.52880098738767,0.922109270981496,-0.41131647294923,1.29309040599696,0.845339919158362,1.78547191704365,0.0925655143845772,1.20042275751382,2.06333739054747,0.878217950861101,2.63871267457675,0.346851990816189,1.88333934153073,1.28868333404966,0.63804044185742,2.60224592709823,0.649355862812584,1.92732284644214,1.4559599472385,1.63186365005126,0.0875849588110413,1.41067287392245,1.039754754972,-0.297660864298912,0.896255940147841,1.29617982155024,1.41613969328874,1.29982999379666,1.08390085963802,0.241336969281287,1.01720428173522,0.0921358065512112,2.32575656884974,1.47275936586004,0.0203477115796409,-0.186308596812429
