"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.408421266776028,1.71473107828182,0.925444707423448,2.35050587152311,0.214740489875312,1.8196759102204,1.5366583115274,0.943545899035256,1.28815412406382,1.51725595224545,0.621569302967503,0.940511981722968,1.81812763329056,2.41477761730305,1.88341643449227,0.254670550981341,0.0773738652026844,1.34849080471924,1.00406540844794,0.500497515139708,1.70017711832808,0.968601666381229,1.07908466614301,2.46658755554112,-0.557886850113348,0.803498511268263,-0.0409478780278434,0.945125332761569,0.72794120753757,0.709241316649831,0.939869817930061,3.8204021540835,0.315013086590415,1.48232341333782,1.96436320042328,0.926968676761001,0.604098088358827,1.5760041418704,1.78556435519092,1.00795231238932,1.65723238701005,0.561372215002514,-0.539145053621752,0.982818631565003,2.29964593231987,2.03900685430429,1.16687954734196,2.30994496332034,-0.296505817229656,0.545534206665201,2.07423317541572,0.594021510432031,0.541877587590085,1.48315833176821,-1.23585458180981,-0.35929898740922,1.4636367638937,1.49566816505401,1.21353208202249,1.10658626380218,-1.23220195536381,1.55933757381309,2.19582489805388,1.6265054129845,0.517979260035358,1.45354852344682,1.78664803122305,1.12034806829525,0.57723135942246,-0.846748604381293,0.785033216457762,0.295759054217692,2.4628847400022,1.96831037091483,-0.61021987082298,-0.161539932289473,0.389710934002525,0.943202467871646,0.140075840113693,2.26817889321905,2.51709196480044,0.928431592553653,0.949563363389363,1.17125202977373,0.0325019671946267,0.174319765866518,-0.381776813848756,0.0562372215735737,2.51905291319,-1.0132135742186,0.42577046510748,1.15923334909441,0.591326406637397,2.64688185841556,3.11006287581384,-0.287163829202187,2.86647539364258,0.485650533673391,0.322758924746267,1.13288118322121
1,1.28182177920808,0.787312678286697,1.62886217597204,0.610115704471033,0.360977745130605,-0.220878050410724,1.59113775236454,2.04434864147652,1.30624283598188,0.959071498589165,1.07888539097741,-0.467674066551007,0.67698022860236,0.354747258034211,0.103835200857009,-0.0258857673110995,1.69433548954204,0.277496615930874,-0.370600993036525,0.430148677781369,-0.227465604223299,-0.220892305186468,-0.55518127950895,0.607364236389462,3.03370820189609,1.40708237136377,0.101497182871468,2.30193486100777,1.12858552320194,0.054929054563324,-0.623920748551867,2.23013124011812,1.5810361627538,0.387010035831961,2.07446239059817,1.66977543046433,2.11139733314671,1.6026404003312,2.0271948251636,-0.205635291526071,3.28036820265638,1.38116892912695,1.88443943608333,0.226867633184326,0.190946307621692,0.742218702889339,2.11467786508782,0.192959678919333,-0.173251660502621,1.34778524055796,0.0544715476148213,-0.0108302740956114,0.765999880142454,-0.801894620323981,3.09208006106477,-0.768617401753675,0.0670690624991381,0.544950426714015,2.32886403828497,-0.399829757134413,2.33585005343382,0.499060375503353,1.01252647788219,1.04119114852219,0.298485274182806,2.95937019185807,1.77860285526128,2.38804661457547,1.13940492931159,1.50442735403185,1.62198923857179,1.02536427464307,1.92457195724135,1.74549028365436,1.69714419893663,0.364611206984496,0.924509377878448,2.1925075527482,0.758191726513063,2.09883973359334,1.28750680343847,0.932323085383849,2.90080975686874,0.418419956133409,0.957604688411305,0.866668037372733,0.505861297957242,1.11065974848786,0.288159597101512,1.15212275625499,1.81356173829712,1.36402101660674,1.64601959193523,-0.530675985865102,1.71295236293587,0.446507105482526,1.25761593299219,1.98699864405443,-0.135562763220104,0.965955987314681
1,0.713532926061254,0.989786016415225,2.02184042349835,0.77829661574744,0.855776249291418,-0.00461568607565277,0.800943855146082,3.20482710293806,1.27154145409801,-1.76817524732664,1.63635515654968,1.1910344326162,0.933202699022755,1.12062778700632,-0.557616638715096,1.91239672565865,0.875614700543162,-0.102284869662829,1.52873874840721,0.189336553027659,0.933177891347209,0.804194677018515,0.383953278903899,1.66996006029373,0.603070473371337,0.397325109735543,0.0585724853689559,0.46283863865441,0.475724211907118,0.621716423039629,2.52647501579445,1.63397777571948,2.03864241708978,1.96389717934815,1.89586945147434,1.83785157883059,1.6784105539745,1.02164142707514,3.35015822028874,1.11947594348791,0.394732910265775,1.93974432225928,1.68133705173788,-1.46569548757219,-0.601509743260329,1.78069895948958,0.416978221286115,1.21850408347483,1.4689063798372,1.95250502712396,1.05217275598962,0.11896390305255,3.0273813128202,2.19995097493912,0.763158149549975,1.73488629747119,0.100321801122264,1.76443261217799,0.980713908320944,0.288057130681238,0.809550847138342,1.18037782120592,2.72296811301106,1.26402718615624,-1.18564193600525,2.56745947587134,1.52643207709045,-1.43777656553282,2.31884090683988,0.622722469743422,0.429093463814883,-0.162935277799415,0.471994894147939,0.393368791314221,1.23912406473763,1.86311423052385,0.433660748440413,-0.038527067410393,0.981765174906796,0.823095767450645,-1.17065559405027,0.953332223623653,1.65663560775313,1.82271045717082,0.206553952187501,2.97411945528679,1.63802307318915,0.452708491492894,1.92680131730617,0.845610988462222,1.66996768049357,1.08990207885096,2.04449498818651,1.49828735079275,0.168854399919125,0.0200135716103937,2.36058421979519,1.90062368788676,2.26150934136669,0.955023654829961
1,-1.08350219865172,1.50295671557711,-0.0932496986289109,-0.739446414049977,-1.10106623180905,1.54399058109901,1.31933028372859,0.224108004759788,1.36739252602573,1.26873935146345,-0.945113530283741,-1.89140534742122,0.45581063849355,-0.738671343275353,1.12522843061765,1.15615938069014,1.10034287940724,0.556297477924601,2.8603738772824,-0.773755939015257,1.64672904835575,3.45538601142283,1.13730405013516,3.27403569136259,0.976120989585135,0.844270381871675,-0.227859723366556,2.04986888133231,1.42703119322253,0.570109002970183,1.7871808195958,1.05238316536148,1.44029167771801,0.333227371832548,0.827734271600229,0.315838703694658,1.54685641073667,1.62088879767229,-0.072213983931579,0.660411997035877,0.633672382661254,0.560372894584976,0.0534902462283452,0.231188367441615,0.657944770623418,-0.187040470374019,1.87076834164144,3.12365195753432,0.483690711768978,0.504023760570311,2.51807734286114,3.21184409799612,1.11877048818243,0.401349081724877,0.465515970487739,1.09970636892807,1.71877983937541,1.8634531515128,1.4471812118959,2.37492736710018,1.58315461122376,1.51220602806618,0.424360042539373,1.38125525884963,0.235009798299895,1.21611171220857,2.08698963822365,-0.40263853172343,2.84684282605166,0.792747846106955,0.784268188490519,3.31068015098167,1.2597472546938,1.38694725563157,1.76752928747308,1.57749627415194,1.43287152148833,-1.12984954353503,0.639759965453371,1.70308242962407,0.484110951997582,1.5710829048744,1.65460801428131,0.942930980983302,1.05233375257417,1.27839320188943,0.542967694284874,-0.0317526269576816,0.777924914991724,1.66288953649322,0.613334798859748,1.30760426586603,0.926197324089827,1.16893857804505,0.87892697771703,0.91553750580186,0.985439000996101,-1.03110388640711,0.395197070039081,0.607082472982966
0,2.14677875962188,1.41571279181787,1.68165150077931,1.00436694917578,1.23994740513762,1.78303997917033,0.729050504388463,-0.529250408736644,-0.359534261423085,0.872644053940636,0.597746781637481,2.31805168950126,0.270119666374481,0.860673386628061,1.3681924330957,-0.636546941827314,1.22744247138062,-0.723829724273521,0.138959898196975,0.283071187451289,2.40295454295383,1.44390372984327,2.29507949019802,1.81018974486218,0.568013697254748,-0.324451081739403,0.769619257176033,1.19699754475941,-0.965319472821033,0.360677847749867,1.91848294112382,2.44602885755633,1.22224039799064,0.787614195531205,0.424068830243035,1.57725200970854,0.547537922615288,0.388991243449179,0.820587635089574,1.1349918019865,2.04321799356458,-0.362489536702497,1.48063924181911,1.08011139524248,-0.83634833825295,0.872760953681878,-0.356103867419266,0.205192788354985,1.27101887435382,2.86915563647692,1.13747280285684,2.13763359707796,0.549700581051064,3.25314964062105,0.441072249916807,0.809207695910999,1.09521963597613,2.0771492766723,0.111246606291932,0.991183938063066,0.296502324459077,1.02811731986834,2.26940519655118,2.17369158178976,1.53375452200058,1.88169539891469,2.84481752904007,2.31213535962437,0.924216220386173,0.384682721800949,0.372420429992818,0.415899718568745,1.13415887178919,0.0824976783321112,0.657259107811635,0.656716162761453,2.76332451846558,0.521699340288901,2.01099229755032,0.555169371380782,0.204684137011599,0.0286866035642165,1.02114390330309,0.82001819813696,0.615618844581284,2.04499549005159,0.748510111394284,1.91026579526105,0.330126076689672,-0.979501915500385,3.18318137089305,0.503657808054342,1.08864029848681,1.34370996269466,1.19976506542458,1.1361118613691,2.21292322899769,-0.411584756549035,1.67555262725778,1.44534040400665
0,-0.337137618113107,0.299931163031587,0.470603698723193,2.36366136869933,1.20941480077878,0.813541101179793,-0.418445240095817,2.00666446953093,-0.52707139157912,-0.103417364121133,0.871578413538368,-0.0279098627478997,0.834548011008856,0.141111433277656,1.17197255531101,1.01200279038589,1.68809324451087,1.84552072521763,1.87873395412554,-0.737671419565648,0.509491079551045,0.425432132269511,0.716265174362663,0.873968987740808,0.748839797414109,0.714586126142389,0.820967154659708,0.321876561360098,1.41671473353067,-0.244806953520767,0.80870067073345,1.02540816645115,0.43778773268176,2.51039255502651,-1.94457511920288,0.447052803461399,0.939218478843858,1.80860556925422,0.355048399895186,-0.992268695445065,1.91973371969516,1.04214816098863,1.20160048599477,0.178787338784955,1.37540832164623,0.704229164387154,-1.25819667092496,1.2983858662579,1.83168549052638,1.44284866425978,1.23731543888733,2.55638539124893,-0.287187252141001,0.91818336579455,1.59702607485409,0.723620414909239,2.04764974876694,1.05217634980005,1.26177975500835,0.888655365076102,2.9831880409582,0.204457117902024,0.803980345454402,0.887537610313567,1.8521331563631,-0.100215186997041,2.97014613592073,0.262411304342259,1.81174568467128,-0.907345098672983,1.08581852858379,1.72400730062117,1.43418258497652,1.6115802978164,2.94833209600109,1.53545761151996,0.398902724488381,2.39847205853852,0.513384501400583,0.163161579685387,1.86921936437762,0.70771930189869,1.68688836981311,0.667685579409569,-0.560234028782586,0.580540135825492,0.975649936854405,1.12650306689158,1.57167780675993,2.22661628849188,0.112648645338198,0.815611582015677,0.540405326332739,0.638060783699587,1.31326557613644,0.692786591762336,-0.356307651974823,2.33192363640928,1.67997054663419,0.231618852729882
1,0.965850448768238,1.6762818097457,-0.191305181213817,0.794424786332346,0.732877243427355,1.00513008197071,0.633186759252008,0.934966738331554,1.89740311106283,2.13181798515055,-0.360172498950156,1.00261323006907,1.10302592784148,-0.0675428471655928,0.399369488699164,2.85678852780761,-0.0365252567078345,3.05293795747833,0.304003757975103,1.64743414181103,0.877037748694055,2.84032390565306,1.34414138177898,0.650900449876084,0.444280401899654,1.04093489310941,2.66877919364803,1.51919214962916,-0.0693663519695771,0.710983932109781,0.957953912661197,0.861001826468588,1.59579713739286,0.214782762585675,0.750667869263559,1.88207629042401,2.21291830453884,0.599148355740507,0.512935714531858,2.37809082818329,1.59559067198031,0.695509650081916,1.83460107276816,0.403098563874387,0.557154093511985,-0.463895619675653,0.441231714797358,-1.33710310620895,0.418615492392227,1.0096497013154,0.299665307171448,2.03987697550101,1.31917165077932,1.77511350532326,1.07280774639756,-0.460627715142852,0.182647075701728,0.240555176713575,0.951649169147463,2.36975101409794,1.963356314241,-1.23345494419234,1.48182587506523,0.15154857849643,0.20077825593233,2.58915434861885,-0.624115505694722,0.974048815268184,0.99821737442875,-0.469458873839029,1.61705427288258,0.351924714772291,0.391703224466411,-0.855155793088799,1.90526160843167,2.81330133673402,1.93602967108648,1.87343428637756,2.01548420193874,1.37379830575207,1.54657515664383,0.542415149657325,-1.93403146941126,2.25194211431539,0.749499474669495,-0.613148732762384,-0.326530845067033,-0.611443226190591,1.28666324361599,0.965186676707098,1.85940663873853,-1.01212251638118,1.20076531715437,-1.04312615085975,0.707856958159293,-0.472871362968585,1.83170828058733,1.94402951991235,1.45841972646102,1.68424265199978
1,0.029952177662685,-0.180963572028647,0.451701037378194,1.02951162885469,1.48365549879465,0.617463997970819,1.80177018104387,1.76548188373729,0.709557524033708,0.140463255624061,-1.19210674808205,2.41685908565304,-0.342010745471944,0.667934431899182,-0.655705190127852,0.970969061106389,0.336764195603572,2.05936742909253,1.31042849892914,0.93473925039028,-0.184376839193147,1.64109062550631,-0.255622597677042,1.51997144961263,4.36620273417371,1.48462887848455,1.25885157696934,-0.70913559382554,0.530962337384729,0.829946599685954,2.87227239349123,1.72932754724318,0.904484481270044,1.57021150010159,-0.16165768461364,0.185822507856224,0.0468530467209333,1.5829497567787,0.74095127947424,1.73021285754521,1.8459125109979,2.19924807003429,2.01100873949663,0.940252936028891,3.07399868309058,1.13830021578277,1.04981166196778,-0.277945555012913,2.55908425456441,2.10882105687717,3.36567136215126,-0.000497113288366657,1.70444627133366,0.332378759042677,2.19458767715481,0.332744571579337,1.02424525146449,0.399093414314287,2.09011866128545,1.33963114695358,0.0782204676158172,1.88447181462127,-0.0912021911183092,-0.173882193449931,-0.0133203089596259,-0.159689259702098,1.52709619755525,2.27325651293769,0.382016589188303,0.777290105185818,0.122328842872064,2.09992552461598,1.14823440965444,-0.506923522647413,-0.700353317068203,2.23139124992374,0.92950134625972,0.869890383920463,1.7965965424741,0.747878061677576,0.390533363808124,-0.295006340467528,3.35116961440536,-0.406169994204887,1.46911295614068,3.7740616853735,-0.109151029717382,2.01859618493597,1.02348745546822,0.958509419788658,0.0119297548974003,-0.836475534770139,1.71443639962646,0.430319865577397,0.338721644162916,1.70639919665479,1.25426390372657,1.4948217459313,-0.52873571160689,1.95695723267952
1,-0.264146693527369,1.94215863087116,0.719987629148247,2.18592537041968,-0.0906801745214105,1.99204073565155,0.93840633839721,1.01541735615531,1.57507791786976,2.69504286288799,1.10934410779026,2.34542246249,0.589495384479373,0.552245468761985,1.42766127508518,0.246144822256886,-0.227748906701075,0.546203448916105,1.66146155270845,2.10021464155258,-1.04196860334127,1.06018657036485,2.19037754580714,2.18344344298328,-0.261403638210226,2.73162377168007,0.411339140201835,0.532354670992184,1.38297269744338,1.40756473014037,1.83871274519822,-1.32678671646661,0.562973331079735,0.176095025918937,2.60054497874933,1.83329117868767,-0.32216048997084,1.43534653751974,1.01895698288219,1.30884169041217,0.725496298661485,2.544218081892,-0.383453613105031,0.00856940418676744,0.0713934072411506,0.165131739279954,3.14528336203029,0.908172539138862,3.37315227328691,1.77840425963465,-0.61891179809778,-0.00342789469079752,1.79361645930671,2.85086884503074,0.671435413338838,2.54358064858081,0.857888700366452,-0.699621554633336,1.62450791816598,1.0962540521209,2.63949673526288,3.60619229238045,-0.659742662913821,0.478001882676895,0.908673090874389,1.97720140538454,2.03570031805763,2.03143453364122,1.46449410883291,0.6934973081339,2.07221842647594,1.73480636950023,-0.199972917388395,2.14221731319637,2.78093466361165,3.5754654670385,1.88982448531956,1.8720762872659,1.29947157670117,2.08409034077381,1.45810132354024,1.54606557168755,-0.831157555929023,0.558867752002697,2.49316230103613,1.67995531393532,1.77701046111055,-0.459323542081317,0.56810228631123,0.193553731941104,1.51900492353433,-0.102517242975618,1.69620424122469,1.14298968993767,2.26209257897251,0.268657261184871,0.899895697934687,1.54996150672504,-0.127349267564985,2.27623663434012
0,2.37561000625612,0.892275129085187,1.1787326693465,1.61755032610375,1.42066622975086,1.02229894469575,1.95994848269709,0.759053409436981,1.50846278883516,-0.632997449266084,2.52067347106137,0.132216843724629,1.09903901001502,1.37984593332317,0.683116623647095,0.234770432508315,1.20283007924402,3.01232092496017,2.17124748616639,0.101757902096095,-0.208149763737314,-0.303433384376283,3.4999132096927,0.961867642897451,0.720057832955868,0.119663184871825,1.46382201872754,1.45581216883468,1.83132086043305,0.91035305864754,2.76520492818409,2.75492605408294,1.41392755431135,0.763832288889979,-1.17609977795083,0.789580526273553,0.106278531461543,0.986421893779273,1.65650390512693,1.17046969497332,0.589914868317821,1.75579625384906,0.510092248051743,-1.39779523876521,1.6344310754774,0.0439749101465829,1.65758313811323,1.39242778606849,0.664906738330626,0.866121357392713,1.07187158045179,1.45645129434482,0.570258358374544,2.37760503871113,0.705255725327751,2.34728068043449,2.34343261248828,1.56974812536992,0.555859113375679,0.0272413254937744,1.02017509815867,1.861943227554,-0.227605667149173,0.0819319711770636,1.71665273535411,0.596356154694499,-0.348370696623044,0.483346754671901,1.12431825290318,1.87074267964047,1.36653657015032,0.756116869359603,2.17189210061927,1.02853440338667,1.06239169390919,0.940957782223704,0.31917696640037,1.24735068256767,0.841632949546781,0.964821521073865,0.0502529386240077,1.72127822204144,2.55700987301679,-0.116161029592274,1.78734345845855,-0.441017313092604,0.2976589007744,1.58495481253597,0.490420875479618,1.9798585861895,0.654486408530514,1.42977561620461,1.10960762435792,1.15556140526488,-0.105169399326373,0.730219128696507,0.841558024793867,1.44768601814033,2.33722048924676,0.679361071624797
